actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
509,PT08M51.00S,2024-10-28T00:02:37.2Z,4,REGULAR,3pt,Jump Shot,[],1631260,15.719448094612352,5.392156862745098,1610612749,91,85,2024-10-28T00:02:43Z,5040000,False,223.0,95.0,1,left,MISS A. Green 24' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,24.25,Missed,,,,,,,,,,,,,,,,,,
510,PT08M47.00S,2024-10-28T00:02:41.2Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,91,85,2024-10-28T00:02:43Z,5050000,False,,,0,,N. Claxton REBOUND (Off:4 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Right Center,,,,,,,509.0,8.0,4.0,4.0,,,,,,,,,,
511,PT08M38.00S,2024-10-28T00:02:49.5Z,4,REGULAR,3pt,Jump Shot,[],1630560,67.36202365308804,36.27450980392157,1610612751,94,85,2024-10-28T00:02:59Z,5060000,False,-69.0,254.0,1,right,C. Thomas 26' 3PT pullup (26 PTS) (D. Schröder 6 AST),"[1630560, 203471]",1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Center,26.34,Made,26.0,D. Schröder,203471.0,6.0,,,,,,,,,,,,,,
513,PT08M37.00S,2024-10-28T00:03:01.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,94,85,2024-10-28T00:03:01Z,5080000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT08M37.00S,2024-10-28T00:03:22.6Z,4,REGULAR,substitution,out,[],1631260,,,1610612749,94,85,2024-10-28T00:05:50Z,5090000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT08M37.00S,2024-10-28T00:03:22.6Z,4,REGULAR,substitution,in,[],1629018,,,1610612749,94,85,2024-10-28T00:05:50Z,5100000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT08M20.00S,2024-10-28T00:06:16.3Z,4,REGULAR,3pt,Jump Shot,[],1629018,31.225361366622867,34.068627450980394,1610612749,94,85,2024-10-28T00:06:24Z,5110000,False,80.0,241.0,1,left,MISS G. Trent Jr. 25' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,25.38,Missed,,,,,,,,,,,,,,,,,,
517,PT08M17.00S,2024-10-28T00:06:19.3Z,4,REGULAR,rebound,defensive,[],1630560,,,1610612751,94,85,2024-10-28T00:06:24Z,5120000,False,,,0,,C. Thomas REBOUND (Off:1 Def:2),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Center,,,,,,,516.0,3.0,2.0,1.0,,,,,,,,,,
518,PT07M57.00S,2024-10-28T00:06:39.9Z,4,REGULAR,3pt,Jump Shot,[],1641730,95.0886990801577,3.9215686274509802,1610612751,94,85,2024-10-28T00:06:50Z,5130000,False,-230.0,-6.0,1,right,MISS N. Clowney 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
519,PT07M54.00S,2024-10-28T00:06:42.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,94,85,2024-10-28T00:06:50Z,5140000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,518.0,,,,,,,,,,,,,
520,PT07M54.00S,2024-10-28T00:07:00.0Z,4,REGULAR,foul,personal,['2freethrow'],1626192,,,1610612751,94,85,2024-10-28T00:10:06Z,5150000,False,,,0,,P. Connaughton flagrant-type-1 personal FOUL (2 PF) (Schröder 2 FT),"[1626192, 203471]",1610612749.0,MIL,flagrant-type-1,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Schröder,203471.0,,
523,PT07M54.00S,2024-10-28T00:09:12.2Z,4,REGULAR,substitution,out,[],1626192,,,1610612751,94,85,2024-10-28T00:09:51Z,5180000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT07M54.00S,2024-10-28T00:09:12.2Z,4,REGULAR,substitution,out,[],1626153,,,1610612751,94,85,2024-10-28T00:09:51Z,5190000,False,,,0,,SUB out: D. Wright,[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT07M54.00S,2024-10-28T00:09:12.2Z,4,REGULAR,substitution,in,[],1627752,,,1610612751,94,85,2024-10-28T00:09:51Z,5200000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT07M54.00S,2024-10-28T00:09:12.2Z,4,REGULAR,substitution,in,[],203081,,,1610612751,94,85,2024-10-28T00:09:51Z,5210000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT07M54.00S,2024-10-28T00:10:09.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203471,,,1610612751,95,85,2024-10-28T00:10:09Z,5220000,False,,,0,,D. Schröder flagrant Free Throw 1 of 2 (25 PTS),[203471],1610612751.0,BKN,flagrant,,,Schröder,D. Schröder,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
528,PT07M54.00S,2024-10-28T00:10:21.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203471,,,1610612751,96,85,2024-10-28T00:10:21Z,5230000,False,,,0,,D. Schröder flagrant Free Throw 2 of 2 (26 PTS),[203471],1610612751.0,BKN,flagrant,,,Schröder,D. Schröder,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
529,PT07M38.00S,2024-10-28T00:10:54.7Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1641730,90.22667542706965,53.67647058823529,1610612751,96,85,2024-10-28T00:11:00Z,5240000,False,18.0,39.0,1,right,MISS N. Clowney Hook,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,4.35,Missed,,,,,,,,,,,,,,,,,,
530,PT07M36.00S,2024-10-28T00:10:56.7Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,96,85,2024-10-28T00:11:00Z,5250000,False,,,0,,B. Portis REBOUND (Off:2 Def:8),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,529.0,10.0,8.0,2.0,,,,,,,,,,
531,PT07M28.00S,2024-10-28T00:11:05.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627752,12.171484888304862,48.77450980392157,1610612749,96,85,2024-10-28T00:11:09Z,5260000,False,6.0,62.0,1,left,MISS T. Prince 6' driving floating Shot,[1627752],1610612749.0,MIL,driving floating,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,6.22,Missed,,,,,,,,,,,,,,,,,,
532,PT07M26.00S,2024-10-28T00:11:07.7Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,96,85,2024-10-28T00:11:09Z,5270000,False,,,0,,N. Claxton REBOUND (Off:4 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,531.0,9.0,5.0,4.0,,,,,,,,,,
533,PT07M10.00S,2024-10-28T00:11:22.9Z,4,REGULAR,3pt,Jump Shot,[],1630560,70.51576872536137,75.0,1610612751,96,85,2024-10-28T00:11:29Z,5280000,False,125.0,225.0,1,right,MISS C. Thomas 25' step back 3PT,[1630560],1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right Center,25.71,Missed,,,,,,,,,,,,,,,,,,
534,PT07M05.00S,2024-10-28T00:11:27.9Z,4,REGULAR,rebound,offensive,[],1629651,,,1610612751,96,85,2024-10-28T00:11:29Z,5290000,False,,,0,,N. Claxton REBOUND (Off:5 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Right Center,,,,,,,533.0,10.0,5.0,5.0,,,,,,,,,,
535,PT07M04.00S,2024-10-28T00:11:31.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630560,92.72339027595268,54.41176470588235,1610612751,98,85,2024-10-28T00:11:38Z,5300000,False,22.0,16.0,1,right,C. Thomas driving finger roll Layup (28 PTS),[1630560],1610612751.0,BKN,driving finger roll,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,2.72,Made,28.0,,,,,,,,,,,,,,,,,
537,PT07M04.00S,2024-10-28T00:11:36.3Z,4,REGULAR,foul,personal,['1freethrow'],1629018,,,1610612751,98,85,2024-10-28T00:11:44Z,5320000,False,,,0,,G. Trent Jr. shooting personal FOUL (4 PF) (Thomas 1 FT),"[1629018, 1630560]",1610612749.0,MIL,shooting,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626301.0,4.0,0.0,Thomas,1630560.0,,
539,PT07M04.00S,2024-10-28T00:12:03.2Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1630560,,,1610612751,99,85,2024-10-28T00:12:03Z,5340000,False,,,0,,C. Thomas Free Throw 1 of 1 (29 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
540,PT06M50.00S,2024-10-28T00:12:24.3Z,4,REGULAR,foul,personal,['2freethrow'],1629651,,,1610612749,99,85,2024-10-28T00:12:37Z,5350000,False,,,0,,N. Claxton shooting personal FOUL (4 PF) (Antetokounmpo 2 FT),"[1629651, 203507]",1610612751.0,BKN,shooting,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2534.0,4.0,0.0,Antetokounmpo,203507.0,,
542,PT06M50.00S,2024-10-28T00:12:57.3Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,99,86,2024-10-28T00:13:25Z,5370000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (19 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
543,PT06M50.00S,2024-10-28T00:12:57.3Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,99,86,2024-10-28T00:13:25Z,5380000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
544,PT06M45.00S,2024-10-28T00:13:02.3Z,4,REGULAR,rebound,defensive,[],1630560,,,1610612751,99,86,2024-10-28T00:13:25Z,5390000,False,,,0,,C. Thomas REBOUND (Off:1 Def:3),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,543.0,4.0,3.0,1.0,,,,,,,,,,
545,PT06M26.00S,2024-10-28T00:13:43.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,87.46714848883047,48.28431372549019,1610612751,99,86,2024-10-28T00:13:47Z,5400000,False,-9.0,65.0,1,right,MISS C. Thomas 6' driving Layup,[1630560],1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,6.59,Missed,,,,,,,,,,,,,,,,,,
546,PT06M23.00S,2024-10-28T00:13:46.0Z,4,REGULAR,rebound,offensive,[],1630533,,,1610612751,99,86,2024-10-28T00:13:47Z,5410000,False,,,0,,Z. Williams REBOUND (Off:2 Def:2),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,545.0,4.0,2.0,2.0,,,,,,,,,,
547,PT06M23.00S,2024-10-28T00:13:45.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630533,94.40999984741211,50.0,1610612751,101,86,2024-10-28T00:13:45Z,5420000,False,0.0,0.0,1,right,Z. Williams tip DUNK (7 PTS),[1630533],1610612751.0,BKN,tip,,,Williams,Z. Williams,,,,,Mid-Range,8-16 Left,0.0,Made,7.0,,,,,,,,,,,,,,,,,
548,PT06M14.00S,2024-10-28T00:13:54.2Z,4,REGULAR,2pt,Jump Shot,[],203507,18.478975032851512,31.862745098039213,1610612749,101,86,2024-10-28T00:13:58Z,5430000,False,91.0,121.0,1,left,MISS G. Antetokounmpo 15' fadeaway Shot,[203507],1610612749.0,MIL,fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Right,15.14,Missed,,,,,,,,,,,,,,,,,,
549,PT06M12.00S,2024-10-28T00:13:56.2Z,4,REGULAR,rebound,defensive,[],1641730,,,1610612751,101,86,2024-10-28T00:13:58Z,5440000,False,,,0,,N. Clowney REBOUND (Off:1 Def:3),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Mid-Range,8-16 Right,,,,,,,548.0,4.0,3.0,1.0,,,,,,,,,,
550,PT06M04.00S,2024-10-28T00:14:05.5Z,4,REGULAR,3pt,Jump Shot,[],1630560,69.99014454664915,21.07843137254902,1610612751,101,86,2024-10-28T00:17:59Z,5450000,False,-145.0,230.0,1,right,MISS C. Thomas 27' pullup 3PT,[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,27.13,Missed,,,,,,,,,,,,,,,,,,
551,PT06M01.00S,2024-10-28T00:14:09.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,101,86,2024-10-28T00:14:09Z,5460000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,550.0,,,,,,,,,,,,,
553,PT06M01.00S,2024-10-28T00:14:23.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,101,86,2024-10-28T00:14:23Z,5480000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT06M01.00S,2024-10-28T00:14:25.3Z,4,REGULAR,substitution,out,[],1641730,,,1610612749,101,86,2024-10-28T00:17:01Z,5490000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M01.00S,2024-10-28T00:14:25.3Z,4,REGULAR,substitution,out,[],1630560,,,1610612749,101,86,2024-10-28T00:17:01Z,5500000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M01.00S,2024-10-28T00:14:25.3Z,4,REGULAR,substitution,out,[],1629651,,,1610612749,101,86,2024-10-28T00:17:01Z,5510000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT06M01.00S,2024-10-28T00:14:25.3Z,4,REGULAR,substitution,in,[],1627827,,,1610612749,101,86,2024-10-28T00:17:01Z,5520000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT06M01.00S,2024-10-28T00:14:25.3Z,4,REGULAR,substitution,in,[],1629661,,,1610612749,101,86,2024-10-28T00:17:01Z,5530000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT06M01.00S,2024-10-28T00:14:25.3Z,4,REGULAR,substitution,in,[],1627732,,,1610612749,101,86,2024-10-28T00:17:01Z,5540000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT05M49.00S,2024-10-28T00:17:29.6Z,4,REGULAR,foul,personal,[],1630533,,,1610612749,101,86,2024-10-28T00:17:54Z,5550000,False,,,0,,Z. Williams personal FOUL (3 PF),"[1630533, 203081]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1626301.0,3.0,0.0,Lillard,203081.0,,
562,PT05M46.00S,2024-10-28T00:17:59.2Z,4,REGULAR,foul,personal,[],203471,,,1610612749,101,86,2024-10-28T00:18:11Z,5570000,False,,,0,,D. Schröder personal FOUL (3 PF),"[203471, 203081]",1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2534.0,3.0,0.0,Lillard,203081.0,,
564,PT05M42.00S,2024-10-28T00:18:33.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627752,7.835085413929041,45.09803921568628,1610612749,101,86,2024-10-28T00:18:42Z,5590000,False,25.0,21.0,1,left,MISS T. Prince cutting Layup,[1627752],1610612749.0,MIL,cutting,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
566,PT05M38.00S,2024-10-28T00:18:37.0Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612751,101,86,2024-10-28T00:18:42Z,5610000,False,,,0,,C. Johnson REBOUND (Off:0 Def:6),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,564.0,6.0,6.0,0.0,,,,,,,,,,
567,PT05M21.00S,2024-10-28T00:18:53.9Z,4,REGULAR,3pt,Jump Shot,[],203471,76.42904073587385,85.7843137254902,1610612751,104,86,2024-10-28T00:19:01Z,5620000,False,179.0,169.0,1,right,D. Schröder 24' 3PT step back (29 PTS),[203471],1610612751.0,BKN,step back,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,24.62,Made,29.0,,,,,,,,,,,,,,,,,
569,PT05M10.00S,2024-10-28T00:19:10.6Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,104,86,2024-10-28T00:19:16Z,5640000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT05M10.00S,2024-10-28T00:19:10.6Z,4,REGULAR,substitution,in,[],201572,,,1610612749,104,86,2024-10-28T00:19:16Z,5650000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT05M06.00S,2024-10-28T00:19:30.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,6.389618922470433,56.61764705882353,1610612749,104,88,2024-10-28T00:19:36Z,5660000,False,-33.0,8.0,1,left,G. Antetokounmpo driving Layup (21 PTS) (G. Trent Jr. 2 AST),"[203507, 1629018]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.4,Made,21.0,G. Trent Jr.,1629018.0,2.0,,,,,,,,,,,,,,
572,PT05M06.00S,2024-10-28T00:19:33.7Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627732,,,1610612749,104,88,2024-10-28T00:19:53Z,5670000,False,,,0,,B. Simmons shooting personal FOUL (4 PF) (Antetokounmpo 1 FT),"[1627732, 203507]",1610612751.0,BKN,shooting,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,4.0,0.0,Antetokounmpo,203507.0,,
575,PT05M06.00S,2024-10-28T00:19:43.1Z,4,REGULAR,substitution,out,[],1630533,,,1610612749,104,88,2024-10-28T00:19:50Z,5690000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT05M06.00S,2024-10-28T00:19:43.1Z,4,REGULAR,substitution,in,[],1630560,,,1610612749,104,88,2024-10-28T00:19:50Z,5700000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT05M06.00S,2024-10-28T00:20:07.3Z,4,REGULAR,freethrow,1 of 1,[],203507,,,1610612749,104,89,2024-10-28T00:20:07Z,5710000,False,,,0,,G. Antetokounmpo Free Throw 1 of 1 (22 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
578,PT04M58.00S,2024-10-28T00:20:20.2Z,4,REGULAR,turnover,out-of-bounds,[],1627732,,,1610612751,104,89,2024-10-28T00:20:26Z,5720000,False,,,0,,B. Simmons lost ball out-of-bounds TURNOVER (2 TO),[1627732],1610612751.0,BKN,lost ball,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,1628159.0,,,,,,
579,PT04M48.00S,2024-10-28T00:20:32.9Z,4,REGULAR,turnover,bad pass,[],203081,,,1610612749,104,89,2024-10-28T00:20:39Z,5730000,False,,,0,,D. Lillard bad pass TURNOVER (3 TO),"[203081, 1629661]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,Johnson,1629661.0,,,,,,,
580,PT04M48.00S,2024-10-28T00:20:32.9Z,4,REGULAR,steal,,[],1629661,,,1610612751,104,89,2024-10-28T00:20:34Z,5740000,False,,,0,,C. Johnson STEAL (2 STL),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
581,PT04M42.00S,2024-10-28T00:20:38.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629661,93.51182654402102,51.9607843137255,1610612751,106,89,2024-10-28T00:20:42Z,5750000,False,10.0,8.0,1,right,C. Johnson running Layup (13 PTS) (B. Simmons 6 AST),"[1629661, 1627732]",1610612751.0,BKN,running,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,1.3,Made,13.0,B. Simmons,1627732.0,6.0,,,,,,,,,,,,,,
583,PT04M16.00S,2024-10-28T00:21:05.2Z,4,REGULAR,3pt,Jump Shot,[],1627752,3.3672798948751645,96.81372549019608,1610612749,106,89,2024-10-28T00:21:09Z,5770000,False,-234.0,-21.0,1,left,MISS T. Prince 3PT,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,23.5,Missed,,,,,,,,,,,,,,,,,,
584,PT04M12.00S,2024-10-28T00:21:09.2Z,4,REGULAR,rebound,defensive,[],1627732,,,1610612751,106,89,2024-10-28T00:21:09Z,5780000,False,,,0,,B. Simmons REBOUND (Off:2 Def:4),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Left Corner 3,24+ Left,,,,,,,583.0,6.0,4.0,2.0,,,,,,,,,,
585,PT04M06.00S,2024-10-28T00:21:14.6Z,4,REGULAR,3pt,Jump Shot,[],1627827,71.43561103810775,22.54901960784314,1610612751,106,89,2024-10-28T00:21:20Z,5790000,False,-137.0,216.0,1,right,MISS D. Finney-Smith 25' 3PT,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
586,PT04M01.00S,2024-10-28T00:21:19.6Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,106,89,2024-10-28T00:21:20Z,5800000,False,,,0,,B. Lopez REBOUND (Off:0 Def:4),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,,,,,585.0,4.0,4.0,0.0,,,,,,,,,,
587,PT04M00.00S,2024-10-28T00:21:20.9Z,4,REGULAR,turnover,lost ball,[],203081,,,1610612749,106,89,2024-10-28T00:21:24Z,5810000,False,,,0,,D. Lillard lost ball TURNOVER (4 TO),"[203081, 1627732]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,Simmons,1627732.0,,,,,,,
588,PT04M00.00S,2024-10-28T00:21:20.9Z,4,REGULAR,steal,,[],1627732,,,1610612751,106,89,2024-10-28T00:21:22Z,5820000,False,,,0,,B. Simmons STEAL (1 STL),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
589,PT03M51.00S,2024-10-28T00:21:29.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203471,70.38436268068331,72.05882352941177,1610612751,106,89,2024-10-28T00:21:34Z,5830000,False,110.0,226.0,1,right,MISS D. Schröder 25' 3PT,[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
590,PT03M47.00S,2024-10-28T00:21:33.5Z,4,REGULAR,rebound,defensive,[],1627752,,,1610612749,106,89,2024-10-28T00:21:34Z,5840000,False,,,0,,T. Prince REBOUND (Off:2 Def:5),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,,,,,,,589.0,7.0,5.0,2.0,,,,,,,,,,
591,PT03M35.00S,2024-10-28T00:21:44.9Z,4,REGULAR,3pt,Jump Shot,[],203081,28.86005256241787,73.77450980392157,1610612749,106,89,2024-10-28T00:21:49Z,5850000,False,-119.0,219.0,1,left,MISS D. Lillard 24' step back 3PT,[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,24.9,Missed,,,,,,,,,,,,,,,,,,
592,PT03M33.00S,2024-10-28T00:21:46.9Z,4,REGULAR,rebound,defensive,[],1630560,,,1610612751,106,89,2024-10-28T00:21:49Z,5860000,False,,,0,,C. Thomas REBOUND (Off:1 Def:4),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,,,,,,,591.0,5.0,4.0,1.0,,,,,,,,,,
593,PT03M26.00S,2024-10-28T00:21:59.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,106,89,2024-10-28T00:21:59Z,5870000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT03M26.00S,2024-10-28T00:22:00.3Z,4,REGULAR,substitution,out,[],1627732,,,1610612751,106,89,2024-10-28T00:23:38Z,5880000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
