actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
530,PT08M51.00S,2023-11-14T05:03:25.3Z,4,REGULAR,substitution,out,[],201580,,,1610612739,114,97,2023-11-14T05:09:19Z,5215000,False,,,0,,SUB out: J. McGee,[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT08M51.00S,2023-11-14T05:03:25.3Z,4,REGULAR,substitution,out,[],1630537,,,1610612739,114,97,2023-11-14T05:09:19Z,5217500,False,,,0,,SUB out: C. Duarte,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M51.00S,2023-11-14T05:03:25.3Z,4,REGULAR,substitution,out,[],1628368,,,1610612739,114,97,2023-11-14T05:09:19Z,5218750,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT08M51.00S,2023-11-14T05:03:25.3Z,4,REGULAR,substitution,out,[],1628426,,,1610612739,114,97,2023-11-14T05:09:19Z,5219375,False,,,0,,SUB out: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT08M51.00S,2023-11-14T05:03:25.3Z,4,REGULAR,substitution,in,[],1631165,,,1610612739,114,97,2023-11-14T05:09:19Z,5219687,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT08M51.00S,2023-11-14T05:03:25.3Z,4,REGULAR,substitution,in,[],1628989,,,1610612739,114,97,2023-11-14T05:09:19Z,5219843,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT08M51.00S,2023-11-14T05:03:25.3Z,4,REGULAR,substitution,in,[],1627734,,,1610612739,114,97,2023-11-14T05:09:19Z,5219921,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT08M51.00S,2023-11-14T05:03:25.3Z,4,REGULAR,substitution,in,[],1631099,,,1610612739,114,97,2023-11-14T05:09:19Z,5219960,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M34.00S,2023-11-14T05:06:15.9Z,4,REGULAR,3pt,Jump Shot,[],1629622,10.068988173455978,2.941176470588235,1610612739,114,97,2023-11-14T05:09:05Z,5230000,False,235.0,42.0,1,left,MISS M. Strus 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,23.9,Missed,,,,,,,,,,,,,,,,,,
539,PT08M30.00S,2023-11-14T05:06:19.9Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,114,97,2023-11-14T05:06:22Z,5240000,False,,,0,,K. Murray REBOUND (Off:1 Def:5),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,,,538.0,6.0,5.0,1.0,,,,,,,,,,,,,,
540,PT08M16.00S,2023-11-14T05:06:33.0Z,4,REGULAR,3pt,Jump Shot,[],1631099,93.11760840998686,1.715686274509804,1610612758,117,97,2023-11-14T05:06:37Z,5250000,False,-241.0,12.0,1,right,K. Murray 24' 3PT  (23 PTS) (K. Ellis 2 AST),"[1631099, 1631165]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,24.17,Made,,,,,23.0,K. Ellis,1631165.0,2.0,,,,,,,,,,
542,PT08M04.00S,2023-11-14T05:06:45.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,9.411957950065702,57.107843137254896,1610612739,117,97,2023-11-14T05:07:00Z,5270000,False,-36.0,36.0,1,left,MISS D. Garland driving Layup,[1629636],1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,5.06,Missed,,,,,,,,,,,,,,,,,,
543,PT08M02.00S,2023-11-14T05:06:47.3Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,117,97,2023-11-14T05:23:03Z,5280000,False,,,0,,E. Mobley REBOUND (Off:3 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,542.0,8.0,5.0,3.0,,,,,,,,,,,,,,
544,PT07M58.00S,2023-11-14T05:06:53.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630596,5.590000152587891,50.0,1610612739,117,97,2023-11-14T05:24:56Z,5290000,False,0.0,0.0,1,left,MISS E. Mobley tip Layup,[1630596],1610612739.0,CLE,tip,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
545,PT07M57.00S,2023-11-14T05:06:54.9Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,117,97,2023-11-14T05:24:13Z,5300000,False,,,0,,E. Mobley REBOUND (Off:4 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,544.0,9.0,5.0,4.0,,,,,,,,,,,,,,
546,PT07M57.00S,2023-11-14T05:06:59.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630596,5.590000152587891,50.0,1610612739,117,99,2023-11-14T05:24:41Z,5310000,False,0.0,0.0,1,left,E. Mobley tip Layup (12 PTS),[1630596],1610612739.0,CLE,tip,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,12.0,,,,,,,,,,,,,
547,PT07M48.00S,2023-11-14T05:07:04.7Z,4,REGULAR,turnover,out-of-bounds,[],1628370,,,1610612758,117,99,2023-11-14T05:07:17Z,5320000,False,,,0,,M. Monk bad pass out-of-bounds TURNOVER (2 TO),[1628370],1610612758.0,SAC,bad pass,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,,,,,2.0,,,,
548,PT07M40.00S,2023-11-14T05:07:19.3Z,4,REGULAR,foul,personal,[],1627734,,,1610612739,117,99,2023-11-14T05:07:34Z,5330000,False,,,0,,D. Sabonis personal FOUL (3 PF),"[1627734, 1628378]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200833.0,3.0,0.0,Mitchell,1628378.0,,,,,
550,PT07M31.00S,2023-11-14T05:07:42.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630596,12.697109067017081,46.32352941176471,1610612739,117,99,2023-11-14T05:08:03Z,5350000,False,18.0,67.0,1,left,MISS E. Mobley 6' finger roll Layup,[1630596],1610612739.0,CLE,finger roll,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,6.94,Missed,,,,,,,,,,,,,,,,,,
551,PT07M28.00S,2023-11-14T05:07:45.2Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,117,99,2023-11-14T05:25:56Z,5360000,False,,,0,,E. Mobley REBOUND (Off:5 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,550.0,10.0,5.0,5.0,,,,,,,,,,,,,,
552,PT07M27.00S,2023-11-14T05:07:56.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630596,5.590000152587891,50.0,1610612739,117,101,2023-11-14T05:26:05Z,5370000,False,0.0,0.0,1,left,E. Mobley tip Layup (14 PTS),[1630596],1610612739.0,CLE,tip,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,14.0,,,,,,,,,,,,,
553,PT07M15.00S,2023-11-14T05:08:02.2Z,4,REGULAR,foul,offensive,[],1627734,,,1610612758,117,101,2023-11-14T05:08:31Z,5380000,False,,,0,,D. Sabonis offensive FOUL (4 PF),"[1627734, 1627747]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,200834.0,4.0,0.0,LeVert,1627747.0,,,,,
555,PT07M15.00S,2023-11-14T05:08:02.2Z,4,REGULAR,turnover,offensive foul,[],1627734,,,1610612758,117,101,2023-11-14T05:08:02Z,5400000,False,,,0,,D. Sabonis offensive foul TURNOVER (2 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,200834.0,,,,,2.0,,,,
558,PT07M01.00S,2023-11-14T05:08:27.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629636,8.229303547963205,53.18627450980392,1610612739,117,103,2023-11-14T05:27:08Z,5410000,False,-16.0,25.0,1,left,D. Garland driving finger roll Layup (16 PTS),[1629636],1610612739.0,CLE,driving finger roll,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,2.95,Made,,,,,16.0,,,,,,,,,,,,,
559,PT06M45.00S,2023-11-14T05:08:44.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,90.62089356110381,42.15686274509804,1610612758,119,103,2023-11-14T05:27:54Z,5420000,False,-39.0,36.0,1,right,D. Sabonis driving Layup (20 PTS),[1627734],1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,5.3,Made,,,,,20.0,,,,,,,,,,,,,
560,PT06M45.00S,2023-11-14T05:08:48.9Z,4,REGULAR,foul,personal,['1freethrow'],1630596,,,1610612758,119,103,2023-11-14T05:11:52Z,5430000,False,,,0,,E. Mobley shooting personal FOUL (4 PF) (Sabonis 1 FT),"[1630596, 1627734]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,4.0,0.0,Sabonis,1627734.0,,,,,
562,PT06M45.00S,2023-11-14T05:09:06.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,119,103,2023-11-14T05:09:06Z,5450000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M45.00S,2023-11-14T05:09:51.4Z,4,REGULAR,substitution,out,[],1631165,,,1610612758,119,103,2023-11-14T05:11:49Z,5460000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT06M45.00S,2023-11-14T05:09:51.4Z,4,REGULAR,substitution,in,[],1628368,,,1610612758,119,103,2023-11-14T05:11:49Z,5470000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M45.00S,2023-11-14T05:12:05.6Z,4,REGULAR,freethrow,1 of 1,[],1627734,,,1610612758,120,103,2023-11-14T05:12:05Z,5480000,False,,,0,,D. Sabonis Free Throw 1 of 1 (21 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
566,PT06M32.00S,2023-11-14T05:12:22.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,11.777266754270697,57.35294117647059,1610612739,120,103,2023-11-14T05:12:29Z,5490000,False,-37.0,58.0,1,left,MISS C. LeVert 6' driving Layup - blocked,"[1627747, 1628370]",1610612739.0,CLE,driving,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,6.89,Missed,,,,,,,,,,,,,,,,,Monk,1628370.0
567,PT06M32.00S,2023-11-14T05:12:22.6Z,4,REGULAR,block,,[],1628370,,,1610612739,120,103,2023-11-14T05:12:34Z,5500000,False,,,0,,M. Monk BLOCK (1 BLK),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
568,PT06M28.00S,2023-11-14T05:12:26.6Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,120,103,2023-11-14T05:12:29Z,5510000,False,,,0,,K. Murray REBOUND (Off:1 Def:6),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,566.0,7.0,6.0,1.0,,,,,,,,,,,,,,
569,PT06M24.00S,2023-11-14T05:12:30.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628989,69.20170827858082,75.73529411764706,1610612758,120,103,2023-11-14T05:29:04Z,5520000,False,129.0,237.0,1,right,MISS K. Huerter 26' running 3PT,[1628989],1610612758.0,SAC,running,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,26.97,Missed,,,,,,,,,,,,,,,,,,
570,PT06M24.00S,2023-11-14T05:12:30.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,120,103,2023-11-14T05:12:38Z,5530000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Right Center,,,569.0,,,,,,,,,,,,,,,,,
571,PT06M13.00S,2023-11-14T05:12:51.2Z,4,REGULAR,foul,personal,[],1628370,,,1610612739,120,103,2023-11-14T05:16:58Z,5540000,False,,,0,,M. Monk personal FOUL (2 PF),"[1628370, 1630596]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Mobley,1630596.0,,,,,
574,PT06M13.00S,2023-11-14T05:13:21.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,120,103,2023-11-14T05:16:58Z,5570000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M04.00S,2023-11-14T05:16:58.5Z,4,REGULAR,3pt,Jump Shot,[],1628378,34.37910643889619,44.6078431372549,1610612739,120,106,2023-11-14T05:17:04Z,5590000,False,27.0,271.0,1,left,D. Mitchell 27' 3PT pullup (22 PTS) (E. Mobley 2 AST),"[1628378, 1630596]",1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,27.2,Made,,,,,22.0,E. Mobley,1630596.0,2.0,,,,,,,,,,
590,PT05M38.00S,2023-11-14T05:17:11.6Z,4,REGULAR,turnover,lost ball,[],1628368,,,1610612758,120,106,2023-11-14T05:19:20Z,5595000,False,,,0,,D. Fox lost ball TURNOVER (1 TO),"[1628368, 1628378]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Mitchell,1628378.0,,
591,PT05M38.00S,2023-11-14T05:17:11.6Z,4,REGULAR,steal,,[],1628378,,,1610612739,120,106,2023-11-14T05:19:20Z,5597500,False,,,0,,D. Mitchell STEAL (1 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
577,PT05M38.00S,2023-11-14T05:17:24.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628378,10.5946123521682,42.40196078431372,1610612739,120,106,2023-11-14T05:30:25Z,5600000,False,38.0,47.0,1,left,MISS D. Mitchell 6' running Layup,[1628378],1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,6.05,Missed,,,,,,,,,,,,,,,,,,
578,PT05M34.00S,2023-11-14T05:17:28.7Z,4,REGULAR,rebound,offensive,[],1629622,,,1610612739,120,106,2023-11-14T05:17:34Z,5610000,False,,,0,,M. Strus REBOUND (Off:2 Def:3),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,577.0,5.0,3.0,2.0,,,,,,,,,,,,,,
579,PT05M33.00S,2023-11-14T05:17:29.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629622,9.280551905387648,40.19607843137255,1610612739,120,108,2023-11-14T05:31:26Z,5620000,False,49.0,35.0,1,left,M. Strus 6' putback Layup (16 PTS),[1629622],1610612739.0,CLE,putback,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,6.0,Made,,,,,16.0,,,,,,,,,,,,,
580,PT05M19.00S,2023-11-14T05:17:42.8Z,4,REGULAR,2pt,Jump Shot,[],1628368,76.69185282522996,49.01960784313725,1610612758,120,108,2023-11-14T05:17:50Z,5630000,False,-5.0,167.0,1,right,MISS D. Fox 16' pullup Shot - blocked,"[1628368, 1628378]",1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,16.67,Missed,,,,,,,,,,,,,,,,,Mitchell,1628378.0
581,PT05M19.00S,2023-11-14T05:17:42.8Z,4,REGULAR,block,,[],1628378,,,1610612758,120,108,2023-11-14T05:17:46Z,5640000,False,,,0,,D. Mitchell BLOCK (1 BLK),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
582,PT05M14.00S,2023-11-14T05:17:47.8Z,4,REGULAR,rebound,offensive,[],1631099,,,1610612758,120,108,2023-11-14T05:17:47Z,5650000,False,,,0,,K. Murray REBOUND (Off:2 Def:6),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Center,,,580.0,8.0,6.0,2.0,,,,,,,,,,,,,,
583,PT05M12.00S,2023-11-14T05:17:51.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628368,86.5473061760841,46.07843137254902,1610612758,122,108,2023-11-14T05:17:56Z,5660000,False,-20.0,74.0,1,right,D. Fox 7' driving floating Jump Shot (25 PTS),[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,7.66,Made,,,,,25.0,,,,,,,,,,,,,
584,PT04M56.00S,2023-11-14T05:18:06.4Z,4,REGULAR,turnover,lost ball,[],1628378,,,1610612739,122,108,2023-11-14T05:18:17Z,5670000,False,,,0,,D. Mitchell lost ball TURNOVER (2 TO),"[1628378, 1631099]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Murray,1631099.0,,
585,PT04M56.00S,2023-11-14T05:18:06.4Z,4,REGULAR,steal,,[],1631099,,,1610612758,122,108,2023-11-14T05:18:08Z,5680000,False,,,0,,K. Murray STEAL (1 STL),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
586,PT04M40.00S,2023-11-14T05:18:25.0Z,4,REGULAR,foul,personal,['2freethrow'],1629622,,,1610612758,122,108,2023-11-14T05:18:44Z,5690000,False,,,0,,M. Strus shooting personal FOUL (3 PF) (Sabonis 2 FT),"[1629622, 1627734]",1610612739.0,CLE,shooting,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,3.0,0.0,Sabonis,1627734.0,,,,,
588,PT04M40.00S,2023-11-14T05:18:58.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1627734,,,1610612758,123,108,2023-11-14T05:18:58Z,5710000,False,,,0,,D. Sabonis Free Throw 1 of 2 (22 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
589,PT04M40.00S,2023-11-14T05:19:17.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1627734,,,1610612758,124,108,2023-11-14T05:19:17Z,5720000,False,,,0,,D. Sabonis Free Throw 2 of 2 (23 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
593,PT04M18.00S,2023-11-14T05:20:10.1Z,4,REGULAR,3pt,Jump Shot,[],1629636,30.831143232588698,29.65686274509804,1610612739,124,108,2023-11-14T05:33:05Z,5740000,False,102.0,237.0,1,left,MISS D. Garland 25' pullup 3PT,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,25.82,Missed,,,,,,,,,,,,,,,,,,
594,PT04M17.00S,2023-11-14T05:20:11.1Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,124,108,2023-11-14T05:40:23Z,5750000,False,,,0,,E. Mobley REBOUND (Off:6 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,,,593.0,11.0,5.0,6.0,,,,,,,,,,,,,,
653,PT04M16.00S,2023-11-14T05:20:15.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630596,6.521024967148489,47.30392156862745,1610612739,124,108,2023-11-14T05:40:34Z,5755000,False,13.0,9.0,1,left,MISS E. Mobley tip Layup,[1630596],1610612739.0,CLE,tip,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
654,PT04M11.00S,2023-11-14T05:20:20.7Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,124,108,2023-11-14T05:40:34Z,5757500,False,,,0,,M. Monk REBOUND (Off:1 Def:3),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,653.0,4.0,3.0,1.0,,,,,,,,,,,,,,
595,PT04M06.00S,2023-11-14T05:20:21.3Z,4,REGULAR,3pt,Jump Shot,[],1628989,75.3777923784494,7.8431372549019605,1610612758,124,108,2023-11-14T05:20:26Z,5760000,False,-211.0,179.0,1,right,MISS K. Huerter 27' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,27.65,Missed,,,,,,,,,,,,,,,,,,
596,PT04M03.00S,2023-11-14T05:20:24.3Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612739,124,108,2023-11-14T05:20:26Z,5770000,False,,,0,,C. LeVert REBOUND (Off:1 Def:2),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,,,595.0,3.0,2.0,1.0,,,,,,,,,,,,,,
598,PT03M49.00S,2023-11-14T05:21:25.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630596,13.222733245729303,37.99019607843137,1610612739,124,108,2023-11-14T05:21:36Z,5790000,False,60.0,72.0,1,left,MISS E. Mobley 9' Hook - blocked,"[1630596, 1627734]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Right,9.36,Missed,,,,,,,,,,,,,,,,,Sabonis,1627734.0
601,PT03M49.00S,2023-11-14T05:21:25.1Z,4,REGULAR,block,,[],1627734,,,1610612739,124,108,2023-11-14T05:21:36Z,5795000,False,,,0,,D. Sabonis BLOCK (2 BLK),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
599,PT03M46.00S,2023-11-14T05:21:28.1Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,124,108,2023-11-14T05:21:36Z,5800000,False,,,0,,E. Mobley REBOUND (Off:7 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Right,,,598.0,12.0,5.0,7.0,,,,,,,,,,,,,,
600,PT03M45.00S,2023-11-14T05:21:28.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630596,9.149145860709593,44.36274509803921,1610612739,124,110,2023-11-14T05:35:06Z,5810000,False,28.0,34.0,1,left,E. Mobley putback Layup (16 PTS),[1630596],1610612739.0,CLE,putback,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,4.38,Made,,,,,16.0,,,,,,,,,,,,,
602,PT03M33.00S,2023-11-14T05:21:39.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631099,91.01511169513797,40.44117647058824,1610612758,126,110,2023-11-14T05:21:53Z,5820000,False,-48.0,32.0,1,right,K. Murray Hook (25 PTS) (D. Fox 6 AST),"[1631099, 1628368]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,5.75,Made,,,,,25.0,D. Fox,1628368.0,6.0,,,,,,,,,,
604,PT03M13.00S,2023-11-14T05:21:59.4Z,4,REGULAR,3pt,Jump Shot,[],1629622,29.77989487516426,19.11764705882353,1610612739,126,113,2023-11-14T05:22:03Z,5840000,False,154.0,227.0,1,left,M. Strus 27' 3PT  (19 PTS) (D. Garland 6 AST),"[1629622, 1629636]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,27.49,Made,,,,,19.0,D. Garland,1629636.0,6.0,,,,,,,,,,
606,PT02M58.00S,2023-11-14T05:22:19.7Z,4,REGULAR,turnover,out-of-bounds,[],1627734,,,1610612758,126,113,2023-11-14T05:22:29Z,5860000,False,,,0,,D. Sabonis lost ball out-of-bounds TURNOVER (3 TO),[1627734],1610612758.0,SAC,lost ball,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,,,,,3.0,,,,
607,PT02M58.00S,2023-11-14T05:22:24.3Z,4,REGULAR,substitution,out,[],1629622,,,1610612739,126,113,2023-11-14T05:22:53Z,5870000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT02M58.00S,2023-11-14T05:22:24.3Z,4,REGULAR,substitution,out,[],1627747,,,1610612739,126,113,2023-11-14T05:22:53Z,5880000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT02M58.00S,2023-11-14T05:22:24.3Z,4,REGULAR,substitution,out,[],1630596,,,1610612739,126,113,2023-11-14T05:22:53Z,5890000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT02M58.00S,2023-11-14T05:22:24.3Z,4,REGULAR,substitution,out,[],1629636,,,1610612739,126,113,2023-11-14T05:22:53Z,5900000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT02M58.00S,2023-11-14T05:22:24.3Z,4,REGULAR,substitution,out,[],1628378,,,1610612739,126,113,2023-11-14T05:22:53Z,5910000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
