actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
526,PT08M06.00S,2024-01-08T00:47:51.8Z,4,REGULAR,turnover,bad pass,[],203469,,,1610612740,70,114,2024-01-08T00:47:56Z,5120000,False,,,0,,C. Zeller bad pass TURNOVER (1 TO),"[203469, 203458]",1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Len,203458.0,,
527,PT08M06.00S,2024-01-08T00:47:51.8Z,4,REGULAR,steal,,[],203458,,,1610612758,70,114,2024-01-08T00:52:54Z,5130000,False,,,0,,A. Len STEAL (1 STL),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
528,PT08M02.00S,2024-01-08T00:47:56.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628989,7.178055190538765,52.450980392156865,1610612758,72,114,2024-01-08T00:48:02Z,5140000,False,-12.0,15.0,1,left,K. Huerter running Layup (11 PTS),[1628989],1610612758.0,SAC,running,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,11.0,,,,,,,,,,,,,
529,PT07M47.00S,2024-01-08T00:48:12.3Z,4,REGULAR,foul,offensive,[],1641722,,,1610612740,72,114,2024-01-08T00:48:22Z,5150000,False,,,0,,J. Hawkins offensive FOUL (2 PF),"[1641722, 1641732]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627541.0,2.0,0.0,Jones,1641732.0,,,,,
532,PT07M47.00S,2024-01-08T00:48:12.3Z,4,REGULAR,turnover,offensive foul,[],1641722,,,1610612740,72,114,2024-01-08T00:48:12Z,5170000,False,,,0,,J. Hawkins offensive foul TURNOVER (2 TO),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627541.0,,,,,2.0,,,,
533,PT07M47.00S,2024-01-08T00:48:21.0Z,4,REGULAR,substitution,out,[],1628426,,,1610612758,72,114,2024-01-08T00:48:26Z,5180000,False,,,0,,SUB out: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT07M47.00S,2024-01-08T00:48:21.0Z,4,REGULAR,substitution,in,[],1630556,,,1610612758,72,114,2024-01-08T00:48:26Z,5190000,False,,,0,,SUB in: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT07M27.00S,2024-01-08T00:48:54.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641732,10.33180026281209,47.549019607843135,1610612758,72,114,2024-01-08T00:49:03Z,5200000,False,12.0,45.0,1,left,MISS C. Jones driving floating Shot,[1641732],1610612758.0,SAC,driving floating,,,Jones,C. Jones,,,,,In The Paint (Non-RA),0-8 Center,4.63,Missed,,,,,,,,,,,,,,,,,,
536,PT07M24.00S,2024-01-08T00:48:57.9Z,4,REGULAR,rebound,offensive,[],203458,,,1610612758,72,114,2024-01-08T00:56:58Z,5210000,False,,,0,,A. Len REBOUND (Off:1 Def:0),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,In The Paint (Non-RA),0-8 Center,,,535.0,1.0,0.0,1.0,,,,,,,,,,,,,,
578,PT07M24.00S,2024-01-08T00:48:56.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203458,6.389618922470433,51.225490196078425,1610612758,72,114,2024-01-08T00:57:49Z,5215000,False,-6.0,8.0,1,left,MISS A. Len tip Layup,[203458],1610612758.0,SAC,tip,,,Len,A. Len,,,,,Restricted Area,0-8 Center,0.97,Missed,,,,,,,,,,,,,,,,,,
579,PT07M24.00S,2024-01-08T00:48:56.7Z,4,REGULAR,rebound,offensive,[],1631165,,,1610612758,72,114,2024-01-08T00:57:49Z,5217500,False,,,0,,K. Ellis REBOUND (Off:2 Def:0),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,578.0,2.0,0.0,2.0,,,,,,,,,,,,,,
537,PT07M23.00S,2024-01-08T00:48:58.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631165,6.389618922470433,47.05882352941176,1610612758,72,114,2024-01-08T00:57:28Z,5220000,False,15.0,8.0,1,left,MISS K. Ellis Layup - blocked,"[1631165, 1630526]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,Robinson-Earl,1630526.0
538,PT07M23.00S,2024-01-08T00:48:58.5Z,4,REGULAR,block,,[],1630526,,,1610612758,72,114,2024-01-08T00:49:02Z,5230000,False,,,0,,J. Robinson-Earl BLOCK (1 BLK),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
539,PT07M23.00S,2024-01-08T00:48:58.5Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,72,114,2024-01-08T00:58:00Z,5240000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,537.0,2.0,2.0,0.0,,,,,,,,,,,,,,
540,PT07M11.00S,2024-01-08T00:49:09.6Z,4,REGULAR,turnover,bad pass,[],1630530,,,1610612740,72,114,2024-01-08T00:54:16Z,5250000,False,,,0,,T. Murphy III bad pass TURNOVER (1 TO),"[1630530, 1641732]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Jones,1641732.0,,
541,PT07M11.00S,2024-01-08T00:49:09.6Z,4,REGULAR,steal,,[],1641732,,,1610612758,72,114,2024-01-08T00:49:11Z,5260000,False,,,0,,C. Jones STEAL (1 STL),[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
542,PT07M09.00S,2024-01-08T00:49:12.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628989,6.1268068331143235,49.26470588235294,1610612758,74,114,2024-01-08T00:49:22Z,5270000,False,4.0,5.0,1,left,K. Huerter Layup (13 PTS) (C. Jones 2 AST),"[1628989, 1641732]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,13.0,C. Jones,1641732.0,2.0,,,,,,,,,,
544,PT06M51.00S,2024-01-08T00:49:29.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203469,94.03745072273325,51.9607843137255,1610612740,74,114,2024-01-08T00:49:35Z,5290000,False,10.0,4.0,1,right,MISS C. Zeller Layup,[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,Restricted Area,0-8 Center,1.04,Missed,,,,,,,,,,,,,,,,,,
545,PT06M49.00S,2024-01-08T00:49:31.9Z,4,REGULAR,rebound,offensive,[],203469,,,1610612740,74,114,2024-01-08T00:49:35Z,5300000,False,,,0,,C. Zeller REBOUND (Off:1 Def:0),[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,Restricted Area,0-8 Center,,,544.0,1.0,0.0,1.0,,,,,,,,,,,,,,
546,PT06M49.00S,2024-01-08T00:49:32.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203469,94.40999984741211,50.0,1610612740,74,116,2024-01-08T00:49:32Z,5310000,False,0.0,0.0,1,right,C. Zeller tip Layup (7 PTS),[203469],1610612740.0,NOP,tip,,,Zeller,C. Zeller,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,7.0,,,,,,,,,,,,,
547,PT06M38.00S,2024-01-08T00:49:43.5Z,4,REGULAR,3pt,Jump Shot,[],1631165,6.521024967148489,2.941176470588235,1610612758,77,116,2024-01-08T00:49:49Z,5320000,False,235.0,9.0,1,left,K. Ellis 3PT  (6 PTS) (K. Huerter 2 AST),"[1631165, 1628989]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Right Corner 3,24+ Right,23.55,Made,,,,,6.0,K. Huerter,1628989.0,2.0,,,,,,,,,,
549,PT06M20.00S,2024-01-08T00:50:01.7Z,4,REGULAR,turnover,bad pass,[],203469,,,1610612740,77,116,2024-01-08T00:50:05Z,5340000,False,,,0,,C. Zeller bad pass TURNOVER (2 TO),"[203469, 1631165]",1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Ellis,1631165.0,,
550,PT06M20.00S,2024-01-08T00:50:01.7Z,4,REGULAR,steal,,[],1631165,,,1610612758,77,116,2024-01-08T00:50:03Z,5350000,False,,,0,,K. Ellis STEAL (1 STL),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
551,PT06M14.00S,2024-01-08T00:50:06.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631165,8.229303547963205,49.754901960784316,1610612758,79,116,2024-01-08T00:50:12Z,5360000,False,1.0,25.0,1,left,K. Ellis running Layup (8 PTS),[1631165],1610612758.0,SAC,running,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,2.49,Made,,,,,8.0,,,,,,,,,,,,,
552,PT06M06.00S,2024-01-08T00:50:20.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,79,116,2024-01-08T00:50:20Z,5370000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT06M06.00S,2024-01-08T00:52:03.5Z,4,REGULAR,substitution,out,[],1630530,,,1610612740,79,116,2024-01-08T00:53:14Z,5390000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M06.00S,2024-01-08T00:52:03.5Z,4,REGULAR,substitution,in,[],1630230,,,1610612740,79,116,2024-01-08T00:53:14Z,5410000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT05M56.00S,2024-01-08T00:53:26.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,91.93495400788436,50.245098039215684,1610612740,79,118,2024-01-08T00:56:48Z,5420000,False,1.0,23.0,1,right,D. Daniels driving Layup (9 PTS) (C. Zeller 1 AST),"[1630700, 203469]",1610612740.0,NOP,driving,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,9.0,C. Zeller,203469.0,1.0,,,,,,,,,,
558,PT05M39.00S,2024-01-08T00:53:43.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,8.09789750328515,49.50980392156863,1610612758,81,118,2024-01-08T00:53:48Z,5430000,False,2.0,24.0,1,left,K. Huerter pullup Jump Shot (15 PTS) (A. Len 2 AST),"[1628989, 203458]",1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,15.0,A. Len,203458.0,2.0,,,,,,,,,,
560,PT05M25.00S,2024-01-08T00:53:58.2Z,4,REGULAR,turnover,bad pass,[],1630230,,,1610612740,81,118,2024-01-08T00:54:11Z,5440000,False,,,0,,N. Marshall bad pass TURNOVER (1 TO),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,,,,
561,PT05M11.00S,2024-01-08T00:54:23.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630556,13.61695137976347,1.715686274509804,1610612758,84,118,2024-01-08T00:54:29Z,5450000,False,241.0,75.0,1,left,K. Edwards 25' 3PT  (3 PTS) (K. Huerter 3 AST),"[1630556, 1628989]",1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Right Corner 3,24+ Right,25.29,Made,,,,,3.0,K. Huerter,1628989.0,3.0,,,,,,,,,,
563,PT04M55.00S,2024-01-08T00:54:38.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,92.19776609724047,49.26470588235294,1610612740,84,120,2024-01-08T00:54:44Z,5470000,False,-4.0,21.0,1,right,D. Daniels driving Layup (11 PTS) (J. Hawkins 1 AST),"[1630700, 1641722]",1610612740.0,NOP,driving,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,11.0,J. Hawkins,1641722.0,1.0,,,,,,,,,,
565,PT04M34.00S,2024-01-08T00:55:00.0Z,4,REGULAR,3pt,Jump Shot,[],1641732,31.488173455978973,32.1078431372549,1610612758,84,120,2024-01-08T00:55:06Z,5490000,False,89.0,243.0,1,left,MISS C. Jones 25' 3PT,[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
566,PT04M30.00S,2024-01-08T00:55:04.0Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612740,84,120,2024-01-08T00:55:06Z,5500000,False,,,0,,D. Daniels REBOUND (Off:1 Def:4),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,565.0,5.0,4.0,1.0,,,,,,,,,,,,,,
567,PT04M26.00S,2024-01-08T00:55:08.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630526,94.03745072273325,50.245098039215684,1610612740,84,122,2024-01-08T00:55:14Z,5510000,False,1.0,4.0,1,right,J. Robinson-Earl running Layup (4 PTS) (N. Marshall 1 AST),"[1630526, 1630230]",1610612740.0,NOP,running,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,4.0,N. Marshall,1630230.0,1.0,,,,,,,,,,
569,PT04M05.00S,2024-01-08T00:55:29.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203458,8.492115637319317,48.529411764705884,1610612758,84,122,2024-01-08T00:55:35Z,5530000,False,7.0,27.0,1,left,MISS A. Len floating Shot,[203458],1610612758.0,SAC,floating,,,Len,A. Len,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,,,,
570,PT04M03.00S,2024-01-08T00:55:31.5Z,4,REGULAR,rebound,defensive,[],203469,,,1610612740,84,122,2024-01-08T00:55:35Z,5540000,False,,,0,,C. Zeller REBOUND (Off:1 Def:1),[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,Restricted Area,0-8 Center,,,569.0,2.0,1.0,1.0,,,,,,,,,,,,,,
571,PT03M42.00S,2024-01-08T00:55:52.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,92.85479632063075,48.28431372549019,1610612740,84,124,2024-01-08T00:55:57Z,5550000,False,-9.0,15.0,1,right,N. Marshall driving Layup (9 PTS),[1630230],1610612740.0,NOP,driving,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,9.0,,,,,,,,,,,,,
573,PT03M37.00S,2024-01-08T00:56:00.2Z,4,REGULAR,foul,personal,[],1630230,,,1610612758,84,124,2024-01-08T00:56:04Z,5570000,False,,,0,,N. Marshall personal FOUL (2 PF),"[1630230, 1641732]",1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627541.0,2.0,0.0,Jones,1641732.0,,,,,
575,PT03M37.00S,2024-01-08T00:56:06.8Z,4,REGULAR,substitution,out,[],203469,,,1610612758,84,124,2024-01-08T00:56:10Z,5590000,False,,,0,,SUB out: C. Zeller,[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT03M37.00S,2024-01-08T00:56:06.8Z,4,REGULAR,substitution,in,[],1630604,,,1610612758,84,124,2024-01-08T00:56:10Z,5600000,False,,,0,,SUB in: E. Liddell,[1630604],1610612740.0,NOP,,,,Liddell,E. Liddell,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT03M37.00S,2024-01-08T00:56:19.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,84,124,2024-01-08T00:56:19Z,5610000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT03M21.00S,2024-01-08T00:59:26.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630556,5.206964520367937,54.41176470588235,1610612758,84,124,2024-01-08T01:01:32Z,5620000,False,-22.0,-4.0,1,left,MISS K. Edwards cutting Layup - blocked,"[1630556, 1630604]",1610612758.0,SAC,cutting,,,Edwards,K. Edwards,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,Liddell,1630604.0
582,PT03M21.00S,2024-01-08T00:59:26.8Z,4,REGULAR,block,,[],1630604,,,1610612758,84,124,2024-01-08T00:59:43Z,5630000,False,,,0,,E. Liddell BLOCK (1 BLK),[1630604],1610612740.0,NOP,,,,Liddell,E. Liddell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
583,PT03M20.00S,2024-01-08T00:59:27.8Z,4,REGULAR,rebound,offensive,[],1630556,,,1610612758,84,124,2024-01-08T00:59:36Z,5640000,False,,,0,,K. Edwards REBOUND (Off:1 Def:0),[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Restricted Area,0-8 Center,,,581.0,1.0,0.0,1.0,,,,,,,,,,,,,,
586,PT03M20.00S,2024-01-08T00:59:41.2Z,4,REGULAR,foul,personal,['2freethrow'],1630604,,,1610612758,84,124,2024-01-08T00:59:49Z,5670000,False,,,0,,E. Liddell shooting personal FOUL (1 PF) (Edwards 2 FT),"[1630604, 1630556]",1610612740.0,NOP,shooting,,,Liddell,E. Liddell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2714.0,1.0,0.0,Edwards,1630556.0,,,,,
588,PT03M20.00S,2024-01-08T00:59:55.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630556,,,1610612758,85,124,2024-01-08T00:59:55Z,5690000,False,,,0,,K. Edwards Free Throw 1 of 2 (4 PTS),[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
589,PT03M20.00S,2024-01-08T01:00:07.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630556,,,1610612758,86,124,2024-01-08T01:00:07Z,5700000,False,,,0,,K. Edwards Free Throw 2 of 2 (5 PTS),[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
590,PT03M08.00S,2024-01-08T01:00:23.3Z,4,REGULAR,turnover,out-of-bounds,[],1630604,,,1610612740,86,124,2024-01-08T01:00:36Z,5710000,False,,,0,,E. Liddell step out-of-bounds TURNOVER (1 TO),[1630604],1610612740.0,NOP,step,,,Liddell,E. Liddell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2714.0,,,,,1.0,,,,
591,PT02M51.00S,2024-01-08T01:00:50.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628989,17.296320630749015,95.83333333333334,1610612758,86,124,2024-01-08T01:00:57Z,5720000,False,-229.0,110.0,1,left,MISS K. Huerter 25' 3PT - blocked,"[1628989, 1641722]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,25.43,Missed,,,,,,,,,,,,,,,,,Hawkins,1641722.0
592,PT02M51.00S,2024-01-08T01:00:50.3Z,4,REGULAR,block,,[],1641722,,,1610612758,86,124,2024-01-08T01:00:52Z,5730000,False,,,0,,J. Hawkins BLOCK (1 BLK),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
593,PT02M51.00S,2024-01-08T01:00:50.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,86,124,2024-01-08T01:00:57Z,5740000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,591.0,,,,,,,,,,,,,,,,,
595,PT02M45.00S,2024-01-08T01:01:10.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631165,32.14520367936925,34.31372549019608,1610612758,89,124,2024-01-08T01:02:51Z,5760000,False,78.0,250.0,1,left,K. Ellis 26' 3PT step back (11 PTS),[1631165],1610612758.0,SAC,step back,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Center,26.17,Made,,,,,11.0,,,,,,,,,,,,,
596,PT02M34.00S,2024-01-08T01:01:22.9Z,4,REGULAR,foul,personal,['2freethrow'],1631165,,,1610612740,89,124,2024-01-08T01:01:35Z,5770000,False,,,0,,K. Ellis shooting personal FOUL (1 PF) (Marshall 2 FT),"[1631165, 1630230]",1610612758.0,SAC,shooting,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,Marshall,1630230.0,,,,,
598,PT02M34.00S,2024-01-08T01:01:47.2Z,4,REGULAR,freethrow,1 of 2,[],1630230,,,1610612740,89,125,2024-01-08T01:01:47Z,5790000,False,,,0,,N. Marshall Free Throw 1 of 2 (10 PTS),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
599,PT02M34.00S,2024-01-08T01:01:59.2Z,4,REGULAR,freethrow,2 of 2,[],1630230,,,1610612740,89,126,2024-01-08T01:01:59Z,5800000,False,,,0,,N. Marshall Free Throw 2 of 2 (11 PTS),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
601,PT02M22.00S,2024-01-08T01:02:12.8Z,4,REGULAR,3pt,Jump Shot,[],1628989,32.013797634691194,32.1078431372549,1610612758,89,126,2024-01-08T01:02:20Z,5820000,False,89.0,248.0,1,left,MISS K. Huerter 26' pullup 3PT,[1628989],1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,26.4,Missed,,,,,,,,,,,,,,,,,,
602,PT02M17.00S,2024-01-08T01:02:17.8Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612740,89,126,2024-01-08T01:02:20Z,5830000,False,,,0,,N. Marshall REBOUND (Off:2 Def:4),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Right Center,,,601.0,6.0,4.0,2.0,,,,,,,,,,,,,,
603,PT02M09.00S,2024-01-08T01:02:26.0Z,4,REGULAR,turnover,lost ball,[],1630526,,,1610612740,89,126,2024-01-08T01:02:35Z,5840000,False,,,0,,J. Robinson-Earl lost ball TURNOVER (1 TO),"[1630526, 1628989]",1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,Huerter,1628989.0,,
604,PT02M09.00S,2024-01-08T01:02:26.0Z,4,REGULAR,steal,,[],1628989,,,1610612758,89,126,2024-01-08T01:02:28Z,5850000,False,,,0,,K. Huerter STEAL (1 STL),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
605,PT02M05.00S,2024-01-08T01:02:30.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630556,6.783837056504599,50.73529411764706,1610612758,91,126,2024-01-08T01:02:39Z,5860000,False,-4.0,11.0,1,left,K. Edwards running Layup (7 PTS),[1630556],1610612758.0,SAC,running,,,Edwards,K. Edwards,,,,,Restricted Area,0-8 Center,1.19,Made,,,,,7.0,,,,,,,,,,,,,
606,PT01M51.00S,2024-01-08T01:02:43.6Z,4,REGULAR,3pt,Jump Shot,[],1630526,79.31997371879106,7.352941176470589,1610612740,91,129,2024-01-08T01:02:49Z,5870000,False,-213.0,142.0,1,right,J. Robinson-Earl 25' 3PT  (7 PTS) (J. Hawkins 2 AST),"[1630526, 1641722]",1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Left Center,25.61,Made,,,,,7.0,J. Hawkins,1641722.0,2.0,,,,,,,,,,
608,PT01M31.00S,2024-01-08T01:03:07.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628989,6.258212877792378,48.77450980392157,1610612758,93,129,2024-01-08T01:05:53Z,5890000,False,6.0,6.0,1,left,K. Huerter cutting Layup (17 PTS) (C. Jones 3 AST),"[1628989, 1641732]",1610612758.0,SAC,cutting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,17.0,C. Jones,1641732.0,3.0,,,,,,,,,,
610,PT01M15.00S,2024-01-08T01:03:23.8Z,4,REGULAR,3pt,Jump Shot,[],1630526,75.3777923784494,91.42156862745098,1610612740,93,129,2024-01-08T01:03:33Z,5910000,False,207.0,179.0,1,right,MISS J. Robinson-Earl 27' 3PT,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Right Center,27.37,Missed,,,,,,,,,,,,,,,,,,
611,PT01M13.00S,2024-01-08T01:03:25.4Z,4,REGULAR,rebound,defensive,[],1630556,,,1610612758,93,129,2024-01-08T01:03:25Z,5920000,False,,,0,,K. Edwards REBOUND (Off:1 Def:1),[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Above the Break 3,24+ Right Center,,,610.0,2.0,1.0,1.0,,,,,,,,,,,,,,
613,PT01M08.00S,2024-01-08T01:03:32.5Z,4,REGULAR,foul,personal,[],1630526,,,1610612758,93,129,2024-01-08T01:03:44Z,5940000,False,,,0,,J. Robinson-Earl personal FOUL (1 PF),"[1630526, 203458]",1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2714.0,1.0,0.0,Len,203458.0,,,,,
615,PT00M59.40S,2024-01-08T01:03:59.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641732,9.411957950065702,49.01960784313725,1610612758,95,129,2024-01-08T01:04:05Z,5960000,False,5.0,36.0,1,left,C. Jones floating Jump Shot (4 PTS) (A. Len 3 AST),"[1641732, 203458]",1610612758.0,SAC,floating,,,Jones,C. Jones,,,,,Restricted Area,0-8 Center,3.63,Made,,,,,4.0,A. Len,203458.0,3.0,,,,,,,,,,
