actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
688,PT02M40.00S,2024-03-19T04:25:02.4Z,4,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,100,99,2024-03-19T04:25:34Z,6580000,False,,,0,,D. Sabonis Free Throw 1 of 2 (22 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
689,PT02M40.00S,2024-03-19T04:25:02.4Z,4,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,101,99,2024-03-19T04:25:34Z,6590000,False,,,0,,D. Sabonis Free Throw 2 of 2 (23 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
690,PT02M16.00S,2024-03-19T04:25:44.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,90.62089356110381,42.64705882352941,1610612763,101,99,2024-03-19T04:25:51Z,6600000,False,-37.0,36.0,1,right,MISS D. Bane driving Layup - blocked,"[1630217, 1627734]",1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,5.13,Missed,,,,,,,,,,,,,,,,,Sabonis,1627734.0
691,PT02M16.00S,2024-03-19T04:25:44.4Z,4,REGULAR,block,,[],1627734,,,1610612763,101,99,2024-03-19T04:25:47Z,6610000,False,,,0,,D. Sabonis BLOCK (2 BLK),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
692,PT02M11.00S,2024-03-19T04:25:49.4Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,101,99,2024-03-19T04:25:51Z,6620000,False,,,0,,D. Fox REBOUND (Off:1 Def:6),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,690.0,7.0,6.0,1.0,,,,,,,,,,,,,,
693,PT01M51.00S,2024-03-19T04:26:08.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,10.463206307490145,50.245098039215684,1610612758,101,99,2024-03-19T04:26:16Z,6630000,False,-1.0,46.0,1,left,MISS D. Fox driving Layup,[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,4.59,Missed,,,,,,,,,,,,,,,,,,
694,PT01M45.00S,2024-03-19T04:26:14.3Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,101,99,2024-03-19T04:26:14Z,6640000,False,,,0,,D. Sabonis REBOUND (Off:7 Def:10),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,693.0,17.0,10.0,7.0,,,,,,,,,,,,,,
695,PT01M45.00S,2024-03-19T04:26:14.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627734,5.590000152587891,50.0,1610612758,101,99,2024-03-19T04:26:14Z,6650000,False,0.0,0.0,1,left,MISS D. Sabonis tip Layup,[1627734],1610612758.0,SAC,tip,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
696,PT01M44.00S,2024-03-19T04:26:15.1Z,4,REGULAR,rebound,defensive,[],1641713,,,1610612763,101,99,2024-03-19T04:26:15Z,6660000,False,,,0,,G. Jackson REBOUND (Off:1 Def:6),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Mid-Range,8-16 Left,,,695.0,7.0,6.0,1.0,,,,,,,,,,,,,,
697,PT01M32.00S,2024-03-19T04:26:31.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627734,,,1610612763,101,99,2024-03-19T04:26:51Z,6670000,False,,,0,,D. Sabonis shooting personal FOUL (3 PF) (Jackson Jr. 2 FT),"[1627734, 1628991]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,3.0,0.0,Jackson Jr.,1628991.0,,,,,
699,PT01M32.00S,2024-03-19T04:26:53.7Z,4,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,101,100,2024-03-19T04:26:53Z,6690000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (22 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
700,PT01M32.00S,2024-03-19T04:27:11.3Z,4,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,101,101,2024-03-19T04:27:11Z,6700000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (23 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
701,PT01M15.00S,2024-03-19T04:27:31.1Z,4,REGULAR,3pt,Jump Shot,[],1628370,29.25427069645204,72.05882352941177,1610612758,101,101,2024-03-19T04:27:38Z,6710000,False,-110.0,222.0,1,left,MISS M. Monk 24' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,24.83,Missed,,,,,,,,,,,,,,,,,,
702,PT01M11.00S,2024-03-19T04:27:35.1Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612763,101,101,2024-03-19T04:27:38Z,6720000,False,,,0,,J. LaRavia REBOUND (Off:3 Def:4),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,701.0,7.0,4.0,3.0,,,,,,,,,,,,,,
703,PT00M54.00S,2024-03-19T04:27:53.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,88.12417871222075,47.794117647058826,1610612763,101,101,2024-03-19T04:28:02Z,6730000,False,-11.0,59.0,1,right,MISS J. Jackson Jr. 6' driving Layup,[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.01,Missed,,,,,,,,,,,,,,,,,,
704,PT00M52.50S,2024-03-19T04:27:55.0Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,101,101,2024-03-19T04:28:02Z,6740000,False,,,0,,D. Sabonis REBOUND (Off:7 Def:11),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,703.0,18.0,11.0,7.0,,,,,,,,,,,,,,
705,PT00M52.50S,2024-03-19T04:27:57.7Z,4,REGULAR,turnover,bad pass,[],1627734,,,1610612758,101,101,2024-03-19T04:28:08Z,6750000,False,,,0,,D. Sabonis bad pass TURNOVER (2 TO),"[1627734, 1630583]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Aldama,1630583.0,,
706,PT00M52.50S,2024-03-19T04:27:57.7Z,4,REGULAR,steal,,[],1630583,,,1610612763,101,101,2024-03-19T04:27:59Z,6760000,False,,,0,,S. Aldama STEAL (2 STL),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
707,PT00M52.50S,2024-03-19T04:28:00.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630583,93.24901445466492,46.568627450980394,1610612763,101,103,2024-03-19T04:28:15Z,6770000,False,-17.0,11.0,1,right,S. Aldama Layup (14 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,2.04,Made,,,,,14.0,,,,,,,,,,,,,
708,PT00M52.50S,2024-03-19T04:28:04.6Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627734,,,1610612763,101,103,2024-03-19T04:28:14Z,6780000,False,,,0,,D. Sabonis shooting personal FOUL (4 PF) (Aldama 1 FT),"[1627734, 1630583]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,4.0,0.0,Aldama,1630583.0,,,,,
710,PT00M52.50S,2024-03-19T04:28:26.4Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1630583,,,1610612763,101,103,2024-03-19T04:28:36Z,6800000,False,,,0,,MISS S. Aldama Free Throw 1 of 1,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
711,PT00M51.80S,2024-03-19T04:28:27.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,101,103,2024-03-19T04:28:36Z,6810000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,710.0,,,,,,,,,,,,,,,,,
712,PT00M51.80S,2024-03-19T04:28:32.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641713,,,1610612758,101,103,2024-03-19T04:28:47Z,6820000,False,,,0,,G. Jackson loose ball personal FOUL (1 PF) (Murray 2 FT),"[1641713, 1631099]",1610612763.0,MEM,loose ball,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,1.0,0.0,Murray,1631099.0,,,,,
714,PT00M51.80S,2024-03-19T04:29:04.8Z,4,REGULAR,freethrow,1 of 2,[],1631099,,,1610612758,101,103,2024-03-19T04:29:04Z,6840000,False,,,0,,MISS K. Murray Free Throw 1 of 2,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
715,PT00M51.80S,2024-03-19T04:29:04.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,101,103,2024-03-19T04:29:04Z,6850000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,714.0,,,,,,,,,,,,,,,,,
716,PT00M51.80S,2024-03-19T04:29:04.8Z,4,REGULAR,freethrow,2 of 2,[],1631099,,,1610612758,101,103,2024-03-19T04:29:33Z,6860000,False,,,0,,MISS K. Murray Free Throw 2 of 2,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
717,PT00M49.30S,2024-03-19T04:29:07.3Z,4,REGULAR,rebound,offensive,[],1631165,,,1610612758,101,103,2024-03-19T04:29:33Z,6870000,False,,,0,,K. Ellis REBOUND (Off:2 Def:3),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,716.0,5.0,3.0,2.0,,,,,,,,,,,,,,
718,PT00M46.30S,2024-03-19T04:29:30.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628370,5.338370565045992,48.529411764705884,1610612758,103,103,2024-03-19T04:29:36Z,6880000,False,7.0,-2.0,1,left,M. Monk driving DUNK (16 PTS) (K. Ellis 3 AST),"[1628370, 1631165]",1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,16.0,K. Ellis,1631165.0,3.0,,,,,,,,,,
720,PT00M33.40S,2024-03-19T04:29:46.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,93.77463863337714,46.32352941176471,1610612763,103,105,2024-03-19T04:29:51Z,6900000,False,-18.0,6.0,1,right,D. Bane driving Layup (24 PTS),[1630217],1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,24.0,,,,,,,,,,,,,
721,PT00M33.40S,2024-03-19T04:29:53.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,103,105,2024-03-19T04:29:53Z,6910000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,PT00M23.90S,2024-03-19T04:31:54.2Z,4,REGULAR,2pt,Jump Shot,[],1628368,20.581471747700395,65.68627450980392,1610612758,105,105,2024-03-19T05:04:32Z,6920000,False,-78.0,141.0,1,left,D. Fox 16' pullup Jump Shot (21 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left Center,16.13,Made,,,,,21.0,,,,,,,,,,,,,
723,PT00M00.00S,2024-03-19T04:32:21.8Z,4,REGULAR,3pt,Jump Shot,[],1641713,87.46714848883047,95.58823529411765,1610612763,105,105,2024-03-19T04:32:29Z,6930000,False,228.0,65.0,1,right,MISS G. Jackson 3PT,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Right Corner 3,24+ Right,23.71,Missed,,,,,,,,,,,,,,,,,,
724,PT00M00.00S,2024-03-19T04:32:23.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,105,105,2024-03-19T04:32:23Z,6940000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Right Corner 3,24+ Right,,,723.0,,,,,,,,,,,,,,,,,
725,PT00M00.00S,2024-03-19T04:32:29.1Z,4,REGULAR,period,end,[],0,,,1610612763,105,105,2024-03-19T04:32:29Z,6950000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,PT05M00.00S,2024-03-19T04:35:31.6Z,5,OVERTIME,period,start,[],0,,,0,105,105,2024-03-19T04:35:31Z,6960000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,PT04M55.00S,2024-03-19T04:35:34.8Z,5,OVERTIME,jumpball,recovered,[],1628370,,,1610612758,105,105,2024-03-19T04:35:34Z,6980000,False,,,0,,Jump Ball D. Sabonis vs. J. Jackson Jr.: Tip to M. Monk,"[1628370, 1627734, 1628991]",1610612758.0,SAC,startperiod,M. Monk,1628370.0,Monk,M. Monk,Sabonis,1627734.0,Jackson Jr.,1628991.0,,,,,,,,,,,,,,,,,,,,,,
731,PT04M45.00S,2024-03-19T04:35:45.7Z,5,OVERTIME,3pt,Jump Shot,[],1628368,28.07161629434954,76.47058823529412,1610612758,105,105,2024-03-19T04:35:57Z,7010000,False,-132.0,211.0,1,left,MISS D. Fox 24' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,24.94,Missed,,,,,,,,,,,,,,,,,,
732,PT04M40.00S,2024-03-19T04:35:50.7Z,5,OVERTIME,rebound,defensive,[],1631222,,,1610612763,105,105,2024-03-19T04:35:57Z,7020000,False,,,0,,J. LaRavia REBOUND (Off:3 Def:5),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,731.0,8.0,5.0,3.0,,,,,,,,,,,,,,
733,PT04M37.00S,2024-03-19T04:35:54.2Z,5,OVERTIME,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641713,93.77463863337714,49.26470588235294,1610612763,105,107,2024-03-19T04:36:10Z,7030000,False,-4.0,6.0,1,right,G. Jackson running DUNK (20 PTS) (J. LaRavia 5 AST),"[1641713, 1631222]",1610612763.0,MEM,running,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,20.0,J. LaRavia,1631222.0,5.0,,,,,,,,,,
735,PT04M08.00S,2024-03-19T04:36:23.4Z,5,OVERTIME,2pt,Hook,['pointsinthepaint'],1627734,13.091327201051248,49.26470588235294,1610612758,105,107,2024-03-19T04:36:28Z,7050000,False,4.0,71.0,1,left,MISS D. Sabonis 7' turnaround Hook,[1627734],1610612758.0,SAC,turnaround,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,7.07,Missed,,,,,,,,,,,,,,,,,,
736,PT04M06.00S,2024-03-19T04:36:25.4Z,5,OVERTIME,rebound,defensive,[],1630583,,,1610612763,105,107,2024-03-19T04:36:28Z,7060000,False,,,0,,S. Aldama REBOUND (Off:1 Def:8),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,735.0,9.0,8.0,1.0,,,,,,,,,,,,,,
737,PT03M48.00S,2024-03-19T04:36:43.4Z,5,OVERTIME,3pt,Jump Shot,[],1630583,65.52233902759527,67.40196078431373,1610612763,105,107,2024-03-19T04:36:50Z,7070000,False,87.0,272.0,1,right,MISS S. Aldama 28' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,28.52,Missed,,,,,,,,,,,,,,,,,,
738,PT03M44.00S,2024-03-19T04:36:47.4Z,5,OVERTIME,rebound,defensive,[],1628370,,,1610612758,105,107,2024-03-19T04:36:50Z,7080000,False,,,0,,M. Monk REBOUND (Off:1 Def:4),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,737.0,5.0,4.0,1.0,,,,,,,,,,,,,,
740,PT03M35.00S,2024-03-19T04:36:54.8Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1628370,16.770696452036795,54.90196078431373,1610612758,107,107,2024-03-19T04:37:02Z,7100000,False,-25.0,105.0,1,left,M. Monk 10' floating Jump Shot (18 PTS),[1628370],1610612758.0,SAC,floating,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,10.79,Made,,,,,18.0,,,,,,,,,,,,,
741,PT03M28.00S,2024-03-19T04:37:05.0Z,5,OVERTIME,foul,offensive,[],1628991,,,1610612763,107,107,2024-03-19T04:37:18Z,7110000,False,,,0,,J. Jackson Jr. charge offensive FOUL (4 PF),"[1628991, 1627734]",1610612763.0,MEM,charge,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,4.0,0.0,Sabonis,1627734.0,,,,,
743,PT03M28.00S,2024-03-19T04:37:05.0Z,5,OVERTIME,turnover,offensive foul,[],1628991,,,1610612763,107,107,2024-03-19T04:37:05Z,7130000,False,,,0,,J. Jackson Jr. offensive foul TURNOVER (4 TO),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,,,,,4.0,,,,
744,PT03M15.00S,2024-03-19T04:37:37.3Z,5,OVERTIME,2pt,Jump Shot,['fromturnover'],1628370,23.340998685939553,71.56862745098039,1610612758,109,107,2024-03-19T04:50:23Z,7140000,False,-108.0,167.0,1,left,M. Monk 19' pullup Jump Shot (20 PTS),[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Mid-Range,16-24 Left Center,19.87,Made,,,,,20.0,,,,,,,,,,,,,
745,PT02M47.00S,2024-03-19T04:38:07.9Z,5,OVERTIME,turnover,shot clock,['team'],0,,,1610612763,109,107,2024-03-19T04:38:14Z,7150000,False,,,0,,MEM shot clock Team TURNOVER,[],1610612763.0,MEM,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202053.0,,,,,,,,,
746,PT02M36.00S,2024-03-19T04:38:33.3Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628370,7.703679369250986,44.6078431372549,1610612758,111,107,2024-03-19T04:38:39Z,7160000,False,27.0,20.0,1,left,M. Monk driving Layup (22 PTS) (D. Fox 10 AST),"[1628370, 1628368]",1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,3.35,Made,,,,,22.0,D. Fox,1628368.0,10.0,,,,,,,,,,
747,PT02M18.00S,2024-03-19T04:38:51.2Z,5,OVERTIME,3pt,Jump Shot,[],1630217,70.64717477003943,16.911764705882355,1610612763,111,107,2024-03-19T04:38:56Z,7170000,False,-165.0,223.0,1,right,MISS D. Bane 27' 3PT,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,27.8,Missed,,,,,,,,,,,,,,,,,,
748,PT02M15.00S,2024-03-19T04:38:54.2Z,5,OVERTIME,rebound,defensive,[],1631165,,,1610612758,111,107,2024-03-19T04:38:56Z,7180000,False,,,0,,K. Ellis REBOUND (Off:2 Def:4),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,,,747.0,6.0,4.0,2.0,,,,,,,,,,,,,,
749,PT01M58.00S,2024-03-19T04:39:11.9Z,5,OVERTIME,3pt,Jump Shot,[],1631099,27.94021024967148,18.627450980392158,1610612758,111,107,2024-03-19T04:41:06Z,7190000,False,157.0,210.0,1,left,MISS K. Murray 26' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,26.22,Missed,,,,,,,,,,,,,,,,,,
750,PT01M56.00S,2024-03-19T04:39:13.9Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612758,111,107,2024-03-19T04:41:33Z,7200000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,749.0,,,,,,,,,,,,,,,,,
802,PT01M56.00S,2024-03-19T04:39:31.7Z,5,OVERTIME,timeout,challenge,['team'],0,,,1610612758,111,107,2024-03-19T05:30:28Z,7215000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,PT01M55.00S,2024-03-19T04:41:53.0Z,5,OVERTIME,foul,personal,[],1628991,,,1610612758,111,107,2024-03-19T04:42:10Z,7230000,False,,,0,,J. Jackson Jr. personal FOUL (5 PF),"[1628991, 1631165]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,5.0,0.0,Ellis,1631165.0,,,,,
759,PT01M44.00S,2024-03-19T04:42:32.8Z,5,OVERTIME,2pt,Jump Shot,['2ndchance'],1628370,19.92444152431012,71.56862745098039,1610612758,113,107,2024-03-19T04:52:35Z,7250000,False,-108.0,135.0,1,left,M. Monk 17' pullup Jump Shot (24 PTS),[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Mid-Range,16-24 Left Center,17.26,Made,,,,,24.0,,,,,,,,,,,,,
760,PT01M31.00S,2024-03-19T04:42:50.2Z,5,OVERTIME,3pt,Jump Shot,[],1641713,92.46057818659659,94.85294117647058,1610612763,113,107,2024-03-19T04:43:00Z,7260000,False,224.0,18.0,1,right,MISS G. Jackson 3PT,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Right Corner 3,24+ Right,22.51,Missed,,,,,,,,,,,,,,,,,,
761,PT01M27.00S,2024-03-19T04:42:53.8Z,5,OVERTIME,rebound,defensive,[],1628370,,,1610612758,113,107,2024-03-19T04:42:53Z,7270000,False,,,0,,M. Monk REBOUND (Off:1 Def:5),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Right Corner 3,24+ Right,,,760.0,6.0,5.0,1.0,,,,,,,,,,,,,,
762,PT01M09.00S,2024-03-19T04:43:13.0Z,5,OVERTIME,2pt,DUNK,['pointsinthepaint'],1627734,6.521024967148489,49.01960784313725,1610612758,115,107,2024-03-19T04:43:19Z,7280000,False,5.0,9.0,1,left,D. Sabonis cutting DUNK (25 PTS) (M. Monk 6 AST),"[1627734, 1628370]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,25.0,M. Monk,1628370.0,6.0,,,,,,,,,,
764,PT01M09.00S,2024-03-19T04:43:18.7Z,5,OVERTIME,timeout,full,['team'],0,,,1610612763,115,107,2024-03-19T04:43:18Z,7300000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,PT01M09.00S,2024-03-19T04:43:37.3Z,5,OVERTIME,foul,technical,['1freethrow'],203935,,,1610612763,115,107,2024-03-19T05:05:01Z,7310000,False,,,0,,M. Smart technical FOUL (1 Tech),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,202053.0,0.0,1.0,,,,,,,
766,PT01M09.00S,2024-03-19T04:45:00.8Z,5,OVERTIME,foul,technical,['1freethrow'],203935,,,1610612763,115,107,2024-03-19T04:45:10Z,7320000,False,,,0,,M. Smart technical FOUL (2 Tech),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,201246.0,0.0,2.0,,,,,,,
767,PT01M09.00S,2024-03-19T04:45:18.2Z,5,OVERTIME,freethrow,1 of 1,[],1628370,,,1610612763,116,107,2024-03-19T04:45:18Z,7330000,False,,,0,,M. Monk technical Free Throw 1 of 1 (25 PTS),[1628370],1610612758.0,SAC,technical,,,Monk,M. Monk,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
768,PT01M09.00S,2024-03-19T04:45:21.5Z,5,OVERTIME,freethrow,1 of 1,[],1628370,,,1610612763,117,107,2024-03-19T04:45:21Z,7340000,False,,,0,,M. Monk technical Free Throw 1 of 1 (26 PTS),[1628370],1610612758.0,SAC,technical,,,Monk,M. Monk,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
769,PT01M09.00S,2024-03-19T04:45:22.5Z,5,OVERTIME,ejection,other,[],203935,,,1610612763,117,107,2024-03-19T04:45:38Z,7350000,False,,,0,,Ejection M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,201246.0,,,,,,,,,
770,PT01M03.00S,2024-03-19T04:46:08.3Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1628991,84.97043363994744,40.19607843137255,1610612763,117,109,2024-03-19T04:54:40Z,7360000,False,-49.0,89.0,1,right,J. Jackson Jr. 10' floating Jump Shot (25 PTS),[1628991],1610612763.0,MEM,floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.14,Made,,,,,25.0,,,,,,,,,,,,,
771,PT00M49.50S,2024-03-19T04:46:28.7Z,5,OVERTIME,turnover,bad pass,[],1631165,,,1610612758,117,109,2024-03-19T04:47:22Z,7370000,False,,,0,,K. Ellis bad pass TURNOVER (2 TO),"[1631165, 1641713]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Jackson,1641713.0,,
772,PT00M49.50S,2024-03-19T04:46:28.7Z,5,OVERTIME,steal,,[],1641713,,,1610612763,117,109,2024-03-19T04:57:06Z,7380000,False,,,0,,G. Jackson STEAL (3 STL),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
773,PT00M48.60S,2024-03-19T04:46:34.1Z,5,OVERTIME,foul,personal,[],1631165,,,1610612763,117,109,2024-03-19T04:46:52Z,7390000,False,,,0,,K. Ellis personal FOUL (4 PF),"[1631165, 1631222]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628954.0,4.0,0.0,LaRavia,1631222.0,,,,,
