actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
677,PT06M48.00S,2023-12-19T05:10:21.6Z,4,REGULAR,substitution,in,[],1631165,,,1610612758,122,105,2023-12-19T05:16:43Z,6003750,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT06M48.00S,2023-12-19T05:10:21.6Z,4,REGULAR,substitution,in,[],1626145,,,1610612758,122,105,2023-12-19T05:16:43Z,6006875,False,,,0,,SUB in: T. Jones,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT06M48.00S,2023-12-19T05:10:03.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627734,,,1610612758,123,105,2023-12-19T05:16:01Z,6010000,False,,,0,,D. Sabonis Free Throw 2 of 2 (28 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
645,PT06M37.00S,2023-12-19T05:10:40.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,92.72339027595268,55.63725490196079,1610612764,123,107,2023-12-19T05:10:46Z,6020000,False,28.0,16.0,1,right,K. Kuzma driving Layup (22 PTS) (T. Jones 9 AST),"[1628398, 1626145]",1610612764.0,WAS,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,3.24,Made,,,,,22.0,T. Jones,1626145.0,9.0,,,,,,,,,,
647,PT06M25.00S,2023-12-19T05:10:51.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631099,6.783837056504599,47.794117647058826,1610612758,125,107,2023-12-19T05:10:59Z,6040000,False,11.0,11.0,1,left,K. Murray cutting DUNK (18 PTS) (D. Sabonis 9 AST),"[1631099, 1627734]",1610612758.0,SAC,cutting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.58,Made,,,,,18.0,D. Sabonis,1627734.0,9.0,,,,,,,,,,
649,PT06M16.00S,2023-12-19T05:11:02.5Z,4,REGULAR,foul,personal,['2freethrow'],203084,,,1610612764,125,107,2023-12-19T05:11:22Z,6060000,False,,,0,,H. Barnes shooting personal FOUL (1 PF) (Kuzma 2 FT),"[203084, 1628398]",1610612758.0,SAC,shooting,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628172.0,1.0,0.0,Kuzma,1628398.0,,,,,
651,PT06M16.00S,2023-12-19T05:11:29.9Z,4,REGULAR,freethrow,1 of 2,[],1628398,,,1610612764,125,108,2023-12-19T05:11:29Z,6080000,False,,,0,,K. Kuzma Free Throw 1 of 2 (23 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
652,PT06M16.00S,2023-12-19T05:11:50.5Z,4,REGULAR,freethrow,2 of 2,[],1628398,,,1610612764,125,109,2023-12-19T05:11:50Z,6090000,False,,,0,,K. Kuzma Free Throw 2 of 2 (24 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
654,PT05M54.00S,2023-12-19T05:12:30.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631099,5.995400788436268,48.529411764705884,1610612758,127,109,2023-12-19T05:12:38Z,6110000,False,7.0,4.0,1,left,K. Murray cutting DUNK (20 PTS) (D. Sabonis 10 AST),"[1631099, 1627734]",1610612758.0,SAC,cutting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,0.84,Made,,,,,20.0,D. Sabonis,1627734.0,10.0,,,,,,,,,,
656,PT05M43.00S,2023-12-19T05:12:41.3Z,4,REGULAR,3pt,Jump Shot,[],1628398,66.83639947437582,53.18627450980392,1610612764,127,112,2023-12-19T05:19:18Z,6130000,False,16.0,259.0,1,right,K. Kuzma 25' 3PT step back (27 PTS),[1628398],1610612764.0,WAS,step back,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,25.97,Made,,,,,27.0,,,,,,,,,,,,,
657,PT05M30.00S,2023-12-19T05:12:54.1Z,4,REGULAR,2pt,Jump Shot,[],1631099,21.632720105124836,59.068627450980394,1610612758,129,112,2023-12-19T05:13:02Z,6140000,False,-45.0,151.0,1,left,K. Murray 15' pullup Jump Shot (22 PTS) (D. Sabonis 11 AST),"[1631099, 1627734]",1610612758.0,SAC,pullup,,,Murray,K. Murray,,,,,Mid-Range,8-16 Center,15.75,Made,,,,,22.0,D. Sabonis,1627734.0,11.0,,,,,,,,,,
659,PT05M17.00S,2023-12-19T05:13:07.8Z,4,REGULAR,3pt,Jump Shot,[],1630264,90.88370565045992,3.431372549019608,1610612764,129,112,2023-12-19T05:13:39Z,6160000,False,-233.0,33.0,1,right,MISS A. Gill 3PT,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Left Corner 3,24+ Left,23.52,Missed,,,,,,,,,,,,,,,,,,
660,PT05M16.00S,2023-12-19T05:13:08.8Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612764,129,112,2023-12-19T05:20:57Z,6170000,False,,,0,,D. Gafford REBOUND (Off:2 Def:3),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Left Corner 3,24+ Left,,,659.0,5.0,3.0,2.0,,,,,,,,,,,,,,
662,PT05M16.00S,2023-12-19T05:13:22.1Z,4,REGULAR,foul,personal,['2freethrow'],1628989,,,1610612764,129,112,2023-12-19T05:16:24Z,6190000,False,,,0,,K. Huerter shooting personal FOUL (4 PF) (Gafford 2 FT),"[1628989, 1629655]",1610612758.0,SAC,shooting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,4.0,0.0,Gafford,1629655.0,,,,,
673,PT05M16.00S,2023-12-19T05:13:37.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629655,,,1610612764,129,113,2023-12-19T05:21:37Z,6205000,False,,,0,,D. Gafford Free Throw 1 of 2 (7 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
674,PT05M16.00S,2023-12-19T05:13:37.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629655,,,1610612764,129,114,2023-12-19T05:21:37Z,6207500,False,,,0,,D. Gafford Free Throw 2 of 2 (8 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
664,PT05M16.00S,2023-12-19T05:13:52.1Z,4,REGULAR,substitution,out,[],1631165,,,1610612758,129,114,2023-12-19T05:15:59Z,6210000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT05M16.00S,2023-12-19T05:13:52.1Z,4,REGULAR,substitution,in,[],1628368,,,1610612758,129,114,2023-12-19T05:15:59Z,6220000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT05M00.00S,2023-12-19T05:14:18.6Z,4,REGULAR,3pt,Jump Shot,[],203084,8.886333771353483,2.450980392156863,1610612758,129,114,2023-12-19T05:16:07Z,6230000,False,238.0,31.0,1,left,MISS H. Barnes 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,23.97,Missed,,,,,,,,,,,,,,,,,,
667,PT04M57.00S,2023-12-19T05:14:21.9Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,129,114,2023-12-19T05:14:21Z,6240000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:8),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,,,666.0,8.0,8.0,0.0,,,,,,,,,,,,,,
668,PT04M51.00S,2023-12-19T05:14:28.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,86.41590013140605,55.14705882352941,1610612764,129,114,2023-12-19T05:22:25Z,6250000,False,26.0,75.0,1,right,MISS K. Kuzma 7' driving floating Shot,[1628398],1610612764.0,WAS,driving floating,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,7.95,Missed,,,,,,,,,,,,,,,,,,
669,PT04M47.00S,2023-12-19T05:14:31.3Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,129,114,2023-12-19T05:14:31Z,6260000,False,,,0,,D. Fox REBOUND (Off:0 Def:5),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,668.0,5.0,5.0,0.0,,,,,,,,,,,,,,
670,PT04M43.00S,2023-12-19T05:14:35.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631099,5.469776609724048,95.58823529411765,1610612758,132,114,2023-12-19T05:23:04Z,6270000,False,-228.0,-1.0,1,left,K. Murray 3PT running (25 PTS) (D. Sabonis 12 AST),"[1631099, 1627734]",1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,22.79,Made,,,,,25.0,D. Sabonis,1627734.0,12.0,,,,,,,,,,
672,PT04M41.00S,2023-12-19T05:14:48.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,132,114,2023-12-19T05:14:48Z,6290000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT04M41.00S,2023-12-19T05:17:00.7Z,4,REGULAR,substitution,out,[],1626145,,,1610612764,132,114,2023-12-19T05:17:23Z,6300000,False,,,0,,SUB out: T. Jones,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT04M41.00S,2023-12-19T05:17:00.7Z,4,REGULAR,substitution,out,[],1629655,,,1610612764,132,114,2023-12-19T05:17:23Z,6310000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT04M41.00S,2023-12-19T05:17:00.7Z,4,REGULAR,substitution,out,[],1628398,,,1610612764,132,114,2023-12-19T05:17:23Z,6320000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT04M41.00S,2023-12-19T05:17:00.7Z,4,REGULAR,substitution,in,[],1630647,,,1610612764,132,114,2023-12-19T05:17:23Z,6330000,False,,,0,,SUB in: E. Omoruyi,[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT04M41.00S,2023-12-19T05:17:00.7Z,4,REGULAR,substitution,in,[],1630215,,,1610612764,132,114,2023-12-19T05:17:23Z,6340000,False,,,0,,SUB in: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT04M41.00S,2023-12-19T05:17:00.7Z,4,REGULAR,substitution,in,[],203488,,,1610612764,132,114,2023-12-19T05:17:23Z,6350000,False,,,0,,SUB in: M. Muscala,[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT04M26.00S,2023-12-19T05:17:53.5Z,4,REGULAR,2pt,Jump Shot,[],1630647,84.1819973718791,23.284313725490197,1610612764,132,114,2023-12-19T05:23:44Z,6360000,False,-134.0,96.0,1,right,MISS E. Omoruyi 16' driving floating Shot,[1630647],1610612764.0,WAS,driving floating,,,Omoruyi,E. Omoruyi,,,,,Mid-Range,16-24 Left,16.46,Missed,,,,,,,,,,,,,,,,,,
686,PT04M22.00S,2023-12-19T05:17:57.5Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,132,114,2023-12-19T05:18:04Z,6370000,False,,,0,,K. Murray REBOUND (Off:1 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Left,,,685.0,5.0,4.0,1.0,,,,,,,,,,,,,,
687,PT04M15.00S,2023-12-19T05:18:09.7Z,4,REGULAR,foul,personal,['2freethrow'],1630647,,,1610612758,132,114,2023-12-19T05:18:24Z,6380000,False,,,0,,E. Omoruyi shooting personal FOUL (1 PF) (Fox 2 FT),"[1630647, 1628368]",1610612764.0,WAS,shooting,,,Omoruyi,E. Omoruyi,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,200832.0,1.0,0.0,Fox,1628368.0,,,,,
689,PT04M15.00S,2023-12-19T05:18:30.5Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,133,114,2023-12-19T05:18:30Z,6400000,False,,,0,,D. Fox Free Throw 1 of 2 (29 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
690,PT04M15.00S,2023-12-19T05:18:31.4Z,4,REGULAR,substitution,out,[],1627734,,,1610612758,133,114,2023-12-19T05:18:46Z,6410000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT04M15.00S,2023-12-19T05:18:31.4Z,4,REGULAR,substitution,in,[],1629308,,,1610612758,133,114,2023-12-19T05:18:46Z,6420000,False,,,0,,SUB in: J. Toscano-Anderson,[1629308],1610612758.0,SAC,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT04M15.00S,2023-12-19T05:18:52.8Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,134,114,2023-12-19T05:18:52Z,6430000,False,,,0,,D. Fox Free Throw 2 of 2 (30 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
693,PT04M02.00S,2023-12-19T05:19:07.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630264,88.91261498028909,50.245098039215684,1610612764,134,116,2023-12-19T05:24:52Z,6440000,False,1.0,52.0,1,right,A. Gill driving floating Jump Shot (4 PTS),[1630264],1610612764.0,WAS,driving floating,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,5.17,Made,,,,,4.0,,,,,,,,,,,,,
694,PT03M46.00S,2023-12-19T05:19:23.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629308,6.652431011826544,51.470588235294116,1610612758,136,116,2023-12-19T05:19:34Z,6450000,False,-7.0,10.0,1,left,J. Toscano-Anderson cutting Layup (2 PTS) (K. Huerter 2 AST),"[1629308, 1628989]",1610612758.0,SAC,cutting,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,2.0,K. Huerter,1628989.0,2.0,,,,,,,,,,
696,PT03M38.00S,2023-12-19T05:19:37.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629308,,,1610612764,136,116,2023-12-19T05:19:59Z,6470000,False,,,0,,J. Toscano-Anderson personal FOUL (1 PF) (Muscala 2 FT),"[1629308, 203488]",1610612758.0,SAC,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1151.0,1.0,0.0,Muscala,203488.0,,,,,
698,PT03M38.00S,2023-12-19T05:20:03.0Z,4,REGULAR,freethrow,1 of 2,[],203488,,,1610612764,136,117,2023-12-19T05:20:03Z,6490000,False,,,0,,M. Muscala Free Throw 1 of 2 (8 PTS),[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
699,PT03M38.00S,2023-12-19T05:20:03.9Z,4,REGULAR,substitution,out,[],1628368,,,1610612764,136,117,2023-12-19T05:20:29Z,6500000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT03M38.00S,2023-12-19T05:20:03.9Z,4,REGULAR,substitution,out,[],1628989,,,1610612764,136,117,2023-12-19T05:20:29Z,6510000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT03M38.00S,2023-12-19T05:20:03.9Z,4,REGULAR,substitution,out,[],1631099,,,1610612764,136,117,2023-12-19T05:20:29Z,6520000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT03M38.00S,2023-12-19T05:20:03.9Z,4,REGULAR,substitution,out,[],203084,,,1610612764,136,117,2023-12-19T05:20:29Z,6530000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT03M38.00S,2023-12-19T05:20:03.9Z,4,REGULAR,substitution,in,[],1630556,,,1610612764,136,117,2023-12-19T05:20:29Z,6540000,False,,,0,,SUB in: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
704,PT03M38.00S,2023-12-19T05:20:03.9Z,4,REGULAR,substitution,in,[],1630558,,,1610612764,136,117,2023-12-19T05:20:29Z,6550000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
705,PT03M38.00S,2023-12-19T05:20:03.9Z,4,REGULAR,substitution,in,[],1641732,,,1610612764,136,117,2023-12-19T05:20:29Z,6560000,False,,,0,,SUB in: C. Jones,[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
706,PT03M38.00S,2023-12-19T05:20:03.9Z,4,REGULAR,substitution,in,[],1630537,,,1610612764,136,117,2023-12-19T05:20:29Z,6570000,False,,,0,,SUB in: C. Duarte,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
707,PT03M38.00S,2023-12-19T05:20:31.1Z,4,REGULAR,freethrow,2 of 2,[],203488,,,1610612764,136,118,2023-12-19T05:20:31Z,6580000,False,,,0,,M. Muscala Free Throw 2 of 2 (9 PTS),[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
708,PT03M23.00S,2023-12-19T05:20:50.2Z,4,REGULAR,foul,personal,[],1630264,,,1610612758,136,118,2023-12-19T05:21:40Z,6590000,False,,,0,,A. Gill personal FOUL (1 PF),"[1630264, 1630556]",1610612764.0,WAS,,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Edwards,1630556.0,,,,,
710,PT03M15.00S,2023-12-19T05:21:25.7Z,4,REGULAR,3pt,Jump Shot,[],1630556,21.107095926412615,9.068627450980392,1610612758,139,118,2023-12-19T05:21:45Z,6610000,False,205.0,146.0,1,left,K. Edwards 25' 3PT  (3 PTS) (D. Mitchell 1 AST),"[1630556, 1630558]",1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Above the Break 3,24+ Right Center,25.14,Made,,,,,3.0,D. Mitchell,1630558.0,1.0,,,,,,,,,,
712,PT02M58.00S,2023-12-19T05:21:42.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630215,93.38042049934296,45.588235294117645,1610612764,139,120,2023-12-19T05:21:50Z,6630000,False,-22.0,10.0,1,right,J. Butler reverse Layup (2 PTS) (A. Gill 2 AST),"[1630215, 1630264]",1610612764.0,WAS,reverse,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.41,Made,,,,,2.0,A. Gill,1630264.0,2.0,,,,,,,,,,
714,PT02M42.00S,2023-12-19T05:21:58.7Z,4,REGULAR,3pt,Jump Shot,[],1630556,27.414586070959263,78.18627450980392,1610612758,139,120,2023-12-19T05:22:09Z,6650000,False,-141.0,205.0,1,left,MISS K. Edwards 24' 3PT,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Above the Break 3,24+ Left Center,24.89,Missed,,,,,,,,,,,,,,,,,,
715,PT02M41.00S,2023-12-19T05:21:59.7Z,4,REGULAR,rebound,offensive,[],1641732,,,1610612758,139,120,2023-12-19T05:26:51Z,6660000,False,,,0,,C. Jones REBOUND (Off:1 Def:0),[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,Above the Break 3,24+ Left Center,,,714.0,1.0,0.0,1.0,,,,,,,,,,,,,,
716,PT02M40.00S,2023-12-19T05:22:04.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641732,8.360709592641262,41.66666666666667,1610612758,139,120,2023-12-19T05:27:03Z,6670000,False,42.0,26.0,1,left,MISS C. Jones tip Layup,[1641732],1610612758.0,SAC,tip,,,Jones,C. Jones,,,,,In The Paint (Non-RA),0-8 Center,4.92,Missed,,,,,,,,,,,,,,,,,,
717,PT02M39.00S,2023-12-19T05:22:05.5Z,4,REGULAR,rebound,defensive,[],1630647,,,1610612764,139,120,2023-12-19T05:27:03Z,6680000,False,,,0,,E. Omoruyi REBOUND (Off:0 Def:1),[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,In The Paint (Non-RA),0-8 Center,,,716.0,1.0,1.0,0.0,,,,,,,,,,,,,,
718,PT02M31.00S,2023-12-19T05:22:11.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629308,,,1610612764,139,120,2023-12-19T05:22:31Z,6690000,False,,,0,,J. Toscano-Anderson shooting personal FOUL (2 PF) (Muscala 2 FT),"[1629308, 203488]",1610612758.0,SAC,shooting,,,Toscano-Anderson,J. Toscano-Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Muscala,203488.0,,,,,
720,PT02M31.00S,2023-12-19T05:22:35.2Z,4,REGULAR,freethrow,1 of 2,[],203488,,,1610612764,139,121,2023-12-19T05:22:35Z,6710000,False,,,0,,M. Muscala Free Throw 1 of 2 (10 PTS),[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
721,PT02M31.00S,2023-12-19T05:22:52.6Z,4,REGULAR,freethrow,2 of 2,[],203488,,,1610612764,139,122,2023-12-19T05:22:52Z,6720000,False,,,0,,M. Muscala Free Throw 2 of 2 (11 PTS),[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
722,PT02M10.00S,2023-12-19T05:23:14.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,6.915243101182654,57.84313725490197,1610612758,139,122,2023-12-19T05:28:18Z,6730000,False,-39.0,13.0,1,left,MISS D. Mitchell driving Layup,[1630558],1610612758.0,SAC,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,4.11,Missed,,,,,,,,,,,,,,,,,,
723,PT02M08.00S,2023-12-19T05:23:16.4Z,4,REGULAR,rebound,defensive,[],1630647,,,1610612764,139,122,2023-12-19T05:23:29Z,6740000,False,,,0,,E. Omoruyi REBOUND (Off:0 Def:2),[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Restricted Area,0-8 Center,,,722.0,2.0,2.0,0.0,,,,,,,,,,,,,,
724,PT02M05.00S,2023-12-19T05:23:20.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630647,92.72339027595268,45.34313725490196,1610612764,139,124,2023-12-19T05:23:38Z,6750000,False,-23.0,16.0,1,right,E. Omoruyi running Layup (2 PTS),[1630647],1610612764.0,WAS,running,,,Omoruyi,E. Omoruyi,,,,,Restricted Area,0-8 Center,2.82,Made,,,,,2.0,,,,,,,,,,,,,
725,PT01M53.00S,2023-12-19T05:23:32.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641732,7.5722733245729295,45.09803921568628,1610612758,139,124,2023-12-19T05:23:43Z,6760000,False,25.0,19.0,1,left,MISS C. Jones driving Layup,[1641732],1610612758.0,SAC,driving,,,Jones,C. Jones,,,,,Restricted Area,0-8 Center,3.08,Missed,,,,,,,,,,,,,,,,,,
726,PT01M53.00S,2023-12-19T05:23:32.8Z,4,REGULAR,rebound,defensive,[],203488,,,1610612764,139,124,2023-12-19T05:23:43Z,6770000,False,,,0,,M. Muscala REBOUND (Off:1 Def:5),[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,Restricted Area,0-8 Center,,,725.0,6.0,5.0,1.0,,,,,,,,,,,,,,
727,PT01M43.00S,2023-12-19T05:23:44.3Z,4,REGULAR,3pt,Jump Shot,[],1630215,69.99014454664915,20.34313725490196,1610612764,139,127,2023-12-19T05:30:11Z,6780000,False,-148.0,230.0,1,right,J. Butler 27' 3PT pullup (5 PTS) (A. Gill 3 AST),"[1630215, 1630264]",1610612764.0,WAS,pullup,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,27.33,Made,,,,,5.0,A. Gill,1630264.0,3.0,,,,,,,,,,
729,PT01M25.00S,2023-12-19T05:24:05.1Z,4,REGULAR,3pt,Jump Shot,[],1630537,30.831143232588698,19.362745098039216,1610612758,139,127,2023-12-19T05:30:26Z,6800000,False,153.0,237.0,1,left,MISS C. Duarte 28' pullup 3PT,[1630537],1610612758.0,SAC,pullup,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Right Center,28.25,Missed,,,,,,,,,,,,,,,,,,
730,PT01M25.00S,2023-12-19T05:24:05.1Z,4,REGULAR,rebound,defensive,[],1630215,,,1610612764,139,127,2023-12-19T05:24:13Z,6810000,False,,,0,,J. Butler REBOUND (Off:0 Def:1),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,,,729.0,1.0,1.0,0.0,,,,,,,,,,,,,,
731,PT01M14.00S,2023-12-19T05:24:15.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630215,69.33311432325887,80.3921568627451,1610612764,139,127,2023-12-19T05:32:00Z,6820000,False,152.0,236.0,1,right,MISS J. Butler 28' running pullup 3PT,[1630215],1610612764.0,WAS,running pullup,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,28.05,Missed,,,,,,,,,,,,,,,,,,
732,PT01M12.00S,2023-12-19T05:24:17.3Z,4,REGULAR,rebound,defensive,[],1629308,,,1610612758,139,127,2023-12-19T05:31:52Z,6830000,False,,,0,,J. Toscano-Anderson REBOUND (Off:0 Def:1),[1629308],1610612758.0,SAC,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Above the Break 3,24+ Right Center,,,731.0,1.0,1.0,0.0,,,,,,,,,,,,,,
