actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
618,PT04M31.00S,2024-04-01T03:09:41.0Z,4,REGULAR,freethrow,3 of 3,['2ndchance'],1641718,,,1610612762,114,99,2024-04-01T03:09:41Z,5860000,False,,,0,,K. George Free Throw 3 of 3 (18 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
619,PT04M20.00S,2024-04-01T03:10:04.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641718,,,1610612758,114,99,2024-04-01T03:10:12Z,5870000,False,,,0,,K. George shooting personal FOUL (2 PF) (Fox 2 FT),"[1641718, 1628368]",1610612762.0,UTA,shooting,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Fox,1628368.0,,,,,
621,PT04M20.00S,2024-04-01T03:10:30.0Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,115,99,2024-04-01T03:10:30Z,5890000,False,,,0,,D. Fox Free Throw 1 of 2 (21 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
622,PT04M20.00S,2024-04-01T03:10:47.8Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,116,99,2024-04-01T03:10:47Z,5900000,False,,,0,,D. Fox Free Throw 2 of 2 (22 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
623,PT04M12.00S,2024-04-01T03:10:58.3Z,4,REGULAR,3pt,Jump Shot,[],1641729,91.01511169513797,96.07843137254902,1610612762,116,99,2024-04-01T03:11:09Z,5910000,False,230.0,32.0,1,right,MISS B. Sensabaugh 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Right Corner 3,24+ Right,23.26,Missed,,,,,,,,,,,,,,,,,,
624,PT04M07.00S,2024-04-01T03:11:03.3Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,116,99,2024-04-01T03:11:09Z,5920000,False,,,0,,D. Sabonis REBOUND (Off:5 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Right Corner 3,24+ Right,,,623.0,11.0,6.0,5.0,,,,,,,,,,,,,,
625,PT03M48.00S,2024-04-01T03:11:21.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,7.046649145860711,58.08823529411765,1610612758,118,99,2024-04-01T03:11:48Z,5930000,False,-40.0,14.0,1,left,D. Fox driving bank Jump Shot (24 PTS),[1628368],1610612758.0,SAC,driving bank,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,4.27,Made,,,,,24.0,,,,,,,,,,,,,
627,PT03M23.00S,2024-04-01T03:12:09.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627734,,,1610612762,118,99,2024-04-01T03:12:27Z,5950000,False,,,0,,D. Sabonis personal FOUL (3 PF) (Sexton 2 FT),"[1627734, 1629012]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101284.0,3.0,0.0,Sexton,1629012.0,,,,,
629,PT03M23.00S,2024-04-01T03:12:32.7Z,4,REGULAR,freethrow,1 of 2,[],1629012,,,1610612762,118,100,2024-04-01T03:12:32Z,5970000,False,,,0,,C. Sexton Free Throw 1 of 2 (19 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
630,PT03M23.00S,2024-04-01T03:12:48.3Z,4,REGULAR,freethrow,2 of 2,[],1629012,,,1610612762,118,101,2024-04-01T03:12:48Z,5980000,False,,,0,,C. Sexton Free Throw 2 of 2 (20 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
632,PT03M04.00S,2024-04-01T03:13:10.0Z,4,REGULAR,2pt,Jump Shot,[],1631099,20.844283837056505,41.17647058823529,1610612758,120,101,2024-04-01T03:13:21Z,6000000,False,44.0,143.0,1,left,K. Murray 15' turnaround fadeaway Jump Shot (25 PTS) (D. Sabonis 6 AST),"[1631099, 1627734]",1610612758.0,SAC,turnaround fadeaway,,,Murray,K. Murray,,,,,Mid-Range,8-16 Center,15.0,Made,,,,,25.0,D. Sabonis,1627734.0,6.0,,,,,,,,,,
634,PT02M41.00S,2024-04-01T03:13:35.7Z,4,REGULAR,turnover,traveling,[],1641718,,,1610612762,120,101,2024-04-01T03:13:43Z,6020000,False,,,0,,K. George traveling TURNOVER (2 TO),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202026.0,,,,,2.0,,,,
635,PT02M41.00S,2024-04-01T03:13:49.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,120,101,2024-04-01T03:13:49Z,6030000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT02M41.00S,2024-04-01T03:14:47.4Z,4,REGULAR,substitution,out,[],1627734,,,1610612758,120,101,2024-04-01T03:16:36Z,6040000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT02M41.00S,2024-04-01T03:14:47.4Z,4,REGULAR,substitution,out,[],1627739,,,1610612758,120,101,2024-04-01T03:16:36Z,6050000,False,,,0,,SUB out: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT02M41.00S,2024-04-01T03:14:47.4Z,4,REGULAR,substitution,in,[],1626168,,,1610612758,120,101,2024-04-01T03:16:36Z,6060000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT02M41.00S,2024-04-01T03:14:47.4Z,4,REGULAR,substitution,in,[],1641707,,,1610612758,120,101,2024-04-01T03:16:36Z,6070000,False,,,0,,SUB in: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT02M28.00S,2024-04-01T03:16:51.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631099,27.94021024967148,75.98039215686273,1610612758,120,101,2024-04-01T03:16:56Z,6080000,False,-130.0,210.0,1,left,MISS K. Murray 24' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,24.7,Missed,,,,,,,,,,,,,,,,,,
641,PT02M25.00S,2024-04-01T03:16:54.4Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,120,101,2024-04-01T03:16:56Z,6090000,False,,,0,,W. Kessler REBOUND (Off:3 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,640.0,6.0,3.0,3.0,,,,,,,,,,,,,,
642,PT02M07.00S,2024-04-01T03:17:12.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,92.72339027595268,51.225490196078425,1610612762,120,101,2024-04-01T03:23:18Z,6100000,False,6.0,16.0,1,right,MISS K. George driving Layup,[1641718],1610612762.0,UTA,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,,
643,PT02M07.00S,2024-04-01T03:17:13.8Z,4,REGULAR,rebound,offensive,[],1631117,,,1610612762,120,101,2024-04-01T03:17:13Z,6110000,False,,,0,,W. Kessler REBOUND (Off:4 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,642.0,7.0,3.0,4.0,,,,,,,,,,,,,,
644,PT02M07.00S,2024-04-01T03:17:14.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631117,92.9862023653088,49.26470588235294,1610612762,120,101,2024-04-01T03:23:53Z,6120000,False,-4.0,13.0,1,right,MISS W. Kessler putback Layup - blocked,"[1631117, 1626168]",1610612762.0,UTA,putback,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,Lyles,1626168.0
645,PT02M07.00S,2024-04-01T03:17:14.5Z,4,REGULAR,block,,[],1626168,,,1610612762,120,101,2024-04-01T03:17:16Z,6130000,False,,,0,,T. Lyles BLOCK (1 BLK),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
646,PT02M07.00S,2024-04-01T03:17:14.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,120,101,2024-04-01T03:17:27Z,6140000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,644.0,,,,,,,,,,,,,,,,,
648,PT02M05.00S,2024-04-01T03:17:27.3Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1641707,91.40932982917214,82.35294117647058,1610612762,120,101,2024-04-01T03:17:38Z,6160000,False,162.0,28.0,1,right,MISS T. Hendricks 16' fadeaway Shot,[1641707],1610612762.0,UTA,fadeaway,,,Hendricks,T. Hendricks,,,,,Mid-Range,16-24 Right,16.43,Missed,,,,,,,,,,,,,,,,,,
649,PT02M01.00S,2024-04-01T03:17:31.3Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,120,101,2024-04-01T03:25:55Z,6170000,False,,,0,,K. Murray REBOUND (Off:2 Def:2),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Right,,,648.0,4.0,2.0,2.0,,,,,,,,,,,,,,
650,PT01M54.00S,2024-04-01T03:17:41.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641707,,,1610612758,120,101,2024-04-01T03:17:52Z,6180000,False,,,0,,T. Hendricks shooting personal FOUL (3 PF) (Lyles 2 FT),"[1641707, 1626168]",1610612762.0,UTA,shooting,,,Hendricks,T. Hendricks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,3.0,0.0,Lyles,1626168.0,,,,,
652,PT01M54.00S,2024-04-01T03:18:06.4Z,4,REGULAR,freethrow,1 of 2,[],1626168,,,1610612758,121,101,2024-04-01T03:18:06Z,6200000,False,,,0,,T. Lyles Free Throw 1 of 2 (10 PTS),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
653,PT01M54.00S,2024-04-01T03:18:06.9Z,4,REGULAR,substitution,out,[],1628368,,,1610612758,121,101,2024-04-01T03:18:36Z,6210000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT01M54.00S,2024-04-01T03:18:06.9Z,4,REGULAR,substitution,out,[],1631099,,,1610612758,121,101,2024-04-01T03:18:36Z,6220000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT01M54.00S,2024-04-01T03:18:06.9Z,4,REGULAR,substitution,out,[],1631165,,,1610612758,121,101,2024-04-01T03:18:36Z,6230000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M54.00S,2024-04-01T03:18:06.9Z,4,REGULAR,substitution,out,[],203084,,,1610612758,121,101,2024-04-01T03:18:36Z,6240000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M54.00S,2024-04-01T03:18:06.9Z,4,REGULAR,substitution,in,[],1630537,,,1610612758,121,101,2024-04-01T03:18:36Z,6250000,False,,,0,,SUB in: C. Duarte,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M54.00S,2024-04-01T03:18:06.9Z,4,REGULAR,substitution,in,[],1630556,,,1610612758,121,101,2024-04-01T03:18:36Z,6260000,False,,,0,,SUB in: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M54.00S,2024-04-01T03:18:06.9Z,4,REGULAR,substitution,in,[],1630222,,,1610612758,121,101,2024-04-01T03:18:36Z,6270000,False,,,0,,SUB in: M. Jones,[1630222],1610612758.0,SAC,,,,Jones,M. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT01M54.00S,2024-04-01T03:18:06.9Z,4,REGULAR,substitution,in,[],1641732,,,1610612758,121,101,2024-04-01T03:18:36Z,6280000,False,,,0,,SUB in: C. Jones,[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M54.00S,2024-04-01T03:18:44.0Z,4,REGULAR,freethrow,2 of 2,[],1626168,,,1610612758,122,101,2024-04-01T03:18:44Z,6290000,False,,,0,,T. Lyles Free Throw 2 of 2 (11 PTS),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
662,PT01M36.00S,2024-04-01T03:19:04.7Z,4,REGULAR,3pt,Jump Shot,[],1641718,76.16622864651774,14.460784313725492,1610612762,122,101,2024-04-01T03:19:12Z,6300000,False,-178.0,172.0,1,right,MISS K. George 24' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,24.7,Missed,,,,,,,,,,,,,,,,,,
663,PT01M30.00S,2024-04-01T03:19:10.7Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,122,101,2024-04-01T03:19:12Z,6310000,False,,,0,,T. Lyles REBOUND (Off:2 Def:2),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,,,662.0,4.0,2.0,2.0,,,,,,,,,,,,,,
664,PT01M14.00S,2024-04-01T03:19:25.4Z,4,REGULAR,2pt,Jump Shot,[],1641732,4.155716162943495,14.705882352941178,1610612758,124,101,2024-04-01T03:19:33Z,6320000,False,176.0,-13.0,1,left,C. Jones 17' pullup Jump Shot (2 PTS) (T. Lyles 3 AST),"[1641732, 1626168]",1610612758.0,SAC,pullup,,,Jones,C. Jones,,,,,Mid-Range,16-24 Right,17.7,Made,,,,,2.0,T. Lyles,1626168.0,3.0,,,,,,,,,,
666,PT00M55.60S,2024-04-01T03:19:49.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630222,,,1610612762,124,101,2024-04-01T03:20:00Z,6340000,False,,,0,,M. Jones shooting personal FOUL (1 PF) (Sensabaugh 2 FT),"[1630222, 1641729]",1610612758.0,SAC,shooting,,,Jones,M. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,1.0,0.0,Sensabaugh,1641729.0,,,,,
668,PT00M55.60S,2024-04-01T03:20:14.4Z,4,REGULAR,freethrow,1 of 2,[],1641729,,,1610612762,124,101,2024-04-01T03:20:14Z,6360000,False,,,0,,MISS B. Sensabaugh Free Throw 1 of 2,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
669,PT00M55.60S,2024-04-01T03:20:14.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,124,101,2024-04-01T03:20:14Z,6370000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,668.0,,,,,,,,,,,,,,,,,
670,PT00M55.60S,2024-04-01T03:20:15.1Z,4,REGULAR,substitution,out,[],1626168,,,1610612762,124,101,2024-04-01T03:20:19Z,6380000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M55.60S,2024-04-01T03:20:15.1Z,4,REGULAR,substitution,in,[],203458,,,1610612762,124,101,2024-04-01T03:20:19Z,6390000,False,,,0,,SUB in: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M55.60S,2024-04-01T03:20:34.4Z,4,REGULAR,freethrow,2 of 2,[],1641729,,,1610612762,124,102,2024-04-01T03:20:34Z,6400000,False,,,0,,B. Sensabaugh Free Throw 2 of 2 (20 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
673,PT00M40.20S,2024-04-01T03:20:51.6Z,4,REGULAR,3pt,Jump Shot,[],1630537,28.597240473061763,21.813725490196077,1610612758,127,102,2024-04-01T03:20:57Z,6410000,False,141.0,216.0,1,left,C. Duarte 25' 3PT  (3 PTS) (A. Len 1 AST),"[1630537, 203458]",1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Right Center,25.81,Made,,,,,3.0,A. Len,203458.0,1.0,,,,,,,,,,
675,PT00M28.70S,2024-04-01T03:21:07.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203458,,,1610612762,127,102,2024-04-01T03:21:21Z,6430000,False,,,0,,A. Len shooting personal FOUL (4 PF) (Sensabaugh 2 FT),"[203458, 1641729]",1610612758.0,SAC,shooting,,,Len,A. Len,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,4.0,0.0,Sensabaugh,1641729.0,,,,,
677,PT00M28.70S,2024-04-01T03:21:30.3Z,4,REGULAR,freethrow,1 of 2,[],1641729,,,1610612762,127,103,2024-04-01T03:21:30Z,6450000,False,,,0,,B. Sensabaugh Free Throw 1 of 2 (21 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
678,PT00M28.70S,2024-04-01T03:21:44.7Z,4,REGULAR,freethrow,2 of 2,[],1641729,,,1610612762,127,104,2024-04-01T03:21:44Z,6460000,False,,,0,,B. Sensabaugh Free Throw 2 of 2 (22 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
679,PT00M11.30S,2024-04-01T03:22:05.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641729,,,1610612758,127,104,2024-04-01T03:22:16Z,6470000,False,,,0,,B. Sensabaugh shooting personal FOUL (1 PF) (Edwards 2 FT),"[1641729, 1630556]",1610612762.0,UTA,shooting,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,1.0,0.0,Edwards,1630556.0,,,,,
681,PT00M11.30S,2024-04-01T03:22:29.6Z,4,REGULAR,freethrow,1 of 2,[],1630556,,,1610612758,127,104,2024-04-01T03:22:29Z,6490000,False,,,0,,MISS K. Edwards Free Throw 1 of 2,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
682,PT00M11.30S,2024-04-01T03:22:29.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,127,104,2024-04-01T03:22:29Z,6500000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,681.0,,,,,,,,,,,,,,,,,
683,PT00M11.30S,2024-04-01T03:22:29.6Z,4,REGULAR,freethrow,2 of 2,[],1630556,,,1610612758,127,104,2024-04-01T03:22:50Z,6510000,False,,,0,,MISS K. Edwards Free Throw 2 of 2,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
684,PT00M08.90S,2024-04-01T03:22:32.0Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,127,104,2024-04-01T03:22:50Z,6520000,False,,,0,,W. Kessler REBOUND (Off:4 Def:4),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,683.0,8.0,4.0,4.0,,,,,,,,,,,,,,
685,PT00M05.70S,2024-04-01T03:22:49.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629012,93.9060446780552,46.32352941176471,1610612762,127,106,2024-04-01T03:22:59Z,6530000,False,-18.0,5.0,1,right,C. Sexton running Layup (22 PTS) (W. Kessler 3 AST),"[1629012, 1631117]",1610612762.0,UTA,running,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,1.9,Made,,,,,22.0,W. Kessler,1631117.0,3.0,,,,,,,,,,
687,PT00M00.00S,2024-04-01T03:22:59.7Z,4,REGULAR,period,end,[],0,,,1610612758,127,106,2024-04-01T03:22:59Z,6550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M00.00S,2024-04-01T03:25:27.4Z,4,REGULAR,game,end,[],0,,,0,127,106,2024-04-01T03:25:27Z,6560000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
