actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
614,PT04M41.00S,2023-11-30T05:15:24.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629611,88.51839684625493,47.794117647058826,1610612746,106,122,2023-11-30T05:15:31Z,5970000,False,-11.0,55.0,1,right,T. Mann driving Layup (13 PTS) (P. George 7 AST),"[1629611, 202331]",1610612746.0,LAC,driving,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,5.65,Made,,,,,13.0,P. George,202331.0,7.0,,,,,,,,,,
616,PT04M41.00S,2023-11-30T05:15:29.0Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627734,,,1610612746,106,122,2023-11-30T05:15:50Z,5990000,False,,,0,,D. Sabonis shooting personal FOUL (3 PF) (Mann 1 FT),"[1627734, 1629611]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,3.0,0.0,Mann,1629611.0,,,,,
618,PT04M41.00S,2023-11-30T05:15:50.8Z,4,REGULAR,freethrow,1 of 1,[],1629611,,,1610612746,106,123,2023-11-30T05:15:50Z,6010000,False,,,0,,T. Mann Free Throw 1 of 1 (14 PTS),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
619,PT04M29.00S,2023-11-30T05:16:04.8Z,4,REGULAR,3pt,Jump Shot,[],1628368,31.35676741130092,37.99019607843137,1610612758,109,123,2023-11-30T05:16:09Z,6020000,False,60.0,242.0,1,left,D. Fox 24' 3PT step back (38 PTS) (H. Barnes 3 AST),"[1628368, 203084]",1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,24.96,Made,,,,,38.0,H. Barnes,203084.0,3.0,,,,,,,,,,
621,PT04M04.00S,2023-11-30T05:16:29.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,81.94809461235218,37.254901960784316,1610612746,109,125,2023-11-30T05:16:36Z,6040000,False,-64.0,117.0,1,right,K. Leonard 13' turnaround Jump Shot (32 PTS),[202695],1610612746.0,LAC,turnaround,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,13.34,Made,,,,,32.0,,,,,,,,,,,,,
622,PT03M50.00S,2023-11-30T05:16:48.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201935,,,1610612758,109,125,2023-11-30T05:16:55Z,6050000,False,,,0,,J. Harden personal FOUL (4 PF) (Sabonis 2 FT),"[201935, 1627734]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,4.0,0.0,Sabonis,1627734.0,,,,,
624,PT03M50.00S,2023-11-30T05:17:14.8Z,4,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,110,125,2023-11-30T05:17:14Z,6070000,False,,,0,,D. Sabonis Free Throw 1 of 2 (8 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
625,PT03M50.00S,2023-11-30T05:17:40.2Z,4,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,111,125,2023-11-30T05:17:40Z,6080000,False,,,0,,D. Sabonis Free Throw 2 of 2 (9 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
626,PT03M41.00S,2023-11-30T05:18:04.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,111,125,2023-11-30T05:18:04Z,6090000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M26.00S,2023-11-30T05:21:10.7Z,4,REGULAR,2pt,Jump Shot,[],202695,93.51182654402102,24.509803921568626,1610612746,111,127,2023-11-30T05:21:16Z,6100000,False,-127.0,8.0,1,right,K. Leonard 12' pullup Jump Shot (34 PTS) (I. Zubac 3 AST),"[202695, 1627826]",1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Left,12.78,Made,,,,,34.0,I. Zubac,1627826.0,3.0,,,,,,,,,,
629,PT03M16.00S,2023-11-30T05:21:20.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,18.610381077529567,48.28431372549019,1610612758,113,127,2023-11-30T05:21:30Z,6120000,False,9.0,122.0,1,left,D. Fox 12' pullup Jump Shot (40 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,12.27,Made,,,,,40.0,,,,,,,,,,,,,
630,PT03M04.00S,2023-11-30T05:21:33.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629611,94.43166885676742,53.18627450980392,1610612746,113,129,2023-11-30T05:21:42Z,6130000,False,16.0,0.0,1,right,T. Mann driving Layup (16 PTS),[1629611],1610612746.0,LAC,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,16.0,,,,,,,,,,,,,
631,PT02M54.00S,2023-11-30T05:21:42.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,6.652431011826544,51.71568627450981,1610612758,115,129,2023-11-30T05:21:49Z,6140000,False,-9.0,10.0,1,left,D. Sabonis Layup (11 PTS) (H. Barnes 4 AST),"[1627734, 203084]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,11.0,H. Barnes,203084.0,4.0,,,,,,,,,,
634,PT02M34.00S,2023-11-30T05:22:22.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,115,129,2023-11-30T05:22:22Z,6160000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT02M31.00S,2023-11-30T05:23:50.7Z,4,REGULAR,foul,offensive,['inpenalty'],202331,,,1610612746,115,129,2023-11-30T05:24:10Z,6170000,False,,,0,,P. George offensive FOUL (1 PF),"[202331, 203084]",1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1629178.0,1.0,0.0,Barnes,203084.0,,,,,
637,PT02M31.00S,2023-11-30T05:23:50.7Z,4,REGULAR,turnover,offensive foul,[],202331,,,1610612746,115,129,2023-11-30T05:23:50Z,6190000,False,,,0,,P. George offensive foul TURNOVER (1 TO),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1629178.0,,,,,,,1.0,,
638,PT02M22.00S,2023-11-30T05:24:12.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628426,11.251642575558476,97.05882352941177,1610612758,115,129,2023-11-30T05:24:19Z,6200000,False,-235.0,53.0,1,left,MISS A. Vezenkov 24' 3PT,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Left Corner 3,24+ Left,24.13,Missed,,,,,,,,,,,,,,,,,,
639,PT02M18.00S,2023-11-30T05:24:16.7Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,115,129,2023-11-30T05:24:19Z,6210000,False,,,0,,K. Leonard REBOUND (Off:0 Def:8),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Left Corner 3,24+ Left,,,638.0,8.0,8.0,0.0,,,,,,,,,,,,,,
640,PT02M04.00S,2023-11-30T05:24:30.8Z,4,REGULAR,3pt,Jump Shot,[],1629611,90.75229960578186,3.6764705882352944,1610612746,115,129,2023-11-30T05:24:38Z,6220000,False,-232.0,34.0,1,right,MISS T. Mann 3PT,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
641,PT01M59.00S,2023-11-30T05:24:35.8Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,115,129,2023-11-30T05:24:38Z,6230000,False,,,0,,M. Monk REBOUND (Off:0 Def:4),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Left Corner 3,24+ Left,,,640.0,4.0,4.0,0.0,,,,,,,,,,,,,,
642,PT01M43.00S,2023-11-30T05:24:51.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,6.652431011826544,55.392156862745104,1610612758,115,129,2023-11-30T05:24:58Z,6240000,False,-27.0,10.0,1,left,MISS D. Sabonis Layup,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,,
643,PT01M39.00S,2023-11-30T05:24:55.1Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,115,129,2023-11-30T05:24:55Z,6250000,False,,,0,,K. Leonard REBOUND (Off:0 Def:9),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,642.0,9.0,9.0,0.0,,,,,,,,,,,,,,
644,PT01M18.00S,2023-11-30T05:25:20.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612746,115,129,2023-11-30T05:25:27Z,6260000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,,,,,,,,,
645,PT01M18.00S,2023-11-30T05:25:25.2Z,4,REGULAR,substitution,out,[],1628370,,,1610612758,115,129,2023-11-30T05:26:17Z,6270000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT01M18.00S,2023-11-30T05:25:25.2Z,4,REGULAR,substitution,out,[],1628368,,,1610612758,115,129,2023-11-30T05:26:17Z,6280000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT01M18.00S,2023-11-30T05:25:25.2Z,4,REGULAR,substitution,out,[],203084,,,1610612758,115,129,2023-11-30T05:26:17Z,6290000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT01M18.00S,2023-11-30T05:25:25.2Z,4,REGULAR,substitution,out,[],1628426,,,1610612758,115,129,2023-11-30T05:26:17Z,6300000,False,,,0,,SUB out: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M18.00S,2023-11-30T05:25:25.2Z,4,REGULAR,substitution,out,[],1627734,,,1610612758,115,129,2023-11-30T05:26:17Z,6310000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M18.00S,2023-11-30T05:25:25.2Z,4,REGULAR,substitution,out,[],201935,,,1610612758,115,129,2023-11-30T05:26:17Z,6320000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M18.00S,2023-11-30T05:25:25.2Z,4,REGULAR,substitution,out,[],202695,,,1610612758,115,129,2023-11-30T05:26:17Z,6330000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M18.00S,2023-11-30T05:25:25.2Z,4,REGULAR,substitution,out,[],202331,,,1610612758,115,129,2023-11-30T05:26:17Z,6340000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT01M18.00S,2023-11-30T05:25:25.2Z,4,REGULAR,substitution,out,[],1627826,,,1610612758,115,129,2023-11-30T05:26:17Z,6350000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT01M18.00S,2023-11-30T05:25:25.2Z,4,REGULAR,substitution,in,[],1641732,,,1610612758,115,129,2023-11-30T05:26:17Z,6360000,False,,,0,,SUB in: C. Jones,[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT01M18.00S,2023-11-30T05:25:25.2Z,4,REGULAR,substitution,in,[],1630558,,,1610612758,115,129,2023-11-30T05:26:17Z,6370000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M18.00S,2023-11-30T05:25:25.2Z,4,REGULAR,substitution,in,[],1630556,,,1610612758,115,129,2023-11-30T05:26:17Z,6380000,False,,,0,,SUB in: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M18.00S,2023-11-30T05:25:25.2Z,4,REGULAR,substitution,in,[],1630259,,,1610612758,115,129,2023-11-30T05:26:17Z,6390000,False,,,0,,SUB in: J. Ford,[1630259],1610612758.0,SAC,,,,Ford,J. Ford,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M18.00S,2023-11-30T05:25:25.2Z,4,REGULAR,substitution,in,[],1641771,,,1610612758,115,129,2023-11-30T05:26:17Z,6400000,False,,,0,,SUB in: J. Slawson,[1641771],1610612758.0,SAC,,,,Slawson,J. Slawson,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M18.00S,2023-11-30T05:25:25.2Z,4,REGULAR,substitution,in,[],1629599,,,1610612758,115,129,2023-11-30T05:26:17Z,6410000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT01M18.00S,2023-11-30T05:25:25.2Z,4,REGULAR,substitution,in,[],1641738,,,1610612758,115,129,2023-11-30T05:26:17Z,6420000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M18.00S,2023-11-30T05:25:25.2Z,4,REGULAR,substitution,in,[],1628464,,,1610612758,115,129,2023-11-30T05:26:17Z,6430000,False,,,0,,SUB in: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT01M18.00S,2023-11-30T05:25:25.2Z,4,REGULAR,substitution,in,[],1630538,,,1610612758,115,129,2023-11-30T05:26:17Z,6440000,False,,,0,,SUB in: B. Hyland,[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M04.00S,2023-11-30T05:26:22.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641732,4.681340341655716,97.05882352941177,1610612758,115,129,2023-11-30T05:26:35Z,6450000,False,-235.0,-8.0,1,left,MISS C. Jones 3PT,[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
664,PT00M59.30S,2023-11-30T05:26:27.2Z,4,REGULAR,rebound,defensive,[],1641738,,,1610612746,115,129,2023-11-30T05:26:35Z,6460000,False,,,0,,K. Brown REBOUND (Off:0 Def:2),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Left Corner 3,24+ Left,,,663.0,2.0,2.0,0.0,,,,,,,,,,,,,,
665,PT00M48.90S,2023-11-30T05:26:39.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629611,89.70105124835742,45.34313725490196,1610612746,115,131,2023-11-30T05:26:46Z,6470000,False,-23.0,44.0,1,right,T. Mann turnaround fadeaway Jump Shot (18 PTS),[1629611],1610612746.0,LAC,turnaround fadeaway,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,5.01,Made,,,,,18.0,,,,,,,,,,,,,
666,PT00M38.40S,2023-11-30T05:26:51.6Z,4,REGULAR,turnover,bad pass,[],1641732,,,1610612758,115,131,2023-11-30T05:26:57Z,6480000,False,,,0,,C. Jones bad pass TURNOVER (1 TO),"[1641732, 1630538]",1610612758.0,SAC,,,,Jones,C. Jones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,1.0,Hyland,1630538.0
667,PT00M38.40S,2023-11-30T05:26:51.6Z,4,REGULAR,steal,,[],1630538,,,1610612746,115,131,2023-11-30T05:26:54Z,6490000,False,,,0,,B. Hyland STEAL (1 STL),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
668,PT00M32.40S,2023-11-30T05:26:57.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629611,92.19776609724047,35.049019607843135,1610612746,115,131,2023-11-30T05:31:48Z,6500000,False,-75.0,21.0,1,right,MISS T. Mann 7' alley-oop DUNK,[1629611],1610612746.0,LAC,alley-oop,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,7.76,Missed,,,,,,,,,,,,,,,,,,
670,PT00M26.50S,2023-11-30T05:27:03.5Z,4,REGULAR,rebound,defensive,[],1630558,,,1610612758,115,131,2023-11-30T05:33:20Z,6520000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:3),[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,668.0,3.0,3.0,0.0,,,,,,,,,,,,,,
671,PT00M24.70S,2023-11-30T05:27:08.1Z,4,REGULAR,3pt,Jump Shot,[],1630556,29.6484888304862,69.6078431372549,1610612758,115,131,2023-11-30T05:27:16Z,6530000,False,-98.0,226.0,1,left,MISS K. Edwards 24' 3PT,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Above the Break 3,24+ Left Center,24.65,Missed,,,,,,,,,,,,,,,,,,
672,PT00M22.00S,2023-11-30T05:27:10.8Z,4,REGULAR,rebound,offensive,[],1641732,,,1610612758,115,131,2023-11-30T05:27:10Z,6540000,False,,,0,,C. Jones REBOUND (Off:1 Def:0),[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,Above the Break 3,24+ Left Center,,,671.0,1.0,0.0,1.0,,,,,,,,,,,,,,
673,PT00M21.60S,2023-11-30T05:27:11.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641732,6.652431011826544,49.50980392156863,1610612758,117,131,2023-11-30T05:27:24Z,6550000,False,2.0,10.0,1,left,C. Jones Layup (2 PTS),[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,Restricted Area,0-8 Center,1.03,Made,,,,,2.0,,,,,,,,,,,,,
674,PT00M01.60S,2023-11-30T05:27:36.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612746,117,131,2023-11-30T05:27:48Z,6560000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,,,,,,,,,
675,PT00M00.00S,2023-11-30T05:27:50.8Z,4,REGULAR,period,end,[],0,,,1610612758,117,131,2023-11-30T05:27:50Z,6570000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M00.00S,2023-11-30T05:28:25.3Z,4,REGULAR,game,end,[],0,,,0,117,131,2023-11-30T05:28:25Z,6580000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
