actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
429,PT01M22.00S,2024-03-14T03:48:27.0Z,3,REGULAR,rebound,offensive,[],2544,,,1610612747,84,70,2024-03-14T03:48:27Z,4200000,False,,,0,,L. James REBOUND (Off:1 Def:9),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,428.0,10.0,9.0,1.0,,,,,,,,,,,,,,
430,PT01M20.00S,2024-03-14T03:48:28.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],2544,29.517082785808146,73.77450980392157,1610612747,84,70,2024-03-14T03:48:33Z,4210000,False,-119.0,225.0,1,left,MISS L. James 25' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
431,PT01M17.00S,2024-03-14T03:48:31.2Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,84,70,2024-03-14T03:48:31Z,4220000,False,,,0,,D. Fox REBOUND (Off:1 Def:2),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,430.0,3.0,2.0,1.0,,,,,,,,,,,,,,
432,PT01M13.00S,2024-03-14T03:48:36.1Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1628368,76.03482260183968,59.31372549019608,1610612758,86,70,2024-03-14T03:49:53Z,4230000,False,47.0,173.0,1,right,D. Fox 17' running pullup Jump Shot (12 PTS),[1628368],1610612758.0,SAC,running pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,17.9,Made,,,,,12.0,,,,,,,,,,,,,
433,PT00M55.60S,2024-03-14T03:48:53.4Z,3,REGULAR,3pt,Jump Shot,[],1627752,5.601182654402102,2.696078431372549,1610612747,86,73,2024-03-14T03:48:58Z,4240000,False,237.0,0.0,1,left,T. Prince 3PT  (7 PTS) (L. James 6 AST),"[1627752, 2544]",1610612747.0,LAL,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,23.65,Made,,,,,7.0,L. James,2544.0,6.0,,,,,,,,,,
435,PT00M36.70S,2024-03-14T03:49:22.2Z,3,REGULAR,2pt,Jump Shot,[],1628368,78.53153745072274,64.95098039215686,1610612758,88,73,2024-03-14T03:49:48Z,4260000,False,75.0,149.0,1,right,D. Fox 16' fadeaway Jump Shot (14 PTS),[1628368],1610612758.0,SAC,fadeaway,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right Center,16.7,Made,,,,,14.0,,,,,,,,,,,,,
436,PT00M27.00S,2024-03-14T03:49:38.5Z,3,REGULAR,2pt,Jump Shot,[],2544,25.312089356110377,41.17647058823529,1610612747,88,73,2024-03-14T03:49:44Z,4270000,False,44.0,185.0,1,left,MISS L. James 19' pullup Shot,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Mid-Range,16-24 Center,19.06,Missed,,,,,,,,,,,,,,,,,,
437,PT00M23.10S,2024-03-14T03:49:42.4Z,3,REGULAR,rebound,defensive,[],1631165,,,1610612758,88,73,2024-03-14T03:49:44Z,4280000,False,,,0,,K. Ellis REBOUND (Off:0 Def:2),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Mid-Range,16-24 Center,,,436.0,2.0,2.0,0.0,,,,,,,,,,,,,,
438,PT00M01.70S,2024-03-14T03:50:03.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,86.67871222076215,49.26470588235294,1610612758,88,73,2024-03-14T03:50:34Z,4290000,False,-4.0,73.0,1,right,MISS D. Fox 7' driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,7.28,Missed,,,,,,,,,,,,,,,,,,
439,PT00M01.70S,2024-03-14T03:50:03.7Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,88,73,2024-03-14T03:50:11Z,4300000,False,,,0,,A. Davis REBOUND (Off:3 Def:7),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,438.0,10.0,7.0,3.0,,,,,,,,,,,,,,
440,PT00M00.00S,2024-03-14T03:50:12.0Z,3,REGULAR,period,end,[],0,,,1610612747,88,73,2024-03-14T03:50:12Z,4310000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT12M00.00S,2024-03-14T03:50:16.6Z,4,REGULAR,substitution,out,['startperiod'],203084,,,1610612747,88,73,2024-03-14T03:53:35Z,4320000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT12M00.00S,2024-03-14T03:50:16.6Z,4,REGULAR,substitution,out,['startperiod'],203076,,,1610612747,88,73,2024-03-14T03:53:35Z,4330000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT12M00.00S,2024-03-14T03:50:16.6Z,4,REGULAR,substitution,out,['startperiod'],2544,,,1610612747,88,73,2024-03-14T03:53:35Z,4340000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT12M00.00S,2024-03-14T03:50:16.6Z,4,REGULAR,substitution,in,['startperiod'],1631099,,,1610612747,88,73,2024-03-14T03:53:35Z,4350000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT12M00.00S,2024-03-14T03:50:16.6Z,4,REGULAR,substitution,in,['startperiod'],1629060,,,1610612747,88,73,2024-03-14T03:53:35Z,4370000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT12M00.00S,2024-03-14T03:50:16.6Z,4,REGULAR,substitution,in,['startperiod'],1631108,,,1610612747,88,73,2024-03-14T03:53:49Z,4380000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT12M00.00S,2024-03-14T03:50:16.6Z,4,REGULAR,substitution,out,['startperiod'],203915,,,1610612747,88,73,2024-03-14T03:54:02Z,4385000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT12M00.00S,2024-03-14T03:50:16.6Z,4,REGULAR,substitution,in,['startperiod'],1629637,,,1610612747,88,73,2024-03-14T03:54:02Z,4387500,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT12M00.00S,2024-03-14T03:53:53.0Z,4,REGULAR,period,start,[],0,,,1610612758,88,73,2024-03-14T03:53:53Z,4390000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT11M39.00S,2024-03-14T03:54:14.7Z,4,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612758,88,73,2024-03-14T03:54:22Z,4400000,False,,,0,,J. Hayes shooting personal FOUL (3 PF) (Ellis 2 FT),"[1629637, 1631165]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,3.0,0.0,Ellis,1631165.0,,,,,
453,PT11M39.00S,2024-03-14T03:54:45.8Z,4,REGULAR,freethrow,1 of 2,[],1631165,,,1610612758,89,73,2024-03-14T03:55:40Z,4420000,False,,,0,,K. Ellis Free Throw 1 of 2 (14 PTS),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
454,PT11M39.00S,2024-03-14T03:54:45.8Z,4,REGULAR,freethrow,2 of 2,[],1631165,,,1610612758,89,73,2024-03-14T03:55:40Z,4430000,False,,,0,,MISS K. Ellis Free Throw 2 of 2,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
455,PT11M35.00S,2024-03-14T03:54:49.8Z,4,REGULAR,rebound,defensive,[],1627752,,,1610612747,89,73,2024-03-14T03:55:40Z,4440000,False,,,0,,T. Prince REBOUND (Off:0 Def:1),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,454.0,1.0,1.0,0.0,,,,,,,,,,,,,,
456,PT11M28.00S,2024-03-14T03:55:47.4Z,4,REGULAR,3pt,Jump Shot,[],1626156,24.52365308804205,84.31372549019608,1610612747,89,76,2024-03-14T03:55:56Z,4450000,False,-172.0,178.0,1,left,D. Russell 24' 3PT pullup (4 PTS),[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,24.72,Made,,,,,4.0,,,,,,,,,,,,,
457,PT11M06.00S,2024-03-14T03:56:10.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203458,89.30683311432325,48.529411764705884,1610612758,91,76,2024-03-14T03:56:13Z,4460000,False,-7.0,48.0,1,right,A. Len Hook (4 PTS) (D. Fox 7 AST),"[203458, 1628368]",1610612758.0,SAC,,,,Len,A. Len,,,,,In The Paint (Non-RA),0-8 Center,4.86,Made,,,,,4.0,D. Fox,1628368.0,7.0,,,,,,,,,,
458,PT10M53.00S,2024-03-14T03:56:22.1Z,4,REGULAR,turnover,bad pass,[],1629637,,,1610612747,91,76,2024-03-14T03:56:28Z,4470000,False,,,0,,J. Hayes bad pass TURNOVER (1 TO),"[1629637, 1631165]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Ellis,1631165.0,,
459,PT10M53.00S,2024-03-14T03:56:22.1Z,4,REGULAR,steal,,[],1631165,,,1610612758,91,76,2024-03-14T03:56:26Z,4480000,False,,,0,,K. Ellis STEAL (3 STL),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
460,PT10M44.00S,2024-03-14T03:56:32.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628368,90.22667542706965,38.970588235294116,1610612758,93,76,2024-03-14T04:00:39Z,4490000,False,-55.0,39.0,1,right,D. Fox 6' driving floating Jump Shot (16 PTS) (M. Monk 4 AST),"[1628368, 1628370]",1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,6.77,Made,,,,,16.0,M. Monk,1628370.0,4.0,,,,,,,,,,
461,PT10M43.00S,2024-03-14T03:56:38.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,93,76,2024-03-14T04:00:45Z,4500000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT10M43.00S,2024-03-14T03:58:14.3Z,4,REGULAR,substitution,out,[],1631099,,,1610612747,93,76,2024-03-14T03:59:57Z,4510000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT10M43.00S,2024-03-14T03:58:14.3Z,4,REGULAR,substitution,out,[],1627752,,,1610612747,93,76,2024-03-14T03:59:57Z,4520000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT10M43.00S,2024-03-14T03:58:14.3Z,4,REGULAR,substitution,out,[],1631108,,,1610612747,93,76,2024-03-14T03:59:57Z,4530000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT10M43.00S,2024-03-14T03:58:14.3Z,4,REGULAR,substitution,out,[],1629637,,,1610612747,93,76,2024-03-14T03:59:57Z,4540000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT10M43.00S,2024-03-14T03:58:14.3Z,4,REGULAR,substitution,in,[],203084,,,1610612747,93,76,2024-03-14T03:59:57Z,4550000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT10M43.00S,2024-03-14T03:58:14.3Z,4,REGULAR,substitution,in,[],2544,,,1610612747,93,76,2024-03-14T03:59:57Z,4560000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT10M43.00S,2024-03-14T03:58:14.3Z,4,REGULAR,substitution,in,[],203076,,,1610612747,93,76,2024-03-14T03:59:57Z,4570000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT10M43.00S,2024-03-14T03:58:14.3Z,4,REGULAR,substitution,in,[],1630559,,,1610612747,93,76,2024-03-14T03:59:57Z,4580000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT10M32.00S,2024-03-14T04:00:14.1Z,4,REGULAR,violation,kicked ball,[],203458,,,1610612747,93,76,2024-03-14T04:00:20Z,4590000,False,,,0,,A. Len kicked ball VIOLATION,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,200834.0,,,,,,,,,
473,PT10M22.00S,2024-03-14T04:00:37.3Z,4,REGULAR,foul,personal,['2freethrow'],203458,,,1610612747,93,76,2024-03-14T04:00:46Z,4600000,False,,,0,,A. Len shooting personal FOUL (1 PF) (James 2 FT),"[203458, 2544]",1610612758.0,SAC,shooting,,,Len,A. Len,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,James,2544.0,,,,,
475,PT10M22.00S,2024-03-14T04:01:03.9Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,93,76,2024-03-14T04:01:03Z,4620000,False,,,0,,MISS L. James Free Throw 1 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
476,PT10M22.00S,2024-03-14T04:01:03.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,93,76,2024-03-14T04:01:03Z,4630000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,475.0,,,,,,,,,,,,,,,,,
477,PT10M22.00S,2024-03-14T04:01:17.6Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,93,77,2024-03-14T04:01:17Z,4640000,False,,,0,,L. James Free Throw 2 of 2 (10 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
478,PT10M14.00S,2024-03-14T04:01:32.7Z,4,REGULAR,foul,offensive,[],203458,,,1610612758,93,77,2024-03-14T04:01:52Z,4650000,False,,,0,,A. Len offensive FOUL (2 PF),"[203458, 1626156]",1610612758.0,SAC,,,,Len,A. Len,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626300.0,2.0,0.0,Russell,1626156.0,,,,,
480,PT10M14.00S,2024-03-14T04:01:32.7Z,4,REGULAR,turnover,offensive foul,[],203458,,,1610612758,93,77,2024-03-14T04:01:32Z,4670000,False,,,0,,A. Len offensive foul TURNOVER (1 TO),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626300.0,,,,,1.0,,,,
481,PT10M06.00S,2024-03-14T04:01:56.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",2544,5.995400788436268,49.26470588235294,1610612747,93,79,2024-03-14T04:02:01Z,4680000,False,4.0,4.0,1,left,L. James driving DUNK (12 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,12.0,,,,,,,,,,,,,
482,PT09M53.00S,2024-03-14T04:02:12.6Z,4,REGULAR,turnover,bad pass,[],1628370,,,1610612758,93,79,2024-03-14T04:03:17Z,4690000,False,,,0,,M. Monk bad pass TURNOVER (2 TO),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,,,,
483,PT09M53.00S,2024-03-14T04:02:16.0Z,4,REGULAR,foul,personal,[],1628368,,,1610612747,93,79,2024-03-14T04:02:24Z,4700000,False,,,0,,D. Fox loose ball personal FOUL (3 PF),"[1628368, 1626156]",1610612758.0,SAC,loose ball,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200834.0,3.0,0.0,Russell,1626156.0,,,,,
486,PT09M53.00S,2024-03-14T04:02:26.9Z,4,REGULAR,substitution,out,[],1631165,,,1610612747,93,79,2024-03-14T04:02:35Z,4720000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT09M53.00S,2024-03-14T04:02:26.9Z,4,REGULAR,substitution,out,[],203458,,,1610612747,93,79,2024-03-14T04:02:35Z,4730000,False,,,0,,SUB out: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT09M53.00S,2024-03-14T04:02:26.9Z,4,REGULAR,substitution,in,[],1631099,,,1610612747,93,79,2024-03-14T04:02:35Z,4740000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT09M53.00S,2024-03-14T04:02:26.9Z,4,REGULAR,substitution,in,[],1627734,,,1610612747,93,79,2024-03-14T04:02:35Z,4750000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT09M44.00S,2024-03-14T04:02:44.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",2544,6.1268068331143235,48.77450980392157,1610612747,93,81,2024-03-14T04:03:04Z,4760000,False,6.0,5.0,1,left,L. James driving DUNK (14 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,14.0,,,,,,,,,,,,,
491,PT09M44.00S,2024-03-14T04:02:57.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,93,81,2024-03-14T04:03:17Z,4770000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT09M29.00S,2024-03-14T04:06:33.1Z,4,REGULAR,3pt,Jump Shot,[],1631099,91.80354796320631,4.166666666666666,1610612758,93,81,2024-03-14T04:06:39Z,4780000,False,-229.0,25.0,1,right,MISS K. Murray 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
493,PT09M26.00S,2024-03-14T04:06:36.1Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,93,81,2024-03-14T04:06:39Z,4790000,False,,,0,,A. Reaves REBOUND (Off:0 Def:5),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Left Corner 3,24+ Left,,,492.0,5.0,5.0,0.0,,,,,,,,,,,,,,
494,PT09M18.00S,2024-03-14T04:06:44.8Z,4,REGULAR,3pt,Jump Shot,[],1630559,19.793035479632064,90.93137254901961,1610612747,93,84,2024-03-14T04:06:50Z,4800000,False,-205.0,134.0,1,left,A. Reaves 24' 3PT  (23 PTS) (L. James 7 AST),"[1630559, 2544]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,24.44,Made,,,,,23.0,L. James,2544.0,7.0,,,,,,,,,,
496,PT09M04.00S,2024-03-14T04:06:57.5Z,4,REGULAR,3pt,Jump Shot,[],203084,71.69842312746385,78.67647058823529,1610612758,96,84,2024-03-14T04:07:03Z,4820000,False,143.0,214.0,1,right,H. Barnes 25' 3PT  (14 PTS) (D. Sabonis 8 AST),"[203084, 1627734]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,25.72,Made,,,,,14.0,D. Sabonis,1627734.0,8.0,,,,,,,,,,
498,PT08M44.00S,2024-03-14T04:07:18.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,6.1268068331143235,43.13725490196079,1610612747,96,84,2024-03-14T04:07:36Z,4840000,False,34.0,5.0,1,left,MISS A. Davis driving floating Shot,[203076],1610612747.0,LAL,driving floating,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,,
499,PT08M42.00S,2024-03-14T04:07:20.4Z,4,REGULAR,rebound,defensive,[],203084,,,1610612758,96,84,2024-03-14T04:07:23Z,4850000,False,,,0,,H. Barnes REBOUND (Off:0 Def:2),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,498.0,2.0,2.0,0.0,,,,,,,,,,,,,,
500,PT08M30.00S,2024-03-14T04:07:32.2Z,4,REGULAR,3pt,Jump Shot,[],203084,75.77201051248358,85.5392156862745,1610612758,96,84,2024-03-14T04:07:41Z,4860000,False,178.0,175.0,1,right,MISS H. Barnes 24' pullup 3PT,[203084],1610612758.0,SAC,pullup,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,24.95,Missed,,,,,,,,,,,,,,,,,,
501,PT08M26.00S,2024-03-14T04:07:36.2Z,4,REGULAR,rebound,offensive,[],1631099,,,1610612758,96,84,2024-03-14T04:07:41Z,4870000,False,,,0,,K. Murray REBOUND (Off:2 Def:7),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,500.0,9.0,7.0,2.0,,,,,,,,,,,,,,
502,PT08M25.00S,2024-03-14T04:07:37.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628370,64.20827858081472,41.66666666666667,1610612758,99,84,2024-03-14T04:07:43Z,4880000,False,-42.0,284.0,1,right,M. Monk 28' 3PT  (8 PTS) (K. Murray 3 AST),"[1628370, 1631099]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,28.69,Made,,,,,8.0,K. Murray,1631099.0,3.0,,,,,,,,,,
504,PT08M05.00S,2024-03-14T04:07:58.6Z,4,REGULAR,violation,kicked ball,[],1628368,,,1610612747,99,84,2024-03-14T04:08:05Z,4900000,False,,,0,,D. Fox kicked ball VIOLATION,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,204059.0,,,,,,,,,
505,PT08M05.00S,2024-03-14T04:08:04.1Z,4,REGULAR,substitution,out,[],1628368,,,1610612747,99,84,2024-03-14T04:08:07Z,4910000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT08M05.00S,2024-03-14T04:08:04.1Z,4,REGULAR,substitution,in,[],1630558,,,1610612747,99,84,2024-03-14T04:08:07Z,4920000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT07M57.00S,2024-03-14T04:08:18.6Z,4,REGULAR,3pt,Jump Shot,[],2544,26.888961892247043,81.61764705882352,1610612747,99,84,2024-03-14T04:08:44Z,4930000,False,-158.0,200.0,1,left,MISS L. James 25' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
508,PT07M53.00S,2024-03-14T04:08:22.6Z,4,REGULAR,rebound,defensive,[],1630558,,,1610612758,99,84,2024-03-14T04:08:24Z,4940000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:2),[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,507.0,2.0,2.0,0.0,,,,,,,,,,,,,,
509,PT07M37.00S,2024-03-14T04:09:10.7Z,4,REGULAR,jumpball,recovered,[],203076,,,1610612758,99,84,2024-03-14T04:09:10Z,4950000,False,,,0,,Jump Ball L. James vs. D. Sabonis: Tip to A. Davis,"[203076, 2544, 1627734]",1610612747.0,LAL,heldball,A. Davis,203076.0,Davis,A. Davis,James,2544.0,Sabonis,1627734.0,,,,,,,,,,,,,,,,,,,,,,
512,PT07M37.00S,2024-03-14T04:09:10.7Z,4,REGULAR,turnover,lost ball,[],1627734,,,1610612758,99,84,2024-03-14T04:09:10Z,4980000,False,,,0,,D. Sabonis lost ball TURNOVER (2 TO),"[1627734, 2544]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,2.0,James,2544.0,,
513,PT07M37.00S,2024-03-14T04:09:10.7Z,4,REGULAR,steal,,[],2544,,,1610612747,99,84,2024-03-14T04:09:10Z,4990000,False,,,0,,L. James STEAL (1 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT07M23.00S,2024-03-14T04:09:24.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203076,17.821944809461236,42.15686274509804,1610612747,99,86,2024-03-14T04:09:30Z,5000000,False,39.0,115.0,1,left,A. Davis 12' Jump Shot (17 PTS) (L. James 8 AST),"[203076, 2544]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,12.15,Made,,,,,17.0,L. James,2544.0,8.0,,,,,,,,,,
516,PT07M06.00S,2024-03-14T04:09:42.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,92.59198423127464,46.07843137254902,1610612758,101,86,2024-03-14T04:10:31Z,5020000,False,-20.0,17.0,1,right,D. Mitchell driving finger roll Layup (6 PTS),[1630558],1610612758.0,SAC,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,6.0,,,,,,,,,,,,,
517,PT06M57.00S,2024-03-14T04:09:51.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626156,5.995400788436268,44.85294117647059,1610612747,101,88,2024-03-14T04:11:45Z,5030000,False,26.0,4.0,1,left,D. Russell reverse Layup (6 PTS) (L. James 9 AST),"[1626156, 2544]",1610612747.0,LAL,reverse,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,6.0,L. James,2544.0,9.0,,,,,,,,,,
