actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
516,PT09M04.00S,2024-01-15T02:01:49.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,107,98,2024-01-15T02:01:49Z,5060000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT09M04.00S,2024-01-15T02:03:55.8Z,4,REGULAR,substitution,out,[],201572,,,1610612749,107,98,2024-01-15T02:04:25Z,5070000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT09M04.00S,2024-01-15T02:03:55.8Z,4,REGULAR,substitution,in,[],203507,,,1610612749,107,98,2024-01-15T02:04:25Z,5080000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT08M40.00S,2024-01-15T02:05:01.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,86.59658344283837,40.80116421568628,1610612749,107,98,2024-01-15T02:05:55Z,5090000,False,-46.0,73.0,1,right,MISS C. Payne 8' driving floating Shot,[1626166],1610612749.0,MIL,driving floating,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Left,8.67,Missed,,,,,,,,,,,,,,,,,,
520,PT08M39.00S,2024-01-15T02:05:02.1Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,107,98,2024-01-15T02:05:55Z,5100000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:10),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Left,,,519.0,12.0,10.0,2.0,,,,,,,,,,,,,,
521,PT08M27.00S,2024-01-15T02:05:12.6Z,4,REGULAR,3pt,Jump Shot,[],1628368,29.6484888304862,77.69607843137256,1610612758,107,98,2024-01-15T02:05:18Z,5110000,False,-138.0,226.0,1,left,MISS D. Fox 26' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,26.52,Missed,,,,,,,,,,,,,,,,,,
522,PT08M23.00S,2024-01-15T02:05:16.6Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612749,107,98,2024-01-15T02:05:18Z,5120000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:3),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,,,521.0,3.0,3.0,0.0,,,,,,,,,,,,,,
523,PT08M18.00S,2024-01-15T02:05:22.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626166,72.88107752956637,9.558823529411764,1610612749,110,98,2024-01-15T02:06:40Z,5130000,False,-202.0,202.0,1,right,C. Payne 28' 3PT running (12 PTS) (G. Antetokounmpo 7 AST),"[1626166, 203507]",1610612749.0,MIL,running,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,28.61,Made,,,,,12.0,G. Antetokounmpo,203507.0,7.0,,,,,,,,,,
525,PT08M06.00S,2024-01-15T02:05:32.4Z,4,REGULAR,3pt,Jump Shot,[],1628989,30.699737187910642,17.647058823529413,1610612758,110,101,2024-01-15T02:05:37Z,5150000,False,162.0,236.0,1,left,K. Huerter 28' 3PT  (18 PTS) (D. Fox 5 AST),"[1628989, 1628368]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,28.62,Made,,,,,18.0,D. Fox,1628368.0,5.0,,,,,,,,,,
527,PT07M53.00S,2024-01-15T02:05:46.3Z,4,REGULAR,3pt,Jump Shot,[],1626166,66.96780551905388,37.745098039215684,1610612749,113,101,2024-01-15T02:05:52Z,5170000,False,-61.0,258.0,1,right,C. Payne 26' 3PT pullup (15 PTS),[1626166],1610612749.0,MIL,pullup,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,26.52,Made,,,,,15.0,,,,,,,,,,,,,
528,PT07M38.00S,2024-01-15T02:06:01.7Z,4,REGULAR,3pt,Jump Shot,[],1626168,9.937582128777924,3.6764705882352944,1610612758,113,104,2024-01-15T02:06:06Z,5180000,False,232.0,41.0,1,left,T. Lyles 3PT  (9 PTS) (K. Huerter 3 AST),"[1626168, 1628989]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Right Corner 3,24+ Right,23.52,Made,,,,,9.0,K. Huerter,1628989.0,3.0,,,,,,,,,,
530,PT07M20.00S,2024-01-15T02:06:18.9Z,4,REGULAR,3pt,Jump Shot,[],1626166,68.9388961892247,32.84313725490196,1610612749,113,104,2024-01-15T02:07:32Z,5200000,False,-86.0,239.0,1,right,MISS C. Payne 25' pullup 3PT,[1626166],1610612749.0,MIL,pullup,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,25.44,Missed,,,,,,,,,,,,,,,,,,
531,PT07M17.00S,2024-01-15T02:06:21.9Z,4,REGULAR,rebound,defensive,[],1628989,,,1610612758,113,104,2024-01-15T02:06:24Z,5210000,False,,,0,,K. Huerter REBOUND (Off:0 Def:5),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,,,530.0,5.0,5.0,0.0,,,,,,,,,,,,,,
532,PT07M12.00S,2024-01-15T02:06:27.5Z,4,REGULAR,3pt,Jump Shot,[],1628989,30.042706964520367,23.774509803921568,1610612758,113,107,2024-01-15T02:06:35Z,5220000,False,131.0,230.0,1,left,K. Huerter 26' 3PT  (21 PTS) (D. Sabonis 13 AST),"[1628989, 1627734]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,26.47,Made,,,,,21.0,D. Sabonis,1627734.0,13.0,,,,,,,,,,
534,PT06M54.00S,2024-01-15T02:06:45.1Z,4,REGULAR,3pt,Jump Shot,[],1627736,64.99671484888306,54.41176470588235,1610612749,113,107,2024-01-15T02:06:49Z,5240000,False,22.0,277.0,1,right,MISS M. Beasley 27' 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,27.74,Missed,,,,,,,,,,,,,,,,,,
535,PT06M51.00S,2024-01-15T02:06:47.7Z,4,REGULAR,rebound,offensive,[],1626171,,,1610612749,113,107,2024-01-15T02:06:47Z,5250000,False,,,0,,B. Portis REBOUND (Off:2 Def:8),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,,,534.0,10.0,8.0,2.0,,,,,,,,,,,,,,
536,PT06M51.00S,2024-01-15T02:06:48.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626171,83.52496714848883,50.98039215686274,1610612749,113,107,2024-01-15T02:06:53Z,5260000,False,5.0,102.0,1,right,MISS B. Portis 10' fadeaway Shot,[1626171],1610612749.0,MIL,fadeaway,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,10.25,Missed,,,,,,,,,,,,,,,,,,
537,PT06M48.00S,2024-01-15T02:06:51.4Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,113,107,2024-01-15T02:06:53Z,5270000,False,,,0,,T. Lyles REBOUND (Off:1 Def:3),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),8-16 Center,,,536.0,4.0,3.0,1.0,,,,,,,,,,,,,,
538,PT06M34.00S,2024-01-15T02:07:08.2Z,4,REGULAR,foul,personal,[],203507,,,1610612758,113,107,2024-01-15T02:07:20Z,5280000,False,,,0,,G. Antetokounmpo personal FOUL (3 PF),"[203507, 1627734]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2714.0,3.0,0.0,Sabonis,1627734.0,,,,,
540,PT06M34.00S,2024-01-15T02:07:17.0Z,4,REGULAR,substitution,out,[],1626171,,,1610612758,113,107,2024-01-15T02:07:28Z,5300000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT06M34.00S,2024-01-15T02:07:17.0Z,4,REGULAR,substitution,out,[],1626166,,,1610612758,113,107,2024-01-15T02:07:28Z,5310000,False,,,0,,SUB out: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT06M34.00S,2024-01-15T02:07:17.0Z,4,REGULAR,substitution,out,[],1628368,,,1610612758,113,107,2024-01-15T02:07:28Z,5320000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT06M34.00S,2024-01-15T02:07:17.0Z,4,REGULAR,substitution,in,[],201572,,,1610612758,113,107,2024-01-15T02:07:28Z,5330000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT06M34.00S,2024-01-15T02:07:17.0Z,4,REGULAR,substitution,in,[],203081,,,1610612758,113,107,2024-01-15T02:07:28Z,5340000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT06M34.00S,2024-01-15T02:07:17.0Z,4,REGULAR,substitution,in,[],1628370,,,1610612758,113,107,2024-01-15T02:07:28Z,5350000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT06M25.00S,2024-01-15T02:07:40.1Z,4,REGULAR,3pt,Jump Shot,[],1628989,35.56176084099869,58.333333333333336,1610612758,113,107,2024-01-15T02:07:47Z,5360000,False,-42.0,282.0,1,left,MISS K. Huerter 28' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,28.49,Missed,,,,,,,,,,,,,,,,,,
547,PT06M21.00S,2024-01-15T02:07:44.1Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,113,107,2024-01-15T02:07:47Z,5370000,False,,,0,,B. Lopez REBOUND (Off:0 Def:7),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,,,546.0,7.0,7.0,0.0,,,,,,,,,,,,,,
548,PT06M10.00S,2024-01-15T02:07:54.6Z,4,REGULAR,2pt,Jump Shot,[],203081,79.23784494086728,48.00474877450981,1610612749,113,107,2024-01-15T02:08:01Z,5380000,False,-10.0,143.0,1,right,MISS D. Lillard 14' pullup Shot - blocked,"[203081, 1627734]",1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Center,14.3,Missed,,,,,,,,,,,,,,,,,Sabonis,1627734.0
549,PT06M10.00S,2024-01-15T02:07:54.6Z,4,REGULAR,block,,[],1627734,,,1610612749,113,107,2024-01-15T02:07:57Z,5390000,False,,,0,,D. Sabonis BLOCK (1 BLK),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
550,PT06M07.00S,2024-01-15T02:07:57.6Z,4,REGULAR,rebound,defensive,[],1628989,,,1610612758,113,107,2024-01-15T02:08:01Z,5400000,False,,,0,,K. Huerter REBOUND (Off:0 Def:6),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Center,,,548.0,6.0,6.0,0.0,,,,,,,,,,,,,,
551,PT06M03.00S,2024-01-15T02:08:02.6Z,4,REGULAR,turnover,lost ball,[],1627734,,,1610612758,113,107,2024-01-15T02:08:11Z,5410000,False,,,0,,D. Sabonis lost ball TURNOVER (3 TO),"[1627734, 203507]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Antetokounmpo,203507.0,,
552,PT06M03.00S,2024-01-15T02:08:02.6Z,4,REGULAR,steal,,[],203507,,,1610612749,113,107,2024-01-15T02:09:03Z,5420000,False,,,0,,G. Antetokounmpo STEAL (2 STL),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
553,PT05M50.00S,2024-01-15T02:08:14.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203507,92.06636005256242,51.71568627450981,1610612749,115,107,2024-01-15T02:08:19Z,5430000,False,9.0,22.0,1,right,G. Antetokounmpo driving DUNK (20 PTS) (B. Lopez 3 AST),"[203507, 201572]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,20.0,B. Lopez,201572.0,3.0,,,,,,,,,,
555,PT05M37.00S,2024-01-15T02:08:27.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,7.5722733245729295,51.9607843137255,1610612758,115,109,2024-01-15T02:08:31Z,5450000,False,-10.0,19.0,1,left,D. Sabonis cutting Layup (21 PTS) (M. Monk 6 AST),"[1627734, 1628370]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,21.0,M. Monk,1628370.0,6.0,,,,,,,,,,
557,PT05M21.00S,2024-01-15T02:08:43.9Z,4,REGULAR,3pt,Jump Shot,[],203507,66.5735873850197,43.872549019607845,1610612749,115,109,2024-01-15T02:10:53Z,5470000,False,-31.0,262.0,1,right,MISS G. Antetokounmpo 26' pullup 3PT,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,26.35,Missed,,,,,,,,,,,,,,,,,,
558,PT05M18.00S,2024-01-15T02:08:46.9Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,115,109,2024-01-15T02:08:53Z,5480000,False,,,0,,M. Monk REBOUND (Off:1 Def:4),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,557.0,5.0,4.0,1.0,,,,,,,,,,,,,,
559,PT05M15.00S,2024-01-15T02:08:50.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628370,31.225361366622867,66.91176470588235,1610612758,115,109,2024-01-15T02:08:58Z,5490000,False,-85.0,241.0,1,left,MISS M. Monk 25' running pullup 3PT,[1628370],1610612758.0,SAC,running pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
560,PT05M15.00S,2024-01-15T02:08:50.8Z,4,REGULAR,rebound,defensive,[],203081,,,1610612749,115,109,2024-01-15T02:08:58Z,5500000,False,,,0,,D. Lillard REBOUND (Off:0 Def:4),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,,,559.0,4.0,4.0,0.0,,,,,,,,,,,,,,
561,PT04M58.00S,2024-01-15T02:09:06.8Z,4,REGULAR,3pt,Jump Shot,[],1627736,90.75229960578186,3.431372549019608,1610612749,115,109,2024-01-15T02:09:14Z,5510000,False,-233.0,34.0,1,right,MISS M. Beasley 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
562,PT04M55.00S,2024-01-15T02:09:09.8Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,115,109,2024-01-15T02:09:14Z,5520000,False,,,0,,T. Lyles REBOUND (Off:1 Def:4),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Left Corner 3,24+ Left,,,561.0,5.0,4.0,1.0,,,,,,,,,,,,,,
563,PT04M50.00S,2024-01-15T02:09:14.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,6.915243101182654,49.26470588235294,1610612758,115,111,2024-01-15T02:09:43Z,5530000,False,4.0,13.0,1,left,M. Monk driving finger roll Layup (17 PTS),[1628370],1610612758.0,SAC,driving finger roll,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,17.0,,,,,,,,,,,,,
564,PT04M50.00S,2024-01-15T02:09:22.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,115,111,2024-01-15T02:09:22Z,5540000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT04M50.00S,2024-01-15T02:11:14.5Z,4,REGULAR,substitution,out,[],203084,,,1610612749,115,111,2024-01-15T02:12:05Z,5550000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT04M50.00S,2024-01-15T02:11:14.5Z,4,REGULAR,substitution,in,[],1628368,,,1610612749,115,111,2024-01-15T02:12:05Z,5560000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT04M27.00S,2024-01-15T02:12:39.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201572,92.9862023653088,49.50980392156863,1610612749,117,111,2024-01-15T02:12:44Z,5570000,False,-2.0,13.0,1,right,B. Lopez alley-oop DUNK (14 PTS) (G. Antetokounmpo 8 AST),"[201572, 203507]",1610612749.0,MIL,alley-oop,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,14.0,G. Antetokounmpo,203507.0,8.0,,,,,,,,,,
569,PT04M13.00S,2024-01-15T02:12:53.0Z,4,REGULAR,turnover,bad pass,[],1628370,,,1610612758,117,111,2024-01-15T02:12:59Z,5590000,False,,,0,,M. Monk bad pass TURNOVER (1 TO),"[1628370, 203507]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Antetokounmpo,203507.0,,
570,PT04M13.00S,2024-01-15T02:12:53.0Z,4,REGULAR,steal,,[],203507,,,1610612749,117,111,2024-01-15T02:12:55Z,5600000,False,,,0,,G. Antetokounmpo STEAL (3 STL),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
571,PT04M10.00S,2024-01-15T02:12:56.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203507,93.77463863337714,50.73529411764706,1610612749,119,111,2024-01-15T02:13:04Z,5610000,False,4.0,6.0,1,right,G. Antetokounmpo running DUNK (22 PTS),[203507],1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,22.0,,,,,,,,,,,,,
573,PT03M55.00S,2024-01-15T02:13:32.8Z,4,REGULAR,foul,personal,[],1627736,,,1610612758,119,111,2024-01-15T02:13:40Z,5630000,False,,,0,,M. Beasley personal FOUL (1 PF),"[1627736, 1628370]",1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1630886.0,1.0,0.0,Monk,1628370.0,,,,,
575,PT03M47.00S,2024-01-15T02:13:54.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628989,8.492115637319317,50.49019607843137,1610612758,119,113,2024-01-15T02:14:03Z,5650000,False,-2.0,27.0,1,left,K. Huerter cutting Layup (23 PTS) (D. Sabonis 14 AST),"[1628989, 1627734]",1610612758.0,SAC,cutting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,2.74,Made,,,,,23.0,D. Sabonis,1627734.0,14.0,,,,,,,,,,
577,PT03M26.00S,2024-01-15T02:14:15.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,90.88370565045992,50.0,1610612749,121,113,2024-01-15T02:14:19Z,5670000,False,0.0,33.0,1,right,G. Antetokounmpo driving finger roll Layup (24 PTS) (D. Lillard 8 AST),"[203507, 203081]",1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.32,Made,,,,,24.0,D. Lillard,203081.0,8.0,,,,,,,,,,
579,PT03M04.00S,2024-01-15T02:14:37.7Z,4,REGULAR,3pt,Jump Shot,[],1628370,35.955978975032856,37.00980392156863,1610612758,121,116,2024-01-15T02:14:43Z,5690000,False,65.0,285.0,1,left,M. Monk 29' 3PT  (20 PTS) (D. Sabonis 15 AST),"[1628370, 1627734]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,29.28,Made,,,,,20.0,D. Sabonis,1627734.0,15.0,,,,,,,,,,
581,PT02M46.00S,2024-01-15T02:14:55.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,93.11760840998686,49.754901960784316,1610612749,123,116,2024-01-15T02:15:00Z,5710000,False,-1.0,12.0,1,right,D. Lillard driving Layup (18 PTS),[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,18.0,,,,,,,,,,,,,
582,PT02M37.00S,2024-01-15T02:15:05.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,16.113666228646515,55.88235294117647,1610612758,123,118,2024-01-15T02:15:12Z,5720000,False,-29.0,99.0,1,left,D. Fox 10' driving floating Jump Shot (19 PTS),[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,10.33,Made,,,,,19.0,,,,,,,,,,,,,
583,PT02M14.00S,2024-01-15T02:15:33.1Z,4,REGULAR,foul,offensive,[],203507,,,1610612749,123,118,2024-01-15T02:17:37Z,5730000,False,,,0,,G. Antetokounmpo charge offensive FOUL (4 PF),"[203507, 1627734]",1610612749.0,MIL,charge,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2714.0,4.0,0.0,Sabonis,1627734.0,,,,,
587,PT02M14.00S,2024-01-15T02:15:33.1Z,4,REGULAR,turnover,offensive foul,[],203507,,,1610612749,123,118,2024-01-15T02:15:33Z,5745000,False,,,0,,G. Antetokounmpo offensive foul TURNOVER (4 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2714.0,,,,,4.0,,,,
585,PT02M14.00S,2024-01-15T02:15:50.4Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612758,123,118,2024-01-15T02:17:45Z,5750000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT02M05.00S,2024-01-15T02:17:55.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628368,16.770696452036795,57.59803921568627,1610612758,123,118,2024-01-15T02:18:01Z,5770000,False,-38.0,105.0,1,left,MISS D. Fox 11' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,11.18,Missed,,,,,,,,,,,,,,,,,,
589,PT02M01.00S,2024-01-15T02:17:59.6Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612749,123,118,2024-01-15T02:18:01Z,5780000,False,,,0,,M. Beasley REBOUND (Off:0 Def:4),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,,,588.0,4.0,4.0,0.0,,,,,,,,,,,,,,
590,PT01M48.00S,2024-01-15T02:18:15.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,86.94152431011827,41.911764705882355,1610612749,123,118,2024-01-15T02:19:33Z,5790000,False,-40.0,70.0,1,right,MISS D. Lillard 8' driving floating Shot,[203081],1610612749.0,MIL,driving floating,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,8.1,Missed,,,,,,,,,,,,,,,,,,
591,PT01M47.00S,2024-01-15T02:18:16.5Z,4,REGULAR,rebound,offensive,[],201572,,,1610612749,123,118,2024-01-15T02:19:33Z,5800000,False,,,0,,B. Lopez REBOUND (Off:1 Def:7),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,590.0,8.0,7.0,1.0,,,,,,,,,,,,,,
592,PT01M47.00S,2024-01-15T02:18:21.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",201572,94.40999984741211,50.0,1610612749,123,118,2024-01-15T02:19:49Z,5810000,False,0.0,0.0,1,right,MISS B. Lopez tip Layup,[201572],1610612749.0,MIL,tip,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
593,PT01M45.00S,2024-01-15T02:18:23.2Z,4,REGULAR,rebound,defensive,[],1628989,,,1610612758,123,118,2024-01-15T02:19:49Z,5820000,False,,,0,,K. Huerter REBOUND (Off:0 Def:7),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,592.0,7.0,7.0,0.0,,,,,,,,,,,,,,
594,PT01M36.00S,2024-01-15T02:18:25.7Z,4,REGULAR,3pt,Jump Shot,[],1628370,31.488173455978973,67.64705882352942,1610612758,123,118,2024-01-15T02:18:34Z,5830000,False,-88.0,243.0,1,left,MISS M. Monk 25' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,25.9,Missed,,,,,,,,,,,,,,,,,,
595,PT01M33.00S,2024-01-15T02:18:28.7Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,123,118,2024-01-15T02:23:26Z,5840000,False,,,0,,B. Lopez REBOUND (Off:1 Def:8),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,594.0,9.0,8.0,1.0,,,,,,,,,,,,,,
596,PT01M17.00S,2024-01-15T02:18:43.3Z,4,REGULAR,3pt,Jump Shot,[],1626192,94.95729303547962,94.85294117647058,1610612749,123,118,2024-01-15T02:18:53Z,5850000,False,224.0,-5.0,1,right,MISS P. Connaughton 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Right Corner 3,24+ Right,22.44,Missed,,,,,,,,,,,,,,,,,,
597,PT01M13.00S,2024-01-15T02:18:47.4Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,123,118,2024-01-15T02:18:47Z,5860000,False,,,0,,M. Monk REBOUND (Off:1 Def:5),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Right Corner 3,24+ Right,,,596.0,6.0,5.0,1.0,,,,,,,,,,,,,,
