actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
591,PT04M41.00S,2024-01-12T02:37:55.6Z,4,REGULAR,foul,personal,['1freethrow'],1630205,,,1610612749,126,93,2024-01-12T02:38:08Z,5720000,False,,,0,,L. Stevens shooting personal FOUL (2 PF) (Green 1 FT),"[1630205, 1631260]",1610612738.0,BOS,shooting,,,Stevens,L. Stevens,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Green,1631260.0,,
593,PT04M41.00S,2024-01-12T02:38:20.9Z,4,REGULAR,freethrow,1 of 1,[],1631260,,,1610612749,127,93,2024-01-12T02:38:20Z,5740000,False,,,0,,A. Green Free Throw 1 of 1 (9 PTS),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
594,PT04M33.00S,2024-01-12T02:38:32.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203648,,,1610612738,127,93,2024-01-12T02:42:06Z,5750000,False,,,0,,T. Antetokounmpo shooting personal FOUL (3 PF) (Pritchard 2 FT),"[203648, 1630202]",1610612749.0,MIL,shooting,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,3.0,1.0,Pritchard,1630202.0,,
596,PT04M33.00S,2024-01-12T02:38:47.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,127,93,2024-01-12T02:38:47Z,5770000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT04M33.00S,2024-01-12T02:42:14.4Z,4,REGULAR,freethrow,1 of 2,[],1630202,,,1610612738,127,94,2024-01-12T02:42:14Z,5780000,False,,,0,,P. Pritchard Free Throw 1 of 2 (16 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
599,PT04M33.00S,2024-01-12T02:42:29.9Z,4,REGULAR,freethrow,2 of 2,[],1630202,,,1610612738,127,95,2024-01-12T02:42:29Z,5790000,False,,,0,,P. Pritchard Free Throw 2 of 2 (17 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
600,PT04M20.00S,2024-01-12T02:42:45.8Z,4,REGULAR,3pt,Jump Shot,[],1631260,67.36202365308804,66.17647058823529,1610612749,127,95,2024-01-12T02:42:56Z,5800000,False,81.0,254.0,1,right,MISS A. Green 26' step back 3PT,[1631260],1610612749.0,MIL,step back,,,Green,A. Green,,,,,Above the Break 3,24+ Center,26.69,Missed,,,,,,,,,,,,,,,,,,
601,PT04M16.00S,2024-01-12T02:42:49.8Z,4,REGULAR,rebound,defensive,[],1629004,,,1610612738,127,95,2024-01-12T02:42:56Z,5810000,False,,,0,,S. Mykhailiuk REBOUND (Off:0 Def:1),[1629004],1610612738.0,BOS,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Center,,,600.0,1.0,1.0,0.0,,,,,,,,,,,,,,
602,PT04M11.00S,2024-01-12T02:42:54.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629674,13.748357424441524,36.51960784313725,1610612738,127,95,2024-01-12T02:43:03Z,5820000,False,67.0,77.0,1,left,MISS N. Queta 10' cutting Layup - blocked,"[1629674, 1631260]",1610612738.0,BOS,cutting,,,Queta,N. Queta,,,,,In The Paint (Non-RA),8-16 Right,10.21,Missed,,,,,,,,,,,,,,,,,Green,1631260.0
603,PT04M11.00S,2024-01-12T02:42:54.5Z,4,REGULAR,block,,[],1631260,,,1610612738,127,95,2024-01-12T02:42:58Z,5830000,False,,,0,,A. Green BLOCK (1 BLK),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
604,PT04M11.00S,2024-01-12T02:42:54.5Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,127,95,2024-01-12T02:43:03Z,5840000,False,,,0,,A. Green REBOUND (Off:0 Def:2),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Right,,,602.0,2.0,2.0,0.0,,,,,,,,,,,,,,
605,PT03M52.00S,2024-01-12T02:43:13.0Z,4,REGULAR,turnover,bad pass,[],1630699,,,1610612749,127,95,2024-01-12T02:43:19Z,5850000,False,,,0,,M. Beauchamp bad pass TURNOVER (1 TO),"[1630699, 1629004]",1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,Mykhailiuk,1629004.0,,,,,,,,,,,
606,PT03M52.00S,2024-01-12T02:43:13.0Z,4,REGULAR,steal,,[],1629004,,,1610612738,127,95,2024-01-12T02:43:15Z,5860000,False,,,0,,S. Mykhailiuk STEAL (1 STL),[1629004],1610612738.0,BOS,,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
607,PT03M47.00S,2024-01-12T02:43:18.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630202,9.017739816031538,49.01960784313725,1610612738,127,97,2024-01-12T02:43:24Z,5870000,False,5.0,32.0,1,left,P. Pritchard running Layup (19 PTS) (S. Mykhailiuk 1 AST),"[1630202, 1629004]",1610612738.0,BOS,running,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,3.27,Made,,,,,,,,19.0,S. Mykhailiuk,1629004.0,1.0,,,,,,,
609,PT03M29.00S,2024-01-12T02:43:36.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203648,92.85479632063075,50.73529411764706,1610612749,129,97,2024-01-12T02:43:41Z,5890000,False,4.0,15.0,1,right,T. Antetokounmpo DUNK (4 PTS) (A. Green 2 AST),"[203648, 1631260]",1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,,,,4.0,A. Green,1631260.0,2.0,,,,,,,
611,PT03M04.00S,2024-01-12T02:44:00.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630205,11.383048620236531,47.794117647058826,1610612738,129,97,2024-01-12T02:44:07Z,5910000,False,11.0,55.0,1,left,MISS L. Stevens cutting DUNK - blocked,"[1630205, 203648]",1610612738.0,BOS,cutting,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203648.0
612,PT03M04.00S,2024-01-12T02:44:00.8Z,4,REGULAR,block,,[],203648,,,1610612738,129,97,2024-01-12T02:44:03Z,5920000,False,,,0,,T. Antetokounmpo BLOCK (1 BLK),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
613,PT03M00.00S,2024-01-12T02:44:04.8Z,4,REGULAR,rebound,defensive,[],1641753,,,1610612749,129,97,2024-01-12T02:44:07Z,5930000,False,,,0,,C. Livingston REBOUND (Off:0 Def:1),[1641753],1610612749.0,MIL,,,,Livingston,C. Livingston,,,,,In The Paint (Non-RA),0-8 Center,,,611.0,1.0,1.0,0.0,,,,,,,,,,,,,,
614,PT02M49.00S,2024-01-12T02:44:16.1Z,4,REGULAR,2pt,Jump Shot,[],1626166,76.2976346911958,58.82352941176471,1610612749,131,97,2024-01-12T02:47:31Z,5940000,False,44.0,170.0,1,right,C. Payne 17' pullup Jump Shot (7 PTS),[1626166],1610612749.0,MIL,pullup,,,Payne,C. Payne,,,,,Mid-Range,16-24 Center,17.59,Made,,,,,,,,7.0,,,,,,,,,,
615,PT02M24.00S,2024-01-12T02:44:41.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630202,13.091327201051248,54.90196078431373,1610612738,131,99,2024-01-12T02:44:45Z,5950000,False,-25.0,71.0,1,left,P. Pritchard 7' driving floating Jump Shot (21 PTS),[1630202],1610612738.0,BOS,driving floating,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,7.47,Made,,,,,,,,21.0,,,,,,,,,,
616,PT02M07.00S,2024-01-12T02:44:57.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641753,93.77463863337714,50.73529411764706,1610612749,133,99,2024-01-12T02:48:07Z,5960000,False,4.0,6.0,1,right,C. Livingston driving Layup (2 PTS),[1641753],1610612749.0,MIL,driving,,,Livingston,C. Livingston,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,,,,2.0,,,,,,,,,,
617,PT01M53.00S,2024-01-12T02:45:11.6Z,4,REGULAR,3pt,Jump Shot,[],1630625,33.590670170827856,59.80392156862745,1610612738,133,99,2024-01-12T02:45:20Z,5970000,False,-49.0,263.0,1,left,MISS D. Banton 26' pullup 3PT,[1630625],1610612738.0,BOS,pullup,,,Banton,D. Banton,,,,,Above the Break 3,24+ Center,26.78,Missed,,,,,,,,,,,,,,,,,,
618,PT01M48.00S,2024-01-12T02:45:16.6Z,4,REGULAR,rebound,defensive,[],1626166,,,1610612749,133,99,2024-01-12T02:45:20Z,5980000,False,,,0,,C. Payne REBOUND (Off:0 Def:4),[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,,,617.0,4.0,4.0,0.0,,,,,,,,,,,,,,
619,PT01M44.00S,2024-01-12T02:45:20.9Z,4,REGULAR,turnover,bad pass,[],1641753,,,1610612749,133,99,2024-01-12T02:45:28Z,5990000,False,,,0,,C. Livingston bad pass TURNOVER (1 TO),"[1641753, 1630625]",1610612749.0,MIL,,,,Livingston,C. Livingston,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,1.0,Banton,1630625.0,,,,,,,,,,,
620,PT01M44.00S,2024-01-12T02:45:20.9Z,4,REGULAR,steal,,[],1630625,,,1610612738,133,99,2024-01-12T02:45:23Z,6000000,False,,,0,,D. Banton STEAL (2 STL),[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
621,PT01M41.00S,2024-01-12T02:45:26.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630205,6.915243101182654,50.0,1610612738,133,101,2024-01-12T02:45:33Z,6010000,False,0.0,13.0,1,left,L. Stevens running DUNK (4 PTS) (D. Banton 3 AST),"[1630205, 1630625]",1610612738.0,BOS,running,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,,,,4.0,D. Banton,1630625.0,3.0,,,,,,,
623,PT01M17.00S,2024-01-12T02:45:52.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203648,93.11760840998686,50.98039215686274,1610612749,135,101,2024-01-12T02:45:57Z,6030000,False,5.0,12.0,1,right,T. Antetokounmpo driving Layup (6 PTS),[203648],1610612749.0,MIL,driving,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.31,Made,,,,,,,,6.0,,,,,,,,,,
624,PT01M03.00S,2024-01-12T02:46:07.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630205,19.267411300919843,48.03921568627451,1610612738,135,101,2024-01-12T02:46:12Z,6040000,False,10.0,129.0,1,left,MISS L. Stevens 12' fadeaway Shot,[1630205],1610612738.0,BOS,fadeaway,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),8-16 Center,12.9,Missed,,,,,,,,,,,,,,,,,,
625,PT01M00.00S,2024-01-12T02:46:10.7Z,4,REGULAR,rebound,defensive,[],1641753,,,1610612749,135,101,2024-01-12T02:46:12Z,6050000,False,,,0,,C. Livingston REBOUND (Off:0 Def:2),[1641753],1610612749.0,MIL,,,,Livingston,C. Livingston,,,,,In The Paint (Non-RA),8-16 Center,,,624.0,2.0,2.0,0.0,,,,,,,,,,,,,,
626,PT00M47.90S,2024-01-12T02:46:23.6Z,4,REGULAR,3pt,Jump Shot,[],1631260,84.05059132720105,94.36274509803921,1610612749,135,101,2024-01-12T02:46:36Z,6060000,False,222.0,97.0,1,right,MISS A. Green 24' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,24.22,Missed,,,,,,,,,,,,,,,,,,
627,PT00M46.00S,2024-01-12T02:46:25.5Z,4,REGULAR,rebound,defensive,[],1630625,,,1610612738,135,101,2024-01-12T02:47:12Z,6070000,False,,,0,,D. Banton REBOUND (Off:0 Def:1),[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,,,626.0,1.0,1.0,0.0,,,,,,,,,,,,,,
628,PT00M40.90S,2024-01-12T02:46:33.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203648,,,1610612738,135,101,2024-01-12T02:46:54Z,6080000,False,,,0,,T. Antetokounmpo shooting personal FOUL (4 PF) (Stevens 2 FT),"[203648, 1630205]",1610612749.0,MIL,shooting,,,Antetokounmpo,T. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,4.0,1.0,Stevens,1630205.0,,
630,PT00M40.90S,2024-01-12T02:46:55.3Z,4,REGULAR,freethrow,1 of 2,[],1630205,,,1610612738,135,101,2024-01-12T02:46:55Z,6100000,False,,,0,,MISS L. Stevens Free Throw 1 of 2,[1630205],1610612738.0,BOS,,,,Stevens,L. Stevens,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
631,PT00M40.90S,2024-01-12T02:46:55.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,135,101,2024-01-12T02:46:55Z,6110000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,630.0,,,,,,,,,,,,,,,,,
632,PT00M40.90S,2024-01-12T02:47:08.7Z,4,REGULAR,freethrow,2 of 2,[],1630205,,,1610612738,135,102,2024-01-12T02:47:08Z,6120000,False,,,0,,L. Stevens Free Throw 2 of 2 (5 PTS),[1630205],1610612738.0,BOS,,,,Stevens,L. Stevens,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
633,PT00M16.90S,2024-01-12T02:47:43.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612749,135,102,2024-01-12T02:47:59Z,6130000,False,,,0,,MIL shot clock Team TURNOVER,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,203593.0,,,,,,
634,PT00M00.00S,2024-01-12T02:48:12.3Z,4,REGULAR,period,end,[],0,,,1610612738,135,102,2024-01-12T02:48:12Z,6140000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M00.00S,2024-01-12T02:48:15.5Z,4,REGULAR,game,end,[],0,,,0,135,102,2024-01-12T02:48:15Z,6150000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
