actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
411,PT02M24.00S,2024-01-25T02:35:16.9Z,3,REGULAR,substitution,out,[],1628386,,,1610612749,87,72,2024-01-25T02:35:37Z,4090000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT02M24.00S,2024-01-25T02:35:16.9Z,3,REGULAR,substitution,in,[],201572,,,1610612749,87,72,2024-01-25T02:35:37Z,4100000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT02M24.00S,2024-01-25T02:35:16.9Z,3,REGULAR,substitution,in,[],1629622,,,1610612749,87,72,2024-01-25T02:35:37Z,4110000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT02M14.00S,2024-01-25T02:35:58.5Z,3,REGULAR,turnover,bad pass,[],201572,,,1610612749,87,72,2024-01-25T02:36:05Z,4120000,False,,,0,,B. Lopez bad pass TURNOVER (1 TO),"[201572, 1628378]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Mitchell,1628378.0,,
415,PT02M14.00S,2024-01-25T02:35:58.5Z,3,REGULAR,steal,,[],1628378,,,1610612739,87,72,2024-01-25T02:36:01Z,4130000,False,,,0,,D. Mitchell STEAL (1 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
416,PT02M08.00S,2024-01-25T02:36:03.8Z,3,REGULAR,turnover,bad pass,[],1628378,,,1610612739,87,72,2024-01-25T02:36:10Z,4140000,False,,,0,,D. Mitchell bad pass TURNOVER (3 TO),"[1628378, 1626192]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Connaughton,1626192.0,,
417,PT02M08.00S,2024-01-25T02:36:03.8Z,3,REGULAR,steal,,[],1626192,,,1610612749,87,72,2024-01-25T02:36:06Z,4150000,False,,,0,,P. Connaughton STEAL (2 STL),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
418,PT02M02.00S,2024-01-25T02:36:10.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203081,92.46057818659659,49.754901960784316,1610612749,87,72,2024-01-25T02:37:03Z,4160000,False,-1.0,18.0,1,right,MISS D. Lillard running Layup,[203081],1610612749.0,MIL,running,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
419,PT01M59.00S,2024-01-25T02:36:13.2Z,3,REGULAR,rebound,defensive,[],1627777,,,1610612739,87,72,2024-01-25T02:36:14Z,4170000,False,,,0,,G. Niang REBOUND (Off:0 Def:2),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,418.0,2.0,2.0,0.0,,,,,,,,,,,,,,
420,PT01M55.00S,2024-01-25T02:36:16.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630241,31.488173455978973,22.058823529411764,1610612739,87,75,2024-01-25T02:36:23Z,4180000,False,140.0,243.0,1,left,S. Merrill 28' 3PT running (12 PTS) (G. Niang 2 AST),"[1630241, 1627777]",1610612739.0,CLE,running,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,28.07,Made,,,,,12.0,G. Niang,1627777.0,2.0,,,,,,,,,,
422,PT01M36.00S,2024-01-25T02:36:35.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,87.07293035479631,38.23529411764706,1610612749,87,75,2024-01-25T02:36:42Z,4200000,False,-59.0,69.0,1,right,MISS B. Lopez 9' Jump Shot,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Left,9.07,Missed,,,,,,,,,,,,,,,,,,
423,PT01M31.00S,2024-01-25T02:36:40.7Z,3,REGULAR,rebound,defensive,[],1630241,,,1610612739,87,75,2024-01-25T02:36:40Z,4210000,False,,,0,,S. Merrill REBOUND (Off:0 Def:1),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,In The Paint (Non-RA),8-16 Left,,,422.0,1.0,1.0,0.0,,,,,,,,,,,,,,
424,PT01M27.00S,2024-01-25T02:36:45.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628378,9.017739816031538,53.431372549019606,1610612739,87,77,2024-01-25T02:36:53Z,4220000,False,-17.0,32.0,1,left,D. Mitchell cutting DUNK (11 PTS) (S. Merrill 2 AST),"[1628378, 1630241]",1610612739.0,CLE,cutting,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.66,Made,,,,,11.0,S. Merrill,1630241.0,2.0,,,,,,,,,,
426,PT01M07.00S,2024-01-25T02:37:04.4Z,3,REGULAR,3pt,Jump Shot,[],203081,66.44218134034165,27.205882352941174,1610612749,87,77,2024-01-25T02:37:13Z,4240000,False,-114.0,263.0,1,right,MISS D. Lillard 28' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,28.66,Missed,,,,,,,,,,,,,,,,,,
427,PT01M04.00S,2024-01-25T02:37:07.4Z,3,REGULAR,rebound,defensive,[],1627747,,,1610612739,87,77,2024-01-25T02:37:13Z,4250000,False,,,0,,C. LeVert REBOUND (Off:0 Def:3),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,,,426.0,3.0,3.0,0.0,,,,,,,,,,,,,,
428,PT01M00.00S,2024-01-25T02:37:11.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630241,31.488173455978973,79.65686274509804,1610612739,87,77,2024-01-25T02:38:16Z,4260000,False,-148.0,243.0,1,left,MISS S. Merrill 28' running 3PT,[1630241],1610612739.0,CLE,running,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,28.51,Missed,,,,,,,,,,,,,,,,,,
429,PT00M59.00S,2024-01-25T02:37:12.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,87,77,2024-01-25T02:37:19Z,4270000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,428.0,,,,,,,,,,,,,,,,,
430,PT00M59.00S,2024-01-25T02:37:19.5Z,3,REGULAR,foul,personal,[],1629622,,,1610612749,87,77,2024-01-25T02:37:37Z,4280000,False,,,0,,M. Strus loose ball personal FOUL (3 PF),"[1629622, 203081]",1610612739.0,CLE,loose ball,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626302.0,3.0,0.0,Lillard,203081.0,,,,,
432,PT00M45.10S,2024-01-25T02:37:48.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,92.19776609724047,51.225490196078425,1610612749,89,77,2024-01-25T02:38:00Z,4300000,False,6.0,21.0,1,right,D. Lillard driving Layup (20 PTS),[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,20.0,,,,,,,,,,,,,
433,PT00M35.00S,2024-01-25T02:38:00.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,7.835085413929041,46.81372549019608,1610612739,89,79,2024-01-25T02:38:04Z,4310000,False,16.0,21.0,1,left,C. LeVert driving Layup (9 PTS),[1627747],1610612739.0,CLE,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,2.64,Made,,,,,9.0,,,,,,,,,,,,,
434,PT00M28.00S,2024-01-25T02:38:19.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630241,,,1610612749,89,79,2024-01-25T02:38:43Z,4320000,False,,,0,,S. Merrill personal FOUL (1 PF) (Lillard 2 FT),"[1630241, 203081]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626302.0,1.0,0.0,Lillard,203081.0,,,,,
436,PT00M28.00S,2024-01-25T02:38:58.0Z,3,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,89,79,2024-01-25T02:38:58Z,4340000,False,,,0,,MISS D. Lillard Free Throw 1 of 2,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
437,PT00M28.00S,2024-01-25T02:38:58.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,89,79,2024-01-25T02:38:58Z,4350000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,436.0,,,,,,,,,,,,,,,,,
438,PT00M28.00S,2024-01-25T02:38:59.1Z,3,REGULAR,substitution,out,[],1628378,,,1610612749,89,79,2024-01-25T02:39:04Z,4360000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT00M28.00S,2024-01-25T02:38:59.1Z,3,REGULAR,substitution,in,[],1630171,,,1610612749,89,79,2024-01-25T02:39:04Z,4370000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT00M28.00S,2024-01-25T02:39:22.9Z,3,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,90,79,2024-01-25T02:39:22Z,4380000,False,,,0,,D. Lillard Free Throw 2 of 2 (21 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
441,PT00M07.60S,2024-01-25T02:39:45.8Z,3,REGULAR,3pt,Jump Shot,[],1630241,30.436925098554536,76.7156862745098,1610612739,90,79,2024-01-25T02:39:51Z,4390000,False,-134.0,234.0,1,left,MISS S. Merrill 26' pullup 3PT,[1630241],1610612739.0,CLE,pullup,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,26.91,Missed,,,,,,,,,,,,,,,,,,
442,PT00M04.30S,2024-01-25T02:39:49.3Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,90,79,2024-01-25T02:39:49Z,4400000,False,,,0,,B. Portis REBOUND (Off:0 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,441.0,5.0,5.0,0.0,,,,,,,,,,,,,,
443,PT00M01.30S,2024-01-25T02:39:55.5Z,3,REGULAR,3pt,Jump Shot,[],203081,72.48685939553219,9.558823529411764,1610612749,93,79,2024-01-25T02:40:33Z,4410000,False,-202.0,206.0,1,right,D. Lillard 28' 3PT pullup (24 PTS),[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,28.87,Made,,,,,24.0,,,,,,,,,,,,,
445,PT00M00.00S,2024-01-25T02:40:36.9Z,3,REGULAR,period,end,[],0,,,1610612739,93,79,2024-01-25T02:40:36Z,4430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT12M00.00S,2024-01-25T02:42:14.4Z,4,REGULAR,substitution,out,['startperiod'],203081,,,1610612739,93,79,2024-01-25T02:42:37Z,4440000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT12M00.00S,2024-01-25T02:42:14.4Z,4,REGULAR,substitution,out,['startperiod'],203109,,,1610612739,93,79,2024-01-25T02:42:37Z,4450000,False,,,0,,SUB out: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT12M00.00S,2024-01-25T02:42:14.4Z,4,REGULAR,substitution,out,['startperiod'],1627747,,,1610612739,93,79,2024-01-25T02:42:37Z,4460000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT12M00.00S,2024-01-25T02:42:14.4Z,4,REGULAR,substitution,in,['startperiod'],203114,,,1610612739,93,79,2024-01-25T02:42:37Z,4470000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT12M00.00S,2024-01-25T02:42:14.4Z,4,REGULAR,substitution,in,['startperiod'],1626166,,,1610612739,93,79,2024-01-25T02:42:37Z,4480000,False,,,0,,SUB in: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT12M00.00S,2024-01-25T02:42:14.4Z,4,REGULAR,substitution,in,['startperiod'],1628378,,,1610612739,93,79,2024-01-25T02:42:37Z,4490000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT12M00.00S,2024-01-25T02:42:46.9Z,4,REGULAR,period,start,[],0,,,1610612739,93,79,2024-01-25T02:42:46Z,4500000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT11M50.00S,2024-01-25T02:42:56.1Z,4,REGULAR,3pt,Jump Shot,[],1630171,26.888961892247043,14.460784313725492,1610612739,93,79,2024-01-25T02:43:01Z,4510000,False,178.0,200.0,1,left,MISS I. Okoro 26' 3PT,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Right Center,26.78,Missed,,,,,,,,,,,,,,,,,,
454,PT11M46.00S,2024-01-25T02:43:00.1Z,4,REGULAR,rebound,defensive,[],203114,,,1610612749,93,79,2024-01-25T02:43:01Z,4520000,False,,,0,,K. Middleton REBOUND (Off:2 Def:3),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,,,453.0,5.0,3.0,2.0,,,,,,,,,,,,,,
455,PT11M34.00S,2024-01-25T02:43:11.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,81.8166885676741,42.15686274509804,1610612749,93,79,2024-01-25T02:43:23Z,4530000,False,-39.0,118.0,1,right,MISS C. Payne 12' floating Shot,[1626166],1610612749.0,MIL,floating,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Center,12.47,Missed,,,,,,,,,,,,,,,,,,
456,PT11M31.00S,2024-01-25T02:43:14.3Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,93,79,2024-01-25T02:43:14Z,4540000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:6),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,455.0,6.0,6.0,0.0,,,,,,,,,,,,,,
457,PT11M28.00S,2024-01-25T02:43:18.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629622,28.07161629434954,80.88235294117648,1610612739,93,79,2024-01-25T02:43:28Z,4550000,False,-154.0,211.0,1,left,MISS M. Strus 26' running 3PT,[1629622],1610612739.0,CLE,running,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
458,PT11M28.00S,2024-01-25T02:43:18.1Z,4,REGULAR,rebound,offensive,[],1627777,,,1610612739,93,79,2024-01-25T02:43:28Z,4560000,False,,,0,,G. Niang REBOUND (Off:1 Def:2),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,,,457.0,3.0,2.0,1.0,,,,,,,,,,,,,,
459,PT11M27.00S,2024-01-25T02:43:24.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627777,13.87976346911958,46.81372549019608,1610612739,93,81,2024-01-25T02:43:47Z,4570000,False,16.0,78.0,1,left,G. Niang 7' driving floating bank Jump Shot (7 PTS),[1627777],1610612739.0,CLE,driving floating bank,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,7.96,Made,,,,,7.0,,,,,,,,,,,,,
460,PT11M27.00S,2024-01-25T02:43:28.3Z,4,REGULAR,foul,personal,['1freethrow'],203114,,,1610612739,93,81,2024-01-25T02:43:37Z,4580000,False,,,0,,K. Middleton shooting personal FOUL (2 PF) (Niang 1 FT),"[203114, 1627777]",1610612749.0,MIL,shooting,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628487.0,2.0,0.0,Niang,1627777.0,,,,,
462,PT11M27.00S,2024-01-25T02:43:48.4Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1627777,,,1610612739,93,82,2024-01-25T02:43:48Z,4600000,False,,,0,,G. Niang Free Throw 1 of 1 (8 PTS),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
463,PT11M14.00S,2024-01-25T02:44:05.2Z,4,REGULAR,foul,personal,['2freethrow'],1629622,,,1610612749,93,82,2024-01-25T02:44:17Z,4610000,False,,,0,,M. Strus shooting personal FOUL (4 PF) (Middleton 2 FT),"[1629622, 203114]",1610612739.0,CLE,shooting,,,Strus,M. Strus,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1626302.0,4.0,0.0,Middleton,203114.0,,,,,
465,PT11M14.00S,2024-01-25T02:44:30.5Z,4,REGULAR,freethrow,1 of 2,[],203114,,,1610612749,94,82,2024-01-25T02:44:30Z,4630000,False,,,0,,K. Middleton Free Throw 1 of 2 (11 PTS),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
466,PT11M14.00S,2024-01-25T02:44:47.5Z,4,REGULAR,freethrow,2 of 2,[],203114,,,1610612749,95,82,2024-01-25T02:44:47Z,4640000,False,,,0,,K. Middleton Free Throw 2 of 2 (12 PTS),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
467,PT11M12.00S,2024-01-25T02:44:58.7Z,4,REGULAR,foul,personal,[],201572,,,1610612739,95,82,2024-01-25T02:45:09Z,4650000,False,,,0,,B. Lopez personal FOUL (1 PF),"[201572, 1629622]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,1.0,0.0,Strus,1629622.0,,,,,
469,PT11M03.00S,2024-01-25T02:45:24.0Z,4,REGULAR,3pt,Jump Shot,[],1628378,31.488173455978973,71.56862745098039,1610612739,95,82,2024-01-25T02:45:29Z,4670000,False,-108.0,243.0,1,left,MISS D. Mitchell 26' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,26.63,Missed,,,,,,,,,,,,,,,,,,
470,PT10M59.00S,2024-01-25T02:45:28.0Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,95,82,2024-01-25T02:45:29Z,4680000,False,,,0,,B. Portis REBOUND (Off:0 Def:6),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,469.0,6.0,6.0,0.0,,,,,,,,,,,,,,
471,PT10M47.00S,2024-01-25T02:45:41.0Z,4,REGULAR,3pt,Jump Shot,[],1626192,91.27792378449409,3.1862745098039214,1610612749,95,82,2024-01-25T02:45:52Z,4690000,False,-234.0,29.0,1,right,MISS P. Connaughton 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Left Corner 3,24+ Left,23.6,Missed,,,,,,,,,,,,,,,,,,
472,PT10M44.00S,2024-01-25T02:45:44.0Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612739,95,82,2024-01-25T02:45:52Z,4700000,False,,,0,,G. Niang REBOUND (Off:1 Def:3),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Left Corner 3,24+ Left,,,471.0,4.0,3.0,1.0,,,,,,,,,,,,,,
473,PT10M41.00S,2024-01-25T02:45:48.8Z,4,REGULAR,foul,personal,[],1626166,,,1610612739,95,82,2024-01-25T02:46:04Z,4710000,False,,,0,,C. Payne personal FOUL (1 PF),"[1626166, 1628378]",1610612749.0,MIL,,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626302.0,1.0,0.0,Mitchell,1628378.0,,,,,
475,PT10M33.00S,2024-01-25T02:46:19.8Z,4,REGULAR,2pt,Jump Shot,[],1628378,25.706307490144546,31.127450980392158,1610612739,95,84,2024-01-25T02:46:24Z,4730000,False,94.0,189.0,1,left,D. Mitchell 21' pullup Jump Shot (13 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,21.14,Made,,,,,13.0,,,,,,,,,,,,,
476,PT10M12.00S,2024-01-25T02:46:42.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626192,91.27792378449409,54.65686274509803,1610612749,95,84,2024-01-25T02:46:47Z,4740000,False,23.0,29.0,1,right,MISS P. Connaughton driving Layup,[1626192],1610612749.0,MIL,driving,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,,,,,,,,,,
477,PT10M12.00S,2024-01-25T02:46:44.2Z,4,REGULAR,rebound,offensive,[],201572,,,1610612749,95,84,2024-01-25T02:46:44Z,4750000,False,,,0,,B. Lopez REBOUND (Off:4 Def:4),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,476.0,8.0,4.0,4.0,,,,,,,,,,,,,,
478,PT10M12.00S,2024-01-25T02:46:48.7Z,4,REGULAR,foul,personal,[],1627777,,,1610612749,95,84,2024-01-25T02:46:57Z,4760000,False,,,0,,G. Niang personal FOUL (1 PF),"[1627777, 201572]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,1.0,0.0,Lopez,201572.0,,,,,
480,PT10M12.00S,2024-01-25T02:46:48.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],201572,,,1610612749,96,84,2024-01-25T02:47:55Z,4780000,False,,,0,,B. Lopez Free Throw 1 of 2 (7 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
481,PT10M12.00S,2024-01-25T02:46:48.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],201572,,,1610612749,97,84,2024-01-25T02:47:55Z,4790000,False,,,0,,B. Lopez Free Throw 2 of 2 (8 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
482,PT10M01.00S,2024-01-25T02:48:01.8Z,4,REGULAR,turnover,out-of-bounds,[],1628378,,,1610612739,97,84,2024-01-25T02:48:16Z,4800000,False,,,0,,D. Mitchell lost ball out-of-bounds TURNOVER (4 TO),[1628378],1610612739.0,CLE,lost ball,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1626302.0,,,,,4.0,,,,
483,PT10M01.00S,2024-01-25T02:48:06.4Z,4,REGULAR,substitution,out,[],201572,,,1610612749,97,84,2024-01-25T02:48:12Z,4810000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT10M01.00S,2024-01-25T02:48:06.4Z,4,REGULAR,substitution,in,[],203507,,,1610612749,97,84,2024-01-25T02:48:12Z,4820000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT09M43.00S,2024-01-25T02:48:34.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203114,92.9862023653088,23.52941176470588,1610612749,99,84,2024-01-25T02:48:39Z,4830000,False,-132.0,13.0,1,right,K. Middleton 13' turnaround fadeaway Jump Shot (14 PTS),[203114],1610612749.0,MIL,turnaround fadeaway,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Left,13.31,Made,,,,,14.0,,,,,,,,,,,,,
486,PT09M36.00S,2024-01-25T02:48:44.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627777,6.652431011826544,46.07843137254902,1610612739,99,86,2024-01-25T02:48:50Z,4840000,False,20.0,10.0,1,left,G. Niang driving Layup (10 PTS),[1627777],1610612739.0,CLE,driving,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,10.0,,,,,,,,,,,,,
487,PT09M36.00S,2024-01-25T02:48:47.7Z,4,REGULAR,foul,personal,['1freethrow'],1626171,,,1610612739,99,86,2024-01-25T02:49:09Z,4850000,False,,,0,,B. Portis shooting personal FOUL (1 PF) (Niang 1 FT),"[1626171, 1627777]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,1.0,0.0,Niang,1627777.0,,,,,
489,PT09M36.00S,2024-01-25T02:48:56.4Z,4,REGULAR,substitution,out,[],1630171,,,1610612739,99,86,2024-01-25T02:49:03Z,4870000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT09M36.00S,2024-01-25T02:48:56.4Z,4,REGULAR,substitution,in,[],1627747,,,1610612739,99,86,2024-01-25T02:49:03Z,4880000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT09M36.00S,2024-01-25T02:49:16.2Z,4,REGULAR,freethrow,1 of 1,[],1627777,,,1610612739,99,87,2024-01-25T02:49:16Z,4890000,False,,,0,,G. Niang Free Throw 1 of 1 (11 PTS),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
492,PT09M21.00S,2024-01-25T02:49:31.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,92.9862023653088,49.01960784313725,1610612749,101,87,2024-01-25T02:49:43Z,4900000,False,-5.0,13.0,1,right,G. Antetokounmpo reverse Layup (29 PTS) (K. Middleton 5 AST),"[203507, 203114]",1610612749.0,MIL,reverse,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,29.0,K. Middleton,203114.0,5.0,,,,,,,,,,
