actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
511,PT08M35.00S,2024-03-27T01:31:10.8Z,4,REGULAR,rebound,defensive,[],203109,,,1610612749,92,75,2024-03-27T01:34:02Z,5080000,False,,,0,,J. Crowder REBOUND (Off:0 Def:2),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Mid-Range,8-16 Left,,,,,,,510.0,2.0,2.0,0.0,,,,,,,,,,
512,PT08M25.00S,2024-03-27T01:31:19.5Z,4,REGULAR,2pt,Jump Shot,[],203081,79.188567674113,65.19607843137256,1610612749,94,75,2024-03-27T01:31:26Z,5090000,False,76.0,143.0,1,right,D. Lillard 16' pullup Jump Shot (17 PTS) (P. Connaughton 9 AST),"[203081, 1626192]",1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right Center,16.2,Made,17.0,P. Connaughton,1626192.0,9.0,,,,,,,,,,,,,,
514,PT08M12.00S,2024-03-27T01:31:35.2Z,4,REGULAR,3pt,Jump Shot,[],1627752,33.590670170827856,48.28431372549019,1610612747,94,75,2024-03-27T01:34:38Z,5110000,False,9.0,263.0,1,left,MISS T. Prince 26' 3PT,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Center,26.34,Missed,,,,,,,,,,,,,,,,,,
515,PT08M09.00S,2024-03-27T01:31:38.2Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,94,75,2024-03-27T01:34:38Z,5120000,False,,,0,,B. Portis REBOUND (Off:0 Def:8),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,,,,,,,514.0,8.0,8.0,0.0,,,,,,,,,,
517,PT08M01.00S,2024-03-27T01:31:47.7Z,4,REGULAR,substitution,out,[],1631260,,,1610612749,94,75,2024-03-27T01:31:57Z,5140000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT08M01.00S,2024-03-27T01:31:47.7Z,4,REGULAR,substitution,in,[],203114,,,1610612749,94,75,2024-03-27T01:31:57Z,5150000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT07M59.00S,2024-03-27T01:32:10.0Z,4,REGULAR,3pt,Jump Shot,[],203081,71.69842312746385,87.25490196078431,1610612749,94,75,2024-03-27T01:35:24Z,5160000,False,186.0,214.0,1,right,MISS D. Lillard 28' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,28.34,Missed,,,,,,,,,,,,,,,,,,
520,PT07M56.00S,2024-03-27T01:32:13.0Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,94,75,2024-03-27T01:35:24Z,5170000,False,,,0,,A. Reaves REBOUND (Off:2 Def:6),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,,,,,519.0,8.0,6.0,2.0,,,,,,,,,,
521,PT07M43.00S,2024-03-27T01:32:22.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,15.193823915900131,41.911764705882355,1610612747,94,77,2024-03-27T01:32:26Z,5180000,False,40.0,90.0,1,left,D. Russell 9' driving floating Jump Shot (20 PTS) (A. Reaves 6 AST),"[1626156, 1630559]",1610612747.0,LAL,driving floating,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,9.89,Made,20.0,A. Reaves,1630559.0,6.0,,,,,,,,,,,,,,
523,PT07M27.00S,2024-03-27T01:32:40.4Z,4,REGULAR,2pt,Jump Shot,[],203114,81.42247043363994,21.813725490196077,1610612749,94,77,2024-03-27T01:36:05Z,5200000,False,-141.0,122.0,1,right,MISS K. Middleton 18' turnaround fadeaway Shot,[203114],1610612749.0,MIL,turnaround fadeaway,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Left Center,18.64,Missed,,,,,,,,,,,,,,,,,,
524,PT07M25.00S,2024-03-27T01:32:42.4Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,94,77,2024-03-27T01:36:05Z,5210000,False,,,0,,A. Davis REBOUND (Off:6 Def:11),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Left Center,,,,,,,523.0,17.0,11.0,6.0,,,,,,,,,,
525,PT07M19.00S,2024-03-27T01:32:46.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630559,24.392247043363994,7.107843137254902,1610612747,94,77,2024-03-27T01:32:57Z,5220000,False,214.0,177.0,1,left,MISS A. Reaves 27' running 3PT,[1630559],1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,27.8,Missed,,,,,,,,,,,,,,,,,,
526,PT07M18.00S,2024-03-27T01:32:47.5Z,4,REGULAR,rebound,offensive,[],203076,,,1610612747,94,77,2024-03-27T01:36:12Z,5230000,False,,,0,,A. Davis REBOUND (Off:7 Def:11),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,525.0,18.0,11.0,7.0,,,,,,,,,,
527,PT07M18.00S,2024-03-27T01:32:52.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203076,5.590000152587891,50.0,1610612747,94,79,2024-03-27T01:34:56Z,5240000,False,0.0,0.0,1,left,A. Davis tip Layup (21 PTS),[203076],1610612747.0,LAL,tip,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.0,Made,21.0,,,,,,,,,,,,,,,,,
528,PT07M05.00S,2024-03-27T01:33:02.7Z,4,REGULAR,2pt,Jump Shot,[],203081,76.95466491458606,27.696078431372552,1610612749,94,79,2024-03-27T01:36:52Z,5250000,False,-112.0,164.0,1,right,MISS D. Lillard 19' step back Shot,[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Left Center,19.84,Missed,,,,,,,,,,,,,,,,,,
529,PT07M03.00S,2024-03-27T01:33:04.7Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,94,79,2024-03-27T01:36:52Z,5260000,False,,,0,,A. Reaves REBOUND (Off:2 Def:7),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Left Center,,,,,,,528.0,9.0,7.0,2.0,,,,,,,,,,
530,PT06M57.00S,2024-03-27T01:33:09.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626156,30.962549277266753,75.73529411764706,1610612747,94,82,2024-03-27T01:33:25Z,5270000,False,-129.0,239.0,1,left,D. Russell 27' 3PT running pullup (23 PTS) (A. Reaves 7 AST),"[1626156, 1630559]",1610612747.0,LAL,running pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,27.1,Made,23.0,A. Reaves,1630559.0,7.0,,,,,,,,,,,,,,
532,PT06M56.00S,2024-03-27T01:33:15.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,94,82,2024-03-27T01:33:15Z,5290000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT06M56.00S,2024-03-27T01:36:09.6Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,94,82,2024-03-27T01:36:34Z,5300000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT06M56.00S,2024-03-27T01:36:09.6Z,4,REGULAR,substitution,out,[],1626192,,,1610612749,94,82,2024-03-27T01:36:34Z,5310000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT06M56.00S,2024-03-27T01:36:09.6Z,4,REGULAR,substitution,out,[],203109,,,1610612749,94,82,2024-03-27T01:36:34Z,5320000,False,,,0,,SUB out: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT06M56.00S,2024-03-27T01:36:09.6Z,4,REGULAR,substitution,in,[],1627736,,,1610612749,94,82,2024-03-27T01:36:34Z,5330000,False,,,0,,SUB in: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT06M56.00S,2024-03-27T01:36:09.6Z,4,REGULAR,substitution,in,[],201572,,,1610612749,94,82,2024-03-27T01:36:34Z,5340000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT06M56.00S,2024-03-27T01:36:09.6Z,4,REGULAR,substitution,in,[],203507,,,1610612749,94,82,2024-03-27T01:36:34Z,5350000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT06M43.00S,2024-03-27T01:37:00.1Z,4,REGULAR,turnover,out-of-bounds,[],203507,,,1610612749,94,82,2024-03-27T01:37:08Z,5360000,False,,,0,,G. Antetokounmpo step out-of-bounds TURNOVER (4 TO),[203507],1610612749.0,MIL,step,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,1626302.0,,,,,,
540,PT06M30.00S,2024-03-27T01:37:22.2Z,4,REGULAR,foul,personal,[],203114,,,1610612747,94,82,2024-03-27T01:37:32Z,5370000,False,,,0,,K. Middleton personal FOUL (3 PF),"[203114, 1630559]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1146.0,3.0,0.0,Reaves,1630559.0,,
542,PT06M20.00S,2024-03-27T01:37:50.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626156,9.149145860709593,54.166666666666664,1610612747,94,82,2024-03-27T01:38:32Z,5390000,False,-21.0,34.0,1,left,MISS D. Russell driving Layup,[1626156],1610612747.0,LAL,driving,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,3.94,Missed,,,,,,,,,,,,,,,,,,
543,PT06M18.00S,2024-03-27T01:37:52.8Z,4,REGULAR,rebound,defensive,[],203114,,,1610612749,94,82,2024-03-27T01:38:32Z,5400000,False,,,0,,K. Middleton REBOUND (Off:1 Def:3),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,,,,,542.0,4.0,3.0,1.0,,,,,,,,,,
544,PT06M12.00S,2024-03-27T01:37:59.3Z,4,REGULAR,turnover,out-of-bounds,[],203507,,,1610612749,94,82,2024-03-27T01:38:09Z,5410000,False,,,0,,G. Antetokounmpo bad pass out-of-bounds TURNOVER (5 TO),[203507],1610612749.0,MIL,bad pass,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,5.0,,,202056.0,,,,,,
545,PT06M02.00S,2024-03-27T01:38:13.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203076,15.982260183968464,38.72549019607843,1610612747,94,84,2024-03-27T01:38:19Z,5420000,False,56.0,98.0,1,left,A. Davis 11' floating Jump Shot (23 PTS) (A. Reaves 8 AST),"[203076, 1630559]",1610612747.0,LAL,floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,11.28,Made,23.0,A. Reaves,1630559.0,8.0,,,,,,,,,,,,,,
547,PT05M44.00S,2024-03-27T01:38:31.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,92.06636005256242,51.9607843137255,1610612749,96,84,2024-03-27T01:38:37Z,5440000,False,10.0,22.0,1,right,G. Antetokounmpo alley-oop Layup (25 PTS) (K. Middleton 4 AST),"[203507, 203114]",1610612749.0,MIL,alley-oop,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.42,Made,25.0,K. Middleton,203114.0,4.0,,,,,,,,,,,,,,
549,PT05M33.00S,2024-03-27T01:38:41.6Z,4,REGULAR,3pt,Jump Shot,[],203076,33.459264126149804,24.754901960784316,1610612747,96,87,2024-03-27T01:38:49Z,5460000,False,126.0,262.0,1,left,A. Davis 29' 3PT pullup (26 PTS) (T. Prince 1 AST),"[203076, 1627752]",1610612747.0,LAL,pullup,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,29.08,Made,26.0,T. Prince,1627752.0,1.0,,,,,,,,,,,,,,
551,PT05M15.00S,2024-03-27T01:39:03.3Z,4,REGULAR,3pt,Jump Shot,[],203114,67.62483574244416,25.49019607843137,1610612749,96,87,2024-03-27T01:39:36Z,5480000,False,-123.0,252.0,1,right,MISS K. Middleton 28' pullup 3PT,[203114],1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,28.0,Missed,,,,,,,,,,,,,,,,,,
552,PT05M12.00S,2024-03-27T01:39:06.3Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,96,87,2024-03-27T01:39:36Z,5490000,False,,,0,,A. Davis REBOUND (Off:7 Def:12),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,551.0,19.0,12.0,7.0,,,,,,,,,,
553,PT05M02.00S,2024-03-27T01:39:13.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,6.915243101182654,50.73529411764706,1610612747,96,89,2024-03-27T01:39:19Z,5500000,False,-4.0,13.0,1,left,A. Reaves driving Layup (15 PTS),[1630559],1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.3,Made,15.0,,,,,,,,,,,,,,,,,
554,PT04M46.00S,2024-03-27T01:39:31.9Z,4,REGULAR,foul,offensive,[],203507,,,1610612749,96,89,2024-03-27T01:39:46Z,5510000,False,,,0,,G. Antetokounmpo charge offensive FOUL (2 PF),"[203507, 1627752]",1610612749.0,MIL,charge,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Prince,1627752.0,,
556,PT04M46.00S,2024-03-27T01:39:31.9Z,4,REGULAR,turnover,offensive foul,[],203507,,,1610612749,96,89,2024-03-27T01:39:31Z,5530000,False,,,0,,G. Antetokounmpo offensive foul TURNOVER (6 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,6.0,,,1146.0,,,,,,
557,PT04M35.00S,2024-03-27T01:39:58.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630559,7.5722733245729295,51.9607843137255,1610612747,96,91,2024-03-27T01:41:20Z,5540000,False,-10.0,19.0,1,left,A. Reaves driving Layup (17 PTS) (D. Russell 8 AST),"[1630559, 1626156]",1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.11,Made,17.0,D. Russell,1626156.0,8.0,,,,,,,,,,,,,,
559,PT04M34.00S,2024-03-27T01:40:04.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,96,91,2024-03-27T01:40:04Z,5560000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT04M34.00S,2024-03-27T01:41:25.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,96,91,2024-03-27T01:41:25Z,5570000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT04M28.00S,2024-03-27T01:43:07.2Z,4,REGULAR,3pt,Jump Shot,[],203081,68.80749014454665,18.137254901960784,1610612749,96,91,2024-03-27T01:43:35Z,5580000,False,-159.0,241.0,1,right,MISS D. Lillard 28' pullup bank 3PT,[203081],1610612749.0,MIL,pullup bank,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,28.86,Missed,,,,,,,,,,,,,,,,,,
562,PT04M25.00S,2024-03-27T01:43:10.2Z,4,REGULAR,rebound,defensive,[],1626156,,,1610612747,96,91,2024-03-27T01:43:35Z,5590000,False,,,0,,D. Russell REBOUND (Off:1 Def:3),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,,,,,,,561.0,4.0,3.0,1.0,,,,,,,,,,
563,PT04M10.00S,2024-03-27T01:43:23.8Z,4,REGULAR,3pt,Jump Shot,[],1626156,32.14520367936925,63.970588235294116,1610612747,96,91,2024-03-27T01:44:00Z,5600000,False,-70.0,250.0,1,left,MISS D. Russell 25' step back 3PT,[1626156],1610612747.0,LAL,step back,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,25.93,Missed,,,,,,,,,,,,,,,,,,
564,PT04M08.00S,2024-03-27T01:43:25.8Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,96,91,2024-03-27T01:44:00Z,5610000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:12),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,,,,,563.0,14.0,12.0,2.0,,,,,,,,,,
565,PT03M58.00S,2024-03-27T01:43:33.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627736,92.46057818659659,50.73529411764706,1610612749,98,91,2024-03-27T01:43:41Z,5620000,False,4.0,18.0,1,right,M. Beasley driving Layup (12 PTS) (D. Lillard 6 AST),"[1627736, 203081]",1610612749.0,MIL,driving,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,1.88,Made,12.0,D. Lillard,203081.0,6.0,,,,,,,,,,,,,,
567,PT03M37.00S,2024-03-27T01:43:56.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,20.318659658344284,64.2156862745098,1610612747,98,91,2024-03-27T01:44:32Z,5640000,False,-71.0,138.0,1,left,MISS A. Reaves 15' pullup Shot,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,15.57,Missed,,,,,,,,,,,,,,,,,,
568,PT03M35.00S,2024-03-27T01:43:58.7Z,4,REGULAR,rebound,defensive,[],203081,,,1610612749,98,91,2024-03-27T01:44:32Z,5650000,False,,,0,,D. Lillard REBOUND (Off:0 Def:3),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,567.0,3.0,3.0,0.0,,,,,,,,,,
569,PT03M26.00S,2024-03-27T01:44:08.0Z,4,REGULAR,3pt,Jump Shot,[],203114,80.1084099868594,92.15686274509804,1610612749,101,91,2024-03-27T01:44:54Z,5660000,False,211.0,134.0,1,right,K. Middleton 25' 3PT  (12 PTS) (D. Lillard 7 AST),"[203114, 203081]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,25.01,Made,12.0,D. Lillard,203081.0,7.0,,,,,,,,,,,,,,
571,PT03M08.00S,2024-03-27T01:44:27.7Z,4,REGULAR,foul,personal,['2freethrow'],203081,,,1610612747,101,91,2024-03-27T01:44:38Z,5680000,False,,,0,,D. Lillard shooting personal FOUL (2 PF) (Russell 2 FT),"[203081, 1626156]",1610612749.0,MIL,shooting,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1146.0,2.0,0.0,Russell,1626156.0,,
573,PT03M08.00S,2024-03-27T01:45:08.9Z,4,REGULAR,freethrow,1 of 2,[],1626156,,,1610612747,101,92,2024-03-27T01:45:09Z,5700000,False,,,0,,D. Russell Free Throw 1 of 2 (24 PTS),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
574,PT03M08.00S,2024-03-27T01:45:20.2Z,4,REGULAR,freethrow,2 of 2,[],1626156,,,1610612747,101,93,2024-03-27T01:45:20Z,5710000,False,,,0,,D. Russell Free Throw 2 of 2 (25 PTS),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
575,PT03M08.00S,2024-03-27T01:45:22.7Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612749,101,93,2024-03-27T01:46:24Z,5720000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,1626302.0,,,,,,
576,PT02M58.00S,2024-03-27T01:45:33.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203507,89.17542706964521,39.705882352941174,1610612749,101,93,2024-03-27T01:46:54Z,5730000,False,-51.0,49.0,1,right,MISS G. Antetokounmpo 7' driving Hook,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,7.13,Missed,,,,,,,,,,,,,,,,,,
577,PT02M56.00S,2024-03-27T01:45:35.1Z,4,REGULAR,rebound,defensive,[],1626156,,,1610612747,101,93,2024-03-27T01:46:54Z,5740000,False,,,0,,D. Russell REBOUND (Off:1 Def:4),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,576.0,5.0,4.0,1.0,,,,,,,,,,
578,PT02M44.00S,2024-03-27T01:45:44.9Z,4,REGULAR,3pt,Jump Shot,[],203915,26.231931668856767,83.82352941176471,1610612747,101,93,2024-03-27T01:45:50Z,5750000,False,-169.0,194.0,1,left,MISS S. Dinwiddie 25' 3PT,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
579,PT02M40.00S,2024-03-27T01:45:48.9Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612749,101,93,2024-03-27T01:45:50Z,5760000,False,,,0,,M. Beasley REBOUND (Off:0 Def:2),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,,,,,,,578.0,2.0,2.0,0.0,,,,,,,,,,
580,PT02M23.00S,2024-03-27T01:46:05.8Z,4,REGULAR,2pt,Jump Shot,[],203114,84.31340341655716,29.166666666666668,1610612749,101,93,2024-03-27T01:47:25Z,5770000,False,-104.0,95.0,1,right,MISS K. Middleton 14' turnaround fadeaway Shot,[203114],1610612749.0,MIL,turnaround fadeaway,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Left,14.1,Missed,,,,,,,,,,,,,,,,,,
581,PT02M20.00S,2024-03-27T01:46:08.8Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,101,93,2024-03-27T01:46:18Z,5780000,False,,,0,,A. Davis REBOUND (Off:7 Def:13),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,,,,,,,580.0,20.0,13.0,7.0,,,,,,,,,,
582,PT02M16.00S,2024-03-27T01:46:13.5Z,4,REGULAR,3pt,Jump Shot,[],203076,25.969119579500656,14.215686274509803,1610612747,101,96,2024-03-27T01:46:22Z,5790000,False,179.0,192.0,1,left,A. Davis 26' 3PT  (29 PTS) (A. Reaves 9 AST),"[203076, 1630559]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,26.21,Made,29.0,A. Reaves,1630559.0,9.0,,,,,,,,,,,,,,
584,PT01M52.00S,2024-03-27T01:46:40.0Z,4,REGULAR,3pt,Jump Shot,[],203114,67.7562417871222,80.63725490196079,1610612749,101,96,2024-03-27T01:48:05Z,5810000,False,153.0,251.0,1,right,MISS K. Middleton 29' pullup 3PT,[203114],1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,29.37,Missed,,,,,,,,,,,,,,,,,,
585,PT01M49.00S,2024-03-27T01:46:43.0Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,101,96,2024-03-27T01:48:05Z,5820000,False,,,0,,A. Reaves REBOUND (Off:2 Def:8),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,,,,,584.0,10.0,8.0,2.0,,,,,,,,,,
586,PT01M42.00S,2024-03-27T01:46:49.1Z,4,REGULAR,3pt,Jump Shot,[],203076,7.5722733245729295,97.79411764705883,1610612747,101,96,2024-03-27T01:49:02Z,5830000,False,-239.0,19.0,1,left,MISS A. Davis 3PT,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Left Corner 3,24+ Left,23.97,Missed,,,,,,,,,,,,,,,,,,
587,PT01M40.00S,2024-03-27T01:46:51.1Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,101,96,2024-03-27T01:49:02Z,5840000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:13),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Left Corner 3,24+ Left,,,,,,,586.0,15.0,13.0,2.0,,,,,,,,,,
588,PT01M21.00S,2024-03-27T01:47:11.2Z,4,REGULAR,2pt,Jump Shot,[],203114,79.45137976346912,23.284313725490197,1610612749,101,96,2024-03-27T01:49:24Z,5850000,False,-134.0,141.0,1,right,MISS K. Middleton 19' step back Shot,[203114],1610612749.0,MIL,step back,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Left Center,19.4,Missed,,,,,,,,,,,,,,,,,,
589,PT01M19.00S,2024-03-27T01:47:13.2Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,101,96,2024-03-27T01:49:24Z,5860000,False,,,0,,A. Reaves REBOUND (Off:2 Def:9),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Left Center,,,,,,,588.0,11.0,9.0,2.0,,,,,,,,,,
590,PT01M11.00S,2024-03-27T01:47:18.1Z,4,REGULAR,3pt,Jump Shot,[],1630559,36.08738501971091,19.11764705882353,1610612747,101,99,2024-03-27T01:49:58Z,5870000,False,154.0,287.0,1,left,A. Reaves 32' 3PT pullup (20 PTS),[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,32.56,Made,20.0,,,,,,,,,,,,,,,,,
591,PT00M56.60S,2024-03-27T01:47:39.7Z,4,REGULAR,3pt,Jump Shot,[],203081,66.96780551905388,70.83333333333334,1610612749,101,99,2024-03-27T01:50:15Z,5880000,False,104.0,258.0,1,right,MISS D. Lillard 27' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,27.82,Missed,,,,,,,,,,,,,,,,,,
592,PT00M54.60S,2024-03-27T01:47:41.7Z,4,REGULAR,rebound,defensive,[],1627752,,,1610612747,101,99,2024-03-27T01:50:15Z,5890000,False,,,0,,T. Prince REBOUND (Off:0 Def:4),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,,,,,,,591.0,4.0,4.0,0.0,,,,,,,,,,
