actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
502,PT06M50.00S,2024-02-28T02:53:33.9Z,4,REGULAR,steal,,[],1626192,,,1610612749,111,65,2024-02-28T02:53:36Z,5020000,False,,,0,,P. Connaughton STEAL (2 STL),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
503,PT06M43.00S,2024-02-28T02:53:41.2Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630699,23.73521681997372,11.27450980392157,1610612749,114,65,2024-02-28T02:54:09Z,5030000,False,194.0,171.0,1,left,M. Beauchamp 25' 3PT running pullup (3 PTS) (P. Connaughton 4 AST),"[1630699, 1626192]",1610612749.0,MIL,running pullup,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Right Center,25.8,Made,,,,,,,,3.0,P. Connaughton,1626192.0,4.0,,,,,,,
505,PT06M26.00S,2024-02-28T02:54:02.4Z,4,REGULAR,foul,technical,['1freethrow'],201568,,,1610612766,114,65,2024-02-28T02:57:05Z,5050000,False,,,0,,D. Gallinari defensive-3-second technical FOUL (1 Tech),[201568],1610612749.0,MIL,defensive-3-second,,,Gallinari,D. Gallinari,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627524.0,1.0,1.0,,,,
506,PT06M26.00S,2024-02-28T02:54:12.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,114,65,2024-02-28T02:54:12Z,5060000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT06M26.00S,2024-02-28T02:56:41.6Z,4,REGULAR,substitution,out,[],201568,,,1610612766,114,65,2024-02-28T02:56:58Z,5070000,False,,,0,,SUB out: D. Gallinari,[201568],1610612749.0,MIL,,,,Gallinari,D. Gallinari,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT06M26.00S,2024-02-28T02:56:41.6Z,4,REGULAR,substitution,out,[],1629684,,,1610612766,114,65,2024-02-28T02:56:58Z,5080000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT06M26.00S,2024-02-28T02:56:41.6Z,4,REGULAR,substitution,in,[],1641753,,,1610612766,114,65,2024-02-28T02:56:58Z,5090000,False,,,0,,SUB in: C. Livingston,[1641753],1610612749.0,MIL,,,,Livingston,C. Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT06M26.00S,2024-02-28T02:56:41.6Z,4,REGULAR,substitution,in,[],1630208,,,1610612766,114,65,2024-02-28T02:56:58Z,5100000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT06M26.00S,2024-02-28T02:57:24.0Z,4,REGULAR,freethrow,1 of 1,[],1628970,,,1610612766,114,66,2024-02-28T02:57:24Z,5110000,False,,,0,,M. Bridges technical Free Throw 1 of 1 (17 PTS),[1628970],1610612766.0,CHA,technical,,,Bridges,M. Bridges,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
512,PT06M26.00S,2024-02-28T02:57:42.9Z,4,REGULAR,substitution,out,[],1628970,,,1610612766,114,66,2024-02-28T02:57:46Z,5120000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT06M26.00S,2024-02-28T02:57:42.9Z,4,REGULAR,substitution,in,[],1630550,,,1610612766,114,66,2024-02-28T02:57:46Z,5130000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT06M22.00S,2024-02-28T02:57:49.7Z,4,REGULAR,3pt,Jump Shot,[],1641706,68.9388961892247,19.362745098039216,1610612766,114,66,2024-02-28T02:57:57Z,5140000,False,-153.0,239.0,1,right,MISS B. Miller 28' pullup 3PT,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,28.43,Missed,,,,,,,,,,,,,,,,,,
515,PT06M18.00S,2024-02-28T02:57:53.7Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,114,66,2024-02-28T02:57:57Z,5150000,False,,,0,,A. Green REBOUND (Off:0 Def:1),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,,,514.0,1.0,1.0,0.0,,,,,,,,,,,,,,
516,PT06M04.00S,2024-02-28T02:58:08.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203648,8.360709592641262,49.50980392156863,1610612749,114,66,2024-02-28T02:58:14Z,5160000,False,2.0,26.0,1,left,MISS T. Antetokounmpo alley-oop DUNK,[203648],1610612749.0,MIL,alley-oop,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
517,PT06M01.00S,2024-02-28T02:58:11.0Z,4,REGULAR,rebound,defensive,[],1630550,,,1610612766,114,66,2024-02-28T02:58:14Z,5170000,False,,,0,,J. Thor REBOUND (Off:0 Def:1),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,,,516.0,1.0,1.0,0.0,,,,,,,,,,,,,,
518,PT05M59.00S,2024-02-28T02:58:13.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202722,79.71419185282524,4.166666666666666,1610612766,114,69,2024-02-28T02:58:19Z,5180000,False,-229.0,138.0,1,right,D. Bertans 26' 3PT running (3 PTS) (B. Miller 2 AST),"[202722, 1641706]",1610612766.0,CHA,running,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Left Center,26.76,Made,,,,,,,,3.0,B. Miller,1641706.0,2.0,,,,,,,
520,PT05M30.00S,2024-02-28T02:58:41.6Z,4,REGULAR,3pt,Jump Shot,[],1641753,9.280551905387648,0.7352941176470588,1610612749,114,69,2024-02-28T02:58:46Z,5200000,False,246.0,35.0,1,left,MISS C. Livingston 24' 3PT,[1641753],1610612749.0,MIL,,,,Livingston,C. Livingston,,,,,Right Corner 3,24+ Right,24.87,Missed,,,,,,,,,,,,,,,,,,
521,PT05M26.00S,2024-02-28T02:58:45.1Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,114,69,2024-02-28T02:58:45Z,5210000,False,,,0,,B. Miller REBOUND (Off:0 Def:2),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Right Corner 3,24+ Right,,,520.0,2.0,2.0,0.0,,,,,,,,,,,,,,
522,PT05M13.00S,2024-02-28T02:58:58.3Z,4,REGULAR,3pt,Jump Shot,[],202722,62.63140604467805,36.029411764705884,1610612766,114,69,2024-02-28T02:59:03Z,5220000,False,-70.0,299.0,1,right,MISS D. Bertans 30' 3PT,[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Center,30.69,Missed,,,,,,,,,,,,,,,,,,
523,PT05M10.00S,2024-02-28T02:59:01.3Z,4,REGULAR,rebound,defensive,[],1630699,,,1610612749,114,69,2024-02-28T02:59:03Z,5230000,False,,,0,,M. Beauchamp REBOUND (Off:0 Def:2),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Center,,,522.0,2.0,2.0,0.0,,,,,,,,,,,,,,
524,PT05M05.00S,2024-02-28T02:59:06.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630699,6.389618922470433,48.28431372549019,1610612749,116,69,2024-02-28T02:59:13Z,5240000,False,9.0,8.0,1,left,M. Beauchamp running finger roll Layup (5 PTS),[1630699],1610612749.0,MIL,running finger roll,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,,,,5.0,,,,,,,,,,
525,PT04M53.00S,2024-02-28T02:59:18.6Z,4,REGULAR,3pt,Jump Shot,[],1641706,69.07030223390277,10.049019607843137,1610612766,116,69,2024-02-28T02:59:26Z,5250000,False,-200.0,238.0,1,right,MISS B. Miller 31' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,31.09,Missed,,,,,,,,,,,,,,,,,,
526,PT04M50.00S,2024-02-28T02:59:24.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,116,69,2024-02-28T02:59:24Z,5260000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,525.0,,,,,,,,,,,,,,,,,
528,PT04M50.00S,2024-02-28T02:59:28.1Z,4,REGULAR,substitution,out,[],1630208,,,1610612766,116,69,2024-02-28T02:59:35Z,5280000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT04M50.00S,2024-02-28T02:59:28.1Z,4,REGULAR,substitution,out,[],1641706,,,1610612766,116,69,2024-02-28T02:59:35Z,5290000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT04M50.00S,2024-02-28T02:59:28.1Z,4,REGULAR,substitution,in,[],1629716,,,1610612766,116,69,2024-02-28T02:59:35Z,5300000,False,,,0,,SUB in: M. Bolden,[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT04M50.00S,2024-02-28T02:59:28.1Z,4,REGULAR,substitution,in,[],1631121,,,1610612766,116,69,2024-02-28T02:59:35Z,5310000,False,,,0,,SUB in: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT04M45.00S,2024-02-28T02:59:47.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202722,95.87713534822602,95.34313725490196,1610612766,116,72,2024-02-28T02:59:52Z,5320000,False,227.0,-14.0,1,right,D. Bertans 3PT  (6 PTS) (T. Mann 3 AST),"[202722, 1630544]",1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,Right Corner 3,24+ Right,22.71,Made,,,,,,,,6.0,T. Mann,1630544.0,3.0,,,,,,,
534,PT04M21.00S,2024-02-28T03:00:12.0Z,4,REGULAR,3pt,Jump Shot,[],1631260,34.758952036793694,38.403799019607845,1610612749,116,72,2024-02-28T03:00:57Z,5340000,False,58.0,274.0,1,left,MISS A. Green 28' step back 3PT,[1631260],1610612749.0,MIL,step back,,,Green,A. Green,,,,,Above the Break 3,24+ Center,28.03,Missed,,,,,,,,,,,,,,,,,,
535,PT04M21.00S,2024-02-28T03:00:12.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,116,72,2024-02-28T03:00:24Z,5350000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Center,,,534.0,,,,,,,,,,,,,,,,,
537,PT03M59.00S,2024-02-28T03:00:44.7Z,4,REGULAR,3pt,Jump Shot,[],1630544,62.5,74.75490196078431,1610612766,116,75,2024-02-28T03:00:49Z,5370000,False,124.0,300.0,1,right,T. Mann 32' 3PT  (16 PTS) (B. McGowens 1 AST),"[1630544, 1631121]",1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,32.45,Made,,,,,,,,16.0,B. McGowens,1631121.0,1.0,,,,,,,
539,PT03M41.00S,2024-02-28T03:01:02.3Z,4,REGULAR,turnover,bad pass,[],1626192,,,1610612749,116,75,2024-02-28T03:01:09Z,5390000,False,,,0,,P. Connaughton bad pass TURNOVER (1 TO),"[1626192, 1630544]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,Mann,1630544.0,,,,,,,,,,,
540,PT03M41.00S,2024-02-28T03:01:02.3Z,4,REGULAR,steal,,[],1630544,,,1610612766,116,75,2024-02-28T03:01:05Z,5400000,False,,,0,,T. Mann STEAL (2 STL),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
541,PT03M39.00S,2024-02-28T03:01:08.8Z,4,REGULAR,turnover,double dribble,[],1630550,,,1610612766,116,75,2024-02-28T03:01:19Z,5410000,False,,,0,,J. Thor double dribble TURNOVER (1 TO),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Mid-Range,16-24 Left Center,,,,,,,1.0,,,,,,,1627524.0,,,,,,
542,PT03M25.00S,2024-02-28T03:01:38.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1626192,7.703679369250986,50.0,1610612749,118,75,2024-02-28T03:01:45Z,5420000,False,0.0,20.0,1,left,P. Connaughton driving DUNK (9 PTS) (T. Antetokounmpo 1 AST),"[1626192, 203648]",1610612749.0,MIL,driving,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,,,,9.0,T. Antetokounmpo,203648.0,1.0,,,,,,,
544,PT03M18.00S,2024-02-28T03:01:48.1Z,4,REGULAR,foul,personal,[],1641753,,,1610612766,118,75,2024-02-28T03:02:10Z,5440000,False,,,0,,C. Livingston personal FOUL (1 PF),"[1641753, 1630544]",1610612749.0,MIL,,,,Livingston,C. Livingston,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Mann,1630544.0,,
546,PT03M13.00S,2024-02-28T03:02:15.4Z,4,REGULAR,foul,personal,[],1641753,,,1610612766,118,75,2024-02-28T03:02:28Z,5460000,False,,,0,,C. Livingston personal FOUL (2 PF),"[1641753, 1630550]",1610612749.0,MIL,,,,Livingston,C. Livingston,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Thor,1630550.0,,
548,PT03M03.00S,2024-02-28T03:02:40.7Z,4,REGULAR,3pt,Jump Shot,[],1630544,64.07687253613666,56.372549019607845,1610612766,118,75,2024-02-28T03:03:03Z,5480000,False,32.0,285.0,1,right,MISS T. Mann 28' pullup 3PT,[1630544],1610612766.0,CHA,pullup,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,28.7,Missed,,,,,,,,,,,,,,,,,,
549,PT02M59.00S,2024-02-28T03:02:44.7Z,4,REGULAR,rebound,defensive,[],1641753,,,1610612749,118,75,2024-02-28T03:02:46Z,5490000,False,,,0,,C. Livingston REBOUND (Off:0 Def:1),[1641753],1610612749.0,MIL,,,,Livingston,C. Livingston,,,,,Above the Break 3,24+ Center,,,548.0,1.0,1.0,0.0,,,,,,,,,,,,,,
550,PT02M49.00S,2024-02-28T03:02:54.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203648,8.886333771353483,53.92156862745098,1610612749,118,75,2024-02-28T03:03:10Z,5500000,False,-20.0,31.0,1,left,MISS T. Antetokounmpo driving Layup - blocked,"[203648, 1630550]",1610612749.0,MIL,driving,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.67,Missed,,,,,,,,,,,,,,,,,Thor,1630550.0
551,PT02M49.00S,2024-02-28T03:02:54.4Z,4,REGULAR,block,,[],1630550,,,1610612749,118,75,2024-02-28T03:02:57Z,5510000,False,,,0,,J. Thor BLOCK (1 BLK),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
552,PT02M46.00S,2024-02-28T03:02:57.4Z,4,REGULAR,rebound,defensive,[],1631121,,,1610612766,118,75,2024-02-28T03:03:10Z,5520000,False,,,0,,B. McGowens REBOUND (Off:0 Def:1),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,,,550.0,1.0,1.0,0.0,,,,,,,,,,,,,,
553,PT02M46.00S,2024-02-28T03:03:00.6Z,4,REGULAR,foul,personal,['2freethrow'],1626192,,,1610612766,118,75,2024-02-28T03:03:45Z,5530000,False,,,0,,P. Connaughton shooting personal FOUL (1 PF) (McGowens 2 FT),"[1626192, 1631121]",1610612749.0,MIL,shooting,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,McGowens,1631121.0,,
555,PT02M46.00S,2024-02-28T03:03:49.6Z,4,REGULAR,foul,technical,['1freethrow'],203648,,,1610612766,118,75,2024-02-28T03:06:04Z,5550000,False,,,0,,T. Antetokounmpo technical FOUL (1 Tech),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,1627524.0,1.0,1.0,,,,
556,PT02M46.00S,2024-02-28T03:04:01.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,118,75,2024-02-28T03:04:01Z,5560000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT02M46.00S,2024-02-28T03:06:18.5Z,4,REGULAR,freethrow,1 of 1,[],1630544,,,1610612766,118,75,2024-02-28T03:06:18Z,5570000,False,,,0,,MISS T. Mann technical Free Throw 1 of 1,[1630544],1610612766.0,CHA,technical,,,Mann,T. Mann,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
558,PT02M46.00S,2024-02-28T03:06:18.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,118,75,2024-02-28T03:06:18Z,5580000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,557.0,,,,,,,,,,,,,,,,,
559,PT02M46.00S,2024-02-28T03:06:41.2Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1631121,,,1610612766,118,76,2024-02-28T03:06:41Z,5590000,False,,,0,,B. McGowens Free Throw 1 of 2 (1 PTS),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
560,PT02M46.00S,2024-02-28T03:06:54.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1631121,,,1610612766,118,77,2024-02-28T03:06:54Z,5600000,False,,,0,,B. McGowens Free Throw 2 of 2 (2 PTS),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,Made,,,,,,,,2.0,,,,,,,,,,
561,PT02M28.00S,2024-02-28T03:07:11.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630699,7.046649145860711,48.77450980392157,1610612749,120,77,2024-02-28T03:07:15Z,5610000,False,6.0,14.0,1,left,M. Beauchamp driving Layup (7 PTS) (C. Livingston 1 AST),"[1630699, 1641753]",1610612749.0,MIL,driving,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,,,,7.0,C. Livingston,1641753.0,1.0,,,,,,,
563,PT02M13.00S,2024-02-28T03:07:26.5Z,4,REGULAR,turnover,bad pass,[],1630544,,,1610612766,120,77,2024-02-28T03:08:08Z,5630000,False,,,0,,T. Mann bad pass TURNOVER (2 TO),"[1630544, 1626192]",1610612766.0,CHA,,,,Mann,T. Mann,,,,,Mid-Range,8-16 Right,,,,,,,2.0,Connaughton,1626192.0,,,,,,,,,,,
564,PT02M13.00S,2024-02-28T03:07:26.5Z,4,REGULAR,steal,,[],1626192,,,1610612749,120,77,2024-02-28T03:07:29Z,5640000,False,,,0,,P. Connaughton STEAL (3 STL),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
565,PT02M09.00S,2024-02-28T03:07:29.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626192,7.046649145860711,51.470588235294116,1610612749,120,77,2024-02-28T03:08:20Z,5650000,False,-7.0,14.0,1,left,MISS P. Connaughton running DUNK,[1626192],1610612749.0,MIL,running,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,1.56,Missed,,,,,,,,,,,,,,,,,,
566,PT02M09.00S,2024-02-28T03:07:46.8Z,4,REGULAR,rebound,offensive,[],203648,,,1610612749,120,77,2024-02-28T03:07:46Z,5660000,False,,,0,,T. Antetokounmpo REBOUND (Off:1 Def:0),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,565.0,1.0,0.0,1.0,,,,,,,,,,,,,,
569,PT02M09.00S,2024-02-28T03:07:56.2Z,4,REGULAR,foul,personal,['2freethrow'],202722,,,1610612749,120,77,2024-02-28T03:08:50Z,5690000,False,,,0,,D. Bertans shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[202722, 203648]",1610612766.0,CHA,shooting,,,Bertans,D. Bertans,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Antetokounmpo,203648.0,,
571,PT02M09.00S,2024-02-28T03:08:09.4Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance', 'fastbreak']",203648,,,1610612749,120,77,2024-02-28T03:08:09Z,5710000,False,,,0,,MISS T. Antetokounmpo Free Throw 1 of 2,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
572,PT02M09.00S,2024-02-28T03:08:09.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,120,77,2024-02-28T03:08:09Z,5720000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,571.0,,,,,,,,,,,,,,,,,
573,PT02M09.00S,2024-02-28T03:08:09.4Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance', 'fastbreak']",203648,,,1610612749,120,77,2024-02-28T03:09:04Z,5730000,False,,,0,,MISS T. Antetokounmpo Free Throw 2 of 2,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
574,PT02M05.00S,2024-02-28T03:08:13.4Z,4,REGULAR,rebound,defensive,[],1629716,,,1610612766,120,77,2024-02-28T03:09:04Z,5740000,False,,,0,,M. Bolden REBOUND (Off:0 Def:1),[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,,,,,573.0,1.0,1.0,0.0,,,,,,,,,,,,,,
575,PT01M56.00S,2024-02-28T03:08:22.9Z,4,REGULAR,3pt,Jump Shot,[],202722,78.66294349540078,7.8431372549019605,1610612766,120,80,2024-02-28T03:08:33Z,5750000,False,-211.0,148.0,1,right,D. Bertans 25' 3PT  (9 PTS) (J. Thor 1 AST),"[202722, 1630550]",1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Left Center,25.76,Made,,,,,,,,9.0,J. Thor,1630550.0,1.0,,,,,,,
577,PT01M37.00S,2024-02-28T03:08:44.7Z,4,REGULAR,3pt,Jump Shot,[],1631260,14.799605781865965,4.6568627450980395,1610612749,123,80,2024-02-28T03:08:55Z,5770000,False,227.0,87.0,1,left,A. Green 24' 3PT  (8 PTS) (P. Connaughton 5 AST),"[1631260, 1626192]",1610612749.0,MIL,,,,Green,A. Green,,,,,Right Corner 3,24+ Right,24.27,Made,,,,,,,,8.0,P. Connaughton,1626192.0,5.0,,,,,,,
579,PT01M23.00S,2024-02-28T03:09:03.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641753,,,1610612766,123,80,2024-02-28T03:09:25Z,5790000,False,,,0,,C. Livingston shooting personal FOUL (3 PF) (McGowens 2 FT),"[1641753, 1631121]",1610612749.0,MIL,shooting,,,Livingston,C. Livingston,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,3.0,0.0,McGowens,1631121.0,,
581,PT01M23.00S,2024-02-28T03:09:26.7Z,4,REGULAR,freethrow,1 of 2,[],1631121,,,1610612766,123,81,2024-02-28T03:09:26Z,5810000,False,,,0,,B. McGowens Free Throw 1 of 2 (3 PTS),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
582,PT01M23.00S,2024-02-28T03:09:38.7Z,4,REGULAR,freethrow,2 of 2,[],1631121,,,1610612766,123,82,2024-02-28T03:09:38Z,5820000,False,,,0,,B. McGowens Free Throw 2 of 2 (4 PTS),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
583,PT01M05.00S,2024-02-28T03:10:02.7Z,4,REGULAR,foul,offensive,['inpenalty'],1641753,,,1610612749,123,82,2024-02-28T03:10:24Z,5830000,False,,,0,,C. Livingston off-the-ball offensive FOUL (4 PF),"[1641753, 202722]",1610612749.0,MIL,off-the-ball,,,Livingston,C. Livingston,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,101283.0,4.0,0.0,Bertans,202722.0,,
585,PT01M05.00S,2024-02-28T03:10:02.7Z,4,REGULAR,turnover,offensive foul,[],1641753,,,1610612749,123,82,2024-02-28T03:10:24Z,5850000,False,,,0,,C. Livingston offensive foul TURNOVER (1 TO),[1641753],1610612749.0,MIL,,,,Livingston,C. Livingston,,,,,Mid-Range,16-24 Right Center,,,,,,,1.0,,,,,,,101283.0,,,,,,
586,PT00M52.80S,2024-02-28T03:10:28.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202722,94.82588699080158,96.56862745098039,1610612766,123,85,2024-02-28T03:10:34Z,5860000,False,233.0,-4.0,1,right,D. Bertans 3PT  (12 PTS) (B. McGowens 2 AST),"[202722, 1631121]",1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,Right Corner 3,24+ Right,23.28,Made,,,,,,,,12.0,B. McGowens,1631121.0,2.0,,,,,,,
588,PT00M34.70S,2024-02-28T03:10:49.6Z,4,REGULAR,3pt,Jump Shot,[],1641753,29.25427069645204,79.41176470588235,1610612749,123,85,2024-02-28T03:10:55Z,5880000,False,-147.0,222.0,1,left,MISS C. Livingston 26' 3PT,[1641753],1610612749.0,MIL,,,,Livingston,C. Livingston,,,,,Above the Break 3,24+ Left Center,26.67,Missed,,,,,,,,,,,,,,,,,,
589,PT00M31.80S,2024-02-28T03:10:52.5Z,4,REGULAR,rebound,defensive,[],1631121,,,1610612766,123,85,2024-02-28T03:10:55Z,5890000,False,,,0,,B. McGowens REBOUND (Off:0 Def:2),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Left Center,,,588.0,2.0,2.0,0.0,,,,,,,,,,,,,,
590,PT00M26.20S,2024-02-28T03:10:58.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630550,93.77463863337714,55.392156862745104,1610612766,123,85,2024-02-28T03:11:05Z,5900000,False,27.0,6.0,1,right,MISS J. Thor alley-oop Layup,[1630550],1610612766.0,CHA,alley-oop,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,,
