actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
514,PT00M32.40S,2023-12-20T02:44:13.4Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,107,83,2023-12-20T02:44:13Z,5050000,False,,,0,,B. Portis REBOUND (Off:1 Def:6),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,513.0,7.0,6.0,1.0,,,,,,,,,,,,,,
515,PT00M24.40S,2023-12-20T02:44:21.4Z,3,REGULAR,3pt,Jump Shot,[],1626192,94.69448094612353,3.431372549019608,1610612749,107,83,2023-12-20T02:44:26Z,5060000,False,-233.0,-3.0,1,right,MISS P. Connaughton 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
516,PT00M21.40S,2023-12-20T02:44:24.4Z,3,REGULAR,rebound,defensive,[],1630572,,,1610612759,107,83,2023-12-20T02:44:26Z,5070000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:6),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Left Corner 3,24+ Left,,,515.0,7.0,6.0,1.0,,,,,,,,,,,,,,
517,PT00M01.90S,2023-12-20T02:44:45.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626224,6.258212877792378,50.245098039215684,1610612759,107,85,2023-12-20T02:44:51Z,5080000,False,-1.0,6.0,1,left,C. Osman driving Layup (10 PTS) (T. Jones 3 AST),"[1626224, 1630200]",1610612759.0,SAS,driving,,,Osman,C. Osman,,,,,Restricted Area,0-8 Center,0.64,Made,,,,,10.0,T. Jones,1630200.0,3.0,,,,,,,,,,
519,PT00M00.00S,2023-12-20T02:45:00.1Z,3,REGULAR,period,end,[],0,,,1610612749,107,85,2023-12-20T02:45:00Z,5100000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2023-12-20T02:46:55.4Z,4,REGULAR,substitution,out,['startperiod'],203081,,,1610612749,107,85,2023-12-20T02:47:26Z,5110000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2023-12-20T02:46:55.4Z,4,REGULAR,substitution,out,['startperiod'],1626192,,,1610612749,107,85,2023-12-20T02:47:26Z,5120000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2023-12-20T02:46:55.4Z,4,REGULAR,substitution,out,['startperiod'],1626224,,,1610612749,107,85,2023-12-20T02:47:26Z,5130000,False,,,0,,SUB out: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2023-12-20T02:46:55.4Z,4,REGULAR,substitution,out,['startperiod'],1630200,,,1610612749,107,85,2023-12-20T02:47:26Z,5140000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2023-12-20T02:46:55.4Z,4,REGULAR,substitution,out,['startperiod'],1630572,,,1610612749,107,85,2023-12-20T02:47:26Z,5150000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2023-12-20T02:46:55.4Z,4,REGULAR,substitution,in,['startperiod'],1626166,,,1610612749,107,85,2023-12-20T02:47:26Z,5160000,False,,,0,,SUB in: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2023-12-20T02:46:55.4Z,4,REGULAR,substitution,in,['startperiod'],203114,,,1610612749,107,85,2023-12-20T02:47:26Z,5170000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2023-12-20T02:46:55.4Z,4,REGULAR,substitution,in,['startperiod'],1631110,,,1610612749,107,85,2023-12-20T02:47:26Z,5180000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2023-12-20T02:46:55.4Z,4,REGULAR,substitution,in,['startperiod'],1629640,,,1610612749,107,85,2023-12-20T02:47:26Z,5190000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2023-12-20T02:46:55.4Z,4,REGULAR,substitution,in,['startperiod'],1631103,,,1610612749,107,85,2023-12-20T02:47:26Z,5200000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2023-12-20T02:47:31.3Z,4,REGULAR,period,start,[],0,,,1610612749,107,85,2023-12-20T02:47:31Z,5210000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT11M46.00S,2023-12-20T02:47:43.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,82.07950065703022,41.911764705882355,1610612749,107,85,2023-12-20T02:47:49Z,5220000,False,-40.0,116.0,1,right,MISS B. Portis 12' turnaround Hook,[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,12.28,Missed,,,,,,,,,,,,,,,,,,
532,PT11M43.00S,2023-12-20T02:47:46.6Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,107,85,2023-12-20T02:47:49Z,5230000,False,,,0,,K. Johnson REBOUND (Off:1 Def:5),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,531.0,6.0,5.0,1.0,,,,,,,,,,,,,,
533,PT11M37.00S,2023-12-20T02:47:52.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631103,18.873193166885677,39.21568627450981,1610612759,107,85,2023-12-20T02:48:00Z,5240000,False,54.0,125.0,1,left,MISS M. Branham 13' floating Shot,[1631103],1610612759.0,SAS,floating,,,Branham,M. Branham,,,,,In The Paint (Non-RA),8-16 Center,13.6,Missed,,,,,,,,,,,,,,,,,,
534,PT11M34.00S,2023-12-20T02:47:55.6Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,107,85,2023-12-20T02:48:00Z,5250000,False,,,0,,B. Portis REBOUND (Off:1 Def:7),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,,,533.0,8.0,7.0,1.0,,,,,,,,,,,,,,
535,PT11M29.00S,2023-12-20T02:48:00.5Z,4,REGULAR,3pt,Jump Shot,[],201572,72.09264126149803,80.3921568627451,1610612749,107,85,2023-12-20T02:48:09Z,5260000,False,152.0,210.0,1,right,MISS B. Lopez 25' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,25.91,Missed,,,,,,,,,,,,,,,,,,
536,PT11M26.00S,2023-12-20T02:48:03.5Z,4,REGULAR,rebound,defensive,[],203926,,,1610612759,107,85,2023-12-20T02:48:09Z,5270000,False,,,0,,D. McDermott REBOUND (Off:0 Def:2),[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Right Center,,,535.0,2.0,2.0,0.0,,,,,,,,,,,,,,
537,PT11M21.00S,2023-12-20T02:48:09.1Z,4,REGULAR,3pt,Jump Shot,[],1629640,26.62614980289093,14.705882352941178,1610612759,107,85,2023-12-20T02:48:15Z,5280000,False,176.0,198.0,1,left,MISS K. Johnson 26' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,26.51,Missed,,,,,,,,,,,,,,,,,,
538,PT11M18.00S,2023-12-20T02:48:12.1Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,107,85,2023-12-20T02:48:15Z,5290000,False,,,0,,B. Portis REBOUND (Off:1 Def:8),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,537.0,9.0,8.0,1.0,,,,,,,,,,,,,,
539,PT11M09.00S,2023-12-20T02:48:21.5Z,4,REGULAR,2pt,Jump Shot,[],1626166,74.58935611038108,54.166666666666664,1610612749,109,85,2023-12-20T02:48:26Z,5300000,False,21.0,186.0,1,right,C. Payne 18' step back Jump Shot (7 PTS),[1626166],1610612749.0,MIL,step back,,,Payne,C. Payne,,,,,Mid-Range,16-24 Center,18.76,Made,,,,,7.0,,,,,,,,,,,,,
540,PT10M56.00S,2023-12-20T02:48:34.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,8.492115637319317,34.80392156862745,1610612759,109,87,2023-12-20T02:48:39Z,5310000,False,76.0,27.0,1,left,K. Johnson 8' driving floating bank Jump Shot (13 PTS) (J. Sochan 6 AST),"[1629640, 1631110]",1610612759.0,SAS,driving floating bank,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,8.08,Made,,,,,13.0,J. Sochan,1631110.0,6.0,,,,,,,,,,
542,PT10M41.00S,2023-12-20T02:48:51.1Z,4,REGULAR,foul,personal,[],1631103,,,1610612749,109,87,2023-12-20T02:49:09Z,5330000,False,,,0,,M. Branham personal FOUL (1 PF),"[1631103, 201572]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Lopez,201572.0,,
544,PT10M32.00S,2023-12-20T02:49:22.3Z,4,REGULAR,2pt,Jump Shot,[],203114,89.17542706964521,25.735294117647058,1610612749,109,87,2023-12-20T02:49:33Z,5350000,False,-121.0,49.0,1,right,MISS K. Middleton 13' turnaround Shot,[203114],1610612749.0,MIL,turnaround,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Left,13.09,Missed,,,,,,,,,,,,,,,,,,
545,PT10M30.00S,2023-12-20T02:49:24.3Z,4,REGULAR,rebound,defensive,[],1631230,,,1610612759,109,87,2023-12-20T02:49:49Z,5360000,False,,,0,,D. Barlow REBOUND (Off:0 Def:1),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Mid-Range,8-16 Left,,,544.0,1.0,1.0,0.0,,,,,,,,,,,,,,
546,PT10M19.00S,2023-12-20T02:49:35.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631110,19.530223390275953,40.44117647058824,1610612759,109,89,2023-12-20T02:49:40Z,5370000,False,48.0,131.0,1,left,J. Sochan 13' Jump Shot (7 PTS),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),8-16 Center,13.95,Made,,,,,7.0,,,,,,,,,,,,,
547,PT10M02.00S,2023-12-20T02:49:52.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641748,93.51182654402102,56.86274509803921,1610612749,109,89,2023-12-20T02:49:57Z,5380000,False,34.0,8.0,1,right,MISS A. Jackson Jr. floating Shot,[1641748],1610612749.0,MIL,floating,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,3.53,Missed,,,,,,,,,,,,,,,,,,
548,PT10M00.00S,2023-12-20T02:49:54.4Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,109,89,2023-12-20T02:49:57Z,5390000,False,,,0,,K. Johnson REBOUND (Off:1 Def:6),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,547.0,7.0,6.0,1.0,,,,,,,,,,,,,,
549,PT09M56.00S,2023-12-20T02:50:02.7Z,4,REGULAR,foul,personal,['2freethrow'],1626171,,,1610612759,109,89,2023-12-20T02:50:27Z,5400000,False,,,0,,B. Portis shooting personal FOUL (2 PF) (Johnson 2 FT),"[1626171, 1629640]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,2.0,0.0,Johnson,1629640.0,,
551,PT09M56.00S,2023-12-20T02:50:28.7Z,4,REGULAR,freethrow,1 of 2,[],1629640,,,1610612759,109,90,2023-12-20T02:50:28Z,5420000,False,,,0,,K. Johnson Free Throw 1 of 2 (14 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
552,PT09M56.00S,2023-12-20T02:50:45.7Z,4,REGULAR,freethrow,2 of 2,[],1629640,,,1610612759,109,90,2023-12-20T02:50:45Z,5430000,False,,,0,,MISS K. Johnson Free Throw 2 of 2,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
553,PT09M51.00S,2023-12-20T02:50:48.8Z,4,REGULAR,rebound,defensive,[],1641748,,,1610612749,109,90,2023-12-20T02:50:48Z,5440000,False,,,0,,A. Jackson Jr. REBOUND (Off:2 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,552.0,3.0,1.0,2.0,,,,,,,,,,,,,,
554,PT09M40.00S,2023-12-20T02:50:59.8Z,4,REGULAR,3pt,Jump Shot,[],1641748,94.69448094612353,4.166666666666666,1610612749,109,90,2023-12-20T02:51:08Z,5450000,False,-229.0,-3.0,1,right,MISS A. Jackson Jr. 3PT,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
555,PT09M37.00S,2023-12-20T02:51:02.8Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,109,90,2023-12-20T02:51:08Z,5460000,False,,,0,,K. Johnson REBOUND (Off:1 Def:7),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,,,554.0,8.0,7.0,1.0,,,,,,,,,,,,,,
556,PT09M35.00S,2023-12-20T02:51:05.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629640,7.046649145860711,49.26470588235294,1610612759,109,92,2023-12-20T02:51:12Z,5470000,False,4.0,14.0,1,left,K. Johnson running Layup (16 PTS),[1629640],1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,16.0,,,,,,,,,,,,,
557,PT09M20.00S,2023-12-20T02:51:19.5Z,4,REGULAR,2pt,Jump Shot,[],203114,78.26872536136662,60.049019607843135,1610612749,109,92,2023-12-20T02:51:26Z,5480000,False,50.0,152.0,1,right,MISS K. Middleton 15' pullup Shot,[203114],1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Center,15.99,Missed,,,,,,,,,,,,,,,,,,
558,PT09M16.00S,2023-12-20T02:51:23.5Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,109,92,2023-12-20T02:51:26Z,5490000,False,,,0,,K. Johnson REBOUND (Off:1 Def:8),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Center,,,557.0,9.0,8.0,1.0,,,,,,,,,,,,,,
559,PT09M13.00S,2023-12-20T02:51:29.4Z,4,REGULAR,foul,personal,['2freethrow'],201572,,,1610612759,109,92,2023-12-20T02:51:40Z,5500000,False,,,0,,B. Lopez shooting personal FOUL (2 PF) (Barlow 2 FT),"[201572, 1631230]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Barlow,1631230.0,,
561,PT09M13.00S,2023-12-20T02:51:56.5Z,4,REGULAR,freethrow,1 of 2,[],1631230,,,1610612759,109,93,2023-12-20T02:51:56Z,5520000,False,,,0,,D. Barlow Free Throw 1 of 2 (1 PTS),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
562,PT09M13.00S,2023-12-20T02:51:57.9Z,4,REGULAR,substitution,out,[],201572,,,1610612759,109,93,2023-12-20T02:52:16Z,5530000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT09M13.00S,2023-12-20T02:51:57.9Z,4,REGULAR,substitution,out,[],1641748,,,1610612759,109,93,2023-12-20T02:52:16Z,5540000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT09M13.00S,2023-12-20T02:51:57.9Z,4,REGULAR,substitution,out,[],203926,,,1610612759,109,93,2023-12-20T02:52:16Z,5550000,False,,,0,,SUB out: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT09M13.00S,2023-12-20T02:51:57.9Z,4,REGULAR,substitution,in,[],1626192,,,1610612759,109,93,2023-12-20T02:52:16Z,5560000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT09M13.00S,2023-12-20T02:51:57.9Z,4,REGULAR,substitution,in,[],203507,,,1610612759,109,93,2023-12-20T02:52:16Z,5570000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT09M13.00S,2023-12-20T02:51:57.9Z,4,REGULAR,substitution,in,[],1630170,,,1610612759,109,93,2023-12-20T02:52:16Z,5580000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT09M13.00S,2023-12-20T02:52:24.5Z,4,REGULAR,freethrow,2 of 2,[],1631230,,,1610612759,109,94,2023-12-20T02:52:24Z,5590000,False,,,0,,D. Barlow Free Throw 2 of 2 (2 PTS),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
569,PT08M58.00S,2023-12-20T02:52:48.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203114,85.89027595269383,41.42156862745098,1610612749,111,94,2023-12-20T02:52:54Z,5600000,False,-43.0,80.0,1,right,K. Middleton 9' driving floating Jump Shot (13 PTS) (G. Antetokounmpo 11 AST),"[203114, 203507]",1610612749.0,MIL,driving floating,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Center,9.09,Made,,,,,13.0,G. Antetokounmpo,203507.0,11.0,,,,,,,,,,
571,PT08M52.00S,2023-12-20T02:52:59.4Z,4,REGULAR,foul,personal,[],1626171,,,1610612759,111,94,2023-12-20T02:53:11Z,5620000,False,,,0,,B. Portis personal FOUL (3 PF),"[1626171, 1631110]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,3.0,0.0,Sochan,1631110.0,,
631,PT08M52.00S,2023-12-20T02:53:45.3Z,4,REGULAR,substitution,out,[],1631230,,,1610612759,111,94,2023-12-20T03:05:26Z,5635000,False,,,0,,SUB out: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT08M52.00S,2023-12-20T02:53:45.3Z,4,REGULAR,substitution,in,[],1628380,,,1610612759,111,94,2023-12-20T03:05:26Z,5637500,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M52.00S,2023-12-20T02:56:02.0Z,4,REGULAR,foul,technical,[],1626171,,,1610612759,111,94,2023-12-20T02:58:09Z,5660000,False,,,0,,B. Portis double technical FOUL (1 Tech),[1626171],1610612749.0,MIL,double,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,1830.0,3.0,1.0,,,,
576,PT08M52.00S,2023-12-20T02:56:02.0Z,4,REGULAR,foul,technical,[],1631110,,,1610612759,111,94,2023-12-20T02:56:26Z,5670000,False,,,0,,J. Sochan double technical FOUL (1 Tech),[1631110],1610612759.0,SAS,double,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,
577,PT08M34.00S,2023-12-20T02:56:41.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630170,17.0335085413929,40.68627450980392,1610612759,111,94,2023-12-20T02:56:45Z,5680000,False,47.0,108.0,1,left,MISS D. Vassell 11' floating Shot,[1630170],1610612759.0,SAS,floating,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,11.73,Missed,,,,,,,,,,,,,,,,,,
578,PT08M31.00S,2023-12-20T02:56:44.0Z,4,REGULAR,rebound,defensive,[],203114,,,1610612749,111,94,2023-12-20T02:56:45Z,5690000,False,,,0,,K. Middleton REBOUND (Off:0 Def:3),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Center,,,577.0,3.0,3.0,0.0,,,,,,,,,,,,,,
579,PT08M21.00S,2023-12-20T02:56:53.7Z,4,REGULAR,3pt,Jump Shot,[],203507,69.85873850197109,76.22549019607843,1610612749,111,94,2023-12-20T02:57:05Z,5700000,False,131.0,231.0,1,right,MISS G. Antetokounmpo 26' 3PT,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,26.54,Missed,,,,,,,,,,,,,,,,,,
580,PT08M18.00S,2023-12-20T02:56:56.7Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,111,94,2023-12-20T02:57:05Z,5710000,False,,,0,,J. Sochan REBOUND (Off:2 Def:7),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,,,579.0,9.0,7.0,2.0,,,,,,,,,,,,,,
581,PT08M15.00S,2023-12-20T02:57:02.5Z,4,REGULAR,foul,personal,['2freethrow'],1626166,,,1610612759,111,94,2023-12-20T02:57:14Z,5720000,False,,,0,,C. Payne shooting personal FOUL (1 PF) (Johnson 2 FT),"[1626166, 1629640]",1610612749.0,MIL,shooting,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201246.0,1.0,0.0,Johnson,1629640.0,,
583,PT08M15.00S,2023-12-20T02:57:25.5Z,4,REGULAR,freethrow,1 of 2,[],1629640,,,1610612759,111,95,2023-12-20T02:57:25Z,5740000,False,,,0,,K. Johnson Free Throw 1 of 2 (17 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
584,PT08M15.00S,2023-12-20T02:57:28.3Z,4,REGULAR,substitution,out,[],1626166,,,1610612759,111,95,2023-12-20T02:57:43Z,5750000,False,,,0,,SUB out: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT08M15.00S,2023-12-20T02:57:28.3Z,4,REGULAR,substitution,in,[],1627736,,,1610612759,111,95,2023-12-20T02:57:43Z,5760000,False,,,0,,SUB in: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT08M15.00S,2023-12-20T02:57:44.8Z,4,REGULAR,freethrow,2 of 2,[],1629640,,,1610612759,111,96,2023-12-20T02:57:44Z,5770000,False,,,0,,K. Johnson Free Throw 2 of 2 (18 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
587,PT08M02.00S,2023-12-20T02:57:57.9Z,4,REGULAR,3pt,Jump Shot,[],1626192,94.43166885676742,3.9215686274509802,1610612749,111,96,2023-12-20T02:58:09Z,5780000,False,-230.0,0.0,1,right,MISS P. Connaughton 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
588,PT07M58.00S,2023-12-20T02:58:01.9Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,111,96,2023-12-20T02:58:09Z,5790000,False,,,0,,J. Sochan REBOUND (Off:2 Def:8),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Left Corner 3,24+ Left,,,587.0,10.0,8.0,2.0,,,,,,,,,,,,,,
589,PT07M52.00S,2023-12-20T02:58:07.9Z,4,REGULAR,3pt,Jump Shot,[],1631103,29.122864651773984,24.019607843137255,1610612759,111,99,2023-12-20T02:58:12Z,5800000,False,130.0,221.0,1,left,M. Branham 25' 3PT  (9 PTS) (J. Sochan 7 AST),"[1631103, 1631110]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Right Center,25.66,Made,,,,,9.0,J. Sochan,1631110.0,7.0,,,,,,,,,,
591,PT07M38.00S,2023-12-20T02:58:22.5Z,4,REGULAR,3pt,Jump Shot,[],1627736,84.83902759526939,3.431372549019608,1610612749,111,99,2023-12-20T02:58:36Z,5820000,False,-233.0,90.0,1,right,MISS M. Beasley 24' 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left,24.96,Missed,,,,,,,,,,,,,,,,,,
592,PT07M31.00S,2023-12-20T02:58:29.5Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,111,99,2023-12-20T02:58:29Z,5830000,False,,,0,,D. Vassell REBOUND (Off:0 Def:2),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left,,,591.0,2.0,2.0,0.0,,,,,,,,,,,,,,
593,PT07M27.00S,2023-12-20T02:58:33.4Z,4,REGULAR,2pt,Jump Shot,[],1631103,8.09789750328515,21.568627450980394,1610612759,111,99,2023-12-20T03:29:07Z,5840000,False,142.0,24.0,1,left,MISS M. Branham 14' pullup Shot,[1631103],1610612759.0,SAS,pullup,,,Branham,M. Branham,,,,,Mid-Range,8-16 Right,14.41,Missed,,,,,,,,,,,,,,,,,,
594,PT07M23.00S,2023-12-20T02:58:37.4Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,111,99,2023-12-20T02:58:40Z,5850000,False,,,0,,B. Portis REBOUND (Off:1 Def:9),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,,,593.0,10.0,9.0,1.0,,,,,,,,,,,,,,
