actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
515,PT12M00.00S,2024-04-06T01:55:10.7Z,4,REGULAR,period,start,[],0,,,1610612749,85,90,2024-04-06T01:55:17Z,4870000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT11M50.00S,2024-04-06T01:55:19.8Z,4,REGULAR,turnover,bad pass,[],203081,,,1610612749,85,90,2024-04-06T01:55:29Z,4880000,False,,,0,,D. Lillard bad pass TURNOVER (5 TO),"[203081, 1641711]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,5.0,Dick,1641711.0,,
517,PT11M50.00S,2024-04-06T01:55:19.8Z,4,REGULAR,steal,,[],1641711,,,1610612761,85,90,2024-04-06T01:55:23Z,4890000,False,,,0,,G. Dick STEAL (1 STL),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
518,PT11M45.00S,2024-04-06T01:55:26.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631241,92.59198423127464,53.67647058823529,1610612761,85,90,2024-04-06T01:55:38Z,4900000,False,18.0,17.0,1,right,MISS J. Freeman-Liberty running Layup,[1631241],1610612761.0,TOR,running,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Restricted Area,0-8 Center,2.51,Missed,,,,,,,,,,,,,,,,,,
519,PT11M45.00S,2024-04-06T01:55:26.7Z,4,REGULAR,rebound,offensive,[],1629628,,,1610612761,85,90,2024-04-06T01:55:38Z,4910000,False,,,0,,R. Barrett REBOUND (Off:2 Def:2),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,518.0,4.0,2.0,2.0,,,,,,,,,,,,,,
520,PT11M45.00S,2024-04-06T01:55:35.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1629628,94.40999984741211,50.0,1610612761,85,92,2024-04-06T01:56:04Z,4920000,False,0.0,0.0,1,right,R. Barrett putback Layup (17 PTS),[1629628],1610612761.0,TOR,putback,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,17.0,,,,,,,,,,,,,
521,PT11M45.00S,2024-04-06T01:55:36.0Z,4,REGULAR,foul,personal,['1freethrow'],203114,,,1610612761,85,92,2024-04-06T01:55:47Z,4930000,False,,,0,,K. Middleton shooting personal FOUL (3 PF) (Barrett 1 FT),"[203114, 1629628]",1610612749.0,MIL,shooting,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,3.0,0.0,Barrett,1629628.0,,,,,
523,PT11M45.00S,2024-04-06T01:55:48.5Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1629628,,,1610612761,85,93,2024-04-06T01:55:48Z,4950000,False,,,0,,R. Barrett Free Throw 1 of 1 (18 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
524,PT11M23.00S,2024-04-06T01:56:10.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,6.652431011826544,40.44117647058824,1610612749,87,93,2024-04-06T01:56:16Z,4960000,False,48.0,10.0,1,left,B. Portis bank Hook (15 PTS),[1626171],1610612749.0,MIL,bank,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,4.88,Made,,,,,15.0,,,,,,,,,,,,,
525,PT11M11.00S,2024-04-06T01:56:22.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,93.11760840998686,50.245098039215684,1610612761,87,95,2024-04-06T01:56:29Z,4970000,False,1.0,12.0,1,right,R. Barrett reverse Layup (20 PTS) (J. McDaniels 3 AST),"[1629628, 1629667]",1610612761.0,TOR,reverse,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,20.0,J. McDaniels,1629667.0,3.0,,,,,,,,,,
527,PT11M01.00S,2024-04-06T01:56:36.5Z,4,REGULAR,turnover,out-of-bounds,[],203114,,,1610612749,87,95,2024-04-06T02:00:32Z,4990000,False,,,0,,K. Middleton bad pass out-of-bounds TURNOVER (2 TO),[203114],1610612749.0,MIL,bad pass,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628953.0,,,,,2.0,,,,
528,PT10M45.00S,2024-04-06T01:56:56.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630534,93.38042049934296,46.32352941176471,1610612761,87,95,2024-04-06T01:57:05Z,5000000,False,-18.0,10.0,1,right,MISS O. Agbaji driving floating Shot - blocked,"[1630534, 1641748]",1610612761.0,TOR,driving floating,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1641748.0
529,PT10M45.00S,2024-04-06T01:56:56.3Z,4,REGULAR,block,,[],1641748,,,1610612761,87,95,2024-04-06T01:57:00Z,5010000,False,,,0,,A. Jackson Jr. BLOCK (1 BLK),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
530,PT10M45.00S,2024-04-06T01:56:56.3Z,4,REGULAR,rebound,offensive,[],1630534,,,1610612761,87,95,2024-04-06T01:57:05Z,5020000,False,,,0,,O. Agbaji REBOUND (Off:2 Def:3),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,528.0,5.0,3.0,2.0,,,,,,,,,,,,,,
531,PT10M45.00S,2024-04-06T01:57:03.7Z,4,REGULAR,turnover,out-of-bounds,[],1630534,,,1610612761,87,95,2024-04-06T01:57:11Z,5030000,False,,,0,,O. Agbaji bad pass out-of-bounds TURNOVER (2 TO),[1630534],1610612761.0,TOR,bad pass,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,,,,,2.0,,,,
533,PT10M24.00S,2024-04-06T01:57:35.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203114,18.084756898817346,60.049019607843135,1610612749,89,95,2024-04-06T01:57:43Z,5050000,False,-50.0,117.0,1,left,K. Middleton 12' turnaround fadeaway Jump Shot (13 PTS) (D. Lillard 6 AST),"[203114, 203081]",1610612749.0,MIL,turnaround fadeaway,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Center,12.78,Made,,,,,13.0,D. Lillard,203081.0,6.0,,,,,,,,,,
534,PT10M07.00S,2024-04-06T01:57:51.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631241,92.59198423127464,52.450980392156865,1610612761,89,97,2024-04-06T01:57:57Z,5060000,False,12.0,17.0,1,right,J. Freeman-Liberty driving Layup (4 PTS) (J. McDaniels 4 AST),"[1631241, 1629667]",1610612761.0,TOR,driving,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,4.0,J. McDaniels,1629667.0,4.0,,,,,,,,,,
536,PT09M51.00S,2024-04-06T01:58:07.7Z,4,REGULAR,3pt,Jump Shot,[],203081,31.488173455978973,63.725490196078425,1610612749,89,97,2024-04-06T01:58:14Z,5080000,False,-69.0,243.0,1,left,MISS D. Lillard 25' step back 3PT,[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,25.3,Missed,,,,,,,,,,,,,,,,,,
537,PT09M48.00S,2024-04-06T01:58:10.7Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,89,97,2024-04-06T01:58:14Z,5090000,False,,,0,,R. Barrett REBOUND (Off:2 Def:3),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,,,536.0,5.0,3.0,2.0,,,,,,,,,,,,,,
538,PT09M42.00S,2024-04-06T01:58:18.1Z,4,REGULAR,2pt,Jump Shot,[],1629628,84.31340341655716,31.61764705882353,1610612761,89,97,2024-04-06T01:58:46Z,5100000,False,-92.0,95.0,1,right,MISS R. Barrett 13' driving floating bank Shot,[1629628],1610612761.0,TOR,driving floating bank,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Left,13.22,Missed,,,,,,,,,,,,,,,,,,
539,PT09M37.00S,2024-04-06T01:58:22.2Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612749,89,97,2024-04-06T01:58:22Z,5110000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:3),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Mid-Range,8-16 Left,,,538.0,3.0,3.0,0.0,,,,,,,,,,,,,,
540,PT09M34.00S,2024-04-06T01:58:25.1Z,4,REGULAR,turnover,bad pass,[],203081,,,1610612749,89,97,2024-04-06T01:58:31Z,5120000,False,,,0,,D. Lillard bad pass TURNOVER (6 TO),"[203081, 1629628]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,6.0,Barrett,1629628.0,,
541,PT09M34.00S,2024-04-06T01:58:25.1Z,4,REGULAR,steal,,[],1629628,,,1610612761,89,97,2024-04-06T02:01:53Z,5130000,False,,,0,,R. Barrett STEAL (2 STL),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
542,PT09M23.00S,2024-04-06T01:58:36.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631241,93.11760840998686,53.18627450980392,1610612761,89,97,2024-04-06T01:58:43Z,5140000,False,16.0,12.0,1,right,MISS J. Freeman-Liberty driving Layup,[1631241],1610612761.0,TOR,driving,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Restricted Area,0-8 Center,2.0,Missed,,,,,,,,,,,,,,,,,,
544,PT09M19.00S,2024-04-06T01:58:40.3Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,89,97,2024-04-06T01:58:43Z,5160000,False,,,0,,B. Portis REBOUND (Off:5 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,542.0,7.0,2.0,5.0,,,,,,,,,,,,,,
545,PT09M14.00S,2024-04-06T01:58:45.9Z,4,REGULAR,3pt,Jump Shot,[],203114,22.026938239159,8.088235294117647,1610612749,92,97,2024-04-06T01:58:53Z,5170000,False,210.0,155.0,1,left,K. Middleton 26' 3PT pullup (16 PTS) (A. Jackson Jr. 1 AST),"[203114, 1641748]",1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,26.04,Made,,,,,16.0,A. Jackson Jr.,1641748.0,1.0,,,,,,,,,,
548,PT08M58.00S,2024-04-06T01:59:04.9Z,4,REGULAR,foul,personal,[],203114,,,1610612761,92,97,2024-04-06T01:59:09Z,5190000,False,,,0,,K. Middleton personal FOUL (4 PF),"[203114, 1629628]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1662.0,4.0,0.0,Barrett,1629628.0,,,,,
550,PT08M58.00S,2024-04-06T01:59:14.0Z,4,REGULAR,substitution,out,[],1631241,,,1610612761,92,97,2024-04-06T01:59:19Z,5210000,False,,,0,,SUB out: J. Freeman-Liberty,[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M58.00S,2024-04-06T01:59:14.0Z,4,REGULAR,substitution,in,[],1630193,,,1610612761,92,97,2024-04-06T01:59:19Z,5220000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M40.00S,2024-04-06T01:59:47.5Z,4,REGULAR,3pt,Jump Shot,[],1629667,88.04204993429697,94.87591911764706,1610612761,92,97,2024-04-06T02:00:37Z,5230000,False,224.0,60.0,1,right,MISS J. McDaniels pullup 3PT,[1629667],1610612761.0,TOR,pullup,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,23.23,Missed,,,,,,,,,,,,,,,,,,
553,PT08M37.00S,2024-04-06T01:59:50.5Z,4,REGULAR,rebound,defensive,[],1641748,,,1610612749,92,97,2024-04-06T02:00:03Z,5240000,False,,,0,,A. Jackson Jr. REBOUND (Off:0 Def:4),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Right Corner 3,24+ Right,,,552.0,4.0,4.0,0.0,,,,,,,,,,,,,,
554,PT08M32.00S,2024-04-06T01:59:56.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,6.652431011826544,51.470588235294116,1610612749,94,97,2024-04-06T02:00:06Z,5250000,False,-7.0,10.0,1,left,D. Lillard driving finger roll Layup (28 PTS),[203081],1610612749.0,MIL,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,28.0,,,,,,,,,,,,,
555,PT08M32.00S,2024-04-06T02:00:06.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,94,97,2024-04-06T02:00:06Z,5260000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M32.00S,2024-04-06T02:02:12.7Z,4,REGULAR,substitution,out,[],1641711,,,1610612761,94,97,2024-04-06T02:02:54Z,5270000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M32.00S,2024-04-06T02:02:12.7Z,4,REGULAR,substitution,in,[],1629018,,,1610612761,94,97,2024-04-06T02:02:54Z,5280000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M15.00S,2024-04-06T02:03:10.7Z,4,REGULAR,turnover,lost ball,[],1629628,,,1610612761,94,97,2024-04-06T02:03:19Z,5290000,False,,,0,,R. Barrett lost ball TURNOVER (5 TO),"[1629628, 203114]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,5.0,Middleton,203114.0,,
559,PT08M15.00S,2024-04-06T02:03:10.7Z,4,REGULAR,steal,,[],203114,,,1610612749,94,97,2024-04-06T02:03:13Z,5300000,False,,,0,,K. Middleton STEAL (3 STL),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
560,PT08M07.00S,2024-04-06T02:03:17.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1626171,6.258212877792378,50.245098039215684,1610612749,96,97,2024-04-06T02:04:37Z,5310000,False,-1.0,6.0,1,left,B. Portis running reverse Layup (17 PTS) (K. Middleton 6 AST),"[1626171, 203114]",1610612749.0,MIL,running reverse,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,0.64,Made,,,,,17.0,K. Middleton,203114.0,6.0,,,,,,,,,,
562,PT07M43.00S,2024-04-06T02:03:42.4Z,4,REGULAR,3pt,Jump Shot,[],1629018,84.97043363994744,3.6764705882352944,1610612761,96,97,2024-04-06T02:03:47Z,5330000,False,-232.0,89.0,1,right,MISS G. Trent Jr. 24' 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,24.8,Missed,,,,,,,,,,,,,,,,,,
563,PT07M39.00S,2024-04-06T02:03:46.4Z,4,REGULAR,rebound,defensive,[],203081,,,1610612749,96,97,2024-04-06T02:03:47Z,5340000,False,,,0,,D. Lillard REBOUND (Off:0 Def:4),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Left Corner 3,24+ Left,,,562.0,4.0,4.0,0.0,,,,,,,,,,,,,,
564,PT07M30.00S,2024-04-06T02:03:55.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,6.783837056504599,51.71568627450981,1610612749,98,97,2024-04-06T02:04:00Z,5350000,False,-9.0,11.0,1,left,D. Lillard driving Layup (30 PTS),[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,30.0,,,,,,,,,,,,,
565,PT07M15.00S,2024-04-06T02:04:10.4Z,4,REGULAR,3pt,Jump Shot,[],1629018,92.46057818659659,96.32352941176471,1610612761,98,100,2024-04-06T02:04:16Z,5360000,False,232.0,18.0,1,right,G. Trent Jr. 3PT  (28 PTS) (I. Quickley 8 AST),"[1629018, 1630193]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,23.23,Made,,,,,28.0,I. Quickley,1630193.0,8.0,,,,,,,,,,
567,PT06M59.00S,2024-04-06T02:04:26.5Z,4,REGULAR,3pt,Jump Shot,[],203114,29.38567674113009,78.18627450980392,1610612749,98,100,2024-04-06T02:04:32Z,5380000,False,-141.0,224.0,1,left,MISS K. Middleton 26' 3PT,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
568,PT06M55.00S,2024-04-06T02:04:30.5Z,4,REGULAR,rebound,defensive,[],1629667,,,1610612761,98,100,2024-04-06T02:04:32Z,5390000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:1),[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,567.0,1.0,1.0,0.0,,,,,,,,,,,,,,
569,PT06M53.00S,2024-04-06T02:04:37.3Z,4,REGULAR,foul,personal,[],1641748,,,1610612761,98,100,2024-04-06T02:04:57Z,5400000,False,,,0,,A. Jackson Jr. personal FOUL (2 PF),"[1641748, 1629628]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2005.0,2.0,0.0,Barrett,1629628.0,,,,,
571,PT06M53.00S,2024-04-06T02:04:44.7Z,4,REGULAR,substitution,out,[],1629667,,,1610612761,98,100,2024-04-06T02:04:49Z,5420000,False,,,0,,SUB out: J. McDaniels,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M53.00S,2024-04-06T02:04:44.7Z,4,REGULAR,substitution,in,[],203482,,,1610612761,98,100,2024-04-06T02:04:49Z,5430000,False,,,0,,SUB in: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M45.00S,2024-04-06T02:05:02.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203482,92.46057818659659,49.50980392156863,1610612761,98,100,2024-04-06T02:05:09Z,5440000,False,-2.0,18.0,1,right,MISS K. Olynyk driving reverse Layup,[203482],1610612761.0,TOR,driving reverse,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,1.86,Missed,,,,,,,,,,,,,,,,,,
574,PT06M42.00S,2024-04-06T02:05:05.0Z,4,REGULAR,rebound,defensive,[],203081,,,1610612749,98,100,2024-04-06T02:05:09Z,5450000,False,,,0,,D. Lillard REBOUND (Off:0 Def:5),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,573.0,5.0,5.0,0.0,,,,,,,,,,,,,,
575,PT06M25.00S,2024-04-06T02:05:21.9Z,4,REGULAR,2pt,Jump Shot,[],203114,23.078186596583443,43.627450980392155,1610612749,100,100,2024-04-06T02:05:27Z,5460000,False,32.0,164.0,1,left,K. Middleton 16' turnaround fadeaway Jump Shot (18 PTS),[203114],1610612749.0,MIL,turnaround fadeaway,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Center,16.75,Made,,,,,18.0,,,,,,,,,,,,,
576,PT06M02.00S,2024-04-06T02:05:48.4Z,4,REGULAR,foul,personal,[],203114,,,1610612761,100,100,2024-04-06T02:06:11Z,5470000,False,,,0,,K. Middleton personal FOUL (5 PF),"[203114, 1629628]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,5.0,0.0,Barrett,1629628.0,,,,,
578,PT05M52.00S,2024-04-06T02:06:29.9Z,4,REGULAR,3pt,Jump Shot,[],1629018,66.96780551905388,37.99019607843137,1610612761,100,100,2024-04-06T02:07:18Z,5490000,False,-60.0,258.0,1,right,MISS G. Trent Jr. 26' pullup 3PT,[1629018],1610612761.0,TOR,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,26.49,Missed,,,,,,,,,,,,,,,,,,
579,PT05M47.00S,2024-04-06T02:06:34.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,100,100,2024-04-06T02:07:18Z,5500000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Center,,,578.0,,,,,,,,,,,,,,,,,
581,PT05M47.00S,2024-04-06T02:06:43.5Z,4,REGULAR,substitution,out,[],203114,,,1610612761,100,100,2024-04-06T02:06:48Z,5520000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT05M47.00S,2024-04-06T02:06:43.5Z,4,REGULAR,substitution,in,[],1631260,,,1610612761,100,100,2024-04-06T02:06:48Z,5530000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT05M46.00S,2024-04-06T02:06:58.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203081,,,1610612761,100,100,2024-04-06T02:07:23Z,5540000,False,,,0,,D. Lillard personal FOUL (4 PF) (Agbaji 2 FT),"[203081, 1630534]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,4.0,0.0,Agbaji,1630534.0,,,,,
585,PT05M46.00S,2024-04-06T02:07:25.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630534,,,1610612761,100,101,2024-04-06T02:07:42Z,5560000,False,,,0,,O. Agbaji Free Throw 1 of 2 (3 PTS),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
586,PT05M46.00S,2024-04-06T02:07:25.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630534,,,1610612761,100,101,2024-04-06T02:07:42Z,5570000,False,,,0,,MISS O. Agbaji Free Throw 2 of 2,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
587,PT05M43.00S,2024-04-06T02:07:28.6Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,100,101,2024-04-06T02:07:42Z,5580000,False,,,0,,B. Portis REBOUND (Off:5 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,586.0,8.0,3.0,5.0,,,,,,,,,,,,,,
588,PT05M26.00S,2024-04-06T02:07:58.1Z,4,REGULAR,2pt,Jump Shot,[],203081,5.338370565045992,72.79411764705883,1610612749,102,101,2024-04-06T02:08:03Z,5590000,False,-114.0,-2.0,1,left,D. Lillard 11' fadeaway Jump Shot (32 PTS),[203081],1610612749.0,MIL,fadeaway,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Left,11.4,Made,,,,,32.0,,,,,,,,,,,,,
589,PT05M03.00S,2024-04-06T02:08:21.0Z,4,REGULAR,3pt,Jump Shot,[],1629018,70.51576872536137,8.333333333333332,1610612761,102,104,2024-04-06T02:08:27Z,5600000,False,-208.0,225.0,1,right,G. Trent Jr. 30' 3PT  (31 PTS) (I. Quickley 9 AST),"[1629018, 1630193]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,30.64,Made,,,,,31.0,I. Quickley,1630193.0,9.0,,,,,,,,,,
591,PT04M46.00S,2024-04-06T02:08:38.0Z,4,REGULAR,3pt,Jump Shot,[],1641748,7.046649145860711,96.07843137254902,1610612749,102,104,2024-04-06T02:08:45Z,5620000,False,-230.0,14.0,1,left,MISS A. Jackson Jr. 3PT,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Left Corner 3,24+ Left,23.08,Missed,,,,,,,,,,,,,,,,,,
592,PT04M43.00S,2024-04-06T02:08:41.0Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,102,104,2024-04-06T02:08:45Z,5630000,False,,,0,,R. Barrett REBOUND (Off:2 Def:4),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Left Corner 3,24+ Left,,,591.0,6.0,4.0,2.0,,,,,,,,,,,,,,
593,PT04M39.00S,2024-04-06T02:08:53.2Z,4,REGULAR,turnover,8-second-violation,['team'],0,,,1610612761,102,104,2024-04-06T02:09:13Z,5640000,False,,,0,,TOR 8-second-violation Team TURNOVER,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628953.0,,,,,,,,,
594,PT04M39.00S,2024-04-06T02:09:14.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,102,104,2024-04-06T02:09:14Z,5650000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT04M21.00S,2024-04-06T02:12:24.8Z,4,REGULAR,foul,personal,['2freethrow'],1629018,,,1610612749,102,104,2024-04-06T02:12:35Z,5660000,False,,,0,,G. Trent Jr. shooting personal FOUL (2 PF) (Lillard 2 FT),"[1629018, 203081]",1610612761.0,TOR,shooting,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628953.0,2.0,0.0,Lillard,203081.0,,,,,
600,PT04M21.00S,2024-04-06T02:13:00.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203081,,,1610612749,103,104,2024-04-06T02:13:00Z,5680000,False,,,0,,D. Lillard Free Throw 1 of 2 (33 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
601,PT04M21.00S,2024-04-06T02:13:05.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203081,,,1610612749,104,104,2024-04-06T02:13:05Z,5690000,False,,,0,,D. Lillard Free Throw 2 of 2 (34 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
