actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
522,PT07M28.00S,2024-02-14T03:04:21.6Z,4,REGULAR,violation,kicked ball,[],1629312,,,1610612749,84,113,2024-02-14T03:04:27Z,5150000,False,,,0,,H. Highsmith kicked ball VIOLATION,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,200834.0,,,,,,,,,
523,PT07M28.00S,2024-02-14T03:04:25.3Z,4,REGULAR,substitution,out,[],1628389,,,1610612749,84,113,2024-02-14T03:04:32Z,5160000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT07M28.00S,2024-02-14T03:04:25.3Z,4,REGULAR,substitution,in,[],1631107,,,1610612749,84,113,2024-02-14T03:04:32Z,5170000,False,,,0,,SUB in: N. Jovic,[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT07M14.00S,2024-02-14T03:04:49.4Z,4,REGULAR,2pt,Jump Shot,[],1631260,94.95729303547962,77.45098039215686,1610612749,84,113,2024-02-14T03:05:26Z,5180000,False,137.0,-5.0,1,right,MISS A. Green 13' step back Shot,[1631260],1610612749.0,MIL,step back,,,Green,A. Green,,,,,Mid-Range,8-16 Right,13.74,Missed,,,,,,,,,,,,,,,,,,
526,PT07M12.00S,2024-02-14T03:04:51.4Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,84,113,2024-02-14T03:04:54Z,5190000,False,,,0,,T. Herro REBOUND (Off:0 Def:3),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,8-16 Right,,,525.0,3.0,3.0,0.0,,,,,,,,,,,,,,
527,PT07M00.00S,2024-02-14T03:05:04.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629639,7.966491458607096,50.98039215686274,1610612748,84,115,2024-02-14T03:05:45Z,5200000,False,-5.0,22.0,1,left,T. Herro driving Layup (19 PTS) (J. Jaquez Jr. 4 AST),"[1629639, 1631170]",1610612748.0,MIA,driving,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,2.29,Made,,,,,19.0,J. Jaquez Jr.,1631170.0,4.0,,,,,,,,,,
529,PT06M45.00S,2024-02-14T03:05:18.2Z,4,REGULAR,3pt,Jump Shot,[],1631260,75.77201051248358,9.803921568627452,1610612749,87,115,2024-02-14T03:05:23Z,5220000,False,-201.0,175.0,1,right,A. Green 26' 3PT  (4 PTS) (P. Beverley 2 AST),"[1631260, 201976]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,26.66,Made,,,,,4.0,P. Beverley,201976.0,2.0,,,,,,,,,,
531,PT06M36.00S,2024-02-14T03:05:30.2Z,4,REGULAR,3pt,Jump Shot,[],1629639,28.465834428383708,16.666666666666664,1610612748,87,115,2024-02-14T03:06:25Z,5240000,False,167.0,215.0,1,left,MISS T. Herro 27' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,27.21,Missed,,,,,,,,,,,,,,,,,,
532,PT06M33.00S,2024-02-14T03:05:33.2Z,4,REGULAR,rebound,defensive,[],201976,,,1610612749,87,115,2024-02-14T03:06:16Z,5250000,False,,,0,,P. Beverley REBOUND (Off:0 Def:2),[201976],1610612749.0,MIL,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Right Center,,,531.0,2.0,2.0,0.0,,,,,,,,,,,,,,
533,PT06M18.00S,2024-02-14T03:05:48.2Z,4,REGULAR,turnover,traveling,[],1630699,,,1610612749,87,115,2024-02-14T03:05:55Z,5260000,False,,,0,,M. Beauchamp traveling TURNOVER (1 TO),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1628953.0,,,,,1.0,,,,
534,PT06M18.00S,2024-02-14T03:06:00.9Z,4,REGULAR,substitution,out,[],1629639,,,1610612748,87,115,2024-02-14T03:06:10Z,5270000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT06M18.00S,2024-02-14T03:06:00.9Z,4,REGULAR,substitution,out,[],201567,,,1610612748,87,115,2024-02-14T03:06:10Z,5280000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT06M18.00S,2024-02-14T03:06:00.9Z,4,REGULAR,substitution,in,[],1631288,,,1610612748,87,115,2024-02-14T03:06:10Z,5290000,False,,,0,,SUB in: J. Cain,[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT06M18.00S,2024-02-14T03:06:00.9Z,4,REGULAR,substitution,in,[],1631214,,,1610612748,87,115,2024-02-14T03:06:10Z,5300000,False,,,0,,SUB in: A. Williams,[1631214],1610612748.0,MIA,,,,Williams,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT06M03.00S,2024-02-14T03:06:24.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631170,9.937582128777924,42.15686274509804,1610612748,87,117,2024-02-14T03:06:30Z,5310000,False,39.0,41.0,1,left,J. Jaquez Jr. driving Layup (12 PTS),[1631170],1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.67,Made,,,,,12.0,,,,,,,,,,,,,
539,PT05M40.00S,2024-02-14T03:06:52.4Z,4,REGULAR,3pt,Jump Shot,[],1631260,93.38042049934296,4.6568627450980395,1610612749,87,117,2024-02-14T03:07:18Z,5320000,False,-227.0,10.0,1,right,MISS A. Green 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,22.69,Missed,,,,,,,,,,,,,,,,,,
540,PT05M38.00S,2024-02-14T03:06:54.4Z,4,REGULAR,rebound,offensive,[],1630699,,,1610612749,87,117,2024-02-14T03:07:18Z,5330000,False,,,0,,M. Beauchamp REBOUND (Off:1 Def:0),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Left Corner 3,24+ Left,,,539.0,1.0,0.0,1.0,,,,,,,,,,,,,,
541,PT05M34.00S,2024-02-14T03:06:57.7Z,4,REGULAR,foul,personal,['2freethrow'],1631170,,,1610612749,87,117,2024-02-14T03:07:20Z,5340000,False,,,0,,J. Jaquez Jr. shooting personal FOUL (3 PF) (Beauchamp 2 FT),"[1631170, 1630699]",1610612748.0,MIA,shooting,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,3.0,0.0,Beauchamp,1630699.0,,,,,
543,PT05M34.00S,2024-02-14T03:07:21.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630699,,,1610612749,87,117,2024-02-14T03:07:21Z,5360000,False,,,0,,MISS M. Beauchamp Free Throw 1 of 2,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
544,PT05M34.00S,2024-02-14T03:07:21.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,87,117,2024-02-14T03:07:21Z,5370000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,543.0,,,,,,,,,,,,,,,,,
545,PT05M34.00S,2024-02-14T03:07:23.0Z,4,REGULAR,substitution,out,[],1631170,,,1610612749,87,117,2024-02-14T03:07:30Z,5380000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT05M34.00S,2024-02-14T03:07:23.0Z,4,REGULAR,substitution,in,[],1631306,,,1610612749,87,117,2024-02-14T03:07:30Z,5390000,False,,,0,,SUB in: C. Swider,[1631306],1610612748.0,MIA,,,,Swider,C. Swider,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT05M34.00S,2024-02-14T03:07:41.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630699,,,1610612749,88,117,2024-02-14T03:07:41Z,5400000,False,,,0,,M. Beauchamp Free Throw 2 of 2 (1 PTS),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
548,PT05M18.00S,2024-02-14T03:07:58.2Z,4,REGULAR,3pt,Jump Shot,[],1631107,23.866622864651774,89.95098039215686,1610612748,88,117,2024-02-14T03:08:04Z,5410000,False,-200.0,172.0,1,left,MISS N. Jovic 26' 3PT,[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
549,PT05M16.00S,2024-02-14T03:08:00.2Z,4,REGULAR,rebound,defensive,[],1641748,,,1610612749,88,117,2024-02-14T03:08:27Z,5420000,False,,,0,,A. Jackson Jr. REBOUND (Off:0 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,548.0,1.0,1.0,0.0,,,,,,,,,,,,,,
550,PT05M05.00S,2024-02-14T03:08:13.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201976,83.919185282523,41.17647058823529,1610612749,88,117,2024-02-14T03:09:04Z,5430000,False,-44.0,99.0,1,right,MISS P. Beverley 10' turnaround Shot,[201976],1610612749.0,MIL,turnaround,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),8-16 Center,10.81,Missed,,,,,,,,,,,,,,,,,,
551,PT05M02.00S,2024-02-14T03:08:16.1Z,4,REGULAR,rebound,defensive,[],1631288,,,1610612748,88,117,2024-02-14T03:09:04Z,5440000,False,,,0,,J. Cain REBOUND (Off:0 Def:1),[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,In The Paint (Non-RA),8-16 Center,,,550.0,1.0,1.0,0.0,,,,,,,,,,,,,,
552,PT04M53.00S,2024-02-14T03:08:25.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631107,17.16491458607096,61.029411764705884,1610612748,88,117,2024-02-14T03:09:37Z,5450000,False,-55.0,109.0,1,left,MISS N. Jovic 12' driving floating bank Shot,[1631107],1610612748.0,MIA,driving floating bank,,,Jovic,N. Jovic,,,,,In The Paint (Non-RA),8-16 Center,12.2,Missed,,,,,,,,,,,,,,,,,,
553,PT04M51.00S,2024-02-14T03:08:27.0Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,88,117,2024-02-14T03:09:37Z,5460000,False,,,0,,A. Green REBOUND (Off:0 Def:1),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Center,,,552.0,1.0,1.0,0.0,,,,,,,,,,,,,,
554,PT04M37.00S,2024-02-14T03:08:39.8Z,4,REGULAR,3pt,Jump Shot,[],1630699,85.23324572930355,3.1862745098039214,1610612749,88,117,2024-02-14T03:08:51Z,5470000,False,-234.0,86.0,1,right,MISS M. Beauchamp 24' 3PT,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Left Corner 3,24+ Left,24.95,Missed,,,,,,,,,,,,,,,,,,
555,PT04M35.00S,2024-02-14T03:08:41.8Z,4,REGULAR,rebound,defensive,[],1631214,,,1610612748,88,117,2024-02-14T03:10:04Z,5480000,False,,,0,,A. Williams REBOUND (Off:0 Def:1),[1631214],1610612748.0,MIA,,,,Williams,A. Williams,,,,,Left Corner 3,24+ Left,,,554.0,1.0,1.0,0.0,,,,,,,,,,,,,,
556,PT04M29.00S,2024-02-14T03:08:50.4Z,4,REGULAR,turnover,out-of-bounds,[],1631306,,,1610612748,88,117,2024-02-14T03:10:35Z,5490000,False,,,0,,C. Swider lost ball out-of-bounds TURNOVER (1 TO),[1631306],1610612748.0,MIA,lost ball,,,Swider,C. Swider,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1627526.0,,,,,1.0,,,,
557,PT04M29.00S,2024-02-14T03:08:57.9Z,4,REGULAR,substitution,out,[],201976,,,1610612749,88,117,2024-02-14T03:09:06Z,5500000,False,,,0,,SUB out: P. Beverley,[201976],1610612749.0,MIL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT04M29.00S,2024-02-14T03:08:57.9Z,4,REGULAR,substitution,out,[],1631107,,,1610612749,88,117,2024-02-14T03:09:06Z,5510000,False,,,0,,SUB out: N. Jovic,[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT04M29.00S,2024-02-14T03:08:57.9Z,4,REGULAR,substitution,in,[],1631102,,,1610612749,88,117,2024-02-14T03:09:06Z,5520000,False,,,0,,SUB in: T. Washington Jr.,[1631102],1610612749.0,MIL,,,,Washington Jr.,T. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT04M29.00S,2024-02-14T03:08:57.9Z,4,REGULAR,substitution,in,[],1631115,,,1610612749,88,117,2024-02-14T03:09:06Z,5530000,False,,,0,,SUB in: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT04M17.00S,2024-02-14T03:09:19.5Z,4,REGULAR,foul,personal,['2freethrow'],1631288,,,1610612749,88,117,2024-02-14T03:09:39Z,5540000,False,,,0,,J. Cain shooting personal FOUL (1 PF) (Beauchamp 2 FT),"[1631288, 1630699]",1610612748.0,MIA,shooting,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Beauchamp,1630699.0,,,,,
563,PT04M17.00S,2024-02-14T03:09:42.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630699,,,1610612749,89,117,2024-02-14T03:09:42Z,5560000,False,,,0,,M. Beauchamp Free Throw 1 of 2 (2 PTS),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
564,PT04M17.00S,2024-02-14T03:09:52.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630699,,,1610612749,90,117,2024-02-14T03:09:52Z,5570000,False,,,0,,M. Beauchamp Free Throw 2 of 2 (3 PTS),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
565,PT04M05.00S,2024-02-14T03:10:05.4Z,4,REGULAR,turnover,lost ball,[],1631306,,,1610612748,90,117,2024-02-14T03:10:12Z,5580000,False,,,0,,C. Swider lost ball TURNOVER (2 TO),"[1631306, 1630699]",1610612748.0,MIA,,,,Swider,C. Swider,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Beauchamp,1630699.0,,
566,PT04M05.00S,2024-02-14T03:10:05.4Z,4,REGULAR,steal,,[],1630699,,,1610612749,90,117,2024-02-14T03:10:07Z,5590000,False,,,0,,M. Beauchamp STEAL (1 STL),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
567,PT04M00.00S,2024-02-14T03:10:09.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630699,91.93495400788436,52.94117647058824,1610612749,90,117,2024-02-14T03:12:16Z,5600000,False,15.0,23.0,1,right,MISS M. Beauchamp driving reverse Layup,[1630699],1610612749.0,MIL,driving reverse,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
568,PT03M57.00S,2024-02-14T03:10:12.8Z,4,REGULAR,rebound,defensive,[],1631306,,,1610612748,90,117,2024-02-14T03:12:16Z,5610000,False,,,0,,C. Swider REBOUND (Off:0 Def:1),[1631306],1610612748.0,MIA,,,,Swider,C. Swider,,,,,Restricted Area,0-8 Center,,,567.0,1.0,1.0,0.0,,,,,,,,,,,,,,
569,PT03M53.00S,2024-02-14T03:10:17.5Z,4,REGULAR,3pt,Jump Shot,[],1631306,24.129434954007884,10.049019607843137,1610612748,90,117,2024-02-14T03:10:23Z,5620000,False,200.0,174.0,1,left,MISS C. Swider 26' 3PT,[1631306],1610612748.0,MIA,,,,Swider,C. Swider,,,,,Above the Break 3,24+ Right Center,26.51,Missed,,,,,,,,,,,,,,,,,,
570,PT03M50.00S,2024-02-14T03:10:20.5Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,90,117,2024-02-14T03:10:23Z,5630000,False,,,0,,A. Green REBOUND (Off:0 Def:2),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,,,569.0,2.0,2.0,0.0,,,,,,,,,,,,,,
571,PT03M41.00S,2024-02-14T03:10:29.0Z,4,REGULAR,3pt,Jump Shot,[],1631260,66.90415571616293,25.513174019607842,1610612749,90,117,2024-02-14T03:10:36Z,5640000,False,-122.0,259.0,1,right,MISS A. Green 28' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,28.61,Missed,,,,,,,,,,,,,,,,,,
572,PT03M38.00S,2024-02-14T03:10:32.0Z,4,REGULAR,rebound,defensive,[],1629312,,,1610612748,90,117,2024-02-14T03:10:36Z,5650000,False,,,0,,H. Highsmith REBOUND (Off:0 Def:3),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,,,571.0,3.0,3.0,0.0,,,,,,,,,,,,,,
573,PT03M31.00S,2024-02-14T03:10:39.0Z,4,REGULAR,3pt,Jump Shot,[],1631214,31.225361366622867,76.9607843137255,1610612748,90,117,2024-02-14T03:10:47Z,5660000,False,-135.0,241.0,1,left,MISS A. Williams 27' 3PT,[1631214],1610612748.0,MIA,,,,Williams,A. Williams,,,,,Above the Break 3,24+ Left Center,27.61,Missed,,,,,,,,,,,,,,,,,,
574,PT03M28.00S,2024-02-14T03:10:42.0Z,4,REGULAR,rebound,defensive,[],1630699,,,1610612749,90,117,2024-02-14T03:10:47Z,5670000,False,,,0,,M. Beauchamp REBOUND (Off:1 Def:1),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Left Center,,,573.0,2.0,1.0,1.0,,,,,,,,,,,,,,
575,PT03M24.00S,2024-02-14T03:10:46.3Z,4,REGULAR,turnover,lost ball,[],1630699,,,1610612749,90,117,2024-02-14T03:10:50Z,5680000,False,,,0,,M. Beauchamp lost ball TURNOVER (2 TO),"[1630699, 1631115]",1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Robinson,1631115.0,,
576,PT03M24.00S,2024-02-14T03:10:46.3Z,4,REGULAR,steal,,[],1631115,,,1610612748,90,117,2024-02-14T03:10:48Z,5690000,False,,,0,,O. Robinson STEAL (1 STL),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
577,PT03M16.00S,2024-02-14T03:10:57.0Z,4,REGULAR,foul,personal,['2freethrow'],203648,,,1610612748,90,117,2024-02-14T03:11:16Z,5700000,False,,,0,,T. Antetokounmpo shooting personal FOUL (1 PF) (Swider 2 FT),"[203648, 1631306]",1610612749.0,MIL,shooting,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Swider,1631306.0,,,,,
579,PT03M16.00S,2024-02-14T03:11:25.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631306,,,1610612748,90,118,2024-02-14T03:11:25Z,5720000,False,,,0,,C. Swider Free Throw 1 of 2 (1 PTS),[1631306],1610612748.0,MIA,,,,Swider,C. Swider,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
580,PT03M16.00S,2024-02-14T03:11:40.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631306,,,1610612748,90,119,2024-02-14T03:11:40Z,5730000,False,,,0,,C. Swider Free Throw 2 of 2 (2 PTS),[1631306],1610612748.0,MIA,,,,Swider,C. Swider,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
581,PT03M01.00S,2024-02-14T03:11:58.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631102,80.3712220762155,63.48039215686274,1610612749,90,119,2024-02-14T03:14:10Z,5740000,False,67.0,132.0,1,right,MISS T. Washington Jr. 14' driving floating Shot,[1631102],1610612749.0,MIL,driving floating,,,Washington Jr.,T. Washington Jr.,,,,,In The Paint (Non-RA),8-16 Center,14.82,Missed,,,,,,,,,,,,,,,,,,
582,PT02M59.00S,2024-02-14T03:12:00.6Z,4,REGULAR,rebound,defensive,[],1631115,,,1610612748,90,119,2024-02-14T03:14:10Z,5750000,False,,,0,,O. Robinson REBOUND (Off:0 Def:1),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,581.0,1.0,1.0,0.0,,,,,,,,,,,,,,
583,PT02M49.00S,2024-02-14T03:12:10.7Z,4,REGULAR,3pt,Jump Shot,[],1631306,28.07161629434954,82.35294117647058,1610612748,90,119,2024-02-14T03:14:33Z,5760000,False,-162.0,211.0,1,left,MISS C. Swider 26' 3PT,[1631306],1610612748.0,MIA,,,,Swider,C. Swider,,,,,Above the Break 3,24+ Left Center,26.62,Missed,,,,,,,,,,,,,,,,,,
584,PT02M46.00S,2024-02-14T03:12:13.7Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,90,119,2024-02-14T03:14:33Z,5770000,False,,,0,,A. Green REBOUND (Off:0 Def:3),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,,,583.0,3.0,3.0,0.0,,,,,,,,,,,,,,
585,PT02M29.00S,2024-02-14T03:12:28.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203648,92.85479632063075,50.0,1610612749,92,119,2024-02-14T03:15:02Z,5780000,False,0.0,15.0,1,right,T. Antetokounmpo driving Layup (2 PTS) (A. Jackson Jr. 1 AST),"[203648, 1641748]",1610612749.0,MIL,driving,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,2.0,A. Jackson Jr.,1641748.0,1.0,,,,,,,,,,
587,PT02M18.00S,2024-02-14T03:12:41.3Z,4,REGULAR,turnover,out-of-bounds,[],1631115,,,1610612748,92,119,2024-02-14T03:12:48Z,5800000,False,,,0,,O. Robinson bad pass out-of-bounds TURNOVER (1 TO),[1631115],1610612748.0,MIA,bad pass,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,200834.0,,,,,1.0,,,,
588,PT02M01.00S,2024-02-14T03:13:03.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630699,77.7431011826544,5.637254901960785,1610612749,95,119,2024-02-14T03:13:09Z,5810000,False,-222.0,157.0,1,right,M. Beauchamp 27' 3PT step back (6 PTS) (T. Antetokounmpo 1 AST),"[1630699, 203648]",1610612749.0,MIL,step back,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Left Center,27.16,Made,,,,,6.0,T. Antetokounmpo,203648.0,1.0,,,,,,,,,,
590,PT01M43.00S,2024-02-14T03:13:27.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631288,18.478975032851512,44.6078431372549,1610612748,95,119,2024-02-14T03:15:36Z,5830000,False,27.0,121.0,1,left,MISS J. Cain 12' pullup Shot,[1631288],1610612748.0,MIA,pullup,,,Cain,J. Cain,,,,,In The Paint (Non-RA),8-16 Center,12.42,Missed,,,,,,,,,,,,,,,,,,
591,PT01M42.00S,2024-02-14T03:13:28.7Z,4,REGULAR,rebound,offensive,[],1631288,,,1610612748,95,119,2024-02-14T03:15:36Z,5840000,False,,,0,,J. Cain REBOUND (Off:1 Def:1),[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,In The Paint (Non-RA),8-16 Center,,,590.0,2.0,1.0,1.0,,,,,,,,,,,,,,
592,PT01M41.00S,2024-02-14T03:13:30.8Z,4,REGULAR,foul,personal,['2freethrow'],1630699,,,1610612748,95,119,2024-02-14T03:13:52Z,5850000,False,,,0,,M. Beauchamp shooting personal FOUL (1 PF) (Cain 2 FT),"[1630699, 1631288]",1610612749.0,MIL,shooting,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,1.0,0.0,Cain,1631288.0,,,,,
594,PT01M41.00S,2024-02-14T03:13:53.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631288,,,1610612748,95,120,2024-02-14T03:13:53Z,5870000,False,,,0,,J. Cain Free Throw 1 of 2 (1 PTS),[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
595,PT01M41.00S,2024-02-14T03:14:07.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631288,,,1610612748,95,121,2024-02-14T03:14:07Z,5880000,False,,,0,,J. Cain Free Throw 2 of 2 (2 PTS),[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
596,PT01M26.00S,2024-02-14T03:14:24.7Z,4,REGULAR,3pt,Jump Shot,[],1641748,87.99277266754271,95.83333333333334,1610612749,95,121,2024-02-14T03:16:08Z,5890000,False,229.0,60.0,1,right,MISS A. Jackson Jr. 3PT,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Right Corner 3,24+ Right,23.7,Missed,,,,,,,,,,,,,,,,,,
597,PT01M23.00S,2024-02-14T03:14:27.7Z,4,REGULAR,rebound,defensive,[],1631115,,,1610612748,95,121,2024-02-14T03:16:08Z,5900000,False,,,0,,O. Robinson REBOUND (Off:0 Def:2),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Right Corner 3,24+ Right,,,596.0,2.0,2.0,0.0,,,,,,,,,,,,,,
598,PT01M16.00S,2024-02-14T03:14:31.9Z,4,REGULAR,turnover,lost ball,[],1631214,,,1610612748,95,121,2024-02-14T03:14:37Z,5910000,False,,,0,,A. Williams lost ball TURNOVER (1 TO),"[1631214, 1631260]",1610612748.0,MIA,,,,Williams,A. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Green,1631260.0,,
599,PT01M16.00S,2024-02-14T03:14:31.9Z,4,REGULAR,steal,,[],1631260,,,1610612749,95,121,2024-02-14T03:15:21Z,5920000,False,,,0,,A. Green STEAL (1 STL),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
