actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
509,PT12M00.00S,2024-04-04T00:54:00.0Z,4,REGULAR,period,start,[],0,,,1610612747,86,101,2024-04-04T00:54:00Z,4990000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT11M42.00S,2024-04-04T00:54:17.2Z,4,REGULAR,2pt,Jump Shot,[],1627752,93.51182654402102,77.45098039215686,1610612747,86,103,2024-04-04T00:54:21Z,5000000,False,137.0,8.0,1,right,T. Prince 13' pullup Jump Shot (5 PTS) (J. Hayes 2 AST),"[1627752, 1629637]",1610612747.0,LAL,pullup,,,Prince,T. Prince,,,,,Mid-Range,8-16 Right,13.76,Made,,,,,5.0,J. Hayes,1629637.0,2.0,,,,,,,,,,
512,PT11M23.00S,2024-04-04T00:54:35.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641774,11.12023653088042,52.20588235294118,1610612764,88,103,2024-04-04T00:54:42Z,5020000,False,-11.0,52.0,1,left,T. Vukcevic alley-oop Layup (9 PTS) (J. Butler 3 AST),"[1641774, 1630215]",1610612764.0,WAS,alley-oop,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,5.32,Made,,,,,9.0,J. Butler,1630215.0,3.0,,,,,,,,,,
514,PT11M10.00S,2024-04-04T00:54:49.2Z,4,REGULAR,turnover,bad pass,[],2544,,,1610612747,88,103,2024-04-04T00:54:55Z,5040000,False,,,0,,L. James bad pass TURNOVER (4 TO),"[2544, 1631116]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Center,,,,,,,,,,,4.0,Baldwin Jr.,1631116.0,,,,,,,
515,PT11M10.00S,2024-04-04T00:54:49.2Z,4,REGULAR,steal,,[],1631116,,,1610612764,88,103,2024-04-04T00:54:51Z,5050000,False,,,0,,P. Baldwin Jr. STEAL (1 STL),[1631116],1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
516,PT11M05.00S,2024-04-04T00:54:54.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630215,6.783837056504599,53.92156862745098,1610612764,90,103,2024-04-04T00:55:01Z,5060000,False,-20.0,11.0,1,left,J. Butler running Layup (7 PTS),[1630215],1610612764.0,WAS,running,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.26,Made,,,,,7.0,,,,,,,,,,,,,
517,PT10M45.00S,2024-04-04T00:55:14.0Z,4,REGULAR,2pt,Jump Shot,[],2544,84.44480946123521,25.49019607843137,1610612747,90,103,2024-04-04T00:55:24Z,5070000,False,-123.0,94.0,1,right,MISS L. James 15' fadeaway Shot,[2544],1610612747.0,LAL,fadeaway,,,James,L. James,,,,,Mid-Range,8-16 Left,15.42,Missed,,,,,,,,,,,,,,,,,,
518,PT10M42.00S,2024-04-04T00:55:17.0Z,4,REGULAR,rebound,defensive,[],1630551,,,1610612764,90,103,2024-04-04T00:55:24Z,5080000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:1),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Left,,,517.0,3.0,1.0,2.0,,,,,,,,,,,,,,
520,PT10M38.00S,2024-04-04T00:55:40.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,90,103,2024-04-04T00:55:53Z,5100000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT10M28.00S,2024-04-04T00:59:25.7Z,4,REGULAR,3pt,Jump Shot,[],1641774,28.597240473061763,16.176470588235293,1610612764,93,103,2024-04-04T00:59:29Z,5120000,False,169.0,216.0,1,left,T. Vukcevic 27' 3PT  (12 PTS),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Right Center,27.46,Made,,,,,12.0,,,,,,,,,,,,,
523,PT10M13.00S,2024-04-04T00:59:41.0Z,4,REGULAR,turnover,lost ball,[],1627752,,,1610612747,93,103,2024-04-04T00:59:48Z,5130000,False,,,0,,T. Prince lost ball TURNOVER (1 TO),"[1627752, 1630215]",1610612747.0,LAL,,,,Prince,T. Prince,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Butler,1630215.0,,,,,,,
524,PT10M13.00S,2024-04-04T00:59:41.0Z,4,REGULAR,steal,,[],1630215,,,1610612764,93,103,2024-04-04T00:59:43Z,5140000,False,,,0,,J. Butler STEAL (2 STL),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
525,PT10M09.00S,2024-04-04T00:59:45.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628398,27.020367936925098,13.23529411764706,1610612764,93,103,2024-04-04T01:00:18Z,5150000,False,184.0,201.0,1,left,MISS K. Kuzma 27' running 3PT,[1628398],1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,27.27,Missed,,,,,,,,,,,,,,,,,,
526,PT10M07.00S,2024-04-04T00:59:47.0Z,4,REGULAR,rebound,offensive,[],1630551,,,1610612764,93,103,2024-04-04T00:59:47Z,5160000,False,,,0,,J. Champagnie REBOUND (Off:3 Def:1),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,,,525.0,4.0,1.0,3.0,,,,,,,,,,,,,,
527,PT10M04.00S,2024-04-04T00:59:52.6Z,4,REGULAR,turnover,backcourt,[],1631116,,,1610612764,93,103,2024-04-04T01:01:27Z,5170000,False,,,0,,P. Baldwin Jr. backcourt TURNOVER (1 TO),[1631116],1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,,,,,,,
528,PT10M04.00S,2024-04-04T00:59:59.0Z,4,REGULAR,substitution,out,[],1629216,,,1610612747,93,103,2024-04-04T01:00:02Z,5180000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT10M04.00S,2024-04-04T00:59:59.0Z,4,REGULAR,substitution,in,[],1630559,,,1610612747,93,103,2024-04-04T01:00:02Z,5190000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT09M44.00S,2024-04-04T01:00:34.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1626156,79.45137976346912,58.333333333333336,1610612747,93,103,2024-04-04T01:01:44Z,5200000,False,42.0,141.0,1,right,MISS D. Russell 14' Jump Shot,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Mid-Range,8-16 Center,14.67,Missed,,,,,,,,,,,,,,,,,,
531,PT09M42.00S,2024-04-04T01:00:36.3Z,4,REGULAR,rebound,defensive,[],1631116,,,1610612764,93,103,2024-04-04T01:00:38Z,5210000,False,,,0,,P. Baldwin Jr. REBOUND (Off:0 Def:1),[1631116],1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Mid-Range,8-16 Center,,,530.0,1.0,1.0,0.0,,,,,,,,,,,,,,
532,PT09M35.00S,2024-04-04T01:00:43.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641774,33.590670170827856,64.2156862745098,1610612764,96,103,2024-04-04T01:02:34Z,5220000,False,-71.0,263.0,1,left,T. Vukcevic 27' 3PT running (15 PTS) (J. Butler 4 AST),"[1641774, 1630215]",1610612764.0,WAS,running,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Center,27.27,Made,,,,,15.0,J. Butler,1630215.0,4.0,,,,,,,,,,
534,PT09M19.00S,2024-04-04T01:00:59.2Z,4,REGULAR,3pt,Jump Shot,[],1627752,94.82588699080158,0.0,1610612747,96,103,2024-04-04T01:01:03Z,5240000,False,-250.0,-4.0,1,right,MISS T. Prince 25' 3PT,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,25.0,Missed,,,,,,,,,,,,,,,,,,
535,PT09M16.00S,2024-04-04T01:01:02.2Z,4,REGULAR,rebound,defensive,[],1630551,,,1610612764,96,103,2024-04-04T01:01:03Z,5250000,False,,,0,,J. Champagnie REBOUND (Off:3 Def:2),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,,,534.0,5.0,2.0,3.0,,,,,,,,,,,,,,
536,PT09M13.00S,2024-04-04T01:01:09.1Z,4,REGULAR,foul,personal,['2freethrow'],1630559,,,1610612764,96,103,2024-04-04T01:01:21Z,5260000,False,,,0,,A. Reaves shooting personal FOUL (1 PF) (Butler 2 FT),"[1630559, 1630215]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Butler,1630215.0,,
538,PT09M13.00S,2024-04-04T01:01:33.4Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630215,,,1610612764,97,103,2024-04-04T01:01:33Z,5280000,False,,,0,,J. Butler Free Throw 1 of 2 (8 PTS),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
539,PT09M13.00S,2024-04-04T01:01:34.0Z,4,REGULAR,substitution,out,[],1629637,,,1610612764,97,103,2024-04-04T01:01:41Z,5290000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT09M13.00S,2024-04-04T01:01:34.0Z,4,REGULAR,substitution,out,[],1627752,,,1610612764,97,103,2024-04-04T01:01:41Z,5300000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT09M13.00S,2024-04-04T01:01:34.0Z,4,REGULAR,substitution,in,[],203915,,,1610612764,97,103,2024-04-04T01:01:41Z,5310000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT09M13.00S,2024-04-04T01:01:34.0Z,4,REGULAR,substitution,in,[],203076,,,1610612764,97,103,2024-04-04T01:01:41Z,5320000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M13.00S,2024-04-04T01:01:33.4Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630215,,,1610612764,98,103,2024-04-04T01:03:28Z,5330000,False,,,0,,J. Butler Free Throw 2 of 2 (9 PTS),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
544,PT09M00.00S,2024-04-04T01:02:19.6Z,4,REGULAR,foul,personal,[],1641774,,,1610612747,98,103,2024-04-04T01:02:25Z,5340000,False,,,0,,T. Vukcevic personal FOUL (4 PF),"[1641774, 2544]",1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,4.0,0.0,James,2544.0,,
546,PT08M48.00S,2024-04-04T01:02:42.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,90.75229960578186,45.34313725490196,1610612747,98,103,2024-04-04T01:02:47Z,5360000,False,-23.0,34.0,1,right,MISS D. Russell driving floating Shot,[1626156],1610612747.0,LAL,driving floating,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,4.15,Missed,,,,,,,,,,,,,,,,,,
547,PT08M46.00S,2024-04-04T01:02:44.4Z,4,REGULAR,rebound,defensive,[],1631116,,,1610612764,98,103,2024-04-04T01:02:47Z,5370000,False,,,0,,P. Baldwin Jr. REBOUND (Off:0 Def:2),[1631116],1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Restricted Area,0-8 Center,,,546.0,2.0,2.0,0.0,,,,,,,,,,,,,,
548,PT08M43.00S,2024-04-04T01:02:49.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631116,6.783837056504599,50.0,1610612764,100,103,2024-04-04T01:04:44Z,5380000,False,0.0,11.0,1,left,P. Baldwin Jr. running Layup (2 PTS) (J. Champagnie 1 AST),"[1631116, 1630551]",1610612764.0,WAS,running,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,2.0,J. Champagnie,1630551.0,1.0,,,,,,,,,,
550,PT08M43.00S,2024-04-04T01:02:51.5Z,4,REGULAR,foul,personal,['1freethrow'],203915,,,1610612764,100,103,2024-04-04T01:03:00Z,5400000,False,,,0,,S. Dinwiddie shooting personal FOUL (1 PF) (Baldwin Jr. 1 FT),"[203915, 1631116]",1610612747.0,LAL,shooting,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Baldwin Jr.,1631116.0,,
552,PT08M43.00S,2024-04-04T01:03:16.5Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1631116,,,1610612764,101,103,2024-04-04T01:03:16Z,5420000,False,,,0,,P. Baldwin Jr. Free Throw 1 of 1 (3 PTS),[1631116],1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
553,PT08M25.00S,2024-04-04T01:03:36.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203076,93.11760840998686,45.588235294117645,1610612747,101,105,2024-04-04T01:03:40Z,5430000,False,-22.0,12.0,1,right,A. Davis Layup (29 PTS) (L. James 7 AST),"[203076, 2544]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,29.0,L. James,2544.0,7.0,,,,,,,,,,
555,PT08M10.00S,2024-04-04T01:03:50.6Z,4,REGULAR,turnover,bad pass,[],1630215,,,1610612764,101,105,2024-04-04T01:03:59Z,5450000,False,,,0,,J. Butler bad pass TURNOVER (3 TO),"[1630215, 203076]",1610612764.0,WAS,,,,Butler,J. Butler,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,Davis,203076.0,,,,,,,
556,PT08M10.00S,2024-04-04T01:03:50.6Z,4,REGULAR,steal,,[],203076,,,1610612747,101,105,2024-04-04T01:03:52Z,5460000,False,,,0,,A. Davis STEAL (2 STL),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
557,PT08M08.00S,2024-04-04T01:03:56.7Z,4,REGULAR,foul,personal,['2freethrow'],1631116,,,1610612747,101,105,2024-04-04T01:04:03Z,5470000,False,,,0,,P. Baldwin Jr. shooting personal FOUL (4 PF) (James 2 FT),"[1631116, 2544]",1610612764.0,WAS,shooting,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,4.0,0.0,James,2544.0,,
559,PT08M08.00S,2024-04-04T01:04:18.9Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",2544,,,1610612747,101,106,2024-04-04T01:04:18Z,5490000,False,,,0,,L. James Free Throw 1 of 2 (19 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
560,PT08M08.00S,2024-04-04T01:04:37.3Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",2544,,,1610612747,101,107,2024-04-04T01:04:37Z,5500000,False,,,0,,L. James Free Throw 2 of 2 (20 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
561,PT07M47.00S,2024-04-04T01:05:02.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,5.732588699080158,46.32352941176471,1610612764,103,107,2024-04-04T01:05:06Z,5510000,False,18.0,1.0,1,left,K. Kuzma turnaround bank Jump Shot (17 PTS),[1628398],1610612764.0,WAS,turnaround bank,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.85,Made,,,,,17.0,,,,,,,,,,,,,
562,PT07M35.00S,2024-04-04T01:05:13.6Z,4,REGULAR,3pt,Jump Shot,[],1626156,73.66951379763469,12.990196078431374,1610612747,103,107,2024-04-04T01:05:18Z,5520000,False,-185.0,195.0,1,right,MISS D. Russell 26' 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,26.88,Missed,,,,,,,,,,,,,,,,,,
563,PT07M32.00S,2024-04-04T01:05:16.6Z,4,REGULAR,rebound,defensive,[],1630551,,,1610612764,103,107,2024-04-04T01:05:18Z,5530000,False,,,0,,J. Champagnie REBOUND (Off:3 Def:3),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,562.0,6.0,3.0,3.0,,,,,,,,,,,,,,
564,PT07M13.00S,2024-04-04T01:05:36.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630551,7.30946123521682,49.01960784313725,1610612764,105,107,2024-04-04T01:05:39Z,5540000,False,5.0,16.0,1,left,J. Champagnie DUNK (7 PTS) (J. Butler 5 AST),"[1630551, 1630215]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,1.69,Made,,,,,7.0,J. Butler,1630215.0,5.0,,,,,,,,,,
566,PT06M51.00S,2024-04-04T01:05:58.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,91.14651773981603,45.34313725490196,1610612747,105,107,2024-04-04T01:06:08Z,5560000,False,-23.0,31.0,1,right,MISS A. Reaves driving reverse Layup - blocked,"[1630559, 1641774]",1610612747.0,LAL,driving reverse,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,Vukcevic,1641774.0
567,PT06M51.00S,2024-04-04T01:05:58.7Z,4,REGULAR,block,,[],1641774,,,1610612747,105,107,2024-04-04T01:06:01Z,5570000,False,,,0,,T. Vukcevic BLOCK (1 BLK),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
568,PT06M51.00S,2024-04-04T01:05:58.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,105,107,2024-04-04T01:06:08Z,5580000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,566.0,,,,,,,,,,,,,,,,,
570,PT06M49.00S,2024-04-04T01:06:15.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630559,78.66294349540078,6.127450980392156,1610612747,105,107,2024-04-04T01:06:20Z,5600000,False,-219.0,148.0,1,right,MISS A. Reaves 26' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,26.47,Missed,,,,,,,,,,,,,,,,,,
571,PT06M46.00S,2024-04-04T01:06:18.7Z,4,REGULAR,rebound,defensive,[],1630551,,,1610612764,105,107,2024-04-04T01:06:20Z,5610000,False,,,0,,J. Champagnie REBOUND (Off:3 Def:4),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,570.0,7.0,4.0,3.0,,,,,,,,,,,,,,
572,PT06M36.00S,2024-04-04T01:06:28.5Z,4,REGULAR,3pt,Jump Shot,[],1631116,24.26084099868594,87.74509803921569,1610612764,105,107,2024-04-04T01:06:32Z,5620000,False,-189.0,176.0,1,left,MISS P. Baldwin Jr. 25' 3PT,[1631116],1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
573,PT06M32.00S,2024-04-04T01:06:32.5Z,4,REGULAR,rebound,offensive,[],1641774,,,1610612764,105,107,2024-04-04T01:06:32Z,5630000,False,,,0,,T. Vukcevic REBOUND (Off:1 Def:2),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Left Center,,,572.0,3.0,2.0,1.0,,,,,,,,,,,,,,
574,PT06M30.00S,2024-04-04T01:06:33.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628398,35.955978975032856,38.72549019607843,1610612764,105,107,2024-04-04T01:09:55Z,5640000,False,56.0,285.0,1,left,MISS K. Kuzma 29' pullup 3PT,[1628398],1610612764.0,WAS,pullup,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,29.1,Missed,,,,,,,,,,,,,,,,,,
575,PT06M28.00S,2024-04-04T01:06:35.7Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,105,107,2024-04-04T01:06:39Z,5650000,False,,,0,,A. Reaves REBOUND (Off:2 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,,,574.0,4.0,2.0,2.0,,,,,,,,,,,,,,
576,PT06M12.00S,2024-04-04T01:06:52.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],2544,93.51182654402102,48.529411764705884,1610612747,105,109,2024-04-04T01:06:59Z,5660000,False,-7.0,8.0,1,right,L. James driving DUNK (22 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,22.0,,,,,,,,,,,,,
577,PT06M12.00S,2024-04-04T01:06:59.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,105,109,2024-04-04T01:06:59Z,5670000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M12.00S,2024-04-04T01:07:02.3Z,4,REGULAR,substitution,out,[],1631116,,,1610612764,105,109,2024-04-04T01:09:34Z,5680000,False,,,0,,SUB out: P. Baldwin Jr.,[1631116],1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M12.00S,2024-04-04T01:07:02.3Z,4,REGULAR,substitution,out,[],1630551,,,1610612764,105,109,2024-04-04T01:09:34Z,5690000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M12.00S,2024-04-04T01:07:02.3Z,4,REGULAR,substitution,out,[],203915,,,1610612764,105,109,2024-04-04T01:09:34Z,5700000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT06M12.00S,2024-04-04T01:07:02.3Z,4,REGULAR,substitution,in,[],1629673,,,1610612764,105,109,2024-04-04T01:09:34Z,5710000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT06M12.00S,2024-04-04T01:07:02.3Z,4,REGULAR,substitution,in,[],1630557,,,1610612764,105,109,2024-04-04T01:09:34Z,5720000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT06M12.00S,2024-04-04T01:07:02.3Z,4,REGULAR,substitution,in,[],1629060,,,1610612764,105,109,2024-04-04T01:09:34Z,5730000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT05M58.00S,2024-04-04T01:10:02.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,9.411957950065702,45.83333333333333,1610612764,105,109,2024-04-04T01:10:06Z,5740000,False,21.0,36.0,1,left,MISS K. Kuzma driving Layup,[1628398],1610612764.0,WAS,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,4.16,Missed,,,,,,,,,,,,,,,,,,
585,PT05M56.00S,2024-04-04T01:10:04.2Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,105,109,2024-04-04T01:10:06Z,5750000,False,,,0,,A. Davis REBOUND (Off:3 Def:12),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,584.0,15.0,12.0,3.0,,,,,,,,,,,,,,
586,PT05M52.00S,2024-04-04T01:10:13.8Z,4,REGULAR,foul,personal,['2freethrow'],1641774,,,1610612747,105,109,2024-04-04T01:10:26Z,5760000,False,,,0,,T. Vukcevic shooting personal FOUL (5 PF) (Davis 2 FT),"[1641774, 203076]",1610612764.0,WAS,shooting,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1662.0,5.0,0.0,Davis,203076.0,,
588,PT05M52.00S,2024-04-04T01:11:00.4Z,4,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,105,110,2024-04-04T01:11:00Z,5780000,False,,,0,,A. Davis Free Throw 1 of 2 (30 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
589,PT05M52.00S,2024-04-04T01:11:19.7Z,4,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,105,111,2024-04-04T01:11:19Z,5790000,False,,,0,,A. Davis Free Throw 2 of 2 (31 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
590,PT05M37.00S,2024-04-04T01:11:36.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,8.492115637319317,58.333333333333336,1610612764,105,111,2024-04-04T01:11:43Z,5800000,False,-42.0,27.0,1,left,MISS J. Poole driving Layup,[1629673],1610612764.0,WAS,driving,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,4.98,Missed,,,,,,,,,,,,,,,,,,
591,PT05M35.00S,2024-04-04T01:11:38.0Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,105,111,2024-04-04T01:11:43Z,5810000,False,,,0,,A. Davis REBOUND (Off:3 Def:13),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,590.0,16.0,13.0,3.0,,,,,,,,,,,,,,
592,PT05M32.00S,2024-04-04T01:11:41.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629060,95.22010512483574,1.9607843137254901,1610612747,105,111,2024-04-04T01:12:10Z,5820000,False,-240.0,-8.0,1,right,MISS R. Hachimura 24' running 3PT,[1629060],1610612747.0,LAL,running,,,Hachimura,R. Hachimura,,,,,Left Corner 3,24+ Left,24.03,Missed,,,,,,,,,,,,,,,,,,
