actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
598,PT06M25.00S,2024-04-03T01:05:29.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641774,11.251642575558476,50.73529411764706,1610612764,104,99,2024-04-03T01:05:33Z,5870000,False,-4.0,53.0,1,left,T. Vukcevic driving floating Jump Shot (14 PTS) (J. Poole 13 AST),"[1641774, 1629673]",1610612764.0,WAS,driving floating,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,5.34,Made,,,,,14.0,J. Poole,1629673.0,13.0,,,,,,,,,,
600,PT06M12.00S,2024-04-03T01:05:40.9Z,4,REGULAR,3pt,Jump Shot,[],1631260,81.2910643889619,3.6764705882352944,1610612749,104,102,2024-04-03T01:05:46Z,5890000,False,-232.0,123.0,1,right,A. Green 26' 3PT  (6 PTS) (P. Connaughton 5 AST),"[1631260, 1626192]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,26.24,Made,,,,,6.0,P. Connaughton,1626192.0,5.0,,,,,,,,,,
602,PT06M00.00S,2024-04-03T01:05:57.1Z,4,REGULAR,turnover,out-of-bounds,[],1629673,,,1610612764,104,102,2024-04-03T01:06:03Z,5910000,False,,,0,,J. Poole bad pass out-of-bounds TURNOVER (3 TO),[1629673],1610612764.0,WAS,bad pass,,,Poole,J. Poole,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,,,1830.0,,,,,,
604,PT06M00.00S,2024-04-03T01:06:01.2Z,4,REGULAR,substitution,out,[],203507,,,1610612749,104,102,2024-04-03T01:06:03Z,5930000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT06M00.00S,2024-04-03T01:06:01.2Z,4,REGULAR,substitution,in,[],203114,,,1610612749,104,102,2024-04-03T01:06:03Z,5940000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT05M50.00S,2024-04-03T01:06:22.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626171,74.85216819973719,12.5,1610612749,104,102,2024-04-03T01:06:26Z,5950000,False,-188.0,184.0,1,right,MISS B. Portis 26' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,26.26,Missed,,,,,,,,,,,,,,,,,,
607,PT05M46.00S,2024-04-03T01:06:26.0Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,104,102,2024-04-03T01:06:26Z,5960000,False,,,0,,A. Gill REBOUND (Off:0 Def:7),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Above the Break 3,24+ Left Center,,,606.0,7.0,7.0,0.0,,,,,,,,,,,,,,
608,PT05M32.00S,2024-04-03T01:06:39.3Z,4,REGULAR,2pt,Jump Shot,[],1629673,14.011169513797633,32.35294117647059,1610612764,106,102,2024-04-03T01:07:03Z,5970000,False,88.0,79.0,1,left,J. Poole 11' fadeaway Jump Shot (14 PTS),[1629673],1610612764.0,WAS,fadeaway,,,Poole,J. Poole,,,,,Mid-Range,8-16 Right,11.85,Made,,,,,14.0,,,,,,,,,,,,,
609,PT05M13.00S,2024-04-03T01:06:57.7Z,4,REGULAR,3pt,Jump Shot,[],203109,78.53153745072274,7.8431372549019605,1610612749,106,102,2024-04-03T01:07:16Z,5980000,False,-211.0,149.0,1,right,MISS J. Crowder 25' pullup 3PT,[203109],1610612749.0,MIL,pullup,,,Crowder,J. Crowder,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
610,PT05M13.00S,2024-04-03T01:06:57.7Z,4,REGULAR,rebound,defensive,[],1630215,,,1610612764,106,102,2024-04-03T01:07:16Z,5990000,False,,,0,,J. Butler REBOUND (Off:1 Def:2),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,,,609.0,3.0,2.0,1.0,,,,,,,,,,,,,,
611,PT04M51.00S,2024-04-03T01:07:20.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630215,7.835085413929041,54.65686274509803,1610612764,108,102,2024-04-03T01:07:24Z,6000000,False,-23.0,21.0,1,left,J. Butler driving Layup (17 PTS),[1630215],1610612764.0,WAS,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,3.14,Made,,,,,17.0,,,,,,,,,,,,,
612,PT04M33.00S,2024-04-03T01:07:40.4Z,4,REGULAR,3pt,Jump Shot,[],1626192,96.13994743758212,94.85294117647058,1610612749,108,102,2024-04-03T01:08:29Z,6010000,False,224.0,-16.0,1,right,MISS P. Connaughton 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Right Corner 3,24+ Right,22.49,Missed,,,,,,,,,,,,,,,,,,
613,PT04M31.00S,2024-04-03T01:07:42.4Z,4,REGULAR,rebound,offensive,[],1626171,,,1610612749,108,102,2024-04-03T01:08:29Z,6020000,False,,,0,,B. Portis REBOUND (Off:5 Def:7),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,,,612.0,12.0,7.0,5.0,,,,,,,,,,,,,,
614,PT04M26.00S,2024-04-03T01:07:45.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626192,96.00854139290408,95.34313725490196,1610612749,108,102,2024-04-03T01:07:49Z,6030000,False,227.0,-15.0,1,right,MISS P. Connaughton 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Right Corner 3,24+ Right,22.72,Missed,,,,,,,,,,,,,,,,,,
615,PT04M23.00S,2024-04-03T01:07:48.2Z,4,REGULAR,rebound,offensive,[],1626192,,,1610612749,108,102,2024-04-03T01:09:45Z,6040000,False,,,0,,P. Connaughton REBOUND (Off:2 Def:4),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Right Corner 3,24+ Right,,,614.0,6.0,4.0,2.0,,,,,,,,,,,,,,
616,PT04M21.00S,2024-04-03T01:07:51.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631260,65.25952693823915,71.07843137254902,1610612749,108,102,2024-04-03T01:07:57Z,6050000,False,105.0,274.0,1,right,MISS A. Green 29' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,29.37,Missed,,,,,,,,,,,,,,,,,,
617,PT04M17.00S,2024-04-03T01:07:55.2Z,4,REGULAR,rebound,offensive,[],1626192,,,1610612749,108,102,2024-04-03T01:07:57Z,6060000,False,,,0,,P. Connaughton REBOUND (Off:3 Def:4),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,,,616.0,7.0,4.0,3.0,,,,,,,,,,,,,,
618,PT04M16.00S,2024-04-03T01:07:55.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626192,91.93495400788436,53.92156862745098,1610612749,108,104,2024-04-03T01:09:32Z,6070000,False,20.0,23.0,1,right,P. Connaughton putback Layup (15 PTS),[1626192],1610612749.0,MIL,putback,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,15.0,,,,,,,,,,,,,
619,PT03M55.00S,2024-04-03T01:08:18.9Z,4,REGULAR,foul,personal,['2freethrow'],203109,,,1610612764,108,104,2024-04-03T01:09:29Z,6080000,False,,,0,,J. Crowder shooting personal FOUL (1 PF) (Poole 2 FT),"[203109, 1629673]",1610612749.0,MIL,shooting,,,Crowder,J. Crowder,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Poole,1629673.0,,
621,PT03M55.00S,2024-04-03T01:09:11.8Z,4,REGULAR,freethrow,1 of 2,[],1629673,,,1610612764,109,104,2024-04-03T01:09:11Z,6100000,False,,,0,,J. Poole Free Throw 1 of 2 (15 PTS),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
622,PT03M55.00S,2024-04-03T01:09:12.6Z,4,REGULAR,substitution,out,[],1631260,,,1610612764,109,104,2024-04-03T01:09:25Z,6110000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT03M55.00S,2024-04-03T01:09:12.6Z,4,REGULAR,substitution,out,[],203109,,,1610612764,109,104,2024-04-03T01:09:25Z,6120000,False,,,0,,SUB out: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M55.00S,2024-04-03T01:09:12.6Z,4,REGULAR,substitution,in,[],1627736,,,1610612764,109,104,2024-04-03T01:09:25Z,6130000,False,,,0,,SUB in: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M55.00S,2024-04-03T01:09:12.6Z,4,REGULAR,substitution,in,[],203507,,,1610612764,109,104,2024-04-03T01:09:25Z,6140000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M55.00S,2024-04-03T01:09:12.6Z,4,REGULAR,substitution,out,[],1630215,,,1610612764,109,104,2024-04-03T01:09:43Z,6145000,False,,,0,,SUB out: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M55.00S,2024-04-03T01:09:12.6Z,4,REGULAR,substitution,in,[],1630166,,,1610612764,109,104,2024-04-03T01:09:43Z,6147500,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M55.00S,2024-04-03T01:09:34.8Z,4,REGULAR,freethrow,2 of 2,[],1629673,,,1610612764,110,104,2024-04-03T01:09:34Z,6150000,False,,,0,,J. Poole Free Throw 2 of 2 (16 PTS),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
629,PT03M45.00S,2024-04-03T01:09:51.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,94.43166885676742,45.09803921568628,1610612749,110,106,2024-04-03T01:09:56Z,6160000,False,-25.0,0.0,1,right,G. Antetokounmpo driving Layup (33 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,33.0,,,,,,,,,,,,,
630,PT03M22.00S,2024-04-03T01:10:13.3Z,4,REGULAR,3pt,Jump Shot,[],1630557,34.641918528252305,45.588235294117645,1610612764,113,106,2024-04-03T01:10:18Z,6170000,False,22.0,273.0,1,left,C. Kispert 27' 3PT  (27 PTS) (D. Avdija 4 AST),"[1630557, 1630166]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,27.4,Made,,,,,27.0,D. Avdija,1630166.0,4.0,,,,,,,,,,
632,PT03M10.00S,2024-04-03T01:10:25.3Z,4,REGULAR,3pt,Jump Shot,[],1627736,95.3515111695138,95.58823529411765,1610612749,113,106,2024-04-03T01:10:37Z,6190000,False,228.0,-9.0,1,right,MISS M. Beasley 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,22.81,Missed,,,,,,,,,,,,,,,,,,
633,PT03M09.00S,2024-04-03T01:10:26.3Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,113,106,2024-04-03T01:10:37Z,6200000,False,,,0,,A. Gill REBOUND (Off:0 Def:8),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Right Corner 3,24+ Right,,,632.0,8.0,8.0,0.0,,,,,,,,,,,,,,
634,PT03M09.00S,2024-04-03T01:10:34.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,113,106,2024-04-03T01:10:34Z,6210000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT02M46.00S,2024-04-03T01:13:55.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630264,8.492115637319317,56.61764705882353,1610612764,115,106,2024-04-03T01:13:58Z,6220000,False,-33.0,27.0,1,left,A. Gill driving floating Jump Shot (10 PTS) (D. Avdija 5 AST),"[1630264, 1630166]",1610612764.0,WAS,driving floating,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,4.29,Made,,,,,10.0,D. Avdija,1630166.0,5.0,,,,,,,,,,
637,PT02M29.00S,2024-04-03T01:14:10.9Z,4,REGULAR,3pt,Jump Shot,[],203114,65.25952693823915,48.03921568627451,1610612749,115,109,2024-04-03T01:14:16Z,6240000,False,-10.0,274.0,1,right,K. Middleton 27' 3PT pullup (22 PTS),[203114],1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Center,27.43,Made,,,,,22.0,,,,,,,,,,,,,
638,PT02M10.00S,2024-04-03T01:14:30.8Z,4,REGULAR,3pt,Jump Shot,[],1629673,35.69316688567674,42.15686274509804,1610612764,115,109,2024-04-03T01:14:35Z,6250000,False,39.0,283.0,1,left,MISS J. Poole 28' step back 3PT,[1629673],1610612764.0,WAS,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,28.57,Missed,,,,,,,,,,,,,,,,,,
639,PT02M07.00S,2024-04-03T01:14:33.8Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,115,109,2024-04-03T01:14:35Z,6260000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:12),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,638.0,15.0,12.0,3.0,,,,,,,,,,,,,,
640,PT02M03.00S,2024-04-03T01:14:39.7Z,4,REGULAR,turnover,traveling,[],203507,,,1610612749,115,109,2024-04-03T01:14:44Z,6270000,False,,,0,,G. Antetokounmpo traveling TURNOVER (1 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1830.0,,,,,,
641,PT01M48.00S,2024-04-03T01:15:09.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641774,17.69053876478318,93.62745098039215,1610612764,115,109,2024-04-03T01:15:14Z,6280000,False,-218.0,114.0,1,left,MISS T. Vukcevic 24' 3PT,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Left Center,24.6,Missed,,,,,,,,,,,,,,,,,,
642,PT01M45.00S,2024-04-03T01:15:12.4Z,4,REGULAR,rebound,defensive,[],203114,,,1610612749,115,109,2024-04-03T01:15:14Z,6290000,False,,,0,,K. Middleton REBOUND (Off:1 Def:6),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,,,641.0,7.0,6.0,1.0,,,,,,,,,,,,,,
643,PT01M39.00S,2024-04-03T01:15:18.8Z,4,REGULAR,3pt,Jump Shot,[],203114,74.32654402102497,11.519607843137255,1610612749,115,109,2024-04-03T01:15:24Z,6300000,False,-192.0,189.0,1,right,MISS K. Middleton 26' step back 3PT,[203114],1610612749.0,MIL,step back,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,26.96,Missed,,,,,,,,,,,,,,,,,,
644,PT01M35.00S,2024-04-03T01:15:21.8Z,4,REGULAR,rebound,offensive,[],203114,,,1610612749,115,109,2024-04-03T01:15:22Z,6310000,False,,,0,,K. Middleton REBOUND (Off:2 Def:6),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,,,643.0,8.0,6.0,2.0,,,,,,,,,,,,,,
646,PT01M26.00S,2024-04-03T01:15:41.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203507,92.85479632063075,42.15686274509804,1610612749,115,111,2024-04-03T01:16:06Z,6330000,False,-39.0,15.0,1,right,G. Antetokounmpo driving Layup (35 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,4.19,Made,,,,,35.0,,,,,,,,,,,,,
647,PT01M10.00S,2024-04-03T01:16:04.0Z,4,REGULAR,3pt,Jump Shot,[],1630166,21.994086727989497,93.62745098039215,1610612764,115,111,2024-04-03T01:16:58Z,6340000,False,-218.0,154.0,1,left,MISS D. Avdija 26' step back 3PT - blocked,"[1630166, 1626192]",1610612764.0,WAS,step back,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,26.71,Missed,,,,,,,,,,,,,,,,,Connaughton,1626192.0
648,PT01M10.00S,2024-04-03T01:16:04.0Z,4,REGULAR,block,,[],1626192,,,1610612764,115,111,2024-04-03T01:16:07Z,6350000,False,,,0,,P. Connaughton BLOCK (1 BLK),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
649,PT01M08.00S,2024-04-03T01:16:06.0Z,4,REGULAR,rebound,offensive,[],1630557,,,1610612764,115,111,2024-04-03T01:16:58Z,6360000,False,,,0,,C. Kispert REBOUND (Off:1 Def:6),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,,,647.0,7.0,6.0,1.0,,,,,,,,,,,,,,
650,PT01M02.00S,2024-04-03T01:16:11.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612764,115,111,2024-04-03T01:16:30Z,6370000,False,,,0,,WAS shot clock Team TURNOVER,[],1610612764.0,WAS,,,,,,,,,,Mid-Range,24+ Left,,,,,,,,,,,,,,202037.0,,,,,,
651,PT00M43.60S,2024-04-03T01:16:49.7Z,4,REGULAR,turnover,lost ball,[],203507,,,1610612749,115,111,2024-04-03T01:16:55Z,6380000,False,,,0,,G. Antetokounmpo lost ball TURNOVER (2 TO),"[203507, 1629673]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Poole,1629673.0,,,,,,,
652,PT00M43.60S,2024-04-03T01:16:49.7Z,4,REGULAR,steal,,[],1629673,,,1610612764,115,111,2024-04-03T01:17:29Z,6390000,False,,,0,,J. Poole STEAL (2 STL),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
653,PT00M35.80S,2024-04-03T01:17:01.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,115,111,2024-04-03T01:17:01Z,6400000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M24.30S,2024-04-03T01:18:59.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630264,6.915243101182654,1.715686274509804,1610612764,115,111,2024-04-03T01:19:06Z,6410000,False,241.0,13.0,1,left,MISS A. Gill 24' 3PT,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Right Corner 3,24+ Right,24.17,Missed,,,,,,,,,,,,,,,,,,
655,PT00M22.90S,2024-04-03T01:19:00.7Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612749,115,111,2024-04-03T01:19:22Z,6420000,False,,,0,,P. Connaughton REBOUND (Off:3 Def:5),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Right Corner 3,24+ Right,,,654.0,8.0,5.0,3.0,,,,,,,,,,,,,,
656,PT00M21.90S,2024-04-03T01:19:06.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,115,111,2024-04-03T01:19:06Z,6430000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M20.90S,2024-04-03T01:20:45.7Z,4,REGULAR,foul,personal,[],1630264,,,1610612749,115,111,2024-04-03T01:20:51Z,6440000,False,,,0,,A. Gill personal FOUL (3 PF),"[1630264, 203507]",1610612764.0,WAS,,,,Gill,A. Gill,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Antetokounmpo,203507.0,,
659,PT00M14.40S,2024-04-03T01:21:05.7Z,4,REGULAR,3pt,Jump Shot,[],1627736,93.77463863337714,96.56862745098039,1610612749,115,111,2024-04-03T01:21:11Z,6460000,False,233.0,6.0,1,right,MISS M. Beasley 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,23.29,Missed,,,,,,,,,,,,,,,,,,
660,PT00M11.40S,2024-04-03T01:21:08.7Z,4,REGULAR,rebound,offensive,[],203114,,,1610612749,115,111,2024-04-03T01:21:15Z,6470000,False,,,0,,K. Middleton REBOUND (Off:3 Def:6),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Right Corner 3,24+ Right,,,659.0,9.0,6.0,3.0,,,,,,,,,,,,,,
661,PT00M11.40S,2024-04-03T01:21:11.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203114,93.11760840998686,49.50980392156863,1610612749,115,113,2024-04-03T01:21:46Z,6480000,False,-2.0,12.0,1,right,K. Middleton putback Layup (24 PTS),[203114],1610612749.0,MIL,putback,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,24.0,,,,,,,,,,,,,
662,PT00M09.20S,2024-04-03T01:21:17.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630264,5.995400788436268,51.71568627450981,1610612764,115,113,2024-04-03T01:22:22Z,6490000,False,-9.0,4.0,1,left,MISS A. Gill driving Layup,[1630264],1610612764.0,WAS,driving,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,0.94,Missed,,,,,,,,,,,,,,,,,,
663,PT00M08.30S,2024-04-03T01:21:20.5Z,4,REGULAR,rebound,offensive,[],1630264,,,1610612764,115,113,2024-04-03T01:21:20Z,6500000,False,,,0,,A. Gill REBOUND (Off:1 Def:8),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,,,662.0,9.0,8.0,1.0,,,,,,,,,,,,,,
664,PT00M08.30S,2024-04-03T01:21:21.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630264,7.5722733245729295,48.77450980392157,1610612764,117,113,2024-04-03T01:22:33Z,6510000,False,6.0,19.0,1,left,A. Gill putback Layup (12 PTS),[1630264],1610612764.0,WAS,putback,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,1.97,Made,,,,,12.0,,,,,,,,,,,,,
665,PT00M08.30S,2024-04-03T01:21:27.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,117,113,2024-04-03T01:21:27Z,6520000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M08.30S,2024-04-03T01:22:57.4Z,4,REGULAR,substitution,out,[],1641774,,,1610612749,117,113,2024-04-03T01:22:59Z,6530000,False,,,0,,SUB out: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M08.30S,2024-04-03T01:22:57.4Z,4,REGULAR,substitution,in,[],1630215,,,1610612749,117,113,2024-04-03T01:22:59Z,6540000,False,,,0,,SUB in: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M05.10S,2024-04-03T01:23:10.6Z,4,REGULAR,3pt,Jump Shot,[],1626192,82.21090670170827,95.58823529411765,1610612749,117,113,2024-04-03T01:23:16Z,6550000,False,228.0,115.0,1,right,MISS P. Connaughton 25' 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
669,PT00M02.00S,2024-04-03T01:23:13.7Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612764,117,113,2024-04-03T01:27:15Z,6560000,False,,,0,,J. Poole REBOUND (Off:0 Def:4),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,,,668.0,4.0,4.0,0.0,,,,,,,,,,,,,,
670,PT00M00.00S,2024-04-03T01:23:20.1Z,4,REGULAR,period,end,[],0,,,1610612764,117,113,2024-04-03T01:24:23Z,6570000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M00.00S,2024-04-03T01:23:35.9Z,4,REGULAR,game,end,[],0,,,0,117,113,2024-04-03T01:23:35Z,6580000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
