actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
525,PT00M34.00S,2024-01-25T01:52:26.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629003,91.01511169513797,48.77450980392157,1610612750,78,88,2024-01-25T01:55:25Z,5120000,False,-6.0,32.0,1,right,S. Milton tip Layup (2 PTS),[1629003],1610612750.0,MIN,tip,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,3.26,Made,,,,,2.0,,,,,,,,,,,,,
527,PT00M10.20S,2024-01-25T01:53:13.3Z,3,REGULAR,3pt,Jump Shot,[],1641731,5.206964520367937,95.58823529411765,1610612764,78,88,2024-01-25T01:53:18Z,5140000,False,-228.0,-4.0,1,left,MISS B. Coulibaly 3PT,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
528,PT00M06.90S,2024-01-25T01:53:16.6Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612750,78,88,2024-01-25T01:53:16Z,5150000,False,,,0,,K. Towns REBOUND (Off:0 Def:6),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,,,527.0,6.0,6.0,0.0,,,,,,,,,,,,,,
529,PT00M00.90S,2024-01-25T01:53:23.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,93.24901445466492,41.17647058823529,1610612750,78,90,2024-01-25T01:53:27Z,5160000,False,-44.0,11.0,1,right,K. Towns driving Layup (21 PTS),[1626157],1610612750.0,MIN,driving,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,4.55,Made,,,,,21.0,,,,,,,,,,,,,
530,PT00M00.00S,2024-01-25T01:53:28.5Z,3,REGULAR,period,end,[],0,,,1610612764,78,90,2024-01-25T01:53:28Z,5170000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2024-01-25T01:53:29.5Z,4,REGULAR,substitution,out,['startperiod'],1626153,,,1610612764,78,90,2024-01-25T01:56:10Z,5180000,False,,,0,,SUB out: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2024-01-25T01:53:29.5Z,4,REGULAR,substitution,out,['startperiod'],203937,,,1610612764,78,90,2024-01-25T01:56:10Z,5190000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2024-01-25T01:53:29.5Z,4,REGULAR,substitution,out,['startperiod'],1626157,,,1610612764,78,90,2024-01-25T01:56:10Z,5200000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2024-01-25T01:53:29.5Z,4,REGULAR,substitution,in,['startperiod'],1629013,,,1610612764,78,90,2024-01-25T01:56:10Z,5210000,False,,,0,,SUB in: L. Shamet,[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2024-01-25T01:53:29.5Z,4,REGULAR,substitution,in,['startperiod'],1630162,,,1610612764,78,90,2024-01-25T01:56:10Z,5220000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2024-01-25T01:53:29.5Z,4,REGULAR,substitution,in,['startperiod'],203497,,,1610612764,78,90,2024-01-25T01:56:10Z,5230000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2024-01-25T01:56:26.6Z,4,REGULAR,period,start,[],0,,,1610612750,78,90,2024-01-25T01:56:26Z,5240000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT11M35.00S,2024-01-25T01:56:50.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629675,92.59198423127464,39.21568627450981,1610612750,78,90,2024-01-25T01:57:13Z,5250000,False,-54.0,17.0,1,right,MISS N. Reid turnaround bank Hook,[1629675],1610612750.0,MIN,turnaround bank,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,5.65,Missed,,,,,,,,,,,,,,,,,,
539,PT11M33.00S,2024-01-25T01:56:52.1Z,4,REGULAR,rebound,defensive,[],1629013,,,1610612764,78,90,2024-01-25T01:56:54Z,5260000,False,,,0,,L. Shamet REBOUND (Off:0 Def:1),[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),0-8 Center,,,538.0,1.0,1.0,0.0,,,,,,,,,,,,,,
540,PT11M29.00S,2024-01-25T01:56:59.9Z,4,REGULAR,foul,personal,['2freethrow'],1629162,,,1610612764,78,90,2024-01-25T01:57:09Z,5270000,False,,,0,,J. McLaughlin shooting personal FOUL (1 PF) (Shamet 2 FT),"[1629162, 1629013]",1610612750.0,MIN,shooting,,,McLaughlin,J. McLaughlin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,1.0,0.0,Shamet,1629013.0,,,,,
542,PT11M29.00S,2024-01-25T01:57:25.6Z,4,REGULAR,freethrow,1 of 2,[],1629013,,,1610612764,79,90,2024-01-25T01:57:25Z,5290000,False,,,0,,L. Shamet Free Throw 1 of 2 (6 PTS),[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
543,PT11M29.00S,2024-01-25T01:57:41.4Z,4,REGULAR,freethrow,2 of 2,[],1629013,,,1610612764,80,90,2024-01-25T01:57:41Z,5300000,False,,,0,,L. Shamet Free Throw 2 of 2 (7 PTS),[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
544,PT11M12.00S,2024-01-25T01:57:59.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629162,93.11760840998686,56.372549019607845,1610612750,80,92,2024-01-25T01:58:07Z,5310000,False,32.0,12.0,1,right,J. McLaughlin driving Layup (5 PTS) (N. Reid 2 AST),"[1629162, 1629675]",1610612750.0,MIN,driving,,,McLaughlin,J. McLaughlin,,,,,Restricted Area,0-8 Center,3.42,Made,,,,,5.0,N. Reid,1629675.0,2.0,,,,,,,,,,
545,PT11M03.00S,2024-01-25T01:58:11.5Z,4,REGULAR,foul,offensive,[],1641731,,,1610612764,80,92,2024-01-25T01:58:28Z,5320000,False,,,0,,B. Coulibaly offensive FOUL (1 PF),"[1641731, 1629003]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626300.0,1.0,0.0,Milton,1629003.0,,,,,
547,PT11M03.00S,2024-01-25T01:58:11.5Z,4,REGULAR,turnover,offensive foul,[],1641731,,,1610612764,80,92,2024-01-25T01:58:11Z,5340000,False,,,0,,B. Coulibaly offensive foul TURNOVER (2 TO),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626300.0,,,,,2.0,,,,
549,PT10M51.00S,2024-01-25T01:58:36.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630162,94.1688567674113,39.705882352941174,1610612750,80,92,2024-01-25T01:58:40Z,5350000,False,-51.0,2.0,1,right,MISS A. Edwards driving finger roll Layup,[1630162],1610612750.0,MIN,driving finger roll,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,5.16,Missed,,,,,,,,,,,,,,,,,,
550,PT10M50.00S,2024-01-25T01:58:37.1Z,4,REGULAR,rebound,defensive,[],1628963,,,1610612764,80,92,2024-01-25T01:58:40Z,5360000,False,,,0,,M. Bagley III REBOUND (Off:3 Def:6),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,549.0,9.0,6.0,3.0,,,,,,,,,,,,,,
551,PT10M45.00S,2024-01-25T01:58:42.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630166,7.966491458607096,42.8921568627451,1610612764,80,92,2024-01-25T01:59:54Z,5370000,False,36.0,22.0,1,left,MISS D. Avdija running Layup - blocked,"[1630166, 203497]",1610612764.0,WAS,running,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,4.2,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
552,PT10M45.00S,2024-01-25T01:58:42.9Z,4,REGULAR,block,,[],203497,,,1610612764,80,92,2024-01-25T01:58:45Z,5380000,False,,,0,,R. Gobert BLOCK (4 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
553,PT10M41.00S,2024-01-25T01:58:46.9Z,4,REGULAR,rebound,offensive,[],1628963,,,1610612764,80,92,2024-01-25T01:58:50Z,5390000,False,,,0,,M. Bagley III REBOUND (Off:4 Def:6),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,,,551.0,10.0,6.0,4.0,,,,,,,,,,,,,,
554,PT10M39.00S,2024-01-25T01:58:48.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628963,7.30946123521682,51.71568627450981,1610612764,82,92,2024-01-25T02:00:10Z,5400000,False,-9.0,16.0,1,left,M. Bagley III putback DUNK (15 PTS),[1628963],1610612764.0,WAS,putback,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,1.83,Made,,,,,15.0,,,,,,,,,,,,,
555,PT10M25.00S,2024-01-25T01:59:02.8Z,4,REGULAR,3pt,Jump Shot,[],1629675,74.72076215505913,7.598039215686274,1610612750,82,92,2024-01-25T01:59:06Z,5410000,False,-212.0,185.0,1,right,MISS N. Reid 28' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,28.14,Missed,,,,,,,,,,,,,,,,,,
556,PT10M22.00S,2024-01-25T01:59:05.8Z,4,REGULAR,rebound,defensive,[],1628963,,,1610612764,82,92,2024-01-25T01:59:06Z,5420000,False,,,0,,M. Bagley III REBOUND (Off:4 Def:7),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Left Center,,,555.0,11.0,7.0,4.0,,,,,,,,,,,,,,
557,PT10M15.00S,2024-01-25T01:59:12.6Z,4,REGULAR,2pt,Jump Shot,[],1629013,7.835085413929041,23.774509803921568,1610612764,82,92,2024-01-25T01:59:16Z,5430000,False,131.0,21.0,1,left,MISS L. Shamet 13' pullup Shot,[1629013],1610612764.0,WAS,pullup,,,Shamet,L. Shamet,,,,,Mid-Range,8-16 Right,13.28,Missed,,,,,,,,,,,,,,,,,,
558,PT10M13.00S,2024-01-25T01:59:14.6Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,82,92,2024-01-25T01:59:16Z,5440000,False,,,0,,N. Reid REBOUND (Off:0 Def:3),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,8-16 Right,,,557.0,3.0,3.0,0.0,,,,,,,,,,,,,,
559,PT09M57.00S,2024-01-25T01:59:31.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629162,88.25558475689881,50.0,1610612750,82,92,2024-01-25T01:59:37Z,5450000,False,0.0,58.0,1,right,MISS J. McLaughlin driving floating Shot,[1629162],1610612750.0,MIN,driving floating,,,McLaughlin,J. McLaughlin,,,,,In The Paint (Non-RA),0-8 Center,5.79,Missed,,,,,,,,,,,,,,,,,,
560,PT09M55.00S,2024-01-25T01:59:33.6Z,4,REGULAR,rebound,defensive,[],1628963,,,1610612764,82,92,2024-01-25T01:59:37Z,5460000,False,,,0,,M. Bagley III REBOUND (Off:4 Def:8),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,559.0,12.0,8.0,4.0,,,,,,,,,,,,,,
561,PT09M52.00S,2024-01-25T01:59:35.6Z,4,REGULAR,turnover,lost ball,[],1641731,,,1610612764,82,92,2024-01-25T01:59:39Z,5470000,False,,,0,,B. Coulibaly lost ball TURNOVER (3 TO),"[1641731, 1629162]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,McLaughlin,1629162.0,,
562,PT09M52.00S,2024-01-25T01:59:35.6Z,4,REGULAR,steal,,[],1629162,,,1610612750,82,92,2024-01-25T01:59:37Z,5480000,False,,,0,,J. McLaughlin STEAL (1 STL),[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
563,PT09M40.00S,2024-01-25T01:59:47.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630162,77.4802890932983,60.29411764705882,1610612750,82,94,2024-01-25T01:59:51Z,5490000,False,51.0,159.0,1,right,A. Edwards 16' turnaround fadeaway Jump Shot (25 PTS),[1630162],1610612750.0,MIN,turnaround fadeaway,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Center,16.73,Made,,,,,25.0,,,,,,,,,,,,,
585,PT09M29.00S,2024-01-25T02:00:05.3Z,4,REGULAR,foul,personal,[],1629675,,,1610612764,82,94,2024-01-25T02:05:32Z,5505000,False,,,0,,N. Reid personal FOUL (1 PF),"[1629675, 1630166]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626300.0,1.0,0.0,Avdija,1630166.0,,,,,
569,PT09M19.00S,2024-01-25T02:00:59.8Z,4,REGULAR,foul,technical,['1freethrow'],1629675,,,1610612764,82,94,2024-01-25T02:01:18Z,5550000,False,,,0,,N. Reid technical FOUL (1 Tech),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,1626300.0,1.0,1.0,,,,,,,
570,PT09M19.00S,2024-01-25T02:01:18.8Z,4,REGULAR,freethrow,1 of 1,[],1630557,,,1610612764,83,94,2024-01-25T02:01:18Z,5560000,False,,,0,,C. Kispert technical Free Throw 1 of 1 (5 PTS),[1630557],1610612764.0,WAS,technical,,,Kispert,C. Kispert,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
571,PT09M18.00S,2024-01-25T02:01:42.8Z,4,REGULAR,turnover,out-of-bounds,[],1630557,,,1610612764,83,94,2024-01-25T02:03:35Z,5570000,False,,,0,,C. Kispert step out-of-bounds TURNOVER (3 TO),[1630557],1610612764.0,WAS,step,,,Kispert,C. Kispert,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1626300.0,,,,,3.0,,,,
572,PT09M08.00S,2024-01-25T02:02:03.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630162,71.82982917214193,21.813725490196077,1610612750,83,94,2024-01-25T02:07:56Z,5580000,False,-141.0,212.0,1,right,MISS A. Edwards 25' step back 3PT,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.48,Missed,,,,,,,,,,,,,,,,,,
573,PT09M04.00S,2024-01-25T02:02:07.0Z,4,REGULAR,rebound,defensive,[],1630557,,,1610612764,83,94,2024-01-25T02:02:07Z,5590000,False,,,0,,C. Kispert REBOUND (Off:0 Def:4),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,,,572.0,4.0,4.0,0.0,,,,,,,,,,,,,,
574,PT08M58.00S,2024-01-25T02:02:12.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630557,5.863994743758213,47.794117647058826,1610612764,85,94,2024-01-25T02:09:16Z,5600000,False,11.0,3.0,1,left,C. Kispert running Layup (7 PTS) (D. Avdija 5 AST),"[1630557, 1630166]",1610612764.0,WAS,running,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,7.0,D. Avdija,1630166.0,5.0,,,,,,,,,,
576,PT08M46.00S,2024-01-25T02:02:25.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,92.59198423127464,41.17647058823529,1610612750,85,94,2024-01-25T02:09:42Z,5620000,False,-44.0,17.0,1,right,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,4.73,Missed,,,,,,,,,,,,,,,,,,
577,PT08M44.00S,2024-01-25T02:02:27.0Z,4,REGULAR,rebound,defensive,[],1628963,,,1610612764,85,94,2024-01-25T02:02:29Z,5630000,False,,,0,,M. Bagley III REBOUND (Off:4 Def:9),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,576.0,13.0,9.0,4.0,,,,,,,,,,,,,,
578,PT08M33.00S,2024-01-25T02:02:37.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630557,10.726018396846255,53.431372549019606,1610612764,85,94,2024-01-25T02:02:42Z,5640000,False,-17.0,48.0,1,left,MISS C. Kispert driving DUNK,[1630557],1610612764.0,WAS,driving,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,5.13,Missed,,,,,,,,,,,,,,,,,,
579,PT08M30.00S,2024-01-25T02:02:40.8Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,85,94,2024-01-25T02:02:42Z,5650000,False,,,0,,A. Edwards REBOUND (Off:0 Def:1),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,578.0,1.0,1.0,0.0,,,,,,,,,,,,,,
580,PT08M26.00S,2024-01-25T02:02:44.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630162,75.1149802890933,81.86274509803921,1610612750,85,97,2024-01-25T02:10:39Z,5660000,False,159.0,181.0,1,right,A. Edwards 24' 3PT running pullup (28 PTS),[1630162],1610612750.0,MIN,running pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,24.14,Made,,,,,28.0,,,,,,,,,,,,,
581,PT08M26.00S,2024-01-25T02:02:48.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,85,97,2024-01-25T02:02:48Z,5670000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT08M26.00S,2024-01-25T02:05:30.0Z,4,REGULAR,substitution,out,[],1629162,,,1610612764,85,97,2024-01-25T02:05:53Z,5680000,False,,,0,,SUB out: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT08M26.00S,2024-01-25T02:05:30.0Z,4,REGULAR,substitution,out,[],1629675,,,1610612764,85,97,2024-01-25T02:05:53Z,5690000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT08M26.00S,2024-01-25T02:05:30.0Z,4,REGULAR,substitution,in,[],1626157,,,1610612764,85,97,2024-01-25T02:05:53Z,5700000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT08M26.00S,2024-01-25T02:05:30.0Z,4,REGULAR,substitution,in,[],1629638,,,1610612764,85,97,2024-01-25T02:05:53Z,5710000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT08M12.00S,2024-01-25T02:05:56.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630557,19.136005256241788,43.38235294117647,1610612764,85,97,2024-01-25T02:11:24Z,5720000,False,33.0,127.0,1,left,MISS C. Kispert 13' driving floating Shot,[1630557],1610612764.0,WAS,driving floating,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),8-16 Center,13.16,Missed,,,,,,,,,,,,,,,,,,
592,PT08M11.00S,2024-01-25T02:05:57.6Z,4,REGULAR,rebound,offensive,[],1628963,,,1610612764,85,97,2024-01-25T02:11:24Z,5730000,False,,,0,,M. Bagley III REBOUND (Off:5 Def:9),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),8-16 Center,,,591.0,14.0,9.0,5.0,,,,,,,,,,,,,,
593,PT08M09.00S,2024-01-25T02:05:59.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628963,7.966491458607096,60.29411764705882,1610612764,87,97,2024-01-25T02:11:50Z,5740000,False,-51.0,22.0,1,left,M. Bagley III putback Layup (17 PTS),[1628963],1610612764.0,WAS,putback,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,5.62,Made,,,,,17.0,,,,,,,,,,,,,
594,PT07M53.00S,2024-01-25T02:06:16.0Z,4,REGULAR,3pt,Jump Shot,[],1626157,67.7562417871222,50.49019607843137,1610612750,87,100,2024-01-25T02:06:21Z,5750000,False,2.0,251.0,1,right,K. Towns 25' 3PT  (24 PTS) (A. Edwards 4 AST),"[1626157, 1630162]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,25.06,Made,,,,,24.0,A. Edwards,1630162.0,4.0,,,,,,,,,,
596,PT07M44.00S,2024-01-25T02:06:27.7Z,4,REGULAR,foul,personal,['2freethrow'],1629638,,,1610612764,87,100,2024-01-25T02:06:36Z,5770000,False,,,0,,N. Alexander-Walker shooting personal FOUL (2 PF) (Shamet 2 FT),"[1629638, 1629013]",1610612750.0,MIN,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,2.0,0.0,Shamet,1629013.0,,,,,
598,PT07M44.00S,2024-01-25T02:06:56.0Z,4,REGULAR,freethrow,1 of 2,[],1629013,,,1610612764,88,100,2024-01-25T02:06:56Z,5790000,False,,,0,,L. Shamet Free Throw 1 of 2 (8 PTS),[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
599,PT07M44.00S,2024-01-25T02:06:57.0Z,4,REGULAR,substitution,out,[],1641731,,,1610612764,88,100,2024-01-25T02:07:00Z,5800000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT07M44.00S,2024-01-25T02:06:57.0Z,4,REGULAR,substitution,in,[],1628398,,,1610612764,88,100,2024-01-25T02:07:00Z,5810000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT07M44.00S,2024-01-25T02:07:10.4Z,4,REGULAR,freethrow,2 of 2,[],1629013,,,1610612764,89,100,2024-01-25T02:07:10Z,5820000,False,,,0,,L. Shamet Free Throw 2 of 2 (9 PTS),[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
603,PT07M26.00S,2024-01-25T02:07:34.0Z,4,REGULAR,violation,kicked ball,[],1629013,,,1610612750,89,100,2024-01-25T02:07:42Z,5830000,False,,,0,,L. Shamet kicked ball VIOLATION,[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,101284.0,,,,,,,,,
604,PT07M26.00S,2024-01-25T02:07:38.7Z,4,REGULAR,substitution,out,[],1628963,,,1610612750,89,100,2024-01-25T02:07:45Z,5840000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT07M26.00S,2024-01-25T02:07:38.7Z,4,REGULAR,substitution,in,[],1629655,,,1610612750,89,100,2024-01-25T02:07:45Z,5850000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT07M19.00S,2024-01-25T02:07:58.4Z,4,REGULAR,3pt,Jump Shot,[],1629638,96.66557161629436,0.7352941176470588,1610612750,89,100,2024-01-25T02:08:03Z,5860000,False,-246.0,-21.0,1,right,MISS N. Alexander-Walker 24' 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,24.72,Missed,,,,,,,,,,,,,,,,,,
607,PT07M15.00S,2024-01-25T02:08:02.4Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,89,100,2024-01-25T02:08:03Z,5870000,False,,,0,,R. Gobert REBOUND (Off:6 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Left Corner 3,24+ Left,,,606.0,12.0,6.0,6.0,,,,,,,,,,,,,,
608,PT07M09.00S,2024-01-25T02:08:07.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630162,76.95466491458606,26.47058823529412,1610612750,89,100,2024-01-25T02:08:13Z,5880000,False,-118.0,164.0,1,right,MISS A. Edwards 20' step back Shot,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left Center,20.19,Missed,,,,,,,,,,,,,,,,,,
609,PT07M07.00S,2024-01-25T02:08:09.9Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,89,100,2024-01-25T02:08:13Z,5890000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:13),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Left Center,,,608.0,13.0,13.0,0.0,,,,,,,,,,,,,,
610,PT06M58.00S,2024-01-25T02:08:19.3Z,4,REGULAR,2pt,Jump Shot,[],1629013,23.340998685939553,48.03921568627451,1610612764,89,100,2024-01-25T02:08:23Z,5900000,False,10.0,167.0,1,left,MISS L. Shamet 16' pullup Shot,[1629013],1610612764.0,WAS,pullup,,,Shamet,L. Shamet,,,,,Mid-Range,16-24 Center,16.72,Missed,,,,,,,,,,,,,,,,,,
611,PT06M55.00S,2024-01-25T02:08:22.3Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612750,89,100,2024-01-25T02:08:23Z,5910000,False,,,0,,N. Alexander-Walker REBOUND (Off:1 Def:4),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Center,,,610.0,5.0,4.0,1.0,,,,,,,,,,,,,,
