actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
511,PT09M55.00S,2023-10-31T00:54:07.3Z,4,REGULAR,rebound,defensive,[],1630647,,,1610612764,80,108,2023-10-31T00:54:10Z,4990000,False,,,0,,E. Omoruyi REBOUND (Off:0 Def:2),[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Left Corner 3,24+ Left,,,510.0,2.0,2.0,0.0,,,,,,,,,,,,,,
512,PT09M51.00S,2023-10-31T00:54:12.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641731,9.411957950065702,54.166666666666664,1610612764,80,108,2023-10-31T00:54:17Z,5000000,False,-21.0,36.0,1,left,MISS B. Coulibaly running Layup,[1641731],1610612764.0,WAS,running,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,4.16,Missed,,,,,,,,,,,,,,,,,,
513,PT09M47.00S,2023-10-31T00:54:16.3Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,80,108,2023-10-31T00:54:17Z,5010000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:5),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,,,512.0,6.0,5.0,1.0,,,,,,,,,,,,,,
514,PT09M42.00S,2023-10-31T00:54:21.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630573,76.5604467805519,88.97058823529412,1610612738,80,108,2023-10-31T00:54:27Z,5020000,False,195.0,168.0,1,right,MISS S. Hauser 25' running 3PT,[1630573],1610612738.0,BOS,running,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,25.72,Missed,,,,,,,,,,,,,,,,,,
515,PT09M40.00S,2023-10-31T00:54:25.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,80,108,2023-10-31T00:54:25Z,5030000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,514.0,,,,,,,,,,,,,,,,,
517,PT09M37.00S,2023-10-31T00:54:48.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630202,87.59855453350855,96.56862745098039,1610612738,80,108,2023-10-31T00:54:51Z,5050000,False,233.0,64.0,1,right,MISS P. Pritchard 24' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Right Corner 3,24+ Right,24.15,Missed,,,,,,,,,,,,,,,,,,
518,PT09M34.00S,2023-10-31T00:54:50.5Z,4,REGULAR,rebound,defensive,[],1641731,,,1610612764,80,108,2023-10-31T00:54:50Z,5060000,False,,,0,,B. Coulibaly REBOUND (Off:1 Def:2),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Right Corner 3,24+ Right,,,517.0,3.0,2.0,1.0,,,,,,,,,,,,,,
519,PT09M27.00S,2023-10-31T00:54:57.7Z,4,REGULAR,turnover,lost ball,[],1631157,,,1610612764,80,108,2023-10-31T00:55:02Z,5070000,False,,,0,,R. Rollins lost ball TURNOVER (1 TO),"[1631157, 1629052]",1610612764.0,WAS,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,Brissett,1629052.0,,
520,PT09M27.00S,2023-10-31T00:54:57.7Z,4,REGULAR,steal,,[],1629052,,,1610612738,80,108,2023-10-31T00:55:00Z,5080000,False,,,0,,O. Brissett STEAL (1 STL),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
521,PT09M22.00S,2023-10-31T00:55:02.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629052,90.88370565045992,59.068627450980394,1610612738,80,108,2023-10-31T00:55:09Z,5090000,False,45.0,33.0,1,right,MISS O. Brissett running Layup - blocked,"[1629052, 1641731]",1610612738.0,BOS,running,,,Brissett,O. Brissett,,,,,In The Paint (Non-RA),0-8 Center,5.62,Missed,,,,,,,,,,,,,,,,,Coulibaly,1641731.0
526,PT09M22.00S,2023-10-31T00:55:02.3Z,4,REGULAR,block,,[],1641731,,,1610612738,80,108,2023-10-31T00:55:25Z,5095000,False,,,0,,B. Coulibaly BLOCK (2 BLK),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
522,PT09M20.00S,2023-10-31T00:55:04.3Z,4,REGULAR,rebound,offensive,[],1630625,,,1610612738,80,108,2023-10-31T00:55:48Z,5100000,False,,,0,,D. Banton REBOUND (Off:1 Def:0),[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,,,521.0,1.0,0.0,1.0,,,,,,,,,,,,,,
523,PT09M18.00S,2023-10-31T00:55:06.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630625,89.70105124835742,62.99019607843137,1610612738,80,108,2023-10-31T00:55:48Z,5110000,False,65.0,44.0,1,right,MISS D. Banton 7' Layup,[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,7.87,Missed,,,,,,,,,,,,,,,,,,
524,PT09M16.00S,2023-10-31T00:55:08.6Z,4,REGULAR,rebound,offensive,[],1630625,,,1610612738,80,108,2023-10-31T00:55:11Z,5120000,False,,,0,,D. Banton REBOUND (Off:2 Def:0),[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,,,523.0,2.0,0.0,2.0,,,,,,,,,,,,,,
525,PT09M15.00S,2023-10-31T00:55:09.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'fromturnover']",1630625,93.38042049934296,52.20588235294118,1610612738,80,110,2023-10-31T01:03:20Z,5130000,False,11.0,10.0,1,right,D. Banton putback Layup (2 PTS),[1630625],1610612738.0,BOS,putback,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,2.0,,,,,,,,,,,,,
527,PT09M01.00S,2023-10-31T00:55:26.4Z,4,REGULAR,foul,personal,['2freethrow'],1629052,,,1610612764,80,110,2023-10-31T00:55:36Z,5140000,False,,,0,,O. Brissett shooting personal FOUL (2 PF) (Omoruyi 2 FT),"[1629052, 1630647]",1610612738.0,BOS,shooting,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Omoruyi,1630647.0,,,,,
529,PT09M01.00S,2023-10-31T00:55:51.4Z,4,REGULAR,freethrow,1 of 2,[],1630647,,,1610612764,81,110,2023-10-31T00:56:16Z,5160000,False,,,0,,E. Omoruyi Free Throw 1 of 2 (1 PTS),[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
530,PT09M01.00S,2023-10-31T00:55:51.4Z,4,REGULAR,freethrow,2 of 2,[],1630647,,,1610612764,81,110,2023-10-31T00:56:16Z,5170000,False,,,0,,MISS E. Omoruyi Free Throw 2 of 2,[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
531,PT08M57.00S,2023-10-31T00:55:55.4Z,4,REGULAR,rebound,defensive,[],1629052,,,1610612738,81,110,2023-10-31T00:56:16Z,5180000,False,,,0,,O. Brissett REBOUND (Off:0 Def:1),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,530.0,1.0,1.0,0.0,,,,,,,,,,,,,,
532,PT08M43.00S,2023-10-31T00:56:24.8Z,4,REGULAR,3pt,Jump Shot,[],1630573,70.12155059132719,11.029411764705882,1610612738,81,110,2023-10-31T00:56:32Z,5190000,False,-195.0,228.0,1,right,MISS S. Hauser 30' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,30.03,Missed,,,,,,,,,,,,,,,,,,
533,PT08M43.00S,2023-10-31T00:56:29.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,81,110,2023-10-31T00:56:29Z,5200000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,532.0,,,,,,,,,,,,,,,,,
534,PT08M43.00S,2023-10-31T00:56:30.5Z,4,REGULAR,foul,personal,[],1628436,,,1610612738,81,110,2023-10-31T00:57:08Z,5210000,False,,,0,,L. Kornet loose ball personal FOUL (1 PF),"[1628436, 1631157]",1610612738.0,BOS,loose ball,,,Kornet,L. Kornet,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,201638.0,1.0,0.0,Rollins,1631157.0,,,,,
536,PT08M43.00S,2023-10-31T00:56:30.5Z,4,REGULAR,turnover,,[],1628436,,,1610612738,81,110,2023-10-31T00:56:30Z,5230000,False,,,0,,L. Kornet  TURNOVER (1 TO),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,201638.0,,,,,1.0,,,,
537,PT08M32.00S,2023-10-31T00:56:53.4Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630264,9.280551905387648,49.01960784313725,1610612764,81,110,2023-10-31T00:57:00Z,5240000,False,5.0,35.0,1,left,MISS A. Gill turnaround Hook,[1630264],1610612764.0,WAS,turnaround,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,3.5,Missed,,,,,,,,,,,,,,,,,,
538,PT08M29.00S,2023-10-31T00:56:56.4Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,81,110,2023-10-31T00:57:00Z,5250000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:6),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,,,537.0,7.0,6.0,1.0,,,,,,,,,,,,,,
539,PT08M14.00S,2023-10-31T00:57:11.5Z,4,REGULAR,turnover,bad pass,[],1630202,,,1610612738,81,110,2023-10-31T00:57:14Z,5260000,False,,,0,,P. Pritchard bad pass TURNOVER (3 TO),"[1630202, 1641731]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,3.0,Coulibaly,1641731.0,,
540,PT08M14.00S,2023-10-31T00:57:11.5Z,4,REGULAR,steal,,[],1641731,,,1610612764,81,110,2023-10-31T00:57:13Z,5270000,False,,,0,,B. Coulibaly STEAL (1 STL),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
541,PT08M11.00S,2023-10-31T00:57:17.5Z,4,REGULAR,foul,personal,['2freethrow'],1630625,,,1610612764,81,110,2023-10-31T00:57:42Z,5280000,False,,,0,,D. Banton shooting personal FOUL (1 PF) (Gill 2 FT),"[1630625, 1630264]",1610612738.0,BOS,shooting,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Gill,1630264.0,,,,,
543,PT08M11.00S,2023-10-31T00:57:43.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630264,,,1610612764,82,110,2023-10-31T00:57:43Z,5300000,False,,,0,,A. Gill Free Throw 1 of 2 (4 PTS),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
544,PT08M11.00S,2023-10-31T00:57:55.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630264,,,1610612764,83,110,2023-10-31T00:57:55Z,5310000,False,,,0,,A. Gill Free Throw 2 of 2 (5 PTS),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
545,PT07M48.00S,2023-10-31T00:58:20.6Z,4,REGULAR,3pt,Jump Shot,[],1630625,91.40932982917214,3.6764705882352944,1610612738,83,110,2023-10-31T00:58:25Z,5320000,False,-232.0,28.0,1,right,MISS D. Banton step back 3PT,[1630625],1610612738.0,BOS,step back,,,Banton,D. Banton,,,,,Left Corner 3,24+ Left,23.33,Missed,,,,,,,,,,,,,,,,,,
546,PT07M46.00S,2023-10-31T00:58:22.7Z,4,REGULAR,rebound,offensive,[],1629052,,,1610612738,83,110,2023-10-31T00:58:22Z,5330000,False,,,0,,O. Brissett REBOUND (Off:1 Def:1),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Left Corner 3,24+ Left,,,545.0,2.0,1.0,1.0,,,,,,,,,,,,,,
547,PT07M42.00S,2023-10-31T00:58:28.5Z,4,REGULAR,foul,personal,[],1631098,,,1610612738,83,110,2023-10-31T00:58:37Z,5340000,False,,,0,,J. Davis personal FOUL (2 PF),"[1631098, 1630202]",1610612764.0,WAS,,,,Davis,J. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200834.0,2.0,0.0,Pritchard,1630202.0,,,,,
549,PT07M33.00S,2023-10-31T00:58:59.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630202,78.13731931668858,32.59803921568628,1610612738,83,110,2023-10-31T00:59:04Z,5360000,False,-87.0,153.0,1,right,MISS P. Pritchard 17' pullup Shot,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Left Center,17.6,Missed,,,,,,,,,,,,,,,,,,
550,PT07M30.00S,2023-10-31T00:59:02.7Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,83,110,2023-10-31T00:59:04Z,5370000,False,,,0,,A. Gill REBOUND (Off:0 Def:2),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Mid-Range,16-24 Left Center,,,549.0,2.0,2.0,0.0,,,,,,,,,,,,,,
551,PT07M26.00S,2023-10-31T00:59:07.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630264,8.229303547963205,41.911764705882355,1610612764,83,110,2023-10-31T00:59:13Z,5380000,False,40.0,25.0,1,left,MISS A. Gill running Layup,[1630264],1610612764.0,WAS,running,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,4.75,Missed,,,,,,,,,,,,,,,,,,
552,PT07M22.00S,2023-10-31T00:59:10.1Z,4,REGULAR,rebound,offensive,[],1630647,,,1610612764,83,110,2023-10-31T00:59:10Z,5390000,False,,,0,,E. Omoruyi REBOUND (Off:1 Def:2),[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,In The Paint (Non-RA),0-8 Center,,,551.0,3.0,2.0,1.0,,,,,,,,,,,,,,
553,PT07M21.00S,2023-10-31T00:59:11.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630647,6.521024967148489,55.63725490196079,1610612764,85,110,2023-10-31T00:59:15Z,5400000,False,-28.0,9.0,1,left,E. Omoruyi Layup (3 PTS),[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Restricted Area,0-8 Center,2.95,Made,,,,,3.0,,,,,,,,,,,,,
554,PT06M58.00S,2023-10-31T00:59:34.7Z,4,REGULAR,3pt,Jump Shot,[],1629052,92.32917214191852,3.6764705882352944,1610612738,85,110,2023-10-31T01:00:08Z,5410000,False,-232.0,20.0,1,right,MISS O. Brissett step back 3PT,[1629052],1610612738.0,BOS,step back,,,Brissett,O. Brissett,,,,,Left Corner 3,24+ Left,23.24,Missed,,,,,,,,,,,,,,,,,,
555,PT06M55.00S,2023-10-31T00:59:37.7Z,4,REGULAR,rebound,offensive,[],1630573,,,1610612738,85,110,2023-10-31T01:00:14Z,5420000,False,,,0,,S. Hauser REBOUND (Off:3 Def:2),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Left Corner 3,24+ Left,,,554.0,5.0,2.0,3.0,,,,,,,,,,,,,,
556,PT06M54.00S,2023-10-31T00:59:38.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630573,93.51182654402102,52.20588235294118,1610612738,85,112,2023-10-31T01:00:36Z,5430000,False,11.0,8.0,1,right,S. Hauser putback Layup (2 PTS),[1630573],1610612738.0,BOS,putback,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,2.0,,,,,,,,,,,,,
557,PT06M45.00S,2023-10-31T00:59:47.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631098,7.30946123521682,38.48039215686275,1610612764,85,112,2023-10-31T01:00:57Z,5440000,False,58.0,16.0,1,left,MISS J. Davis driving bank Shot,[1631098],1610612764.0,WAS,driving bank,,,Davis,J. Davis,,,,,In The Paint (Non-RA),0-8 Center,5.98,Missed,,,,,,,,,,,,,,,,,,
558,PT06M43.00S,2023-10-31T00:59:49.9Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,85,112,2023-10-31T00:59:51Z,5450000,False,,,0,,S. Hauser REBOUND (Off:3 Def:3),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,,,557.0,6.0,3.0,3.0,,,,,,,,,,,,,,
559,PT06M35.00S,2023-10-31T00:59:57.3Z,4,REGULAR,3pt,Jump Shot,[],1630573,88.38699080157687,96.32352941176471,1610612738,85,112,2023-10-31T01:00:03Z,5460000,False,232.0,57.0,1,right,MISS S. Hauser 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Right Corner 3,24+ Right,23.84,Missed,,,,,,,,,,,,,,,,,,
560,PT06M33.00S,2023-10-31T00:59:59.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,85,112,2023-10-31T01:00:03Z,5470000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Right Corner 3,24+ Right,,,559.0,,,,,,,,,,,,,,,,,
562,PT06M33.00S,2023-10-31T01:00:10.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,85,112,2023-10-31T01:00:10Z,5490000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M21.00S,2023-10-31T01:03:08.1Z,4,REGULAR,3pt,Jump Shot,[],1641731,9.937582128777924,4.901960784313726,1610612764,85,112,2023-10-31T01:03:13Z,5500000,False,225.0,41.0,1,left,MISS B. Coulibaly 3PT,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
564,PT06M17.00S,2023-10-31T01:03:12.0Z,4,REGULAR,rebound,offensive,[],1630647,,,1610612764,85,112,2023-10-31T01:03:12Z,5510000,False,,,0,,E. Omoruyi REBOUND (Off:2 Def:2),[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Right Corner 3,24+ Right,,,563.0,4.0,2.0,2.0,,,,,,,,,,,,,,
565,PT06M16.00S,2023-10-31T01:03:14.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630573,,,1610612764,85,112,2023-10-31T01:03:44Z,5520000,False,,,0,,S. Hauser shooting personal FOUL (2 PF) (Omoruyi 2 FT),"[1630573, 1630647]",1610612738.0,BOS,shooting,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Omoruyi,1630647.0,,,,,
567,PT06M16.00S,2023-10-31T01:03:53.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630647,,,1610612764,86,112,2023-10-31T01:03:53Z,5540000,False,,,0,,E. Omoruyi Free Throw 1 of 2 (4 PTS),[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
568,PT06M16.00S,2023-10-31T01:04:07.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630647,,,1610612764,87,112,2023-10-31T01:04:07Z,5550000,False,,,0,,E. Omoruyi Free Throw 2 of 2 (5 PTS),[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
569,PT05M59.00S,2023-10-31T01:04:25.6Z,4,REGULAR,turnover,bad pass,[],1628436,,,1610612738,87,112,2023-10-31T01:04:29Z,5560000,False,,,0,,L. Kornet bad pass TURNOVER (2 TO),"[1628436, 1631157]",1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Rollins,1631157.0,,
570,PT05M59.00S,2023-10-31T01:04:25.6Z,4,REGULAR,steal,,[],1631157,,,1610612764,87,112,2023-10-31T01:04:27Z,5570000,False,,,0,,R. Rollins STEAL (1 STL),[1631157],1610612764.0,WAS,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
571,PT05M55.00S,2023-10-31T01:04:30.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631157,16.113666228646515,48.77450980392157,1610612764,87,112,2023-10-31T01:05:00Z,5580000,False,6.0,99.0,1,left,MISS R. Rollins 9' running Layup,[1631157],1610612764.0,WAS,running,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,9.92,Missed,,,,,,,,,,,,,,,,,,
572,PT05M51.00S,2023-10-31T01:04:34.6Z,4,REGULAR,rebound,offensive,[],1630647,,,1610612764,87,112,2023-10-31T01:05:00Z,5590000,False,,,0,,E. Omoruyi REBOUND (Off:3 Def:2),[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,In The Paint (Non-RA),8-16 Center,,,571.0,5.0,2.0,3.0,,,,,,,,,,,,,,
573,PT05M49.00S,2023-10-31T01:04:35.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630647,12.171484888304862,49.26470588235294,1610612764,89,112,2023-10-31T01:05:42Z,5600000,False,4.0,62.0,1,left,E. Omoruyi 6' putback Layup (7 PTS),[1630647],1610612764.0,WAS,putback,,,Omoruyi,E. Omoruyi,,,,,In The Paint (Non-RA),0-8 Center,6.2,Made,,,,,7.0,,,,,,,,,,,,,
574,PT05M33.00S,2023-10-31T01:04:51.6Z,4,REGULAR,3pt,Jump Shot,[],1630202,72.22404730617609,18.872549019607842,1610612738,89,112,2023-10-31T01:04:59Z,5610000,False,-156.0,209.0,1,right,MISS P. Pritchard 26' step back 3PT,[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,26.02,Missed,,,,,,,,,,,,,,,,,,
575,PT05M31.00S,2023-10-31T01:04:53.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,89,112,2023-10-31T01:06:40Z,5620000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,574.0,,,,,,,,,,,,,,,,,
577,PT05M31.00S,2023-10-31T01:05:11.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,89,112,2023-10-31T01:06:40Z,5640000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT05M31.00S,2023-10-31T01:06:53.2Z,4,REGULAR,substitution,out,[],1631098,,,1610612738,89,112,2023-10-31T01:07:09Z,5660000,False,,,0,,SUB out: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT05M31.00S,2023-10-31T01:06:53.2Z,4,REGULAR,substitution,out,[],1629052,,,1610612738,89,112,2023-10-31T01:07:09Z,5670000,False,,,0,,SUB out: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT05M31.00S,2023-10-31T01:06:53.2Z,4,REGULAR,substitution,in,[],1631116,,,1610612738,89,112,2023-10-31T01:07:09Z,5680000,False,,,0,,SUB in: P. Baldwin,[1631116],1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT05M31.00S,2023-10-31T01:06:53.2Z,4,REGULAR,substitution,in,[],1630205,,,1610612738,89,112,2023-10-31T01:07:09Z,5690000,False,,,0,,SUB in: L. Stevens,[1630205],1610612738.0,BOS,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT05M31.00S,2023-10-31T01:07:11.8Z,4,REGULAR,substitution,out,[],1630264,,,1610612738,89,112,2023-10-31T01:07:27Z,5700000,False,,,0,,SUB out: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT05M31.00S,2023-10-31T01:07:11.8Z,4,REGULAR,substitution,in,[],1630215,,,1610612738,89,112,2023-10-31T01:07:27Z,5710000,False,,,0,,SUB in: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT05M23.00S,2023-10-31T01:08:09.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630202,73.01248357424441,13.970588235294118,1610612738,89,112,2023-10-31T01:08:17Z,5720000,False,-180.0,201.0,1,right,MISS P. Pritchard 27' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,27.0,Missed,,,,,,,,,,,,,,,,,,
586,PT05M16.00S,2023-10-31T01:08:16.5Z,4,REGULAR,rebound,defensive,[],1630647,,,1610612764,89,112,2023-10-31T01:08:17Z,5730000,False,,,0,,E. Omoruyi REBOUND (Off:3 Def:3),[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Above the Break 3,24+ Left Center,,,585.0,6.0,3.0,3.0,,,,,,,,,,,,,,
587,PT05M08.00S,2023-10-31T01:08:24.1Z,4,REGULAR,3pt,Jump Shot,[],1630647,26.231931668856767,83.82352941176471,1610612764,92,112,2023-10-31T01:08:28Z,5740000,False,-169.0,194.0,1,left,E. Omoruyi 25' 3PT  (10 PTS) (R. Rollins 2 AST),"[1630647, 1631157]",1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Above the Break 3,24+ Left Center,25.74,Made,,,,,10.0,R. Rollins,1631157.0,2.0,,,,,,,,,,
589,PT04M53.00S,2023-10-31T01:08:40.0Z,4,REGULAR,turnover,bad pass,[],1630202,,,1610612738,92,112,2023-10-31T01:08:45Z,5760000,False,,,0,,P. Pritchard bad pass TURNOVER (4 TO),"[1630202, 1631157]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Rollins,1631157.0,,
