actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
421,PT05M34.00S,2022-12-03T02:30:44.4Z,3,REGULAR,3pt,Jump Shot,[],1629640,93.9060446780552,3.1862745098039214,1610612759,61,61,2022-12-03T02:30:49Z,4160000,False,-234.0,5.0,1,right,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
422,PT05M31.00S,2022-12-03T02:30:47.4Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,61,61,2022-12-03T02:30:49Z,4170000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:9),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Left Corner 3,24+ Left,,,421.0,11.0,9.0,2.0,,,,,,,,,,,,,,
423,PT05M23.00S,2022-12-03T02:30:56.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203468,5.863994743758213,49.26470588235294,1610612740,61,63,2022-12-03T02:31:00Z,4180000,False,4.0,3.0,1,left,C. McCollum driving finger roll Layup (5 PTS),[203468],1610612740.0,NOP,driving finger roll,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,0.45,Made,,,,,5.0,,,,,,,,,,,,,
424,PT04M59.00S,2022-12-03T02:31:21.2Z,3,REGULAR,foul,personal,['2freethrow'],1630230,,,1610612759,61,63,2022-12-03T02:31:27Z,4190000,False,,,0,,N. Marshall shooting personal FOUL (1 PF) (Jones 2 FT),"[1630230, 1630200]",1610612740.0,NOP,shooting,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,1.0,0.0,Jones,1630200.0,,,,,
426,PT04M59.00S,2022-12-03T02:31:47.9Z,3,REGULAR,freethrow,1 of 2,[],1630200,,,1610612759,62,63,2022-12-03T02:31:47Z,4210000,False,,,0,,T. Jones Free Throw 1 of 2 (6 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
427,PT04M59.00S,2022-12-03T02:31:49.0Z,3,REGULAR,substitution,out,[],1629640,,,1610612759,62,63,2022-12-03T02:32:10Z,4220000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M59.00S,2022-12-03T02:31:49.0Z,3,REGULAR,substitution,out,[],1631103,,,1610612759,62,63,2022-12-03T02:32:10Z,4230000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M59.00S,2022-12-03T02:31:49.0Z,3,REGULAR,substitution,out,[],203468,,,1610612759,62,63,2022-12-03T02:32:10Z,4240000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M59.00S,2022-12-03T02:31:49.0Z,3,REGULAR,substitution,out,[],202685,,,1610612759,62,63,2022-12-03T02:32:10Z,4250000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M59.00S,2022-12-03T02:31:49.0Z,3,REGULAR,substitution,in,[],1629641,,,1610612759,62,63,2022-12-03T02:32:10Z,4260000,False,,,0,,SUB in: R. Langford,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M59.00S,2022-12-03T02:31:49.0Z,3,REGULAR,substitution,in,[],1630170,,,1610612759,62,63,2022-12-03T02:32:10Z,4270000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M59.00S,2022-12-03T02:31:49.0Z,3,REGULAR,substitution,in,[],1626204,,,1610612759,62,63,2022-12-03T02:32:10Z,4280000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M59.00S,2022-12-03T02:31:49.0Z,3,REGULAR,substitution,in,[],1628984,,,1610612759,62,63,2022-12-03T02:32:10Z,4290000,False,,,0,,SUB in: D. Graham,[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M59.00S,2022-12-03T02:32:10.9Z,3,REGULAR,freethrow,2 of 2,[],1630200,,,1610612759,63,63,2022-12-03T02:32:11Z,4300000,False,,,0,,T. Jones Free Throw 2 of 2 (7 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
436,PT04M48.00S,2022-12-03T02:32:22.3Z,3,REGULAR,turnover,bad pass,[],1630700,,,1610612740,63,63,2022-12-03T02:32:29Z,4310000,False,,,0,,D. Daniels bad pass TURNOVER (1 TO),"[1630700, 1630200]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Jones,1630200.0,,
437,PT04M48.00S,2022-12-03T02:32:22.3Z,3,REGULAR,steal,,[],1630200,,,1610612759,63,63,2022-12-03T02:32:24Z,4320000,False,,,0,,T. Jones STEAL (2 STL),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
438,PT04M41.00S,2022-12-03T02:32:29.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628966,93.77463863337714,49.26470588235294,1610612759,65,63,2022-12-03T02:39:29Z,4330000,False,-4.0,6.0,1,right,K. Bates-Diop running reverse Layup (7 PTS) (T. Jones 6 AST),"[1628966, 1630200]",1610612759.0,SAS,running reverse,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,7.0,T. Jones,1630200.0,6.0,,,,,,,,,,
440,PT04M30.00S,2022-12-03T02:32:40.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,6.389618922470433,49.50980392156863,1610612740,65,63,2022-12-03T02:32:45Z,4350000,False,2.0,8.0,1,left,MISS D. Daniels driving finger roll Layup - blocked,"[1630700, 1629646]",1610612740.0,NOP,driving finger roll,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,0.8,Missed,,,,,,,,,,,,,,,,,Bassey,1629646.0
441,PT04M30.00S,2022-12-03T02:32:40.1Z,3,REGULAR,block,,[],1629646,,,1610612740,65,63,2022-12-03T02:32:42Z,4360000,False,,,0,,C. Bassey BLOCK (1 BLK),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
442,PT04M27.00S,2022-12-03T02:32:43.1Z,3,REGULAR,rebound,defensive,[],1628966,,,1610612759,65,63,2022-12-03T02:32:45Z,4370000,False,,,0,,K. Bates-Diop REBOUND (Off:0 Def:4),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,,,440.0,4.0,4.0,0.0,,,,,,,,,,,,,,
443,PT04M22.00S,2022-12-03T02:32:49.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629646,93.24901445466492,50.49019607843137,1610612759,67,63,2022-12-03T02:41:06Z,4380000,False,2.0,11.0,1,right,C. Bassey cutting Layup (7 PTS) (T. Jones 7 AST),"[1629646, 1630200]",1610612759.0,SAS,cutting,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,7.0,T. Jones,1630200.0,7.0,,,,,,,,,,
445,PT04M05.00S,2022-12-03T02:33:05.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,5.863994743758213,53.431372549019606,1610612740,67,63,2022-12-03T02:33:16Z,4400000,False,-17.0,3.0,1,left,MISS T. Murphy III driving Layup - blocked,"[1630530, 1629646]",1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,Bassey,1629646.0
446,PT04M05.00S,2022-12-03T02:33:05.6Z,3,REGULAR,block,,[],1629646,,,1610612740,67,63,2022-12-03T02:33:08Z,4410000,False,,,0,,C. Bassey BLOCK (2 BLK),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
447,PT04M05.00S,2022-12-03T02:33:05.6Z,3,REGULAR,rebound,defensive,[],1630170,,,1610612759,67,63,2022-12-03T02:33:16Z,4420000,False,,,0,,D. Vassell REBOUND (Off:1 Def:3),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,445.0,4.0,3.0,1.0,,,,,,,,,,,,,,
448,PT03M55.00S,2022-12-03T02:33:16.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628966,92.72339027595268,48.03921568627451,1610612759,67,63,2022-12-03T02:33:23Z,4430000,False,-10.0,16.0,1,right,MISS K. Bates-Diop driving Layup,[1628966],1610612759.0,SAS,driving,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,1.87,Missed,,,,,,,,,,,,,,,,,,
449,PT03M55.00S,2022-12-03T02:33:16.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,67,63,2022-12-03T02:33:23Z,4440000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,448.0,,,,,,,,,,,,,,,,,
450,PT03M55.00S,2022-12-03T02:33:20.8Z,3,REGULAR,foul,personal,[],1630230,,,1610612759,67,63,2022-12-03T02:33:33Z,4450000,False,,,0,,N. Marshall loose ball personal FOUL (2 PF),"[1630230, 1629646]",1610612740.0,NOP,loose ball,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Bassey,1629646.0,,,,,
452,PT03M55.00S,2022-12-03T02:33:30.9Z,3,REGULAR,substitution,out,[],1630200,,,1610612759,67,63,2022-12-03T02:33:40Z,4470000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M55.00S,2022-12-03T02:33:30.9Z,3,REGULAR,substitution,out,[],1630700,,,1610612759,67,63,2022-12-03T02:33:40Z,4480000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M55.00S,2022-12-03T02:33:30.9Z,3,REGULAR,substitution,out,[],1630530,,,1610612759,67,63,2022-12-03T02:33:40Z,4490000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M55.00S,2022-12-03T02:33:30.9Z,3,REGULAR,substitution,in,[],1631103,,,1610612759,67,63,2022-12-03T02:33:40Z,4500000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M55.00S,2022-12-03T02:33:30.9Z,3,REGULAR,substitution,in,[],1629627,,,1610612759,67,63,2022-12-03T02:33:40Z,4510000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M55.00S,2022-12-03T02:33:30.9Z,3,REGULAR,substitution,in,[],1630631,,,1610612759,67,63,2022-12-03T02:33:40Z,4520000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M44.00S,2022-12-03T02:34:38.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629641,88.64980289093299,36.76470588235294,1610612759,67,63,2022-12-03T02:34:42Z,4540000,False,-66.0,54.0,1,right,MISS R. Langford 8' turnaround Shot,[1629641],1610612759.0,SAS,turnaround,,,Langford,R. Langford,,,,,In The Paint (Non-RA),8-16 Left,8.56,Missed,,,,,,,,,,,,,,,,,,
460,PT03M42.00S,2022-12-03T02:34:40.8Z,3,REGULAR,rebound,defensive,[],1626204,,,1610612740,67,63,2022-12-03T02:34:42Z,4550000,False,,,0,,L. Nance Jr. REBOUND (Off:0 Def:3),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,459.0,3.0,3.0,0.0,,,,,,,,,,,,,,
461,PT03M33.00S,2022-12-03T02:34:49.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,6.389618922470433,48.529411764705884,1610612740,67,65,2022-12-03T02:34:53Z,4560000,False,7.0,8.0,1,left,Z. Williamson driving finger roll Layup (21 PTS),[1629627],1610612740.0,NOP,driving finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.06,Made,,,,,21.0,,,,,,,,,,,,,
462,PT03M20.00S,2022-12-03T02:35:02.8Z,3,REGULAR,2pt,Jump Shot,[],1631103,86.94152431011827,76.7156862745098,1610612759,67,65,2022-12-03T02:35:09Z,4570000,False,134.0,70.0,1,right,MISS M. Branham 15' pullup Shot,[1631103],1610612759.0,SAS,pullup,,,Branham,M. Branham,,,,,Mid-Range,8-16 Right,15.09,Missed,,,,,,,,,,,,,,,,,,
463,PT03M16.00S,2022-12-03T02:35:06.8Z,3,REGULAR,rebound,offensive,[],1629641,,,1610612759,67,65,2022-12-03T02:35:09Z,4580000,False,,,0,,R. Langford REBOUND (Off:1 Def:0),[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,Mid-Range,8-16 Right,,,462.0,1.0,0.0,1.0,,,,,,,,,,,,,,
464,PT03M16.00S,2022-12-03T02:35:07.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629641,94.40999984741211,50.0,1610612759,67,65,2022-12-03T02:35:07Z,4590000,False,0.0,0.0,1,right,MISS R. Langford tip Layup,[1629641],1610612759.0,SAS,tip,,,Langford,R. Langford,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
465,PT03M15.00S,2022-12-03T02:35:08.0Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612740,67,65,2022-12-03T02:35:08Z,4600000,False,,,0,,N. Marshall REBOUND (Off:0 Def:3),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Left,,,464.0,3.0,3.0,0.0,,,,,,,,,,,,,,
466,PT03M13.00S,2022-12-03T02:35:13.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629627,5.601182654402102,49.26470588235294,1610612740,67,67,2022-12-03T02:44:54Z,4610000,False,4.0,0.0,1,left,Z. Williamson running finger roll Layup (23 PTS) (N. Marshall 1 AST),"[1629627, 1630230]",1610612740.0,NOP,running finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,23.0,N. Marshall,1630230.0,1.0,,,,,,,,,,
468,PT03M13.00S,2022-12-03T02:35:15.4Z,3,REGULAR,foul,personal,['1freethrow'],1629646,,,1610612740,67,67,2022-12-03T02:35:28Z,4630000,False,,,0,,C. Bassey shooting personal FOUL (4 PF) (Williamson 1 FT),"[1629646, 1629627]",1610612759.0,SAS,shooting,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,4.0,0.0,Williamson,1629627.0,,,,,
470,PT03M13.00S,2022-12-03T02:35:29.9Z,3,REGULAR,substitution,out,[],1629646,,,1610612740,67,67,2022-12-03T02:36:10Z,4650000,False,,,0,,SUB out: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M13.00S,2022-12-03T02:35:29.9Z,3,REGULAR,substitution,out,[],1628966,,,1610612740,67,67,2022-12-03T02:36:10Z,4660000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT03M13.00S,2022-12-03T02:35:29.9Z,3,REGULAR,substitution,in,[],1628380,,,1610612740,67,67,2022-12-03T02:36:10Z,4670000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT03M13.00S,2022-12-03T02:35:29.9Z,3,REGULAR,substitution,in,[],1629640,,,1610612740,67,67,2022-12-03T02:36:10Z,4680000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M13.00S,2022-12-03T02:35:51.3Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1629627,,,1610612740,67,68,2022-12-03T02:35:51Z,4690000,False,,,0,,Z. Williamson Free Throw 1 of 1 (24 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
475,PT02M49.00S,2022-12-03T02:36:17.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630170,93.24901445466492,49.50980392156863,1610612759,67,68,2022-12-03T02:45:58Z,4700000,False,-2.0,11.0,1,right,MISS D. Vassell driving reverse Layup,[1630170],1610612759.0,SAS,driving reverse,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,,
476,PT02M45.00S,2022-12-03T02:36:21.1Z,3,REGULAR,rebound,offensive,[],1629641,,,1610612759,67,68,2022-12-03T02:36:23Z,4710000,False,,,0,,R. Langford REBOUND (Off:2 Def:0),[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,Restricted Area,0-8 Center,,,475.0,2.0,0.0,2.0,,,,,,,,,,,,,,
477,PT02M45.00S,2022-12-03T02:36:20.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629641,94.40999984741211,50.0,1610612759,69,68,2022-12-03T02:36:20Z,4720000,False,0.0,0.0,1,right,R. Langford tip Layup (8 PTS),[1629641],1610612759.0,SAS,tip,,,Langford,R. Langford,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
478,PT02M35.00S,2022-12-03T02:36:30.8Z,3,REGULAR,3pt,Jump Shot,[],1630230,4.944152431011826,95.83333333333334,1610612740,69,68,2022-12-03T02:36:37Z,4730000,False,-229.0,-6.0,1,left,MISS N. Marshall 3PT,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
481,PT02M29.00S,2022-12-03T02:36:36.8Z,3,REGULAR,rebound,offensive,[],1629627,,,1610612740,69,68,2022-12-03T02:36:37Z,4740000,False,,,0,,Z. Williamson REBOUND (Off:4 Def:9),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Left Corner 3,24+ Left,,,478.0,13.0,9.0,4.0,,,,,,,,,,,,,,
482,PT02M29.00S,2022-12-03T02:36:36.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629627,5.590000152587891,50.0,1610612740,69,70,2022-12-03T02:36:36Z,4750000,False,0.0,0.0,1,left,Z. Williamson putback Layup (26 PTS),[1629627],1610612740.0,NOP,putback,,,Williamson,Z. Williamson,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,26.0,,,,,,,,,,,,,
483,PT02M21.00S,2022-12-03T02:36:47.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,89.04402102496715,54.65686274509803,1610612759,69,70,2022-12-03T02:36:53Z,4760000,False,23.0,50.0,1,right,MISS K. Johnson driving Layup - blocked,"[1629640, 1626204]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,Nance Jr.,1626204.0
484,PT02M21.00S,2022-12-03T02:36:47.2Z,3,REGULAR,block,,[],1626204,,,1610612759,69,70,2022-12-03T02:36:49Z,4770000,False,,,0,,L. Nance Jr. BLOCK (1 BLK),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
485,PT02M21.00S,2022-12-03T02:36:47.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,69,70,2022-12-03T02:36:53Z,4780000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,483.0,,,,,,,,,,,,,,,,,
487,PT02M18.00S,2022-12-03T02:37:05.9Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630170,94.69448094612353,81.86274509803921,1610612759,69,70,2022-12-03T02:37:10Z,4800000,False,159.0,-3.0,1,right,MISS D. Vassell 15' Jump Shot,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Right,15.93,Missed,,,,,,,,,,,,,,,,,,
488,PT02M15.00S,2022-12-03T02:37:08.2Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612740,69,70,2022-12-03T02:37:08Z,4810000,False,,,0,,N. Marshall REBOUND (Off:0 Def:4),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Right,,,487.0,4.0,4.0,0.0,,,,,,,,,,,,,,
489,PT02M09.00S,2022-12-03T02:37:17.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629641,,,1610612740,69,70,2022-12-03T02:40:37Z,4820000,False,,,0,,R. Langford personal FOUL (2 PF) (Williamson 2 FT),"[1629641, 1629627]",1610612759.0,SAS,,,,Langford,R. Langford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201639.0,2.0,0.0,Williamson,1629627.0,,,,,
491,PT02M09.00S,2022-12-03T02:37:39.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612740,69,70,2022-12-03T02:37:39Z,4840000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT02M09.00S,2022-12-03T02:40:38.1Z,3,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,69,71,2022-12-03T02:40:38Z,4850000,False,,,0,,Z. Williamson Free Throw 1 of 2 (27 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
493,PT02M09.00S,2022-12-03T02:40:47.5Z,3,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,69,72,2022-12-03T02:40:47Z,4860000,False,,,0,,Z. Williamson Free Throw 2 of 2 (28 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
494,PT02M00.00S,2022-12-03T02:41:00.1Z,3,REGULAR,turnover,lost ball,[],1631103,,,1610612759,69,72,2022-12-03T02:41:10Z,4870000,False,,,0,,M. Branham lost ball TURNOVER (1 TO),"[1631103, 1628984]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Graham,1628984.0,,
495,PT02M00.00S,2022-12-03T02:41:00.1Z,3,REGULAR,steal,,[],1628984,,,1610612740,69,72,2022-12-03T02:41:02Z,4880000,False,,,0,,D. Graham STEAL (1 STL),[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
496,PT01M56.00S,2022-12-03T02:41:04.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628984,5.995400788436268,49.754901960784316,1610612740,69,72,2022-12-03T02:48:36Z,4890000,False,1.0,4.0,1,left,MISS D. Graham running Layup - blocked,"[1628984, 1631103]",1610612740.0,NOP,running,,,Graham,D. Graham,,,,,Restricted Area,0-8 Center,0.41,Missed,,,,,,,,,,,,,,,,,Branham,1631103.0
557,PT01M56.00S,2022-12-03T02:41:04.2Z,3,REGULAR,block,,[],1631103,,,1610612740,69,72,2022-12-03T02:52:03Z,4895000,False,,,0,,M. Branham BLOCK (1 BLK),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
497,PT01M56.00S,2022-12-03T02:41:04.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612759,69,72,2022-12-03T02:48:36Z,4900000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,496.0,,,,,,,,,,,,,,,,,
499,PT01M38.00S,2022-12-03T02:41:32.5Z,3,REGULAR,3pt,Jump Shot,[],1629640,94.1688567674113,2.941176470588235,1610612759,69,72,2022-12-03T02:41:37Z,4920000,False,-235.0,2.0,1,right,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
500,PT01M34.00S,2022-12-03T02:41:36.5Z,3,REGULAR,rebound,defensive,[],1629627,,,1610612740,69,72,2022-12-03T02:41:37Z,4930000,False,,,0,,Z. Williamson REBOUND (Off:4 Def:10),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Left Corner 3,24+ Left,,,499.0,14.0,10.0,4.0,,,,,,,,,,,,,,
501,PT01M29.00S,2022-12-03T02:41:41.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630631,2.9730617608409986,1.9607843137254901,1610612740,69,75,2022-12-03T02:51:19Z,4940000,False,240.0,-25.0,1,left,J. Alvarado 24' 3PT running (7 PTS) (Z. Williamson 4 AST),"[1630631, 1629627]",1610612740.0,NOP,running,,,Alvarado,J. Alvarado,,,,,Right Corner 3,24+ Right,24.15,Made,,,,,7.0,Z. Williamson,1629627.0,4.0,,,,,,,,,,
503,PT01M16.00S,2022-12-03T02:41:59.3Z,3,REGULAR,foul,offensive,['inpenalty'],1628380,,,1610612759,69,75,2022-12-03T02:42:06Z,4960000,False,,,0,,Z. Collins offensive FOUL (4 PF),"[1628380, 1630631]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,201639.0,4.0,0.0,Alvarado,1630631.0,,,,,
