actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
686,PT06M27.00S,2022-12-27T03:39:00.4Z,4,REGULAR,turnover,lost ball,[],1629020,,,1610612762,109,96,2022-12-27T03:47:43Z,6295000,False,,,0,,J. Vanderbilt lost ball TURNOVER (3 TO),"[1629020, 1629640]",1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Johnson,1629640.0,,,,,,,
687,PT06M27.00S,2022-12-27T03:39:00.4Z,4,REGULAR,steal,,[],1629640,,,1610612759,109,96,2022-12-27T03:47:14Z,6297500,False,,,0,,K. Johnson STEAL (2 STL),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
642,PT06M19.00S,2022-12-27T03:39:06.2Z,4,REGULAR,foul,personal,['2freethrow'],1629012,,,1610612759,109,96,2022-12-27T03:39:13Z,6300000,False,,,0,,C. Sexton shooting personal FOUL (1 PF) (Branham 2 FT),"[1629012, 1631103]",1610612762.0,UTA,shooting,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627529.0,1.0,0.0,Branham,1631103.0,,
644,PT06M19.00S,2022-12-27T03:39:29.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631103,,,1610612759,110,96,2022-12-27T03:47:14Z,6320000,False,,,0,,M. Branham Free Throw 1 of 2 (17 PTS),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
645,PT06M19.00S,2022-12-27T03:39:30.6Z,4,REGULAR,substitution,out,[],1627751,,,1610612759,110,96,2022-12-27T03:39:43Z,6330000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT06M19.00S,2022-12-27T03:39:30.6Z,4,REGULAR,substitution,out,[],1629012,,,1610612759,110,96,2022-12-27T03:39:43Z,6340000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT06M19.00S,2022-12-27T03:39:30.6Z,4,REGULAR,substitution,in,[],1628380,,,1610612759,110,96,2022-12-27T03:39:43Z,6350000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT06M19.00S,2022-12-27T03:39:30.6Z,4,REGULAR,substitution,in,[],203903,,,1610612759,110,96,2022-12-27T03:39:43Z,6360000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT06M19.00S,2022-12-27T03:39:54.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631103,,,1610612759,111,96,2022-12-27T03:47:14Z,6370000,False,,,0,,M. Branham Free Throw 2 of 2 (18 PTS),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
650,PT06M09.00S,2022-12-27T03:40:07.9Z,4,REGULAR,3pt,Jump Shot,[],201144,32.933639947437584,38.72549019607843,1610612762,111,99,2022-12-27T03:40:23Z,6380000,False,56.0,257.0,1,left,M. Conley 26' 3PT pullup (17 PTS),[201144],1610612762.0,UTA,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,26.32,Made,17.0,,,,,,,,,,,,,,,,,
651,PT05M52.00S,2022-12-27T03:40:24.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631103,87.46714848883047,64.2156862745098,1610612759,113,99,2022-12-27T03:40:39Z,6390000,False,71.0,65.0,1,right,M. Branham 9' driving floating bank Jump Shot (20 PTS),[1631103],1610612759.0,SAS,driving floating bank,,,Branham,M. Branham,,,,,In The Paint (Non-RA),8-16 Right,9.65,Made,20.0,,,,,,,,,,,,,,,,,
652,PT05M37.00S,2022-12-27T03:40:43.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203926,,,1610612762,113,99,2022-12-27T03:40:54Z,6400000,False,,,0,,D. McDermott personal FOUL (4 PF) (Markkanen 2 FT),"[203926, 1628374]",1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627529.0,4.0,0.0,Markkanen,1628374.0,,
654,PT05M37.00S,2022-12-27T03:41:10.5Z,4,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,113,100,2022-12-27T03:41:10Z,6420000,False,,,0,,L. Markkanen Free Throw 1 of 2 (24 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
655,PT05M37.00S,2022-12-27T03:41:11.3Z,4,REGULAR,substitution,out,[],1626169,,,1610612762,113,100,2022-12-27T03:41:23Z,6430000,False,,,0,,SUB out: S. Johnson,[1626169],1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT05M37.00S,2022-12-27T03:41:11.3Z,4,REGULAR,substitution,out,[],203926,,,1610612762,113,100,2022-12-27T03:41:23Z,6440000,False,,,0,,SUB out: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT05M37.00S,2022-12-27T03:41:11.3Z,4,REGULAR,substitution,in,[],1631110,,,1610612762,113,100,2022-12-27T03:41:23Z,6450000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT05M37.00S,2022-12-27T03:41:11.3Z,4,REGULAR,substitution,in,[],1630170,,,1610612762,113,100,2022-12-27T03:41:23Z,6460000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT05M37.00S,2022-12-27T03:41:31.8Z,4,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,113,101,2022-12-27T03:41:31Z,6470000,False,,,0,,L. Markkanen Free Throw 2 of 2 (25 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
661,PT05M15.00S,2022-12-27T03:42:13.5Z,4,REGULAR,2pt,Jump Shot,[],1630170,91.67214191852825,29.411764705882355,1610612759,113,101,2022-12-27T03:42:20Z,6490000,False,-103.0,26.0,1,right,MISS D. Vassell 10' Jump Shot,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Left,10.61,Missed,,,,,,,,,,,,,,,,,,
662,PT05M10.00S,2022-12-27T03:42:18.5Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612762,113,101,2022-12-27T03:42:20Z,6500000,False,,,0,,M. Beasley REBOUND (Off:2 Def:3),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Mid-Range,8-16 Left,,,,,,,661.0,5.0,3.0,2.0,,,,,,,,,,
663,PT05M05.00S,2022-12-27T03:42:22.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628374,5.601182654402102,50.98039215686274,1610612762,113,103,2022-12-27T03:42:28Z,6510000,False,-5.0,0.0,1,left,L. Markkanen DUNK (27 PTS) (M. Conley 3 AST),"[1628374, 201144]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,0.49,Made,27.0,M. Conley,201144.0,3.0,,,,,,,,,,,,,,
665,PT04M45.00S,2022-12-27T03:42:42.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631103,91.27792378449409,34.31372549019608,1610612759,113,103,2022-12-27T03:43:04Z,6530000,False,-78.0,29.0,1,right,MISS M. Branham 8' driving floating bank Shot,[1631103],1610612759.0,SAS,driving floating bank,,,Branham,M. Branham,,,,,In The Paint (Non-RA),8-16 Left,8.38,Missed,,,,,,,,,,,,,,,,,,
666,PT04M43.00S,2022-12-27T03:42:44.2Z,4,REGULAR,rebound,offensive,[],1628380,,,1610612759,113,103,2022-12-27T03:42:44Z,6540000,False,,,0,,Z. Collins REBOUND (Off:2 Def:5),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,665.0,7.0,5.0,2.0,,,,,,,,,,
667,PT04M34.00S,2022-12-27T03:42:54.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628380,92.9862023653088,43.627450980392155,1610612759,115,103,2022-12-27T03:43:09Z,6550000,False,-32.0,13.0,1,right,Z. Collins Layup (8 PTS) (D. Vassell 8 AST),"[1628380, 1630170]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,3.46,Made,8.0,D. Vassell,1630170.0,8.0,,,,,,,,,,,,,,
669,PT04M20.00S,2022-12-27T03:43:08.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203903,6.521024967148489,45.34313725490196,1610612762,115,105,2022-12-27T03:43:17Z,6570000,False,23.0,9.0,1,left,J. Clarkson driving finger roll Layup (17 PTS),[203903],1610612762.0,UTA,driving finger roll,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,2.49,Made,17.0,,,,,,,,,,,,,,,,,
670,PT03M57.00S,2022-12-27T03:43:31.2Z,4,REGULAR,2pt,Jump Shot,[],1630170,75.64060446780552,27.941176470588236,1610612759,117,105,2022-12-27T03:50:05Z,6580000,False,-110.0,176.0,1,right,D. Vassell 20' step back Jump Shot (21 PTS),[1630170],1610612759.0,SAS,step back,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Left Center,20.81,Made,21.0,,,,,,,,,,,,,,,,,
671,PT03M39.00S,2022-12-27T03:43:48.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203903,9.017739816031538,60.5392156862745,1610612762,117,105,2022-12-27T03:51:08Z,6590000,False,-53.0,32.0,1,left,MISS J. Clarkson 6' turnaround Hook,[203903],1610612762.0,UTA,turnaround,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,6.18,Missed,,,,,,,,,,,,,,,,,,
672,PT03M36.00S,2022-12-27T03:43:51.6Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,117,105,2022-12-27T03:43:55Z,6600000,False,,,0,,D. Vassell REBOUND (Off:0 Def:6),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,671.0,6.0,6.0,0.0,,,,,,,,,,
673,PT03M18.00S,2022-12-27T03:44:10.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630170,93.11760840998686,52.94117647058824,1610612759,119,105,2022-12-27T03:44:28Z,6610000,False,15.0,12.0,1,right,D. Vassell driving finger roll Layup (23 PTS),[1630170],1610612759.0,SAS,driving finger roll,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,1.91,Made,23.0,,,,,,,,,,,,,,,,,
674,PT03M03.00S,2022-12-27T03:44:25.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201144,6.521024967148489,53.431372549019606,1610612762,119,105,2022-12-27T03:44:32Z,6620000,False,-17.0,9.0,1,left,MISS M. Conley driving finger roll Layup,[201144],1610612762.0,UTA,driving finger roll,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,,
675,PT03M03.00S,2022-12-27T03:44:25.3Z,4,REGULAR,rebound,offensive,[],1628374,,,1610612762,119,105,2022-12-27T03:44:32Z,6630000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:9),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,674.0,10.0,9.0,1.0,,,,,,,,,,
676,PT02M59.00S,2022-12-27T03:44:28.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628374,5.590000152587891,50.0,1610612762,119,105,2022-12-27T03:44:28Z,6640000,False,0.0,0.0,1,left,MISS L. Markkanen tip Layup,[1628374],1610612762.0,UTA,tip,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
677,PT02M56.00S,2022-12-27T03:44:31.6Z,4,REGULAR,rebound,offensive,[],203903,,,1610612762,119,105,2022-12-27T03:44:31Z,6650000,False,,,0,,J. Clarkson REBOUND (Off:3 Def:4),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Left,,,,,,,676.0,7.0,4.0,3.0,,,,,,,,,,
678,PT02M56.00S,2022-12-27T03:44:31.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203903,5.590000152587891,50.0,1610612762,119,107,2022-12-27T03:44:31Z,6660000,False,0.0,0.0,1,left,J. Clarkson putback Layup (19 PTS),[203903],1610612762.0,UTA,putback,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Left,0.0,Made,19.0,,,,,,,,,,,,,,,,,
679,PT02M36.00S,2022-12-27T03:44:51.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628380,92.72339027595268,51.470588235294116,1610612759,121,107,2022-12-27T03:45:03Z,6670000,False,7.0,16.0,1,right,Z. Collins bank Jump Shot (10 PTS) (J. Sochan 3 AST),"[1628380, 1631110]",1610612759.0,SAS,bank,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,1.75,Made,10.0,J. Sochan,1631110.0,3.0,,,,,,,,,,,,,,
681,PT02M26.00S,2022-12-27T03:45:01.4Z,4,REGULAR,3pt,Jump Shot,[],1627736,32.802233902759525,53.92156862745098,1610612762,121,110,2022-12-27T03:45:08Z,6690000,False,-20.0,256.0,1,left,M. Beasley 25' 3PT  (13 PTS) (J. Clarkson 4 AST),"[1627736, 203903]",1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,25.65,Made,13.0,J. Clarkson,203903.0,4.0,,,,,,,,,,,,,,
683,PT02M11.00S,2022-12-27T03:45:19.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628374,,,1610612759,121,110,2022-12-27T03:48:07Z,6710000,False,,,0,,L. Markkanen personal FOUL (2 PF) (Collins 2 FT),"[1628374, 1628380]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,101283.0,2.0,0.0,Collins,1628380.0,,
685,PT02M11.00S,2022-12-27T03:45:36.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,121,110,2022-12-27T03:45:36Z,6730000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT02M11.00S,2022-12-27T03:48:26.7Z,4,REGULAR,freethrow,1 of 2,[],1628380,,,1610612759,121,110,2022-12-27T03:48:49Z,6740000,False,,,0,,MISS Z. Collins Free Throw 1 of 2,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
689,PT02M11.00S,2022-12-27T03:48:26.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612759,121,110,2022-12-27T03:48:49Z,6750000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,688.0,,,,,,,,,,,,,
690,PT02M11.00S,2022-12-27T03:48:26.7Z,4,REGULAR,freethrow,2 of 2,[],1628380,,,1610612759,121,110,2022-12-27T03:48:49Z,6760000,False,,,0,,MISS Z. Collins Free Throw 2 of 2,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
691,PT02M06.00S,2022-12-27T03:48:31.7Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612762,121,110,2022-12-27T03:48:49Z,6770000,False,,,0,,J. Vanderbilt REBOUND (Off:4 Def:1),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,690.0,5.0,1.0,4.0,,,,,,,,,,
692,PT01M56.00S,2022-12-27T03:49:05.4Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1631110,,,1610612762,121,110,2022-12-27T03:49:12Z,6780000,False,,,0,,J. Sochan shooting personal FOUL (1 PF) (Markkanen 3 FT),"[1631110, 1628374]",1610612759.0,SAS,shooting,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1155.0,1.0,0.0,Markkanen,1628374.0,,
694,PT01M56.00S,2022-12-27T03:49:26.0Z,4,REGULAR,freethrow,1 of 3,[],1628374,,,1610612762,121,111,2022-12-27T03:49:26Z,6800000,False,,,0,,L. Markkanen Free Throw 1 of 3 (28 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
695,PT01M56.00S,2022-12-27T03:49:41.0Z,4,REGULAR,freethrow,2 of 3,[],1628374,,,1610612762,121,112,2022-12-27T03:49:41Z,6810000,False,,,0,,L. Markkanen Free Throw 2 of 3 (29 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
696,PT01M56.00S,2022-12-27T03:49:57.0Z,4,REGULAR,freethrow,3 of 3,[],1628374,,,1610612762,121,113,2022-12-27T03:49:57Z,6820000,False,,,0,,L. Markkanen Free Throw 3 of 3 (30 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
697,PT01M45.00S,2022-12-27T03:50:10.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,92.06636005256242,57.107843137254896,1610612759,121,113,2022-12-27T03:50:18Z,6830000,False,36.0,22.0,1,right,MISS J. Sochan Layup - blocked,"[1631110, 1628374]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,4.18,Missed,,,,,,,,,,,,,,,,,Markkanen,1628374.0
698,PT01M45.00S,2022-12-27T03:50:10.8Z,4,REGULAR,block,,[],1628374,,,1610612759,121,113,2022-12-27T03:50:13Z,6840000,False,,,0,,L. Markkanen BLOCK (2 BLK),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
699,PT01M42.00S,2022-12-27T03:50:13.8Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,121,113,2022-12-27T03:50:18Z,6850000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:10),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,697.0,11.0,10.0,1.0,,,,,,,,,,
700,PT01M41.00S,2022-12-27T03:50:16.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203903,29.77989487516426,23.284313725490197,1610612762,121,116,2022-12-27T03:55:04Z,6860000,False,134.0,227.0,1,left,J. Clarkson 26' 3PT running pullup (22 PTS) (M. Conley 4 AST),"[203903, 201144]",1610612762.0,UTA,running pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,26.37,Made,22.0,M. Conley,201144.0,4.0,,,,,,,,,,,,,,
702,PT01M24.00S,2022-12-27T03:50:35.0Z,4,REGULAR,3pt,Jump Shot,[],1630170,68.41327201051249,29.65686274509804,1610612759,121,116,2022-12-27T03:50:51Z,6880000,False,-102.0,244.0,1,right,MISS D. Vassell 26' pullup 3PT,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,26.47,Missed,,,,,,,,,,,,,,,,,,
703,PT01M23.00S,2022-12-27T03:50:36.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,121,116,2022-12-27T03:50:51Z,6890000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,702.0,,,,,,,,,,,,,
704,PT01M23.00S,2022-12-27T03:50:42.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628380,,,1610612762,121,116,2022-12-27T03:51:14Z,6900000,False,,,0,,Z. Collins loose ball personal FOUL (6 PF) (Vanderbilt 2 FT),"[1628380, 1629020]",1610612759.0,SAS,loose ball,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1155.0,6.0,0.0,Vanderbilt,1629020.0,,
706,PT01M23.00S,2022-12-27T03:50:57.7Z,4,REGULAR,substitution,out,[],1631103,,,1610612762,121,116,2022-12-27T03:51:09Z,6920000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
707,PT01M23.00S,2022-12-27T03:50:57.7Z,4,REGULAR,substitution,out,[],1628380,,,1610612762,121,116,2022-12-27T03:51:09Z,6930000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
708,PT01M23.00S,2022-12-27T03:50:57.7Z,4,REGULAR,substitution,in,[],1627751,,,1610612762,121,116,2022-12-27T03:51:09Z,6940000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
709,PT01M23.00S,2022-12-27T03:50:57.7Z,4,REGULAR,substitution,in,[],1630200,,,1610612762,121,116,2022-12-27T03:51:09Z,6950000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
710,PT01M23.00S,2022-12-27T03:51:23.7Z,4,REGULAR,freethrow,1 of 2,[],1629020,,,1610612762,121,116,2022-12-27T03:51:23Z,6960000,False,,,0,,MISS J. Vanderbilt Free Throw 1 of 2,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
711,PT01M23.00S,2022-12-27T03:51:23.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,121,116,2022-12-27T03:51:23Z,6970000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,710.0,,,,,,,,,,,,,
712,PT01M23.00S,2022-12-27T03:51:42.1Z,4,REGULAR,freethrow,2 of 2,[],1629020,,,1610612762,121,117,2022-12-27T03:51:42Z,6980000,False,,,0,,J. Vanderbilt Free Throw 2 of 2 (7 PTS),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
713,PT01M05.00S,2022-12-27T03:52:00.0Z,4,REGULAR,2pt,Jump Shot,[],1630170,78.13731931668858,68.38235294117648,1610612759,121,117,2022-12-27T03:52:06Z,6990000,False,92.0,153.0,1,right,MISS D. Vassell 17' pullup Shot,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Right Center,17.85,Missed,,,,,,,,,,,,,,,,,,
714,PT01M02.00S,2022-12-27T03:52:03.0Z,4,REGULAR,rebound,defensive,[],201144,,,1610612762,121,117,2022-12-27T03:52:06Z,7000000,False,,,0,,M. Conley REBOUND (Off:1 Def:4),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,Mid-Range,16-24 Right Center,,,,,,,713.0,5.0,4.0,1.0,,,,,,,,,,
715,PT00M57.20S,2022-12-27T03:52:09.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627736,29.6484888304862,23.284313725490197,1610612762,121,117,2022-12-27T03:52:27Z,7010000,False,134.0,226.0,1,left,MISS M. Beasley 26' 3PT,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,26.27,Missed,,,,,,,,,,,,,,,,,,
716,PT00M52.90S,2022-12-27T03:52:13.7Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,121,117,2022-12-27T03:52:13Z,7020000,False,,,0,,K. Johnson REBOUND (Off:0 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,715.0,3.0,3.0,0.0,,,,,,,,,,
717,PT00M34.70S,2022-12-27T03:52:33.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,88.38699080157687,41.911764705882355,1610612759,123,117,2022-12-27T03:52:39Z,7030000,False,-40.0,57.0,1,right,T. Jones 6' floating Jump Shot (9 PTS),[1630200],1610612759.0,SAS,floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,6.96,Made,9.0,,,,,,,,,,,,,,,,,
718,PT00M34.70S,2022-12-27T03:52:38.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,123,117,2022-12-27T03:52:38Z,7040000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,PT00M34.70S,2022-12-27T03:53:59.7Z,4,REGULAR,substitution,out,[],1627751,,,1610612762,123,117,2022-12-27T03:54:14Z,7050000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
720,PT00M34.70S,2022-12-27T03:53:59.7Z,4,REGULAR,substitution,in,[],1631103,,,1610612762,123,117,2022-12-27T03:54:14Z,7060000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
721,PT00M30.60S,2022-12-27T03:54:21.9Z,4,REGULAR,3pt,Jump Shot,[],203903,26.231931668856767,14.705882352941178,1610612762,123,120,2022-12-27T03:54:29Z,7070000,False,176.0,194.0,1,left,J. Clarkson 26' 3PT step back (25 PTS) (M. Conley 5 AST),"[203903, 201144]",1610612762.0,UTA,step back,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,26.23,Made,25.0,M. Conley,201144.0,5.0,,,,,,,,,,,,,,
723,PT00M07.80S,2022-12-27T03:54:47.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,92.72339027595268,52.20588235294118,1610612759,125,120,2022-12-27T03:54:58Z,7090000,False,11.0,16.0,1,right,T. Jones driving Layup (11 PTS),[1630200],1610612759.0,SAS,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.93,Made,11.0,,,,,,,,,,,,,,,,,
