actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
603,PT05M15.00S,2023-03-11T03:12:08.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630572,,,1610612743,115,106,2023-03-11T03:12:20Z,5930000,False,,,0,,S. Mamukelashvili shooting personal FOUL (3 PF) (Jokic 2 FT),"[1630572, 203999]",1610612759.0,SAS,shooting,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2004.0,3.0,0.0,Jokic,203999.0,,
605,PT05M15.00S,2023-03-11T03:12:35.0Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,115,107,2023-03-11T03:12:35Z,5950000,False,,,0,,N. Jokic Free Throw 1 of 2 (34 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
606,PT05M15.00S,2023-03-11T03:12:49.9Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,115,108,2023-03-11T03:12:49Z,5960000,False,,,0,,N. Jokic Free Throw 2 of 2 (35 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
607,PT05M06.00S,2023-03-11T03:13:02.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,4.862023653088042,55.170036764705884,1610612759,115,108,2023-03-11T03:13:19Z,5970000,False,-26.0,-7.0,1,left,MISS K. Johnson driving Layup - blocked,"[1629640, 203932]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.68,Missed,,,,,,,,,,,,,,,,,Gordon,203932.0
608,PT05M06.00S,2023-03-11T03:13:02.7Z,4,REGULAR,block,,[],203932,,,1610612759,115,108,2023-03-11T03:13:05Z,5980000,False,,,0,,A. Gordon BLOCK (1 BLK),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
609,PT05M06.00S,2023-03-11T03:13:02.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,115,108,2023-03-11T03:13:19Z,5990000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,607.0,,,,,,,,,,,,,,,,,
611,PT05M00.00S,2023-03-11T03:13:22.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629640,28.86005256241787,20.588235294117645,1610612759,118,108,2023-03-11T03:13:29Z,6010000,False,147.0,219.0,1,left,K. Johnson 26' 3PT  (23 PTS) (S. Mamukelashvili 2 AST),"[1629640, 1630572]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,26.37,Made,,,,,23.0,S. Mamukelashvili,1630572.0,2.0,,,,,,,,,,
613,PT04M41.00S,2023-03-11T03:13:40.5Z,4,REGULAR,3pt,Jump Shot,[],203484,89.17542706964521,2.696078431372549,1610612743,118,111,2023-03-11T03:13:47Z,6030000,False,-237.0,49.0,1,right,K. Caldwell-Pope 24' 3PT  (13 PTS) (J. Murray 7 AST),"[203484, 1627750]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,24.16,Made,,,,,13.0,J. Murray,1627750.0,7.0,,,,,,,,,,
615,PT04M27.00S,2023-03-11T03:13:55.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631110,12.746386333771353,38.978247549019606,1610612759,118,111,2023-03-11T03:14:05Z,6050000,False,55.0,67.0,1,left,MISS J. Sochan 8' pullup Shot,[1631110],1610612759.0,SAS,pullup,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),8-16 Right,8.7,Missed,,,,,,,,,,,,,,,,,,
616,PT04M26.00S,2023-03-11T03:13:56.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,118,111,2023-03-11T03:14:05Z,6060000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,615.0,,,,,,,,,,,,,,,,,
618,PT04M10.00S,2023-03-11T03:14:24.0Z,4,REGULAR,3pt,Jump Shot,[],1627750,67.7562417871222,70.09803921568627,1610612743,118,114,2023-03-11T03:14:44Z,6080000,False,100.0,251.0,1,right,J. Murray 27' 3PT step back (24 PTS),[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,27.0,Made,,,,,24.0,,,,,,,,,,,,,
619,PT04M09.00S,2023-03-11T03:14:30.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,118,114,2023-03-11T03:14:30Z,6090000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT04M09.00S,2023-03-11T03:15:44.1Z,4,REGULAR,substitution,out,[],1631103,,,1610612759,118,114,2023-03-11T03:16:03Z,6100000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT04M09.00S,2023-03-11T03:15:44.1Z,4,REGULAR,substitution,in,[],1630200,,,1610612759,118,114,2023-03-11T03:16:03Z,6110000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT03M45.00S,2023-03-11T03:16:28.8Z,4,REGULAR,3pt,Jump Shot,[],1631110,24.129434954007884,11.27450980392157,1610612759,118,114,2023-03-11T03:19:32Z,6120000,False,194.0,174.0,1,left,MISS J. Sochan 26' 3PT - blocked,"[1631110, 1627750]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,Murray,1627750.0
623,PT03M45.00S,2023-03-11T03:16:28.8Z,4,REGULAR,block,,[],1627750,,,1610612759,118,114,2023-03-11T03:16:32Z,6130000,False,,,0,,J. Murray BLOCK (2 BLK),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
624,PT03M45.00S,2023-03-11T03:16:28.8Z,4,REGULAR,rebound,offensive,[],1631110,,,1610612759,118,114,2023-03-11T03:18:54Z,6140000,False,,,0,,J. Sochan REBOUND (Off:2 Def:5),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,,,622.0,7.0,5.0,2.0,,,,,,,,,,,,,,
625,PT03M45.00S,2023-03-11T03:16:37.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612759,118,114,2023-03-11T03:16:54Z,6150000,False,,,0,,SAS shot clock Team TURNOVER,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,201246.0,,,,,,
626,PT03M43.00S,2023-03-11T03:16:44.1Z,4,REGULAR,turnover,out-of-bounds,[],1628971,,,1610612743,118,114,2023-03-11T03:17:03Z,6160000,False,,,0,,B. Brown lost ball out-of-bounds TURNOVER (2 TO),[1628971],1610612743.0,DEN,lost ball,,,Brown,B. Brown,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,202901.0,,,,,,
627,PT03M26.00S,2023-03-11T03:17:04.1Z,4,REGULAR,turnover,lost ball,[],1630200,,,1610612759,118,114,2023-03-11T03:17:16Z,6170000,False,,,0,,T. Jones lost ball TURNOVER (3 TO),"[1630200, 203484]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,3.0,Caldwell-Pope,203484.0,,,,,,,
628,PT03M26.00S,2023-03-11T03:17:04.1Z,4,REGULAR,steal,,[],203484,,,1610612743,118,114,2023-03-11T03:17:16Z,6180000,False,,,0,,K. Caldwell-Pope STEAL (4 STL),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
629,PT03M15.00S,2023-03-11T03:17:15.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203932,92.72339027595268,49.754901960784316,1610612743,118,116,2023-03-11T03:17:25Z,6190000,False,-1.0,16.0,1,right,A. Gordon DUNK (14 PTS) (N. Jokic 10 AST),"[203932, 203999]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,14.0,N. Jokic,203999.0,10.0,,,,,,,,,,
631,PT03M02.00S,2023-03-11T03:17:29.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,11.383048620236531,50.98039215686274,1610612759,120,116,2023-03-11T03:17:49Z,6210000,False,-5.0,55.0,1,left,T. Jones driving floating Jump Shot (14 PTS),[1630200],1610612759.0,SAS,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.47,Made,,,,,14.0,,,,,,,,,,,,,
632,PT02M46.00S,2023-03-11T03:17:43.8Z,4,REGULAR,2pt,Jump Shot,[],1627750,81.42247043363994,69.85294117647058,1610612743,120,116,2023-03-11T03:17:55Z,6220000,False,99.0,122.0,1,right,MISS J. Murray 15' step back Shot,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,8-16 Right,15.74,Missed,,,,,,,,,,,,,,,,,,
633,PT02M46.00S,2023-03-11T03:17:43.8Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,120,116,2023-03-11T03:17:55Z,6230000,False,,,0,,K. Johnson REBOUND (Off:1 Def:7),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Right,,,632.0,8.0,7.0,1.0,,,,,,,,,,,,,,
634,PT02M33.00S,2023-03-11T03:17:57.7Z,4,REGULAR,3pt,Jump Shot,[],1630572,30.305519053876477,25.98039215686275,1610612759,123,116,2023-03-11T03:18:19Z,6240000,False,120.0,232.0,1,left,S. Mamukelashvili 26' 3PT  (11 PTS) (J. Sochan 3 AST),"[1630572, 1631110]",1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,26.16,Made,,,,,11.0,J. Sochan,1631110.0,3.0,,,,,,,,,,
636,PT02M32.00S,2023-03-11T03:18:10.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,123,116,2023-03-11T03:18:10Z,6260000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT02M32.00S,2023-03-11T03:19:26.6Z,4,REGULAR,substitution,out,[],203926,,,1610612743,123,116,2023-03-11T03:19:38Z,6270000,False,,,0,,SUB out: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT02M32.00S,2023-03-11T03:19:26.6Z,4,REGULAR,substitution,in,[],1630170,,,1610612743,123,116,2023-03-11T03:19:38Z,6280000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT02M20.00S,2023-03-11T03:19:40.7Z,4,REGULAR,3pt,Jump Shot,[],1627750,69.72733245729303,22.30392156862745,1610612743,123,116,2023-03-11T03:19:52Z,6290000,False,-138.0,232.0,1,right,MISS J. Murray 27' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,27.03,Missed,,,,,,,,,,,,,,,,,,
640,PT02M14.00S,2023-03-11T03:19:46.7Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,123,116,2023-03-11T03:19:52Z,6300000,False,,,0,,J. Sochan REBOUND (Off:2 Def:6),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,,,639.0,8.0,6.0,2.0,,,,,,,,,,,,,,
641,PT02M10.00S,2023-03-11T03:19:52.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631110,6.389618922470433,48.28431372549019,1610612759,125,116,2023-03-11T03:22:22Z,6310000,False,9.0,8.0,1,left,J. Sochan running finger roll Layup (18 PTS) (T. Jones 8 AST),"[1631110, 1630200]",1610612759.0,SAS,running finger roll,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,18.0,T. Jones,1630200.0,8.0,,,,,,,,,,
643,PT02M10.00S,2023-03-11T03:20:04.8Z,4,REGULAR,foul,personal,['1freethrow'],1628971,,,1610612759,125,116,2023-03-11T03:20:12Z,6330000,False,,,0,,B. Brown shooting personal FOUL (4 PF) (Sochan 1 FT),"[1628971, 1631110]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,4.0,0.0,Sochan,1631110.0,,
645,PT02M10.00S,2023-03-11T03:20:13.6Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1631110,,,1610612759,126,116,2023-03-11T03:20:13Z,6350000,False,,,0,,J. Sochan Free Throw 1 of 1 (19 PTS),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
646,PT01M58.00S,2023-03-11T03:20:29.6Z,4,REGULAR,3pt,Jump Shot,[],1627750,67.49342969776609,27.205882352941174,1610612743,126,116,2023-03-11T03:20:35Z,6360000,False,-114.0,253.0,1,right,MISS J. Murray 27' pullup 3PT,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,27.76,Missed,,,,,,,,,,,,,,,,,,
647,PT01M54.00S,2023-03-11T03:20:33.6Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,126,116,2023-03-11T03:20:35Z,6370000,False,,,0,,D. Vassell REBOUND (Off:0 Def:2),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,,,646.0,2.0,2.0,0.0,,,,,,,,,,,,,,
648,PT01M36.00S,2023-03-11T03:20:52.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630170,6.521024967148489,50.73529411764706,1610612759,128,116,2023-03-11T03:21:01Z,6380000,False,-4.0,9.0,1,left,D. Vassell driving finger roll Layup (14 PTS),[1630170],1610612759.0,SAS,driving finger roll,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,14.0,,,,,,,,,,,,,
649,PT01M25.00S,2023-03-11T03:21:05.4Z,4,REGULAR,2pt,Jump Shot,[],203999,79.31997371879106,43.872549019607845,1610612743,128,118,2023-03-11T03:21:12Z,6390000,False,-31.0,142.0,1,right,N. Jokic 14' Jump Shot (37 PTS) (K. Caldwell-Pope 5 AST),"[203999, 203484]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Center,14.52,Made,,,,,37.0,K. Caldwell-Pope,203484.0,5.0,,,,,,,,,,
651,PT01M03.00S,2023-03-11T03:21:30.2Z,4,REGULAR,turnover,bad pass,[],1630170,,,1610612759,128,118,2023-03-11T03:21:40Z,6410000,False,,,0,,D. Vassell bad pass TURNOVER (1 TO),"[1630170, 203999]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Jokic,203999.0,,,,,,,
652,PT01M03.00S,2023-03-11T03:21:30.2Z,4,REGULAR,steal,,[],203999,,,1610612743,128,118,2023-03-11T03:21:32Z,6420000,False,,,0,,N. Jokic STEAL (3 STL),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
653,PT00M59.20S,2023-03-11T03:21:34.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628971,90.48948751642575,96.81372549019608,1610612743,128,118,2023-03-11T03:24:00Z,6430000,False,234.0,37.0,1,right,MISS B. Brown running 3PT,[1628971],1610612743.0,DEN,running,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,23.7,Missed,,,,,,,,,,,,,,,,,,
654,PT00M55.50S,2023-03-11T03:21:38.5Z,4,REGULAR,rebound,defensive,[],1630572,,,1610612759,128,118,2023-03-11T03:21:55Z,6440000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:3),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Right Corner 3,24+ Right,,,653.0,4.0,3.0,1.0,,,,,,,,,,,,,,
655,PT00M31.30S,2023-03-11T03:22:03.1Z,4,REGULAR,3pt,Jump Shot,[],1630200,12.040078843626807,2.450980392156863,1610612759,128,118,2023-03-11T03:22:11Z,6450000,False,238.0,61.0,1,left,MISS T. Jones 24' 3PT,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,24.53,Missed,,,,,,,,,,,,,,,,,,
656,PT00M28.10S,2023-03-11T03:22:06.3Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,128,118,2023-03-11T03:22:06Z,6460000,False,,,0,,B. Brown REBOUND (Off:0 Def:1),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,,,655.0,1.0,1.0,0.0,,,,,,,,,,,,,,
657,PT00M21.40S,2023-03-11T03:22:14.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628971,92.85479632063075,49.50980392156863,1610612743,128,120,2023-03-11T03:22:19Z,6470000,False,-2.0,15.0,1,right,B. Brown cutting DUNK (8 PTS) (N. Jokic 11 AST),"[1628971, 203999]",1610612743.0,DEN,cutting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,8.0,N. Jokic,203999.0,11.0,,,,,,,,,,
659,PT00M00.00S,2023-03-11T03:22:46.5Z,4,REGULAR,period,end,[],0,,,1610612759,128,120,2023-03-11T03:22:46Z,6490000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M00.00S,2023-03-11T03:22:48.6Z,4,REGULAR,game,end,[],0,,,0,128,120,2023-03-11T03:22:48Z,6500000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
