actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
278,PT04M16.00S,2023-03-18T00:58:01.4Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630214,,,1610612763,56,38,2023-03-18T00:58:01Z,2750000,False,,,0,,X. Tillman Free Throw 2 of 2 (10 PTS),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
279,PT03M59.00S,2023-03-18T00:58:19.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628380,6.258212877792378,48.77450980392157,1610612759,58,38,2023-03-18T00:58:25Z,2760000,False,6.0,6.0,1,left,Z. Collins DUNK (12 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,12.0,,,,,,,,,,,,,
280,PT03M35.00S,2023-03-18T00:58:44.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630200,,,1610612763,58,38,2023-03-18T00:58:59Z,2770000,False,,,0,,T. Jones personal FOUL (2 PF) (Jackson Jr. 2 FT),"[1630200, 1628991]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203593.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
282,PT03M35.00S,2023-03-18T00:59:31.1Z,2,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,58,39,2023-03-18T00:59:31Z,2790000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (13 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
283,PT03M35.00S,2023-03-18T00:59:44.4Z,2,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,58,40,2023-03-18T00:59:44Z,2800000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (14 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
284,PT03M25.00S,2023-03-18T00:59:55.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,5.995400788436268,43.38235294117647,1610612759,60,40,2023-03-18T01:00:01Z,2810000,False,33.0,4.0,1,left,K. Johnson driving Layup (8 PTS) (T. Jones 2 AST),"[1629640, 1630200]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.33,Made,,,,,8.0,T. Jones,1630200.0,2.0,,,,,,,,,,
285,PT03M10.00S,2023-03-18T01:00:10.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,91.93495400788436,49.26470588235294,1610612763,60,42,2023-03-18T01:00:18Z,2820000,False,-4.0,23.0,1,right,J. Jackson Jr. driving finger roll Layup (16 PTS),[1628991],1610612763.0,MEM,driving finger roll,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,16.0,,,,,,,,,,,,,
286,PT02M53.00S,2023-03-18T01:00:27.4Z,2,REGULAR,turnover,bad pass,[],1629640,,,1610612759,60,42,2023-03-18T01:00:32Z,2830000,False,,,0,,K. Johnson bad pass TURNOVER (1 TO),"[1629640, 1628379]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Kennard,1628379.0,,
287,PT02M53.00S,2023-03-18T01:00:27.4Z,2,REGULAR,steal,,[],1628379,,,1610612763,60,42,2023-03-18T01:00:29Z,2840000,False,,,0,,L. Kennard STEAL (2 STL),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
288,PT02M52.00S,2023-03-18T01:00:30.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631103,,,1610612763,60,42,2023-03-18T01:00:39Z,2850000,False,,,0,,M. Branham shooting personal FOUL (2 PF) (Kennard 2 FT),"[1631103, 1628379]",1610612759.0,SAS,shooting,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Kennard,1628379.0,,,,,
291,PT02M52.00S,2023-03-18T01:00:59.8Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628379,,,1610612763,60,43,2023-03-18T01:01:41Z,2870000,False,,,0,,L. Kennard Free Throw 1 of 2 (1 PTS),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
292,PT02M52.00S,2023-03-18T01:00:59.8Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628379,,,1610612763,60,43,2023-03-18T01:01:41Z,2880000,False,,,0,,MISS L. Kennard Free Throw 2 of 2,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
293,PT02M52.00S,2023-03-18T01:00:59.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612759,60,43,2023-03-18T01:01:41Z,2890000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,292.0,,,,,,,,,,,,,,,,,
294,PT02M52.00S,2023-03-18T01:01:21.1Z,2,REGULAR,foul,personal,[],1630214,,,1610612759,60,43,2023-03-18T01:14:29Z,2900000,False,,,0,,X. Tillman loose ball personal FOUL (1 PF),"[1630214, 1628380]",1610612763.0,MEM,loose ball,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,1.0,0.0,Collins,1628380.0,,,,,
296,PT02M41.00S,2023-03-18T01:01:44.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628380,6.783837056504599,51.9607843137255,1610612759,62,43,2023-03-18T01:02:01Z,2920000,False,-10.0,11.0,1,left,Z. Collins Layup (14 PTS) (T. Jones 3 AST),"[1628380, 1630200]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,14.0,T. Jones,1630200.0,3.0,,,,,,,,,,
297,PT02M23.00S,2023-03-18T01:02:01.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,92.85479632063075,48.77450980392157,1610612763,62,43,2023-03-18T01:02:17Z,2930000,False,-6.0,15.0,1,right,MISS J. Jackson Jr. driving Layup,[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
298,PT02M22.00S,2023-03-18T01:02:02.5Z,2,REGULAR,rebound,defensive,[],1628966,,,1610612759,62,43,2023-03-18T01:02:17Z,2940000,False,,,0,,K. Bates-Diop REBOUND (Off:0 Def:2),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,,,297.0,2.0,2.0,0.0,,,,,,,,,,,,,,
299,PT02M19.00S,2023-03-18T01:02:09.2Z,2,REGULAR,turnover,discontinued dribble,[],1628966,,,1610612759,62,43,2023-03-18T01:02:31Z,2950000,False,,,0,,K. Bates-Diop discontinued dribble TURNOVER (1 TO),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203593.0,,,,,1.0,,,,
300,PT02M19.00S,2023-03-18T01:02:13.2Z,2,REGULAR,substitution,out,[],1628379,,,1610612763,62,43,2023-03-18T01:02:20Z,2960000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT02M19.00S,2023-03-18T01:02:13.2Z,2,REGULAR,substitution,out,[],1628991,,,1610612763,62,43,2023-03-18T01:02:20Z,2970000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M19.00S,2023-03-18T01:02:13.2Z,2,REGULAR,substitution,in,[],1630217,,,1610612763,62,43,2023-03-18T01:02:20Z,2980000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M19.00S,2023-03-18T01:02:13.2Z,2,REGULAR,substitution,in,[],1630583,,,1610612763,62,43,2023-03-18T01:02:20Z,2990000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT01M56.00S,2023-03-18T01:02:50.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628415,86.02168199737189,35.53921568627451,1610612763,62,43,2023-03-18T01:02:57Z,3000000,False,-72.0,79.0,1,right,MISS D. Brooks 10' turnaround Shot,[1628415],1610612763.0,MEM,turnaround,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Left,10.7,Missed,,,,,,,,,,,,,,,,,,
306,PT01M52.00S,2023-03-18T01:02:54.2Z,2,REGULAR,rebound,defensive,[],1628380,,,1610612759,62,43,2023-03-18T01:02:57Z,3010000,False,,,0,,Z. Collins REBOUND (Off:1 Def:2),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),8-16 Left,,,305.0,3.0,2.0,1.0,,,,,,,,,,,,,,
308,PT01M40.00S,2023-03-18T01:03:21.8Z,2,REGULAR,2pt,Jump Shot,[],1631103,15.588042049934298,20.34313725490196,1610612759,62,43,2023-03-18T01:04:25Z,3030000,False,148.0,94.0,1,left,MISS M. Branham 17' pullup Shot,[1631103],1610612759.0,SAS,pullup,,,Branham,M. Branham,,,,,Mid-Range,16-24 Right,17.56,Missed,,,,,,,,,,,,,,,,,,
309,PT01M38.00S,2023-03-18T01:03:23.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612759,62,43,2023-03-18T01:04:39Z,3040000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,16-24 Right,,,308.0,,,,,,,,,,,,,,,,,
310,PT01M38.00S,2023-03-18T01:03:26.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630583,,,1610612759,62,43,2023-03-18T01:03:45Z,3050000,False,,,0,,S. Aldama loose ball personal FOUL (2 PF) (Collins 2 FT),"[1630583, 1628380]",1610612763.0,MEM,loose ball,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Collins,1628380.0,,,,,
312,PT01M38.00S,2023-03-18T01:03:49.4Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1628380,,,1610612759,63,43,2023-03-18T01:03:49Z,3070000,False,,,0,,Z. Collins Free Throw 1 of 2 (15 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
313,PT01M38.00S,2023-03-18T01:04:08.4Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1628380,,,1610612759,64,43,2023-03-18T01:04:08Z,3080000,False,,,0,,Z. Collins Free Throw 2 of 2 (16 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
314,PT01M22.00S,2023-03-18T01:04:26.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630214,91.80354796320631,55.88235294117647,1610612763,64,43,2023-03-18T01:04:31Z,3090000,False,29.0,25.0,1,right,MISS X. Tillman driving Layup,[1630214],1610612763.0,MEM,driving,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,3.83,Missed,,,,,,,,,,,,,,,,,,
315,PT01M20.00S,2023-03-18T01:04:28.9Z,2,REGULAR,rebound,defensive,[],1628966,,,1610612759,64,43,2023-03-18T01:04:31Z,3100000,False,,,0,,K. Bates-Diop REBOUND (Off:0 Def:3),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,,,314.0,3.0,3.0,0.0,,,,,,,,,,,,,,
316,PT01M07.00S,2023-03-18T01:04:44.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630217,,,1610612759,64,43,2023-03-18T01:04:57Z,3110000,False,,,0,,D. Bane shooting personal FOUL (2 PF) (Branham 2 FT),"[1630217, 1631103]",1610612763.0,MEM,shooting,,,Bane,D. Bane,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1662.0,2.0,0.0,Branham,1631103.0,,,,,
318,PT01M07.00S,2023-03-18T01:05:17.3Z,2,REGULAR,freethrow,1 of 2,[],1631103,,,1610612759,65,43,2023-03-18T01:05:17Z,3130000,False,,,0,,M. Branham Free Throw 1 of 2 (9 PTS),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
319,PT01M07.00S,2023-03-18T01:05:20.7Z,2,REGULAR,freethrow,2 of 2,[],1631103,,,1610612759,66,43,2023-03-18T01:05:20Z,3140000,False,,,0,,M. Branham Free Throw 2 of 2 (10 PTS),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
320,PT00M59.50S,2023-03-18T01:05:30.9Z,2,REGULAR,turnover,bad pass,[],1630214,,,1610612763,66,43,2023-03-18T01:05:41Z,3150000,False,,,0,,X. Tillman bad pass TURNOVER (1 TO),"[1630214, 1628966]",1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Bates-Diop,1628966.0,,
321,PT00M59.50S,2023-03-18T01:05:30.9Z,2,REGULAR,steal,,[],1628966,,,1610612759,66,43,2023-03-18T01:05:33Z,3160000,False,,,0,,K. Bates-Diop STEAL (1 STL),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
322,PT00M45.80S,2023-03-18T01:05:45.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629640,10.5946123521682,65.19607843137256,1610612759,66,43,2023-03-18T01:05:55Z,3170000,False,-76.0,47.0,1,left,MISS K. Johnson 8' driving bank Shot,[1629640],1610612759.0,SAS,driving bank,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Left,8.94,Missed,,,,,,,,,,,,,,,,,,
323,PT00M44.10S,2023-03-18T01:05:47.3Z,2,REGULAR,rebound,offensive,[],1628380,,,1610612759,66,43,2023-03-18T01:05:47Z,3180000,False,,,0,,Z. Collins REBOUND (Off:2 Def:2),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),8-16 Left,,,322.0,4.0,2.0,2.0,,,,,,,,,,,,,,
324,PT00M41.60S,2023-03-18T01:05:50.4Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629640,4.02431011826544,95.83333333333334,1610612759,69,43,2023-03-18T01:05:58Z,3190000,False,-229.0,-15.0,1,left,K. Johnson 3PT  (11 PTS) (K. Bates-Diop 2 AST),"[1629640, 1628966]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,22.97,Made,,,,,11.0,K. Bates-Diop,1628966.0,2.0,,,,,,,,,,
326,PT00M33.30S,2023-03-18T01:06:03.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,84.31340341655716,49.754901960784316,1610612763,69,45,2023-03-18T01:06:09Z,3210000,False,-1.0,95.0,1,right,T. Jones 9' driving floating Jump Shot (7 PTS),[1626145],1610612763.0,MEM,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,9.5,Made,,,,,7.0,,,,,,,,,,,,,
328,PT00M24.00S,2023-03-18T01:06:32.6Z,2,REGULAR,3pt,Jump Shot,[],1628380,10.068988173455978,1.9607843137254901,1610612759,69,45,2023-03-18T01:06:39Z,3230000,False,240.0,42.0,1,left,MISS Z. Collins 24' 3PT,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Right Corner 3,24+ Right,24.39,Missed,,,,,,,,,,,,,,,,,,
329,PT00M20.00S,2023-03-18T01:06:36.6Z,2,REGULAR,rebound,defensive,[],1626145,,,1610612763,69,45,2023-03-18T01:07:40Z,3240000,False,,,0,,T. Jones REBOUND (Off:1 Def:3),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,,,328.0,4.0,3.0,1.0,,,,,,,,,,,,,,
330,PT00M04.60S,2023-03-18T01:06:53.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628380,,,1610612763,69,45,2023-03-18T01:07:02Z,3250000,False,,,0,,Z. Collins shooting personal FOUL (2 PF) (Jones 2 FT),"[1628380, 1626145]",1610612759.0,SAS,shooting,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203593.0,2.0,0.0,Jones,1626145.0,,,,,
332,PT00M04.60S,2023-03-18T01:07:18.1Z,2,REGULAR,freethrow,1 of 2,[],1626145,,,1610612763,69,45,2023-03-18T01:07:18Z,3270000,False,,,0,,MISS T. Jones Free Throw 1 of 2,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
333,PT00M04.60S,2023-03-18T01:07:18.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,69,45,2023-03-18T01:07:18Z,3280000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
334,PT00M04.60S,2023-03-18T01:07:22.7Z,2,REGULAR,substitution,out,[],1630214,,,1610612763,69,45,2023-03-18T01:07:29Z,3290000,False,,,0,,SUB out: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT00M04.60S,2023-03-18T01:07:22.7Z,2,REGULAR,substitution,out,[],1630217,,,1610612763,69,45,2023-03-18T01:07:29Z,3300000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT00M04.60S,2023-03-18T01:07:22.7Z,2,REGULAR,substitution,in,[],1629723,,,1610612763,69,45,2023-03-18T01:07:29Z,3310000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT00M04.60S,2023-03-18T01:07:22.7Z,2,REGULAR,substitution,in,[],1631223,,,1610612763,69,45,2023-03-18T01:07:29Z,3320000,False,,,0,,SUB in: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT00M04.60S,2023-03-18T01:07:36.8Z,2,REGULAR,freethrow,2 of 2,[],1626145,,,1610612763,69,46,2023-03-18T01:07:36Z,3330000,False,,,0,,T. Jones Free Throw 2 of 2 (8 PTS),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
339,PT00M00.00S,2023-03-18T01:07:46.3Z,2,REGULAR,3pt,Jump Shot,[],1629640,26.10052562417871,6.61764705882353,1610612759,69,46,2023-03-18T01:08:12Z,3340000,False,217.0,193.0,1,left,MISS K. Johnson 29' pullup 3PT,[1629640],1610612759.0,SAS,pullup,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,29.02,Missed,,,,,,,,,,,,,,,,,,
340,PT00M00.00S,2023-03-18T01:07:46.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612759,69,46,2023-03-18T01:08:12Z,3350000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,339.0,,,,,,,,,,,,,,,,,
341,PT00M00.00S,2023-03-18T01:07:49.6Z,2,REGULAR,period,end,[],0,,,1610612759,69,46,2023-03-18T01:07:49Z,3360000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2023-03-18T01:22:50.3Z,3,REGULAR,substitution,out,['startperiod'],1628966,,,1610612759,69,46,2023-03-18T01:24:29Z,3370000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2023-03-18T01:22:50.3Z,3,REGULAR,substitution,out,['startperiod'],1630583,,,1610612759,69,46,2023-03-18T01:24:29Z,3380000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2023-03-18T01:22:50.3Z,3,REGULAR,substitution,out,['startperiod'],1629723,,,1610612759,69,46,2023-03-18T01:24:29Z,3390000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2023-03-18T01:22:50.3Z,3,REGULAR,substitution,out,['startperiod'],1631223,,,1610612759,69,46,2023-03-18T01:24:29Z,3400000,False,,,0,,SUB out: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2023-03-18T01:22:50.3Z,3,REGULAR,substitution,in,['startperiod'],1630170,,,1610612759,69,46,2023-03-18T01:24:29Z,3410000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2023-03-18T01:22:50.3Z,3,REGULAR,substitution,in,['startperiod'],1628991,,,1610612759,69,46,2023-03-18T01:24:29Z,3420000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2023-03-18T01:22:50.3Z,3,REGULAR,substitution,in,['startperiod'],1630214,,,1610612759,69,46,2023-03-18T01:24:29Z,3430000,False,,,0,,SUB in: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2023-03-18T01:22:50.3Z,3,REGULAR,substitution,in,['startperiod'],1630217,,,1610612759,69,46,2023-03-18T01:24:29Z,3440000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2023-03-18T01:24:54.3Z,3,REGULAR,period,start,[],0,,,1610612759,69,46,2023-03-18T01:24:54Z,3450000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT11M37.00S,2023-03-18T01:25:16.4Z,3,REGULAR,3pt,Jump Shot,[],1629640,68.80749014454665,26.96078431372549,1610612759,72,46,2023-03-18T01:25:23Z,3460000,False,-115.0,241.0,1,right,K. Johnson 26' 3PT  (14 PTS) (T. Jones 4 AST),"[1629640, 1630200]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,26.68,Made,,,,,14.0,T. Jones,1630200.0,4.0,,,,,,,,,,
356,PT11M25.00S,2023-03-18T01:25:27.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628991,6.915243101182654,49.754901960784316,1610612763,72,48,2023-03-18T01:28:04Z,3480000,False,1.0,13.0,1,left,J. Jackson Jr. cutting DUNK (18 PTS) (D. Bane 2 AST),"[1628991, 1630217]",1610612763.0,MEM,cutting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,18.0,D. Bane,1630217.0,2.0,,,,,,,,,,
357,PT11M15.00S,2023-03-18T01:25:38.6Z,3,REGULAR,3pt,Jump Shot,[],1630170,67.49342969776609,62.99019607843137,1610612759,72,48,2023-03-18T01:28:42Z,3490000,False,65.0,253.0,1,right,MISS D. Vassell 26' pullup 3PT,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,26.13,Missed,,,,,,,,,,,,,,,,,,
358,PT11M11.00S,2023-03-18T01:25:42.6Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,72,48,2023-03-18T01:25:43Z,3500000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:2),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,357.0,2.0,2.0,0.0,,,,,,,,,,,,,,
359,PT11M09.00S,2023-03-18T01:25:44.5Z,3,REGULAR,turnover,bad pass,[],1628991,,,1610612763,72,48,2023-03-18T01:45:40Z,3510000,False,,,0,,J. Jackson Jr. bad pass TURNOVER (3 TO),"[1628991, 1631103]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Branham,1631103.0,,
360,PT11M09.00S,2023-03-18T01:25:44.5Z,3,REGULAR,steal,,[],1631103,,,1610612759,72,48,2023-03-18T01:25:47Z,3520000,False,,,0,,M. Branham STEAL (1 STL),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
361,PT10M55.00S,2023-03-18T01:25:58.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628380,92.19776609724047,72.05882352941177,1610612759,72,48,2023-03-18T01:31:28Z,3530000,False,110.0,21.0,1,right,MISS Z. Collins 11' fadeaway Shot,[1628380],1610612759.0,SAS,fadeaway,,,Collins,Z. Collins,,,,,Mid-Range,8-16 Right,11.22,Missed,,,,,,,,,,,,,,,,,,
362,PT10M53.00S,2023-03-18T01:26:00.2Z,3,REGULAR,rebound,defensive,[],1628415,,,1610612763,72,48,2023-03-18T01:26:04Z,3540000,False,,,0,,D. Brooks REBOUND (Off:1 Def:3),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Right,,,361.0,4.0,3.0,1.0,,,,,,,,,,,,,,
363,PT10M46.00S,2023-03-18T01:26:07.3Z,3,REGULAR,3pt,Jump Shot,[],1628415,29.6484888304862,69.85294117647058,1610612763,72,48,2023-03-18T01:26:13Z,3550000,False,-99.0,226.0,1,left,MISS D. Brooks 24' 3PT,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,24.7,Missed,,,,,,,,,,,,,,,,,,
