actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
428,PT03M20.00S,2025-10-29T04:45:23.4Z,3,REGULAR,substitution,in,[],1628381,,,1610612746,68,61,2025-10-29T04:47:11Z,4170000,False,,,0,,SUB in: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M03.00S,2025-10-29T04:47:43.5Z,3,REGULAR,3pt,Jump Shot,[],1627884,28.86005256241787,18.38235294117647,1610612746,68,61,2025-10-29T04:47:49Z,4180000,False,158.0,219.0,1,left,MISS D. Jones Jr. 26' 3PT,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Right Center,26.99,Missed,,,,,,,,,,,,,,,,,,
430,PT02M59.00S,2025-10-29T04:47:47.5Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,68,61,2025-10-29T04:47:49Z,4190000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:3),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,,,,,429.0,3.0,3.0,0.0,,,,,,,,,,
431,PT02M54.00S,2025-10-29T04:47:51.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641764,67.88764783180025,33.82352941176471,1610612744,68,61,2025-10-29T04:50:54Z,4200000,False,-81.0,249.0,1,right,MISS B. Podziemski 26' running pullup 3PT,[1641764],1610612744.0,GSW,running pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,26.22,Missed,,,,,,,,,,,,,,,,,,
432,PT02M52.00S,2025-10-29T04:47:53.9Z,3,REGULAR,rebound,defensive,[],1627884,,,1610612746,68,61,2025-10-29T04:47:55Z,4210000,False,,,0,,D. Jones Jr. REBOUND (Off:0 Def:2),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Center,,,,,,,431.0,2.0,2.0,0.0,,,,,,,,,,
436,PT02M43.00S,2025-10-29T04:48:18.9Z,3,REGULAR,substitution,out,[],1627826,,,1610612746,68,61,2025-10-29T04:48:54Z,4215000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT02M43.00S,2025-10-29T04:48:18.9Z,3,REGULAR,substitution,in,[],201572,,,1610612746,68,61,2025-10-29T04:48:54Z,4217500,False,,,0,,SUB in: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M43.00S,2025-10-29T04:48:46.0Z,3,REGULAR,jumpball,recovered,[],101108,,,1610612746,68,61,2025-10-29T04:57:33Z,4220000,False,,,0,,Jump Ball J. Collins vs. B. Hield: Tip to C. Paul,"[101108, 1628381, 1627741]",1610612746.0,LAC,heldball,C. Paul,101108.0,Paul,C. Paul,Collins,1628381.0,Hield,1627741.0,,,,,,,,,,,,,,,,,,,,,,
438,PT02M28.00S,2025-10-29T04:49:02.1Z,3,REGULAR,violation,kicked ball,[],1627741,,,1610612746,68,61,2025-10-29T04:49:15Z,4250000,False,,,0,,B. Hield kicked ball VIOLATION,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,200832.0,,,,,,,,,
439,PT02M15.00S,2025-10-29T04:49:30.5Z,3,REGULAR,turnover,lost ball,[],1627739,,,1610612746,68,61,2025-10-29T04:58:05Z,4260000,False,,,0,,K. Dunn lost ball TURNOVER (1 TO),"[1627739, 1641764]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Podziemski,1641764.0,,
440,PT02M15.00S,2025-10-29T04:49:30.5Z,3,REGULAR,steal,,[],1641764,,,1610612744,68,61,2025-10-29T04:49:32Z,4270000,False,,,0,,B. Podziemski STEAL (1 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
441,PT02M07.00S,2025-10-29T04:49:39.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202710,86.81011826544021,95.09803921568627,1610612744,71,61,2025-10-29T04:49:44Z,4280000,False,225.0,71.0,1,right,J. Butler III 3PT  (15 PTS) (B. Podziemski 2 AST),"[202710, 1641764]",1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Right Corner 3,24+ Right,23.66,Made,15.0,B. Podziemski,1641764.0,2.0,,,,,,,,,,,,,,
442,PT01M42.00S,2025-10-29T04:50:03.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,17.821944809461236,53.92156862745098,1610612746,71,63,2025-10-29T04:58:46Z,4290000,False,-20.0,115.0,1,left,B. Lopez 11' turnaround fadeaway Jump Shot (2 PTS),[201572],1610612746.0,LAC,turnaround fadeaway,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,11.67,Made,2.0,,,,,,,,,,,,,,,,,
443,PT01M17.00S,2025-10-29T04:50:29.2Z,3,REGULAR,2pt,Jump Shot,[],201143,94.56307490144546,80.63725490196079,1610612744,71,63,2025-10-29T04:50:38Z,4300000,False,153.0,-1.0,1,right,MISS A. Horford 15' Jump Shot,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Mid-Range,8-16 Right,15.32,Missed,,,,,,,,,,,,,,,,,,
444,PT01M12.00S,2025-10-29T04:50:34.2Z,3,REGULAR,rebound,offensive,[],202710,,,1610612744,71,63,2025-10-29T04:50:38Z,4310000,False,,,0,,J. Butler III REBOUND (Off:2 Def:2),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Mid-Range,8-16 Right,,,,,,,443.0,4.0,2.0,2.0,,,,,,,,,,
445,PT01M12.00S,2025-10-29T04:50:33.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202710,94.40999984741211,50.0,1610612744,73,63,2025-10-29T04:50:33Z,4320000,False,0.0,0.0,1,right,J. Butler III tip Layup (17 PTS),[202710],1610612744.0,GSW,tip,,,Butler III,J. Butler III,,,,,Mid-Range,8-16 Left,0.0,Made,17.0,,,,,,,,,,,,,,,,,
446,PT01M04.00S,2025-10-29T04:50:42.2Z,3,REGULAR,3pt,Jump Shot,[],101108,29.38567674113009,78.18627450980392,1610612746,73,63,2025-10-29T04:59:17Z,4330000,False,-141.0,224.0,1,left,MISS C. Paul 26' pullup 3PT,[101108],1610612746.0,LAC,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
447,PT01M00.00S,2025-10-29T04:50:46.2Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,73,63,2025-10-29T04:50:47Z,4340000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:4),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,,,,,446.0,4.0,4.0,0.0,,,,,,,,,,
448,PT00M57.70S,2025-10-29T04:50:48.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630541,70.12155059132719,22.058823529411764,1610612744,76,63,2025-10-29T05:00:26Z,4350000,False,-140.0,228.0,1,right,M. Moody 26' 3PT running (6 PTS) (B. Podziemski 3 AST),"[1630541, 1641764]",1610612744.0,GSW,running,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,26.77,Made,6.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,,,,,
450,PT00M44.10S,2025-10-29T04:51:06.9Z,3,REGULAR,2pt,Jump Shot,[],1627739,16.770696452036795,30.637254901960787,1610612746,76,63,2025-10-29T05:01:00Z,4370000,False,97.0,105.0,1,left,MISS K. Dunn 14' step back Shot,[1627739],1610612746.0,LAC,step back,,,Dunn,K. Dunn,,,,,Mid-Range,8-16 Right,14.29,Missed,,,,,,,,,,,,,,,,,,
451,PT00M40.10S,2025-10-29T04:51:10.9Z,3,REGULAR,rebound,defensive,[],1627741,,,1610612744,76,63,2025-10-29T04:51:14Z,4380000,False,,,0,,B. Hield REBOUND (Off:1 Def:2),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Mid-Range,8-16 Right,,,,,,,450.0,3.0,2.0,1.0,,,,,,,,,,
452,PT00M28.10S,2025-10-29T04:51:23.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,87.99277266754271,43.872549019607845,1610612744,78,63,2025-10-29T05:01:20Z,4390000,False,-31.0,60.0,1,right,B. Podziemski 6' driving Layup (12 PTS) (J. Butler III 2 AST),"[1641764, 202710]",1610612744.0,GSW,driving,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,6.77,Made,12.0,J. Butler III,202710.0,2.0,,,,,,,,,,,,,,
454,PT00M03.50S,2025-10-29T04:52:01.9Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612746,78,63,2025-10-29T04:52:10Z,4410000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202037.0,,,,,,,,,
457,PT00M03.50S,2025-10-29T04:52:11.9Z,3,REGULAR,substitution,out,[],201143,,,1610612744,78,63,2025-10-29T04:52:39Z,4415000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT00M03.50S,2025-10-29T04:52:11.9Z,3,REGULAR,substitution,in,[],201939,,,1610612744,78,63,2025-10-29T04:52:39Z,4417500,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT00M00.40S,2025-10-29T04:52:21.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201939,63.91261498028909,8.82352941176471,1610612744,78,63,2025-10-29T06:24:13Z,4420000,False,-206.0,287.0,1,right,MISS S. Curry 35' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,35.3,Missed,,,,,,,,,,,,,,,,,,
456,PT00M00.40S,2025-10-29T04:52:21.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,78,63,2025-10-29T04:52:33Z,4430000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,455.0,,,,,,,,,,,,,
459,PT00M00.00S,2025-10-29T04:52:46.3Z,3,REGULAR,period,end,[],0,,,1610612744,78,63,2025-10-29T04:52:46Z,4440000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2025-10-29T04:55:06.6Z,4,REGULAR,substitution,out,['startperiod'],1627741,,,1610612744,78,63,2025-10-29T04:55:52Z,4450000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2025-10-29T04:55:06.6Z,4,REGULAR,substitution,out,['startperiod'],201939,,,1610612744,78,63,2025-10-29T04:55:52Z,4460000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2025-10-29T04:55:06.6Z,4,REGULAR,substitution,out,['startperiod'],1627884,,,1610612744,78,63,2025-10-29T04:55:52Z,4470000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2025-10-29T04:55:06.6Z,4,REGULAR,substitution,in,['startperiod'],1642366,,,1610612744,78,63,2025-10-29T04:55:52Z,4480000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2025-10-29T04:55:06.6Z,4,REGULAR,substitution,in,['startperiod'],203110,,,1610612744,78,63,2025-10-29T04:55:52Z,4490000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2025-10-29T04:55:06.6Z,4,REGULAR,substitution,in,['startperiod'],202695,,,1610612744,78,63,2025-10-29T04:55:52Z,4500000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2025-10-29T04:56:12.4Z,4,REGULAR,period,start,[],0,,,1610612744,78,63,2025-10-29T04:56:12Z,4510000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT11M52.00S,2025-10-29T04:56:19.6Z,4,REGULAR,3pt,Jump Shot,[],1630541,72.7496714848883,18.627450980392158,1610612744,78,63,2025-10-29T04:56:35Z,4520000,False,-157.0,204.0,1,right,MISS M. Moody 25' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
468,PT11M49.00S,2025-10-29T04:56:22.4Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612746,78,63,2025-10-29T04:56:22Z,4530000,False,,,0,,J. Collins REBOUND (Off:2 Def:4),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,,,,,467.0,6.0,4.0,2.0,,,,,,,,,,
469,PT11M38.00S,2025-10-29T04:56:36.9Z,4,REGULAR,foul,personal,[],1642366,,,1610612746,78,63,2025-10-29T04:57:23Z,4540000,False,,,0,,Q. Post personal FOUL (1 PF),"[1642366, 1628381]",1610612744.0,GSW,,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,1.0,0.0,Collins,1628381.0,,,,,
471,PT11M32.00S,2025-10-29T04:57:04.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201572,9.986859395532193,36.74172794117647,1610612746,78,63,2025-10-29T05:04:39Z,4560000,False,66.0,41.0,1,left,MISS B. Lopez 7' driving Layup,[201572],1610612746.0,LAC,driving,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,7.82,Missed,,,,,,,,,,,,,,,,,,
472,PT11M29.00S,2025-10-29T04:57:07.2Z,4,REGULAR,rebound,defensive,[],1642366,,,1610612744,78,63,2025-10-29T04:57:07Z,4570000,False,,,0,,Q. Post REBOUND (Off:1 Def:6),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,471.0,7.0,6.0,1.0,,,,,,,,,,
473,PT11M22.00S,2025-10-29T04:57:14.1Z,4,REGULAR,2pt,Layup,[],202710,90.75229960578186,68.13725490196079,1610612744,80,63,2025-10-29T05:05:17Z,4580000,False,91.0,34.0,1,right,J. Butler III 9' driving finger roll Layup (19 PTS),[202710],1610612744.0,GSW,driving finger roll,,,Butler III,J. Butler III,,,,,Mid-Range,8-16 Right,9.7,Made,19.0,,,,,,,,,,,,,,,,,
475,PT11M02.00S,2025-10-29T04:57:35.5Z,4,REGULAR,foul,personal,['2freethrow'],1630541,,,1610612746,80,63,2025-10-29T04:57:55Z,4600000,False,,,0,,M. Moody shooting personal FOUL (1 PF) (Lopez 2 FT),"[1630541, 201572]",1610612744.0,GSW,shooting,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,1.0,0.0,Lopez,201572.0,,,,,
477,PT11M02.00S,2025-10-29T04:57:35.6Z,4,REGULAR,freethrow,1 of 2,[],201572,,,1610612746,80,63,2025-10-29T04:58:30Z,4620000,False,,,0,,MISS B. Lopez Free Throw 1 of 2,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
478,PT11M02.00S,2025-10-29T04:57:35.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,80,63,2025-10-29T04:58:30Z,4630000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,477.0,,,,,,,,,,,,,
479,PT11M02.00S,2025-10-29T04:57:35.6Z,4,REGULAR,freethrow,2 of 2,[],201572,,,1610612746,80,64,2025-10-29T04:58:30Z,4640000,False,,,0,,B. Lopez Free Throw 2 of 2 (3 PTS),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
480,PT10M40.00S,2025-10-29T04:58:52.4Z,4,REGULAR,turnover,lost ball,[],1641764,,,1610612744,80,64,2025-10-29T04:58:56Z,4650000,False,,,0,,B. Podziemski lost ball TURNOVER (1 TO),"[1641764, 101108]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Paul,101108.0,,
481,PT10M40.00S,2025-10-29T04:58:52.4Z,4,REGULAR,steal,,[],101108,,,1610612746,80,64,2025-10-29T04:58:54Z,4660000,False,,,0,,C. Paul STEAL (3 STL),[101108],1610612746.0,LAC,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
482,PT10M34.00S,2025-10-29T04:58:58.1Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628381,11.251642575558476,53.431372549019606,1610612746,80,66,2025-10-29T05:07:04Z,4670000,False,-17.0,53.0,1,left,J. Collins running DUNK (4 PTS) (C. Paul 2 AST),"[1628381, 101108]",1610612746.0,LAC,running,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,5.6,Made,4.0,C. Paul,101108.0,2.0,,,,,,,,,,,,,,
484,PT10M15.00S,2025-10-29T04:59:17.2Z,4,REGULAR,3pt,Jump Shot,[],1642366,94.82588699080158,95.58823529411765,1610612744,80,66,2025-10-29T04:59:24Z,4690000,False,228.0,-4.0,1,right,MISS Q. Post 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
485,PT10M12.00S,2025-10-29T04:59:20.2Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612746,80,66,2025-10-29T04:59:24Z,4700000,False,,,0,,J. Collins REBOUND (Off:2 Def:5),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,,,,,,,484.0,7.0,5.0,2.0,,,,,,,,,,
486,PT10M02.00S,2025-10-29T04:59:39.6Z,4,REGULAR,turnover,bad pass,[],1627739,,,1610612746,80,66,2025-10-29T04:59:49Z,4710000,False,,,0,,K. Dunn bad pass TURNOVER (2 TO),"[1627739, 203110]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Green,203110.0,,
487,PT10M02.00S,2025-10-29T04:59:39.6Z,4,REGULAR,steal,,[],203110,,,1610612744,80,66,2025-10-29T04:59:46Z,4720000,False,,,0,,D. Green STEAL (3 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
488,PT10M02.00S,2025-10-29T04:59:47.5Z,4,REGULAR,turnover,out-of-bounds,[],1642366,,,1610612744,80,66,2025-10-29T04:59:55Z,4730000,False,,,0,,Q. Post lost ball out-of-bounds TURNOVER (1 TO),[1642366],1610612744.0,GSW,lost ball,,,Post,Q. Post,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200832.0,,,,,1.0,,,,
489,PT09M52.00S,2025-10-29T05:00:01.6Z,4,REGULAR,turnover,lost ball,[],202695,,,1610612746,80,66,2025-10-29T05:00:19Z,4740000,False,,,0,,K. Leonard lost ball TURNOVER (1 TO),"[202695, 1630541]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Moody,1630541.0,,
490,PT09M52.00S,2025-10-29T05:00:01.6Z,4,REGULAR,steal,,[],1630541,,,1610612744,80,66,2025-10-29T05:00:04Z,4750000,False,,,0,,M. Moody STEAL (1 STL),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
491,PT09M52.00S,2025-10-29T05:00:41.0Z,4,REGULAR,jumpball,recovered,[],1642366,,,1610612744,80,66,2025-10-29T05:07:52Z,4760000,False,,,0,,Jump Ball M. Moody vs. B. Lopez: Tip to Q. Post,"[1642366, 1630541, 201572]",1610612744.0,GSW,heldball,Q. Post,1642366.0,Post,Q. Post,Moody,1630541.0,Lopez,201572.0,,,,,,,,,,,,,,,,,,,,,,
494,PT09M36.00S,2025-10-29T05:01:05.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,80,66,2025-10-29T05:01:05Z,4790000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT09M36.00S,2025-10-29T05:01:33.7Z,4,REGULAR,substitution,out,[],101108,,,1610612744,80,66,2025-10-29T05:04:04Z,4800000,False,,,0,,SUB out: C. Paul,[101108],1610612746.0,LAC,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT09M36.00S,2025-10-29T05:01:33.7Z,4,REGULAR,substitution,in,[],201935,,,1610612744,80,66,2025-10-29T05:04:04Z,4810000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT09M34.00S,2025-10-29T05:04:34.5Z,4,REGULAR,turnover,out-of-bounds,[],1642366,,,1610612744,80,66,2025-10-29T05:04:47Z,4820000,False,,,0,,Q. Post bad pass out-of-bounds TURNOVER (2 TO),[1642366],1610612744.0,GSW,bad pass,,,Post,Q. Post,,,,,Right Corner 3,24+ Right,,,,,,,,,,,202037.0,,,,,2.0,,,,
499,PT09M23.00S,2025-10-29T05:04:54.2Z,4,REGULAR,foul,personal,['2freethrow'],1630541,,,1610612746,80,66,2025-10-29T05:05:02Z,4830000,False,,,0,,M. Moody shooting personal FOUL (2 PF) (Leonard 2 FT),"[1630541, 202695]",1610612744.0,GSW,shooting,,,Moody,M. Moody,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202037.0,2.0,0.0,Leonard,202695.0,,,,,
501,PT09M23.00S,2025-10-29T05:05:20.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],202695,,,1610612746,80,67,2025-10-29T05:05:20Z,4850000,False,,,0,,K. Leonard Free Throw 1 of 2 (15 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
502,PT09M23.00S,2025-10-29T05:05:38.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],202695,,,1610612746,80,68,2025-10-29T05:05:38Z,4860000,False,,,0,,K. Leonard Free Throw 2 of 2 (16 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
503,PT09M00.00S,2025-10-29T05:06:03.4Z,4,REGULAR,3pt,Jump Shot,[],1642366,68.01905387647832,37.745098039215684,1610612744,83,68,2025-10-29T05:06:09Z,4870000,False,-61.0,248.0,1,right,Q. Post 25' 3PT  (12 PTS) (J. Butler III 3 AST),"[1642366, 202710]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,25.56,Made,12.0,J. Butler III,202710.0,3.0,,,,,,,,,,,,,,
505,PT08M32.00S,2025-10-29T05:06:31.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,10.463206307490145,46.81372549019608,1610612746,83,68,2025-10-29T05:09:54Z,4890000,False,16.0,46.0,1,left,MISS J. Harden driving floating Shot,[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,4.86,Missed,,,,,,,,,,,,,,,,,,
506,PT08M29.00S,2025-10-29T05:06:34.5Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,83,68,2025-10-29T05:06:37Z,4900000,False,,,0,,D. Green REBOUND (Off:2 Def:5),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,505.0,7.0,5.0,2.0,,,,,,,,,,
507,PT08M24.00S,2025-10-29T05:06:39.2Z,4,REGULAR,3pt,Jump Shot,[],1630541,93.51182654402102,3.9215686274509802,1610612744,86,68,2025-10-29T05:06:52Z,4910000,False,-230.0,8.0,1,right,M. Moody 3PT  (9 PTS) (J. Butler III 4 AST),"[1630541, 202710]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,23.06,Made,9.0,J. Butler III,202710.0,4.0,,,,,,,,,,,,,,
509,PT08M03.00S,2025-10-29T05:07:00.7Z,4,REGULAR,2pt,Jump Shot,[],1628381,23.73521681997372,57.35294117647059,1610612746,86,68,2025-10-29T05:11:58Z,4930000,False,-37.0,171.0,1,left,MISS J. Collins 17' pullup Shot,[1628381],1610612746.0,LAC,pullup,,,Collins,J. Collins,,,,,Mid-Range,16-24 Center,17.45,Missed,,,,,,,,,,,,,,,,,,
510,PT08M00.00S,2025-10-29T05:07:03.7Z,4,REGULAR,rebound,offensive,[],1627739,,,1610612746,86,68,2025-10-29T05:11:58Z,4940000,False,,,0,,K. Dunn REBOUND (Off:3 Def:0),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Center,,,,,,,509.0,3.0,0.0,3.0,,,,,,,,,,
511,PT07M57.00S,2025-10-29T05:07:06.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201572,27.54599211563732,15.441176470588236,1610612746,86,68,2025-10-29T05:07:11Z,4950000,False,173.0,206.0,1,left,MISS B. Lopez 26' 3PT,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,26.92,Missed,,,,,,,,,,,,,,,,,,
512,PT07M54.00S,2025-10-29T05:07:09.1Z,4,REGULAR,rebound,defensive,[],1642366,,,1610612744,86,68,2025-10-29T05:07:11Z,4960000,False,,,0,,Q. Post REBOUND (Off:1 Def:7),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Right Center,,,,,,,511.0,8.0,7.0,1.0,,,,,,,,,,
513,PT07M31.00S,2025-10-29T05:07:31.4Z,4,REGULAR,3pt,Jump Shot,[],1642366,68.28186596583443,64.2156862745098,1610612744,86,68,2025-10-29T05:07:36Z,4970000,False,71.0,246.0,1,right,MISS Q. Post 25' 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,25.58,Missed,,,,,,,,,,,,,,,,,,
