actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
546,PT08M05.00S,2025-10-24T04:06:11.5Z,4,REGULAR,rebound,defensive,[],203501,,,1610612743,100,104,2025-10-24T04:07:42Z,5290000,False,,,0,,T. Hardaway Jr. REBOUND (Off:1 Def:1),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,,,,,,,545.0,2.0,1.0,1.0,,,,,,,,,,
547,PT07M53.00S,2025-10-24T04:06:22.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203932,82.21090670170827,57.35294117647059,1610612743,100,106,2025-10-24T04:11:41Z,5300000,False,37.0,115.0,1,right,A. Gordon 12' pullup Jump Shot (39 PTS),[203932],1610612743.0,DEN,pullup,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,12.05,Made,39.0,,,,,,,,,,,,,,,,,
548,PT07M53.00S,2025-10-24T04:06:31.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,100,106,2025-10-24T04:06:31Z,5310000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M53.00S,2025-10-24T04:08:46.0Z,4,REGULAR,substitution,out,[],1627741,,,1610612744,100,106,2025-10-24T04:09:49Z,5330000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M53.00S,2025-10-24T04:08:46.0Z,4,REGULAR,substitution,out,[],202710,,,1610612744,100,106,2025-10-24T04:09:49Z,5340000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M53.00S,2025-10-24T04:08:46.0Z,4,REGULAR,substitution,out,[],203110,,,1610612744,100,106,2025-10-24T04:09:49Z,5350000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M53.00S,2025-10-24T04:08:46.0Z,4,REGULAR,substitution,out,[],202685,,,1610612744,100,106,2025-10-24T04:09:49Z,5360000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M53.00S,2025-10-24T04:08:46.0Z,4,REGULAR,substitution,out,[],1627750,,,1610612744,100,106,2025-10-24T04:09:49Z,5370000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M53.00S,2025-10-24T04:08:46.0Z,4,REGULAR,substitution,in,[],201939,,,1610612744,100,106,2025-10-24T04:09:49Z,5380000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M53.00S,2025-10-24T04:08:46.0Z,4,REGULAR,substitution,in,[],201143,,,1610612744,100,106,2025-10-24T04:09:49Z,5390000,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M53.00S,2025-10-24T04:08:46.0Z,4,REGULAR,substitution,in,[],1630228,,,1610612744,100,106,2025-10-24T04:09:49Z,5400000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M53.00S,2025-10-24T04:08:46.0Z,4,REGULAR,substitution,in,[],203999,,,1610612744,100,106,2025-10-24T04:09:49Z,5410000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M53.00S,2025-10-24T04:08:46.0Z,4,REGULAR,substitution,in,[],1631128,,,1610612744,100,106,2025-10-24T04:09:49Z,5420000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M30.00S,2025-10-24T04:10:15.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,15.719448094612352,55.14705882352941,1610612744,100,106,2025-10-24T04:12:06Z,5430000,False,-26.0,95.0,1,left,MISS B. Podziemski 9' driving floating Shot,[1641764],1610612744.0,GSW,driving floating,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,9.87,Missed,,,,,,,,,,,,,,,,,,
561,PT07M25.00S,2025-10-24T04:10:20.9Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,100,106,2025-10-24T04:15:34Z,5440000,False,,,0,,B. Brown REBOUND (Off:1 Def:4),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,560.0,5.0,4.0,1.0,,,,,,,,,,
562,PT07M22.00S,2025-10-24T04:10:26.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203932,93.9060446780552,57.84313725490197,1610612743,100,108,2025-10-24T04:14:00Z,5450000,False,39.0,5.0,1,right,A. Gordon driving Layup (41 PTS) (B. Brown 3 AST),"[203932, 1628971]",1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,3.95,Made,41.0,B. Brown,1628971.0,3.0,,,,,,,,,,,,,,
563,PT07M22.00S,2025-10-24T04:10:28.7Z,4,REGULAR,foul,personal,['1freethrow'],1642954,,,1610612743,100,108,2025-10-24T04:10:42Z,5460000,False,,,0,,W. Richard shooting personal FOUL (1 PF) (Gordon 1 FT),"[1642954, 203932]",1610612744.0,GSW,shooting,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,1.0,0.0,Gordon,203932.0,,,,,
565,PT07M22.00S,2025-10-24T04:10:52.9Z,4,REGULAR,freethrow,1 of 1,[],203932,,,1610612743,100,109,2025-10-24T04:10:52Z,5480000,False,,,0,,A. Gordon Free Throw 1 of 1 (42 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,42.0,,,,,,,,,,,,,,,,,
566,PT07M04.00S,2025-10-24T04:11:13.8Z,4,REGULAR,3pt,Jump Shot,[],1630228,29.77989487516426,24.509803921568626,1610612744,100,109,2025-10-24T04:11:17Z,5490000,False,127.0,227.0,1,left,MISS J. Kuminga 26' 3PT,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,26.07,Missed,,,,,,,,,,,,,,,,,,
567,PT07M01.00S,2025-10-24T04:11:16.8Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,100,109,2025-10-24T04:11:17Z,5500000,False,,,0,,C. Braun REBOUND (Off:1 Def:1),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,,,,,,,566.0,2.0,1.0,1.0,,,,,,,,,,
568,PT06M52.00S,2025-10-24T04:11:25.1Z,4,REGULAR,2pt,Jump Shot,[],203999,85.89027595269383,70.09803921568627,1610612743,100,109,2025-10-24T04:11:47Z,5510000,False,100.0,80.0,1,right,MISS N. Jokić 12' floating Shot,[203999],1610612743.0,DEN,floating,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Right,12.85,Missed,,,,,,,,,,,,,,,,,,
569,PT06M52.00S,2025-10-24T04:11:25.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612744,100,109,2025-10-24T04:17:46Z,5520000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,568.0,,,,,,,,,,,,,
570,PT06M52.00S,2025-10-24T04:12:04.0Z,4,REGULAR,jumpball,recovered,[],1642954,,,1610612744,100,109,2025-10-24T04:18:01Z,5530000,False,,,0,,Jump Ball S. Curry vs. B. Brown: Tip to W. Richard,"[1642954, 201939, 1628971]",1610612744.0,GSW,heldball,W. Richard,1642954.0,Richard,W. Richard,Curry,201939.0,Brown,1628971.0,,,,,,,,,,,,,,,,,,,,,,
575,PT06M44.00S,2025-10-24T04:12:06.5Z,4,REGULAR,3pt,Jump Shot,[],1642954,25.18068331143233,17.647058823529413,1610612744,103,109,2025-10-24T04:17:50Z,5580000,False,162.0,184.0,1,left,W. Richard 24' 3PT pullup (6 PTS),[1642954],1610612744.0,GSW,pullup,,,Richard,W. Richard,,,,,Above the Break 3,24+ Right Center,24.52,Made,6.0,,,,,,,,,,,,,,,,,
576,PT06M23.00S,2025-10-24T04:12:27.5Z,4,REGULAR,3pt,Jump Shot,[],203999,67.36202365308804,50.73529411764706,1610612743,103,109,2025-10-24T04:12:32Z,5590000,False,4.0,254.0,1,right,MISS N. Jokić 25' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,25.43,Missed,,,,,,,,,,,,,,,,,,
577,PT06M20.00S,2025-10-24T04:12:30.5Z,4,REGULAR,rebound,defensive,[],1642954,,,1610612744,103,109,2025-10-24T04:12:32Z,5600000,False,,,0,,W. Richard REBOUND (Off:1 Def:3),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Center,,,,,,,576.0,4.0,3.0,1.0,,,,,,,,,,
578,PT06M05.00S,2025-10-24T04:12:47.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,10.200394218134035,38.72549019607843,1610612744,105,109,2025-10-24T04:18:56Z,5610000,False,56.0,43.0,1,left,S. Curry 7' driving Layup (22 PTS),[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,7.12,Made,22.0,,,,,,,,,,,,,,,,,
579,PT06M05.00S,2025-10-24T04:12:57.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,105,109,2025-10-24T04:12:57Z,5620000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT06M05.00S,2025-10-24T04:15:38.1Z,4,REGULAR,substitution,out,[],203501,,,1610612743,105,109,2025-10-24T04:16:09Z,5630000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT06M05.00S,2025-10-24T04:15:38.1Z,4,REGULAR,substitution,out,[],1628971,,,1610612743,105,109,2025-10-24T04:16:09Z,5640000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT06M05.00S,2025-10-24T04:15:38.1Z,4,REGULAR,substitution,in,[],1629661,,,1610612743,105,109,2025-10-24T04:16:09Z,5650000,False,,,0,,SUB in: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M05.00S,2025-10-24T04:15:38.1Z,4,REGULAR,substitution,in,[],1627750,,,1610612743,105,109,2025-10-24T04:16:09Z,5660000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT05M51.00S,2025-10-24T04:16:32.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,92.9862023653088,55.88235294117647,1610612743,105,111,2025-10-24T04:16:53Z,5670000,False,29.0,13.0,1,right,J. Murray Layup (23 PTS) (N. Jokić 9 AST),"[1627750, 203999]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,3.23,Made,23.0,N. Jokić,203999.0,9.0,,,,,,,,,,,,,,
588,PT05M30.00S,2025-10-24T04:16:58.3Z,4,REGULAR,foul,personal,[],203999,,,1610612744,105,111,2025-10-24T04:17:17Z,5700000,False,,,0,,N. Jokić personal FOUL (2 PF),"[203999, 201939]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627964.0,2.0,0.0,Curry,201939.0,,,,,
590,PT05M23.00S,2025-10-24T04:17:25.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630228,6.258212877792378,52.69607843137255,1610612744,107,111,2025-10-24T04:17:36Z,5720000,False,-13.0,6.0,1,left,J. Kuminga reverse DUNK (12 PTS) (W. Richard 3 AST),"[1630228, 1642954]",1610612744.0,GSW,reverse,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,1.49,Made,12.0,W. Richard,1642954.0,3.0,,,,,,,,,,,,,,
593,PT05M23.00S,2025-10-24T04:17:38.3Z,4,REGULAR,foul,personal,['1freethrow'],1627750,,,1610612744,107,111,2025-10-24T04:17:49Z,5750000,False,,,0,,J. Murray shooting personal FOUL (2 PF) (Kuminga 1 FT),"[1627750, 1630228]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Kuminga,1630228.0,,,,,
595,PT05M23.00S,2025-10-24T04:17:53.1Z,4,REGULAR,freethrow,1 of 1,[],1630228,,,1610612744,107,111,2025-10-24T04:17:56Z,5770000,False,,,0,,MISS J. Kuminga Free Throw 1 of 1,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
596,PT05M20.00S,2025-10-24T04:17:56.1Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612743,107,111,2025-10-24T04:17:56Z,5780000,False,,,0,,C. Johnson REBOUND (Off:0 Def:3),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,595.0,3.0,3.0,0.0,,,,,,,,,,
597,PT05M12.00S,2025-10-24T04:18:02.5Z,4,REGULAR,3pt,Jump Shot,[],1629661,93.11760840998686,96.56862745098039,1610612743,107,114,2025-10-24T04:18:08Z,5790000,False,233.0,12.0,1,right,C. Johnson 3PT  (5 PTS) (A. Gordon 2 AST),"[1629661, 203932]",1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,23.31,Made,5.0,A. Gordon,203932.0,2.0,,,,,,,,,,,,,,
599,PT04M57.00S,2025-10-24T04:18:18.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,7.046649145860711,47.549019607843135,1610612744,109,114,2025-10-24T04:18:25Z,5810000,False,12.0,14.0,1,left,S. Curry driving reverse Layup (24 PTS),[201939],1610612744.0,GSW,driving reverse,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,1.84,Made,24.0,,,,,,,,,,,,,,,,,
600,PT04M39.00S,2025-10-24T04:18:36.0Z,4,REGULAR,2pt,Jump Shot,[],203932,91.01511169513797,29.166666666666668,1610612743,109,114,2025-10-24T04:18:42Z,5820000,False,-104.0,32.0,1,right,MISS A. Gordon 10' turnaround bank Shot,[203932],1610612743.0,DEN,turnaround bank,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Left,10.9,Missed,,,,,,,,,,,,,,,,,,
601,PT04M37.00S,2025-10-24T04:18:38.0Z,4,REGULAR,rebound,defensive,[],1642954,,,1610612744,109,114,2025-10-24T04:18:42Z,5830000,False,,,0,,W. Richard REBOUND (Off:1 Def:4),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Mid-Range,8-16 Left,,,,,,,600.0,5.0,4.0,1.0,,,,,,,,,,
602,PT04M26.00S,2025-10-24T04:18:49.4Z,4,REGULAR,turnover,bad pass,[],201143,,,1610612744,109,114,2025-10-24T04:18:54Z,5840000,False,,,0,,A. Horford bad pass TURNOVER (2 TO),"[201143, 1629661]",1610612744.0,GSW,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Johnson,1629661.0,,
603,PT04M26.00S,2025-10-24T04:18:49.4Z,4,REGULAR,steal,,[],1629661,,,1610612743,109,114,2025-10-24T04:18:51Z,5850000,False,,,0,,C. Johnson STEAL (1 STL),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
604,PT04M21.00S,2025-10-24T04:18:57.8Z,4,REGULAR,turnover,out-of-bounds,[],1631128,,,1610612743,109,114,2025-10-24T04:19:09Z,5860000,False,,,0,,C. Braun lost ball out-of-bounds TURNOVER (2 TO),[1631128],1610612743.0,DEN,lost ball,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,,,,,2.0,,,,
605,PT04M21.00S,2025-10-24T04:19:04.5Z,4,REGULAR,substitution,out,[],1642954,,,1610612744,109,114,2025-10-24T04:19:10Z,5870000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M21.00S,2025-10-24T04:19:04.5Z,4,REGULAR,substitution,in,[],202710,,,1610612744,109,114,2025-10-24T04:19:10Z,5880000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT04M02.00S,2025-10-24T04:19:41.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201939,33.459264126149804,59.55882352941176,1610612744,109,114,2025-10-24T04:19:46Z,5890000,False,-48.0,262.0,1,left,MISS S. Curry 26' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,26.63,Missed,,,,,,,,,,,,,,,,,,
608,PT04M00.00S,2025-10-24T04:19:43.6Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,109,114,2025-10-24T04:19:46Z,5900000,False,,,0,,A. Gordon REBOUND (Off:0 Def:7),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Center,,,,,,,607.0,7.0,7.0,0.0,,,,,,,,,,
609,PT03M50.00S,2025-10-24T04:19:54.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,83.65637319316689,52.450980392156865,1610612743,109,116,2025-10-24T04:20:01Z,5910000,False,12.0,101.0,1,right,N. Jokić 10' turnaround Jump Shot (18 PTS),[203999],1610612743.0,DEN,turnaround,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,10.18,Made,18.0,,,,,,,,,,,,,,,,,
610,PT03M50.00S,2025-10-24T04:20:02.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,109,116,2025-10-24T04:20:02Z,5920000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT03M50.00S,2025-10-24T04:21:27.6Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,109,116,2025-10-24T04:21:47Z,5930000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT03M50.00S,2025-10-24T04:21:27.6Z,4,REGULAR,substitution,in,[],203110,,,1610612744,109,116,2025-10-24T04:21:47Z,5940000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT03M30.00S,2025-10-24T04:22:04.7Z,4,REGULAR,3pt,Jump Shot,[],203110,14.011169513797633,3.9215686274509802,1610612744,109,116,2025-10-24T04:22:14Z,5950000,False,230.0,79.0,1,left,MISS D. Green 24' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Right Corner 3,24+ Right,24.36,Missed,,,,,,,,,,,,,,,,,,
614,PT03M26.00S,2025-10-24T04:22:08.7Z,4,REGULAR,rebound,offensive,[],202710,,,1610612744,109,116,2025-10-24T04:22:49Z,5960000,False,,,0,,J. Butler III REBOUND (Off:3 Def:1),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Right Corner 3,24+ Right,,,,,,,613.0,4.0,1.0,3.0,,,,,,,,,,
615,PT03M26.00S,2025-10-24T04:22:12.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202710,30.56833114323259,95.34313725490196,1610612744,109,116,2025-10-24T04:22:50Z,5970000,False,-227.0,235.0,1,left,MISS J. Butler III 32' 3PT,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Left Center,32.64,Missed,,,,,,,,,,,,,,,,,,
616,PT03M25.00S,2025-10-24T04:22:13.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,109,116,2025-10-24T04:23:02Z,5980000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,615.0,,,,,,,,,,,,,
617,PT03M25.00S,2025-10-24T04:22:20.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612744,109,116,2025-10-24T04:22:26Z,5990000,False,,,0,,GSW shot clock Team TURNOVER,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202058.0,,,,,,,,,
618,PT03M03.00S,2025-10-24T04:22:50.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627750,73.80091984231275,62.00980392156863,1610612743,109,116,2025-10-24T04:22:57Z,6000000,False,60.0,194.0,1,right,MISS J. Murray 20' step back Shot,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,20.29,Missed,,,,,,,,,,,,,,,,,,
619,PT03M02.00S,2025-10-24T04:22:51.3Z,4,REGULAR,rebound,offensive,[],203999,,,1610612743,109,116,2025-10-24T04:24:13Z,6010000,False,,,0,,N. Jokić REBOUND (Off:1 Def:11),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Center,,,,,,,618.0,12.0,11.0,1.0,,,,,,,,,,
620,PT02M50.00S,2025-10-24T04:23:03.4Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",203999,89.70105124835742,53.431372549019606,1610612743,109,116,2025-10-24T04:24:49Z,6020000,False,17.0,44.0,1,right,MISS N. Jokić driving Hook,[203999],1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,4.75,Missed,,,,,,,,,,,,,,,,,,
621,PT02M48.00S,2025-10-24T04:23:05.4Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,109,116,2025-10-24T04:23:05Z,6030000,False,,,0,,D. Green REBOUND (Off:0 Def:5),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,620.0,5.0,5.0,0.0,,,,,,,,,,
622,PT02M42.00S,2025-10-24T04:23:14.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629661,,,1610612744,109,116,2025-10-24T04:23:28Z,6040000,False,,,0,,C. Johnson shooting personal FOUL (3 PF) (Curry 2 FT),"[1629661, 201939]",1610612743.0,DEN,shooting,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,3.0,0.0,Curry,201939.0,,,,,
624,PT02M42.00S,2025-10-24T04:23:47.8Z,4,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,110,116,2025-10-24T04:23:47Z,6060000,False,,,0,,S. Curry Free Throw 1 of 2 (25 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
625,PT02M42.00S,2025-10-24T04:24:07.0Z,4,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,111,116,2025-10-24T04:24:07Z,6070000,False,,,0,,S. Curry Free Throw 2 of 2 (26 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
626,PT02M23.00S,2025-10-24T04:24:29.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,91.80354796320631,41.911764705882355,1610612743,111,116,2025-10-24T04:24:37Z,6080000,False,-40.0,25.0,1,right,MISS J. Murray driving Layup,[1627750],1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.72,Missed,,,,,,,,,,,,,,,,,,
627,PT02M20.00S,2025-10-24T04:24:32.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612744,111,116,2025-10-24T04:24:37Z,6090000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,626.0,,,,,,,,,,,,,
629,PT02M06.00S,2025-10-24T04:24:54.9Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1631128,,,1610612744,111,116,2025-10-24T04:25:07Z,6110000,False,,,0,,C. Braun shooting personal FOUL (3 PF) (Curry 3 FT),"[1631128, 201939]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627964.0,3.0,0.0,Curry,201939.0,,,,,
631,PT02M06.00S,2025-10-24T04:25:24.4Z,4,REGULAR,freethrow,1 of 3,[],201939,,,1610612744,112,116,2025-10-24T04:25:24Z,6130000,False,,,0,,S. Curry Free Throw 1 of 3 (27 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
632,PT02M06.00S,2025-10-24T04:25:38.8Z,4,REGULAR,freethrow,2 of 3,[],201939,,,1610612744,113,116,2025-10-24T04:25:38Z,6140000,False,,,0,,S. Curry Free Throw 2 of 3 (28 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
633,PT02M06.00S,2025-10-24T04:25:54.8Z,4,REGULAR,freethrow,3 of 3,[],201939,,,1610612744,114,116,2025-10-24T04:25:54Z,6150000,False,,,0,,S. Curry Free Throw 3 of 3 (29 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
634,PT01M46.00S,2025-10-24T04:26:20.5Z,4,REGULAR,foul,personal,[],201939,,,1610612743,114,116,2025-10-24T04:26:28Z,6160000,False,,,0,,S. Curry personal FOUL (1 PF),"[201939, 203999]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202058.0,1.0,0.0,Jokić,203999.0,,,,,
637,PT01M36.00S,2025-10-24T04:27:01.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201143,,,1610612743,114,116,2025-10-24T04:27:08Z,6190000,False,,,0,,A. Horford shooting personal FOUL (1 PF) (Jokić 2 FT),"[201143, 203999]",1610612744.0,GSW,shooting,,,Horford,A. Horford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627964.0,1.0,0.0,Jokić,203999.0,,,,,
