actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
522,PT01M39.00S,2026-02-22T22:32:23.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,93,96,2026-02-22T22:32:23Z,5130000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT01M39.00S,2026-02-22T22:34:07.2Z,3,REGULAR,substitution,out,[],1630611,,,1610612743,93,96,2026-02-22T22:34:22Z,5140000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT01M39.00S,2026-02-22T22:34:07.2Z,3,REGULAR,substitution,out,[],1642366,,,1610612743,93,96,2026-02-22T22:34:22Z,5150000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT01M39.00S,2026-02-22T22:34:07.2Z,3,REGULAR,substitution,out,[],1629001,,,1610612743,93,96,2026-02-22T22:34:22Z,5160000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT01M39.00S,2026-02-22T22:34:07.2Z,3,REGULAR,substitution,out,[],1627780,,,1610612743,93,96,2026-02-22T22:34:22Z,5170000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT01M39.00S,2026-02-22T22:34:07.2Z,3,REGULAR,substitution,out,[],1627750,,,1610612743,93,96,2026-02-22T22:34:22Z,5180000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT01M39.00S,2026-02-22T22:34:07.2Z,3,REGULAR,substitution,in,[],1642954,,,1610612743,93,96,2026-02-22T22:34:22Z,5190000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT01M39.00S,2026-02-22T22:34:07.2Z,3,REGULAR,substitution,in,[],201143,,,1610612743,93,96,2026-02-22T22:34:22Z,5200000,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT01M39.00S,2026-02-22T22:34:07.2Z,3,REGULAR,substitution,in,[],1630311,,,1610612743,93,96,2026-02-22T22:34:22Z,5210000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT01M39.00S,2026-02-22T22:34:07.2Z,3,REGULAR,substitution,in,[],1630541,,,1610612743,93,96,2026-02-22T22:34:22Z,5220000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT01M39.00S,2026-02-22T22:34:07.2Z,3,REGULAR,substitution,in,[],1629661,,,1610612743,93,96,2026-02-22T22:34:22Z,5230000,False,,,0,,SUB in: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT01M39.00S,2026-02-22T22:34:50.1Z,3,REGULAR,freethrow,1 of 2,[],1631128,,,1610612743,93,96,2026-02-22T22:34:50Z,5240000,False,,,0,,MISS C. Braun Free Throw 1 of 2,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
534,PT01M39.00S,2026-02-22T22:34:50.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,93,96,2026-02-22T22:34:50Z,5250000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,533.0,,,,,,,,,,,,,,,,,
535,PT01M39.00S,2026-02-22T22:35:04.1Z,3,REGULAR,freethrow,2 of 2,[],1631128,,,1610612743,93,97,2026-02-22T22:35:04Z,5260000,False,,,0,,C. Braun Free Throw 2 of 2 (18 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
536,PT01M33.00S,2026-02-22T22:35:16.9Z,3,REGULAR,turnover,bad pass,[],1641764,,,1610612744,93,97,2026-02-22T22:37:36Z,5270000,False,,,0,,B. Podziemski bad pass TURNOVER (2 TO),"[1641764, 1631128]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Braun,1631128.0,,
537,PT01M33.00S,2026-02-22T22:35:16.9Z,3,REGULAR,steal,,[],1631128,,,1610612743,93,97,2026-02-22T22:35:19Z,5280000,False,,,0,,C. Braun STEAL (2 STL),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
538,PT01M30.00S,2026-02-22T22:35:20.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203501,22.552562417871222,5.392156862745098,1610612743,93,97,2026-02-22T22:38:11Z,5290000,False,223.0,159.0,1,left,MISS T. Hardaway Jr. 27' running 3PT,[203501],1610612743.0,DEN,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,27.42,Missed,,,,,,,,,,,,,,,,,,
539,PT01M26.00S,2026-02-22T22:35:24.4Z,3,REGULAR,rebound,offensive,[],1628971,,,1610612743,93,97,2026-02-22T22:35:24Z,5300000,False,,,0,,B. Brown REBOUND (Off:1 Def:2),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,538.0,3.0,2.0,1.0,,,,,,,,,,,,,,
540,PT01M25.00S,2026-02-22T22:35:26.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642954,,,1610612743,93,97,2026-02-22T22:35:40Z,5310000,False,,,0,,W. Richard shooting personal FOUL (3 PF) (Johnson 2 FT),"[1642954, 1629661]",1610612744.0,GSW,shooting,,,Richard,W. Richard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628480.0,3.0,0.0,Johnson,1629661.0,,,,,
542,PT01M25.00S,2026-02-22T22:35:53.2Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629661,,,1610612743,93,98,2026-02-22T22:35:53Z,5330000,False,,,0,,C. Johnson Free Throw 1 of 2 (8 PTS),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
543,PT01M25.00S,2026-02-22T22:36:10.8Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629661,,,1610612743,93,99,2026-02-22T22:36:10Z,5340000,False,,,0,,C. Johnson Free Throw 2 of 2 (9 PTS),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
544,PT01M17.00S,2026-02-22T22:36:26.1Z,3,REGULAR,turnover,bad pass,[],1630311,,,1610612744,93,99,2026-02-22T22:36:33Z,5350000,False,,,0,,P. Spencer bad pass TURNOVER (2 TO),"[1630311, 1628971]",1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Brown,1628971.0,,
545,PT01M17.00S,2026-02-22T22:36:26.1Z,3,REGULAR,steal,,[],1628971,,,1610612743,93,99,2026-02-22T22:36:27Z,5360000,False,,,0,,B. Brown STEAL (1 STL),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
546,PT01M14.00S,2026-02-22T22:36:29.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628971,7.5722733245729295,53.431372549019606,1610612743,93,101,2026-02-22T22:36:37Z,5370000,False,-17.0,19.0,1,left,B. Brown running Layup (8 PTS) (C. Braun 2 AST),"[1628971, 1631128]",1610612743.0,DEN,running,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,2.54,Made,,,,,8.0,C. Braun,1631128.0,2.0,,,,,,,,,,
548,PT00M59.40S,2026-02-22T22:36:45.4Z,3,REGULAR,turnover,bad pass,[],201143,,,1610612744,93,101,2026-02-22T22:36:49Z,5390000,False,,,0,,A. Horford bad pass TURNOVER (2 TO),"[201143, 1628971]",1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Brown,1628971.0,,
549,PT00M59.40S,2026-02-22T22:36:45.4Z,3,REGULAR,steal,,[],1628971,,,1610612743,93,101,2026-02-22T22:36:46Z,5400000,False,,,0,,B. Brown STEAL (2 STL),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
550,PT00M52.30S,2026-02-22T22:36:52.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631128,29.38567674113009,19.362745098039216,1610612743,93,101,2026-02-22T22:36:57Z,5410000,False,153.0,224.0,1,left,MISS C. Braun 27' 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,27.11,Missed,,,,,,,,,,,,,,,,,,
551,PT00M49.00S,2026-02-22T22:36:55.8Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,93,101,2026-02-22T22:36:57Z,5420000,False,,,0,,B. Podziemski REBOUND (Off:2 Def:5),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,550.0,7.0,5.0,2.0,,,,,,,,,,,,,,
552,PT00M32.20S,2026-02-22T22:37:12.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,84.1819973718791,48.03921568627451,1610612744,93,101,2026-02-22T22:39:28Z,5430000,False,-10.0,96.0,1,right,MISS B. Podziemski 9' driving floating Shot,[1641764],1610612744.0,GSW,driving floating,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,9.67,Missed,,,,,,,,,,,,,,,,,,
553,PT00M28.20S,2026-02-22T22:37:16.6Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,93,101,2026-02-22T22:37:20Z,5440000,False,,,0,,C. Braun REBOUND (Off:1 Def:3),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Center,,,552.0,4.0,3.0,1.0,,,,,,,,,,,,,,
554,PT00M09.90S,2026-02-22T22:37:34.8Z,3,REGULAR,turnover,bad pass,[],203999,,,1610612743,93,101,2026-02-22T22:40:14Z,5450000,False,,,0,,N. Jokić bad pass TURNOVER (4 TO),"[203999, 1630311]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,4.0,Spencer,1630311.0,,
555,PT00M09.90S,2026-02-22T22:37:34.8Z,3,REGULAR,steal,,[],1630311,,,1610612744,93,101,2026-02-22T22:46:46Z,5460000,False,,,0,,P. Spencer STEAL (1 STL),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
556,PT00M05.90S,2026-02-22T22:37:39.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642954,90.62089356110381,51.225490196078425,1610612744,93,101,2026-02-22T22:38:10Z,5470000,False,6.0,36.0,1,right,MISS W. Richard running Layup - blocked,"[1642954, 203999]",1610612744.0,GSW,running,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,3.62,Missed,,,,,,,,,,,,,,,,,Jokić,203999.0
557,PT00M05.90S,2026-02-22T22:37:39.7Z,3,REGULAR,block,,[],203999,,,1610612744,93,101,2026-02-22T22:37:42Z,5480000,False,,,0,,N. Jokić BLOCK (2 BLK),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
558,PT00M05.90S,2026-02-22T22:37:39.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,93,101,2026-02-22T22:38:10Z,5490000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,556.0,,,,,,,,,,,,,,,,,
560,PT00M05.90S,2026-02-22T22:37:48.8Z,3,REGULAR,substitution,out,[],1641764,,,1610612744,93,101,2026-02-22T22:37:55Z,5510000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT00M05.90S,2026-02-22T22:37:48.8Z,3,REGULAR,substitution,in,[],1629001,,,1610612744,93,101,2026-02-22T22:37:55Z,5520000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT00M04.70S,2026-02-22T22:38:06.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629001,92.85479632063075,47.05882352941176,1610612744,95,101,2026-02-22T22:38:14Z,5530000,False,-15.0,15.0,1,right,D. Melton Layup (18 PTS) (P. Spencer 5 AST),"[1629001, 1630311]",1610612744.0,GSW,,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,18.0,P. Spencer,1630311.0,5.0,,,,,,,,,,
564,PT00M01.40S,2026-02-22T22:38:14.4Z,3,REGULAR,heave,,[],0,,,1610612743,95,101,2026-02-22T22:42:57Z,5550000,False,,,0,,DEN Heave,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,48.82,,,,,,,,,,,,,,,,,,,
565,PT00M01.40S,2026-02-22T22:38:14.4Z,3,REGULAR,rebound,defensive,[],1642954,,,1610612744,95,101,2026-02-22T22:38:27Z,5560000,False,,,0,,W. Richard REBOUND (Off:0 Def:2),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Right Center,,,564.0,2.0,2.0,0.0,,,,,,,,,,,,,,
566,PT00M00.00S,2026-02-22T22:38:25.0Z,3,REGULAR,period,end,[],0,,,1610612744,95,101,2026-02-22T22:38:25Z,5570000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT12M00.00S,2026-02-22T22:40:26.5Z,4,REGULAR,substitution,out,['startperiod'],201143,,,1610612744,95,101,2026-02-22T22:40:52Z,5590000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT12M00.00S,2026-02-22T22:40:26.5Z,4,REGULAR,substitution,out,['startperiod'],1630311,,,1610612744,95,101,2026-02-22T22:40:52Z,5600000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT12M00.00S,2026-02-22T22:40:26.5Z,4,REGULAR,substitution,out,['startperiod'],1629001,,,1610612744,95,101,2026-02-22T22:40:52Z,5610000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT12M00.00S,2026-02-22T22:40:26.5Z,4,REGULAR,substitution,out,['startperiod'],1631128,,,1610612744,95,101,2026-02-22T22:40:52Z,5620000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT12M00.00S,2026-02-22T22:40:26.5Z,4,REGULAR,substitution,out,['startperiod'],203999,,,1610612744,95,101,2026-02-22T22:40:52Z,5630000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT12M00.00S,2026-02-22T22:40:26.5Z,4,REGULAR,substitution,in,['startperiod'],1642366,,,1610612744,95,101,2026-02-22T22:40:52Z,5640000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT12M00.00S,2026-02-22T22:40:26.5Z,4,REGULAR,substitution,in,['startperiod'],1627780,,,1610612744,95,101,2026-02-22T22:40:52Z,5650000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT12M00.00S,2026-02-22T22:40:26.5Z,4,REGULAR,substitution,in,['startperiod'],1641764,,,1610612744,95,101,2026-02-22T22:40:52Z,5660000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT12M00.00S,2026-02-22T22:40:26.5Z,4,REGULAR,substitution,in,['startperiod'],1642461,,,1610612744,95,101,2026-02-22T22:40:52Z,5670000,False,,,0,,SUB in: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT12M00.00S,2026-02-22T22:40:26.5Z,4,REGULAR,substitution,in,['startperiod'],202685,,,1610612744,95,101,2026-02-22T22:40:52Z,5680000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT12M00.00S,2026-02-22T22:41:58.8Z,4,REGULAR,period,start,[],0,,,1610612743,95,101,2026-02-22T22:41:58Z,5690000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT11M53.00S,2026-02-22T22:42:05.6Z,4,REGULAR,3pt,Jump Shot,[],1642461,7.440867279894875,3.9215686274509802,1610612743,95,101,2026-02-22T22:42:11Z,5700000,False,230.0,17.0,1,left,MISS S. Jones 3PT,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Right Corner 3,24+ Right,23.11,Missed,,,,,,,,,,,,,,,,,,
580,PT11M49.00S,2026-02-22T22:42:09.6Z,4,REGULAR,rebound,defensive,[],1627780,,,1610612744,95,101,2026-02-22T22:42:11Z,5710000,False,,,0,,G. Payton II REBOUND (Off:1 Def:2),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Right Corner 3,24+ Right,,,579.0,3.0,2.0,1.0,,,,,,,,,,,,,,
581,PT11M34.00S,2026-02-22T22:42:28.1Z,4,REGULAR,turnover,out-of-bounds,[],1642366,,,1610612744,95,101,2026-02-22T22:42:38Z,5720000,False,,,0,,Q. Post step out-of-bounds TURNOVER (1 TO),[1642366],1610612744.0,GSW,step,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,,,,,1.0,,,,
582,PT11M19.00S,2026-02-22T22:42:49.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203501,10.33180026281209,31.862745098039213,1610612743,95,101,2026-02-22T22:42:58Z,5730000,False,91.0,45.0,1,left,MISS T. Hardaway Jr. 10' driving bank Shot,[203501],1610612743.0,DEN,driving bank,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Right,10.11,Missed,,,,,,,,,,,,,,,,,,
583,PT11M17.00S,2026-02-22T22:42:51.7Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,95,101,2026-02-22T22:42:58Z,5740000,False,,,0,,B. Podziemski REBOUND (Off:2 Def:6),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Right,,,582.0,8.0,6.0,2.0,,,,,,,,,,,,,,
584,PT11M07.00S,2026-02-22T22:43:03.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,89.30683311432325,44.85294117647059,1610612744,97,101,2026-02-22T22:43:16Z,5750000,False,-26.0,48.0,1,right,B. Podziemski driving Layup (5 PTS) (W. Richard 3 AST),"[1641764, 1642954]",1610612744.0,GSW,driving,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,5.44,Made,,,,,5.0,W. Richard,1642954.0,3.0,,,,,,,,,,
586,PT11M07.00S,2026-02-22T22:43:10.3Z,4,REGULAR,foul,personal,['1freethrow'],202685,,,1610612744,97,101,2026-02-22T22:43:20Z,5770000,False,,,0,,J. Valančiūnas shooting personal FOUL (1 PF) (Podziemski 1 FT),"[202685, 1641764]",1610612743.0,DEN,shooting,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Podziemski,1641764.0,,,,,
588,PT11M07.00S,2026-02-22T22:43:39.0Z,4,REGULAR,freethrow,1 of 1,[],1641764,,,1610612744,98,101,2026-02-22T22:43:39Z,5790000,False,,,0,,B. Podziemski Free Throw 1 of 1 (6 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
589,PT10M50.00S,2026-02-22T22:44:00.7Z,4,REGULAR,3pt,Jump Shot,[],1629661,28.465834428383708,81.37254901960785,1610612743,98,101,2026-02-22T22:47:10Z,5800000,False,-157.0,215.0,1,left,MISS C. Johnson 26' step back 3PT,[1629661],1610612743.0,DEN,step back,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,26.62,Missed,,,,,,,,,,,,,,,,,,
590,PT10M45.00S,2026-02-22T22:44:05.7Z,4,REGULAR,rebound,defensive,[],1630541,,,1610612744,98,101,2026-02-22T22:44:06Z,5810000,False,,,0,,M. Moody REBOUND (Off:1 Def:5),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,,,589.0,6.0,5.0,1.0,,,,,,,,,,,,,,
591,PT10M41.00S,2026-02-22T22:44:09.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630541,78.0059132720105,91.42156862745098,1610612744,98,101,2026-02-22T22:47:44Z,5820000,False,207.0,154.0,1,right,MISS M. Moody 25' running pullup 3PT,[1630541],1610612744.0,GSW,running pullup,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,25.82,Missed,,,,,,,,,,,,,,,,,,
592,PT10M37.00S,2026-02-22T22:44:13.1Z,4,REGULAR,rebound,defensive,[],202685,,,1610612743,98,101,2026-02-22T22:44:17Z,5830000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:1),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Right Center,,,591.0,2.0,1.0,1.0,,,,,,,,,,,,,,
593,PT10M23.00S,2026-02-22T22:44:26.8Z,4,REGULAR,3pt,Jump Shot,[],203501,35.29894875164258,38.72549019607843,1610612743,98,101,2026-02-22T22:44:30Z,5840000,False,56.0,279.0,1,left,MISS T. Hardaway Jr. 28' 3PT,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,28.49,Missed,,,,,,,,,,,,,,,,,,
594,PT10M20.00S,2026-02-22T22:44:29.8Z,4,REGULAR,rebound,defensive,[],1630541,,,1610612744,98,101,2026-02-22T22:44:30Z,5850000,False,,,0,,M. Moody REBOUND (Off:1 Def:6),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Center,,,593.0,7.0,6.0,1.0,,,,,,,,,,,,,,
595,PT10M02.00S,2026-02-22T22:44:47.9Z,4,REGULAR,3pt,Jump Shot,[],1627780,76.2976346911958,89.70588235294117,1610612744,101,101,2026-02-22T22:44:53Z,5860000,False,199.0,170.0,1,right,G. Payton II 26' 3PT  (12 PTS) (M. Moody 4 AST),"[1627780, 1630541]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,26.15,Made,,,,,12.0,M. Moody,1630541.0,4.0,,,,,,,,,,
597,PT09M38.00S,2026-02-22T22:45:11.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],202685,5.863994743758213,51.225490196078425,1610612743,101,103,2026-02-22T22:45:20Z,5880000,False,-6.0,3.0,1,left,J. Valančiūnas driving reverse DUNK (4 PTS),[202685],1610612743.0,DEN,driving reverse,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,0.66,Made,,,,,4.0,,,,,,,,,,,,,
599,PT09M27.00S,2026-02-22T22:45:23.2Z,4,REGULAR,turnover,lost ball,[],1641764,,,1610612744,101,103,2026-02-22T22:45:28Z,5900000,False,,,0,,B. Podziemski lost ball TURNOVER (3 TO),"[1641764, 1642461]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Jones,1642461.0,,
600,PT09M27.00S,2026-02-22T22:45:23.2Z,4,REGULAR,steal,,[],1642461,,,1610612743,101,103,2026-02-22T22:45:25Z,5910000,False,,,0,,S. Jones STEAL (1 STL),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
601,PT09M23.00S,2026-02-22T22:45:26.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628971,8.229303547963205,45.34313725490196,1610612743,101,105,2026-02-22T22:45:38Z,5920000,False,23.0,25.0,1,left,B. Brown running Layup (10 PTS),[1628971],1610612743.0,DEN,running,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,3.41,Made,,,,,10.0,,,,,,,,,,,,,
602,PT09M23.00S,2026-02-22T22:45:40.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,101,105,2026-02-22T22:45:40Z,5930000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT09M05.00S,2026-02-22T22:49:24.4Z,4,REGULAR,3pt,Jump Shot,[],1630541,78.53153745072274,6.372549019607843,1610612744,104,105,2026-02-22T22:49:28Z,5940000,False,-218.0,149.0,1,right,M. Moody 26' 3PT  (21 PTS) (Q. Post 4 AST),"[1630541, 1642366]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,26.43,Made,,,,,21.0,Q. Post,1642366.0,4.0,,,,,,,,,,
605,PT08M44.00S,2026-02-22T22:49:45.8Z,4,REGULAR,2pt,Jump Shot,[],202685,8.886333771353483,67.8921568627451,1610612743,104,105,2026-02-22T22:50:56Z,5960000,False,-89.0,31.0,1,left,MISS J. Valančiūnas 9' turnaround fadeaway Shot,[202685],1610612743.0,DEN,turnaround fadeaway,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,8-16 Left,9.47,Missed,,,,,,,,,,,,,,,,,,
