actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
600,PT07M02.00S,2026-03-14T04:09:07.8Z,4,REGULAR,3pt,Jump Shot,[],1630162,29.6484888304862,80.63725490196079,1610612750,104,115,2026-03-14T04:19:46Z,5910000,False,-153.0,226.0,1,left,A. Edwards 27' 3PT pullup (35 PTS) (A. Dosunmu 7 AST),"[1630162, 1630245]",1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,27.32,Made,,,,,35.0,A. Dosunmu,1630245.0,7.0,,,,,,,,,,
602,PT06M41.00S,2026-03-14T04:09:28.8Z,4,REGULAR,turnover,bad pass,[],204001,,,1610612744,104,115,2026-03-14T04:09:47Z,5930000,False,,,0,,K. Porziņģis bad pass TURNOVER (1 TO),"[204001, 203497]",1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Gobert,203497.0,,
603,PT06M41.00S,2026-03-14T04:09:28.8Z,4,REGULAR,steal,,[],203497,,,1610612750,104,115,2026-03-14T04:09:35Z,5940000,False,,,0,,R. Gobert STEAL (1 STL),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
604,PT06M32.00S,2026-03-14T04:09:36.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630162,31.61957950065703,32.84313725490196,1610612750,104,115,2026-03-14T04:26:07Z,5950000,False,86.0,245.0,1,left,MISS A. Edwards 25' running 3PT,[1630162],1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,25.93,Missed,,,,,,,,,,,,,,,,,,
605,PT06M30.00S,2026-03-14T04:09:38.9Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,104,115,2026-03-14T04:25:34Z,5960000,False,,,0,,B. Podziemski REBOUND (Off:2 Def:6),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,604.0,8.0,6.0,2.0,,,,,,,,,,,,,,
606,PT06M22.00S,2026-03-14T04:09:47.3Z,4,REGULAR,3pt,Jump Shot,[],1641764,80.20696452036793,6.127450980392155,1610612744,104,115,2026-03-14T04:25:46Z,5970000,False,-219.0,134.0,1,right,MISS B. Podziemski 25' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,25.69,Missed,,,,,,,,,,,,,,,,,,
607,PT06M20.00S,2026-03-14T04:09:49.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,104,115,2026-03-14T04:10:02Z,5980000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,16-24 Left,,,606.0,,,,,,,,,,,,,,,,,
611,PT06M13.00S,2026-03-14T04:10:38.0Z,4,REGULAR,foul,personal,['2freethrow'],1629675,,,1610612744,104,115,2026-03-14T04:11:13Z,6010000,False,,,0,,N. Reid shooting personal FOUL (2 PF) (Podziemski 2 FT),"[1629675, 1641764]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Podziemski,1641764.0,,,,,
613,PT06M13.00S,2026-03-14T04:11:14.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641764,,,1610612744,104,115,2026-03-14T04:11:14Z,6030000,False,,,0,,MISS B. Podziemski Free Throw 1 of 2,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
614,PT06M13.00S,2026-03-14T04:11:14.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,104,115,2026-03-14T04:11:14Z,6040000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,613.0,,,,,,,,,,,,,,,,,
615,PT06M13.00S,2026-03-14T04:11:27.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641764,,,1610612744,105,115,2026-03-14T04:11:27Z,6050000,False,,,0,,B. Podziemski Free Throw 2 of 2 (19 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
616,PT05M56.00S,2026-03-14T04:11:45.1Z,4,REGULAR,3pt,Jump Shot,[],1630162,31.35676741130092,61.274509803921575,1610612750,105,118,2026-03-14T04:24:44Z,6060000,False,-56.0,242.0,1,left,A. Edwards 24' 3PT step back (38 PTS),[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,24.88,Made,,,,,38.0,,,,,,,,,,,,,
617,PT05M43.00S,2026-03-14T04:11:59.0Z,4,REGULAR,3pt,Jump Shot,[],1641764,68.41327201051249,33.33333333333333,1610612744,108,118,2026-03-14T04:12:04Z,6070000,False,-83.0,244.0,1,right,B. Podziemski 25' 3PT  (22 PTS) (K. Porziņģis 2 AST),"[1641764, 204001]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,25.82,Made,,,,,22.0,K. Porziņģis,204001.0,2.0,,,,,,,,,,
619,PT05M32.00S,2026-03-14T04:12:09.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,16.507884362680684,52.69607843137255,1610612750,108,120,2026-03-14T04:26:29Z,6090000,False,-13.0,103.0,1,left,J. McDaniels 10' driving floating Jump Shot (13 PTS),[1630183],1610612750.0,MIN,driving floating,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,10.36,Made,,,,,13.0,,,,,,,,,,,,,
620,PT05M16.00S,2026-03-14T04:12:26.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204001,91.01511169513797,38.48039215686275,1610612744,108,120,2026-03-14T04:26:52Z,6100000,False,-58.0,32.0,1,right,MISS K. Porziņģis 6' alley-oop Layup - blocked,"[204001, 1630183]",1610612744.0,GSW,alley-oop,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),0-8 Center,6.59,Missed,,,,,,,,,,,,,,,,,McDaniels,1630183.0
621,PT05M16.00S,2026-03-14T04:12:26.4Z,4,REGULAR,block,,[],1630183,,,1610612744,108,120,2026-03-14T04:12:29Z,6110000,False,,,0,,J. McDaniels BLOCK (1 BLK),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
622,PT05M16.00S,2026-03-14T04:12:26.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,108,120,2026-03-14T04:12:33Z,6120000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,620.0,,,,,,,,,,,,,,,,,
624,PT05M16.00S,2026-03-14T04:12:43.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,108,120,2026-03-14T04:12:43Z,6140000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT05M16.00S,2026-03-14T04:13:40.7Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,108,120,2026-03-14T04:15:55Z,6160000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT05M16.00S,2026-03-14T04:13:40.7Z,4,REGULAR,substitution,out,[],204001,,,1610612744,108,120,2026-03-14T04:15:55Z,6170000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT05M16.00S,2026-03-14T04:13:40.7Z,4,REGULAR,substitution,out,[],1629675,,,1610612744,108,120,2026-03-14T04:15:55Z,6180000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT05M16.00S,2026-03-14T04:13:40.7Z,4,REGULAR,substitution,in,[],1629001,,,1610612744,108,120,2026-03-14T04:15:55Z,6190000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT05M16.00S,2026-03-14T04:13:40.7Z,4,REGULAR,substitution,in,[],1628978,,,1610612744,108,120,2026-03-14T04:15:55Z,6210000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
717,PT05M16.00S,2026-03-14T04:13:40.7Z,4,REGULAR,substitution,in,[],1630611,,,1610612744,108,120,2026-03-14T04:42:27Z,6215000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M09.00S,2026-03-14T04:16:16.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630311,79.188567674113,36.27450980392157,1610612744,108,120,2026-03-14T04:29:14Z,6220000,False,-69.0,143.0,1,right,MISS P. Spencer 15' pullup Shot,[1630311],1610612744.0,GSW,pullup,,,Spencer,P. Spencer,,,,,Mid-Range,8-16 Center,15.87,Missed,,,,,,,,,,,,,,,,,,
633,PT05M06.00S,2026-03-14T04:16:19.4Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,108,120,2026-03-14T04:29:14Z,6230000,False,,,0,,A. Edwards REBOUND (Off:0 Def:8),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Center,,,632.0,8.0,8.0,0.0,,,,,,,,,,,,,,
634,PT04M56.00S,2026-03-14T04:16:25.9Z,4,REGULAR,2pt,Jump Shot,[],1630162,11.514454664914586,16.911764705882355,1610612750,108,120,2026-03-14T04:29:41Z,6240000,False,165.0,56.0,1,left,MISS A. Edwards 17' fadeaway Shot,[1630162],1610612750.0,MIN,fadeaway,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right,17.45,Missed,,,,,,,,,,,,,,,,,,
635,PT04M54.00S,2026-03-14T04:16:27.9Z,4,REGULAR,rebound,defensive,[],1643018,,,1610612744,108,120,2026-03-14T04:30:01Z,6250000,False,,,0,,L. Cryer REBOUND (Off:1 Def:1),[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,Mid-Range,16-24 Right,,,634.0,2.0,1.0,1.0,,,,,,,,,,,,,,
637,PT04M47.00S,2026-03-14T04:16:35.1Z,4,REGULAR,3pt,Jump Shot,[],1643018,63.288436268068324,50.245098039215684,1610612744,108,120,2026-03-14T04:16:40Z,6260000,False,1.0,293.0,1,right,MISS L. Cryer 29' 3PT,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,Above the Break 3,24+ Center,29.26,Missed,,,,,,,,,,,,,,,,,,
638,PT04M44.00S,2026-03-14T04:16:38.1Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612750,108,120,2026-03-14T04:16:40Z,6270000,False,,,0,,D. DiVincenzo REBOUND (Off:2 Def:3),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,637.0,5.0,3.0,2.0,,,,,,,,,,,,,,
639,PT04M33.00S,2026-03-14T04:16:49.6Z,4,REGULAR,turnover,lost ball,[],1630183,,,1610612750,108,120,2026-03-14T04:31:06Z,6280000,False,,,0,,J. McDaniels lost ball TURNOVER (2 TO),"[1630183, 1630311]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Spencer,1630311.0,,
640,PT04M33.00S,2026-03-14T04:16:49.6Z,4,REGULAR,steal,,[],1630311,,,1610612744,108,120,2026-03-14T04:16:52Z,6290000,False,,,0,,P. Spencer STEAL (1 STL),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
641,PT04M27.00S,2026-03-14T04:16:55.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629001,87.86136662286465,94.85294117647058,1610612744,108,120,2026-03-14T04:31:21Z,6300000,False,224.0,62.0,1,right,MISS D. Melton running 3PT,[1629001],1610612744.0,GSW,running,,,Melton,D. Melton,,,,,Right Corner 3,24+ Right,23.26,Missed,,,,,,,,,,,,,,,,,,
642,PT04M23.00S,2026-03-14T04:16:59.2Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,108,120,2026-03-14T04:16:59Z,6310000,False,,,0,,R. Gobert REBOUND (Off:3 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Right Corner 3,24+ Right,,,641.0,7.0,4.0,3.0,,,,,,,,,,,,,,
644,PT04M23.00S,2026-03-14T04:17:01.5Z,4,REGULAR,turnover,out-of-bounds,[],203497,,,1610612750,108,120,2026-03-14T04:17:17Z,6330000,False,,,0,,R. Gobert bad pass out-of-bounds TURNOVER (2 TO),[203497],1610612750.0,MIN,bad pass,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2003.0,,,,,2.0,,,,
645,PT04M23.00S,2026-03-14T04:17:09.0Z,4,REGULAR,substitution,out,[],1629001,,,1610612744,108,120,2026-03-14T04:17:14Z,6340000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT04M23.00S,2026-03-14T04:17:09.0Z,4,REGULAR,substitution,in,[],1641764,,,1610612744,108,120,2026-03-14T04:17:14Z,6350000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT04M08.00S,2026-03-14T04:17:35.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1643018,90.88370565045992,3.431372549019608,1610612744,108,120,2026-03-14T04:17:58Z,6360000,False,-233.0,33.0,1,right,MISS L. Cryer 3PT,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,Left Corner 3,24+ Left,23.52,Missed,,,,,,,,,,,,,,,,,,
648,PT04M05.00S,2026-03-14T04:17:38.7Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612750,108,120,2026-03-14T04:17:38Z,6370000,False,,,0,,D. DiVincenzo REBOUND (Off:2 Def:4),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,,,647.0,6.0,4.0,2.0,,,,,,,,,,,,,,
649,PT03M49.00S,2026-03-14T04:17:54.7Z,4,REGULAR,3pt,Jump Shot,[],1630245,30.305519053876477,28.431372549019606,1610612750,108,120,2026-03-14T04:18:00Z,6380000,False,108.0,232.0,1,left,MISS A. Dosunmu 25' 3PT,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
650,PT03M46.00S,2026-03-14T04:17:57.7Z,4,REGULAR,rebound,defensive,[],1630311,,,1610612744,108,120,2026-03-14T04:18:00Z,6390000,False,,,0,,P. Spencer REBOUND (Off:0 Def:2),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Right Center,,,649.0,2.0,2.0,0.0,,,,,,,,,,,,,,
651,PT03M37.00S,2026-03-14T04:18:06.5Z,4,REGULAR,3pt,Jump Shot,[],1643018,68.15045992115637,38.72549019607843,1610612744,108,120,2026-03-14T04:18:13Z,6400000,False,-56.0,247.0,1,right,MISS L. Cryer 25' 3PT,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,Above the Break 3,24+ Center,25.33,Missed,,,,,,,,,,,,,,,,,,
652,PT03M33.00S,2026-03-14T04:18:10.5Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,108,120,2026-03-14T04:18:13Z,6410000,False,,,0,,R. Gobert REBOUND (Off:3 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,651.0,8.0,5.0,3.0,,,,,,,,,,,,,,
653,PT03M20.00S,2026-03-14T04:18:22.9Z,4,REGULAR,3pt,Jump Shot,[],1630162,32.013797634691194,45.09803921568628,1610612750,108,120,2026-03-14T04:18:35Z,6420000,False,25.0,248.0,1,left,MISS A. Edwards 24' step back 3PT,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,24.96,Missed,,,,,,,,,,,,,,,,,,
654,PT03M19.00S,2026-03-14T04:18:23.9Z,4,REGULAR,rebound,offensive,[],1630245,,,1610612750,108,120,2026-03-14T04:18:27Z,6430000,False,,,0,,A. Dosunmu REBOUND (Off:2 Def:6),[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,,,653.0,8.0,6.0,2.0,,,,,,,,,,,,,,
656,PT03M19.00S,2026-03-14T04:18:36.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,108,120,2026-03-14T04:18:36Z,6450000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT03M19.00S,2026-03-14T04:19:19.3Z,4,REGULAR,substitution,out,[],1630311,,,1610612750,108,120,2026-03-14T04:20:27Z,6460000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT03M19.00S,2026-03-14T04:19:19.3Z,4,REGULAR,substitution,in,[],1642502,,,1610612750,108,120,2026-03-14T04:20:27Z,6470000,False,,,0,,SUB in: M. Leons,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT03M19.00S,2026-03-14T04:20:28.8Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612750,108,120,2026-03-14T04:44:00Z,6480000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,,,,,,
660,PT03M07.00S,2026-03-14T04:20:36.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630183,3.630091984231275,97.79411764705883,1610612750,108,120,2026-03-14T04:20:42Z,6490000,False,-239.0,-18.0,1,left,MISS J. McDaniels 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,23.97,Missed,,,,,,,,,,,,,,,,,,
661,PT03M01.00S,2026-03-14T04:20:42.0Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,108,120,2026-03-14T04:20:42Z,6500000,False,,,0,,B. Podziemski REBOUND (Off:2 Def:7),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Left Corner 3,24+ Left,,,660.0,9.0,7.0,2.0,,,,,,,,,,,,,,
662,PT02M52.00S,2026-03-14T04:20:55.8Z,4,REGULAR,foul,offensive,[],1642954,,,1610612744,108,120,2026-03-14T04:31:51Z,6510000,False,,,0,,W. Richard offensive FOUL (2 PF),"[1642954, 1628978]",1610612744.0,GSW,,,,Richard,W. Richard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,DiVincenzo,1628978.0,,,,,
664,PT02M52.00S,2026-03-14T04:20:55.8Z,4,REGULAR,turnover,offensive foul,[],1642954,,,1610612744,108,120,2026-03-14T04:31:51Z,6530000,False,,,0,,W. Richard offensive foul TURNOVER (1 TO),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,,,,,1.0,,,,
665,PT02M52.00S,2026-03-14T04:21:56.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,108,120,2026-03-14T04:32:00Z,6540000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT02M33.00S,2026-03-14T04:25:22.2Z,4,REGULAR,foul,personal,['2freethrow'],1641764,,,1610612750,108,120,2026-03-14T04:25:28Z,6560000,False,,,0,,B. Podziemski shooting personal FOUL (2 PF) (McDaniels 2 FT),"[1641764, 1630183]",1610612744.0,GSW,shooting,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,McDaniels,1630183.0,,,,,
670,PT02M33.00S,2026-03-14T04:25:47.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630183,,,1610612750,108,121,2026-03-14T04:25:47Z,6580000,False,,,0,,J. McDaniels Free Throw 1 of 2 (14 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
671,PT02M33.00S,2026-03-14T04:26:01.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630183,,,1610612750,108,122,2026-03-14T04:26:01Z,6590000,False,,,0,,J. McDaniels Free Throw 2 of 2 (15 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
672,PT02M13.00S,2026-03-14T04:26:25.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,88.25558475689881,50.73529411764706,1610612744,110,122,2026-03-14T04:36:18Z,6600000,False,4.0,58.0,1,right,B. Podziemski driving Layup (24 PTS),[1641764],1610612744.0,GSW,driving,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,5.8,Made,,,,,24.0,,,,,,,,,,,,,
673,PT02M13.00S,2026-03-14T04:26:29.7Z,4,REGULAR,foul,personal,['1freethrow'],203497,,,1610612744,110,122,2026-03-14T04:26:35Z,6610000,False,,,0,,R. Gobert shooting personal FOUL (3 PF) (Podziemski 1 FT),"[203497, 1641764]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,Podziemski,1641764.0,,,,,
675,PT02M13.00S,2026-03-14T04:26:56.7Z,4,REGULAR,freethrow,1 of 1,[],1641764,,,1610612744,111,122,2026-03-14T04:26:56Z,6630000,False,,,0,,B. Podziemski Free Throw 1 of 1 (25 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
676,PT02M03.00S,2026-03-14T04:27:08.7Z,4,REGULAR,turnover,bad pass,[],1630183,,,1610612750,111,122,2026-03-14T04:27:12Z,6640000,False,,,0,,J. McDaniels bad pass TURNOVER (3 TO),"[1630183, 1630611]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,3.0,Santos,1630611.0,,
677,PT02M03.00S,2026-03-14T04:27:08.7Z,4,REGULAR,steal,,[],1630611,,,1610612744,111,122,2026-03-14T04:27:11Z,6650000,False,,,0,,G. Santos STEAL (1 STL),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
678,PT01M52.00S,2026-03-14T04:27:21.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630611,87.07293035479631,48.28431372549019,1610612744,113,122,2026-03-14T04:37:05Z,6660000,False,-9.0,69.0,1,right,G. Santos 6' driving Layup (17 PTS),[1630611],1610612744.0,GSW,driving,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,6.95,Made,,,,,17.0,,,,,,,,,,,,,
679,PT01M35.00S,2026-03-14T04:27:39.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,7.5722733245729295,56.61764705882353,1610612750,113,124,2026-03-14T04:37:20Z,6670000,False,-33.0,19.0,1,left,A. Edwards driving Layup (40 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,3.8,Made,,,,,40.0,,,,,,,,,,,,,
680,PT01M28.00S,2026-03-14T04:27:47.6Z,4,REGULAR,3pt,Jump Shot,[],1630611,74.19513797634691,83.33333333333334,1610612744,113,124,2026-03-14T04:27:56Z,6680000,False,167.0,190.0,1,right,MISS G. Santos 25' 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,25.28,Missed,,,,,,,,,,,,,,,,,,
681,PT01M28.00S,2026-03-14T04:27:47.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,113,124,2026-03-14T04:27:56Z,6690000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Right Center,,,680.0,,,,,,,,,,,,,,,,,
682,PT01M28.00S,2026-03-14T04:27:54.3Z,4,REGULAR,foul,personal,[],1642502,,,1610612750,113,124,2026-03-14T04:28:38Z,6700000,False,,,0,,M. Leons loose ball personal FOUL (2 PF),"[1642502, 203497]",1610612744.0,GSW,loose ball,,,Leons,M. Leons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,2.0,0.0,Gobert,203497.0,,,,,
684,PT01M10.00S,2026-03-14T04:28:20.3Z,4,REGULAR,3pt,Jump Shot,[],1630245,33.590670170827856,47.794117647058826,1610612750,113,124,2026-03-14T04:37:43Z,6720000,False,11.0,263.0,1,left,MISS A. Dosunmu 26' pullup 3PT,[1630245],1610612750.0,MIN,pullup,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,26.35,Missed,,,,,,,,,,,,,,,,,,
685,PT01M08.00S,2026-03-14T04:28:25.3Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,113,124,2026-03-14T04:28:25Z,6730000,False,,,0,,R. Gobert REBOUND (Off:4 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,684.0,9.0,5.0,4.0,,,,,,,,,,,,,,
686,PT01M08.00S,2026-03-14T04:28:30.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630611,,,1610612750,113,124,2026-03-14T04:28:44Z,6740000,False,,,0,,G. Santos shooting personal FOUL (4 PF) (Gobert 2 FT),"[1630611, 203497]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,4.0,0.0,Gobert,203497.0,,,,,
688,PT01M08.00S,2026-03-14T04:28:48.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203497,,,1610612750,113,124,2026-03-14T04:28:48Z,6760000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
