actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
437,PT05M05.00S,2026-04-06T03:46:26.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,93.24901445466492,52.69607843137255,1610612744,69,82,2026-04-06T03:46:33Z,4290000,False,13.0,11.0,1,right,G. Payton II reverse Layup (4 PTS) (D. Green 8 AST),"[1627780, 203110]",1610612744.0,GSW,reverse,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,1.74,Made,4.0,D. Green,203110.0,8.0,,,,,,,,,,,,,,
439,PT05M00.00S,2026-04-06T03:46:38.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627780,,,1610612745,69,82,2026-04-06T03:46:57Z,4310000,False,,,0,,G. Payton II personal FOUL (2 PF) (Durant 2 FT),"[1627780, 201142]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Durant,201142.0,,
441,PT05M00.00S,2026-04-06T03:47:12.4Z,3,REGULAR,freethrow,1 of 2,[],201142,,,1610612745,69,83,2026-04-06T03:47:12Z,4330000,False,,,0,,K. Durant Free Throw 1 of 2 (23 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
442,PT05M00.00S,2026-04-06T03:47:13.2Z,3,REGULAR,substitution,out,[],1630578,,,1610612745,69,83,2026-04-06T03:47:18Z,4340000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT05M00.00S,2026-04-06T03:47:13.2Z,3,REGULAR,substitution,in,[],1630256,,,1610612745,69,83,2026-04-06T03:47:18Z,4350000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT05M00.00S,2026-04-06T03:47:39.4Z,3,REGULAR,freethrow,2 of 2,[],201142,,,1610612745,69,84,2026-04-06T03:47:39Z,4360000,False,,,0,,K. Durant Free Throw 2 of 2 (24 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
445,PT04M49.00S,2026-04-06T03:47:52.1Z,3,REGULAR,3pt,Jump Shot,[],201939,78.26872536136662,88.97058823529412,1610612744,69,84,2026-04-06T03:47:57Z,4370000,False,195.0,152.0,1,right,MISS S. Curry 24' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,24.7,Missed,,,,,,,,,,,,,,,,,,
446,PT04M46.00S,2026-04-06T03:47:55.1Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,69,84,2026-04-06T03:47:57Z,4380000,False,,,0,,A. Thompson REBOUND (Off:0 Def:3),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,445.0,3.0,3.0,0.0,,,,,,,,,,
447,PT04M36.00S,2026-04-06T03:48:05.4Z,3,REGULAR,turnover,lost ball,[],201142,,,1610612745,69,84,2026-04-06T03:48:13Z,4390000,False,,,0,,K. Durant lost ball TURNOVER (2 TO),"[201142, 201939]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Curry,201939.0,,,,,,,
448,PT04M36.00S,2026-04-06T03:48:05.4Z,3,REGULAR,steal,,[],201939,,,1610612744,69,84,2026-04-06T03:48:07Z,4400000,False,,,0,,S. Curry STEAL (1 STL),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
449,PT04M33.00S,2026-04-06T03:48:08.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641764,92.72339027595268,47.549019607843135,1610612744,71,84,2026-04-06T03:54:46Z,4410000,False,-12.0,16.0,1,right,B. Podziemski running Layup (15 PTS) (S. Curry 2 AST),"[1641764, 201939]",1610612744.0,GSW,running,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,2.01,Made,15.0,S. Curry,201939.0,2.0,,,,,,,,,,,,,,
452,PT04M11.00S,2026-04-06T03:48:38.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631106,14.273981603153747,56.127450980392155,1610612745,71,84,2026-04-06T03:56:13Z,4440000,False,-31.0,82.0,1,left,MISS T. Eason 8' fadeaway Shot,[1631106],1610612745.0,HOU,fadeaway,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,8.72,Missed,,,,,,,,,,,,,,,,,,
453,PT04M10.00S,2026-04-06T03:48:39.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612744,71,84,2026-04-06T03:48:45Z,4450000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,452.0,,,,,,,,,,,,,
455,PT04M10.00S,2026-04-06T03:48:52.2Z,3,REGULAR,substitution,out,[],1641764,,,1610612744,71,84,2026-04-06T03:49:01Z,4470000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M10.00S,2026-04-06T03:48:52.2Z,3,REGULAR,substitution,in,[],203552,,,1610612744,71,84,2026-04-06T03:49:01Z,4480000,False,,,0,,SUB in: S. Curry,[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M57.00S,2026-04-06T03:49:16.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627780,91.93495400788436,42.64705882352941,1610612744,71,84,2026-04-06T03:57:14Z,4490000,False,-37.0,23.0,1,right,MISS G. Payton II driving Hook,[1627780],1610612744.0,GSW,driving,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,4.36,Missed,,,,,,,,,,,,,,,,,,
458,PT03M55.00S,2026-04-06T03:49:18.5Z,3,REGULAR,rebound,defensive,[],201142,,,1610612745,71,84,2026-04-06T03:49:20Z,4500000,False,,,0,,K. Durant REBOUND (Off:0 Def:6),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,457.0,6.0,6.0,0.0,,,,,,,,,,
459,PT03M51.00S,2026-04-06T03:49:22.3Z,3,REGULAR,turnover,lost ball,[],1631106,,,1610612745,71,84,2026-04-06T04:05:47Z,4510000,False,,,0,,T. Eason lost ball TURNOVER (1 TO),"[1631106, 1630611]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Santos,1630611.0,,,,,,,
460,PT03M51.00S,2026-04-06T03:49:22.3Z,3,REGULAR,steal,,[],1630611,,,1610612744,71,84,2026-04-06T03:49:24Z,4520000,False,,,0,,G. Santos STEAL (2 STL),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
461,PT03M32.00S,2026-04-06T03:49:41.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],201939,86.94152431011827,68.38235294117648,1610612744,73,84,2026-04-06T03:50:18Z,4530000,False,92.0,70.0,1,right,S. Curry 11' driving floating bank Jump Shot (14 PTS) (G. Payton II 1 AST),"[201939, 1627780]",1610612744.0,GSW,driving floating bank,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,11.56,Made,14.0,G. Payton II,1627780.0,1.0,,,,,,,,,,,,,,
462,PT03M12.00S,2026-04-06T03:50:01.0Z,3,REGULAR,3pt,Jump Shot,[],1631106,7.30946123521682,2.941176470588235,1610612745,73,84,2026-04-06T03:50:09Z,4540000,False,235.0,16.0,1,left,MISS T. Eason 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Right Corner 3,24+ Right,23.59,Missed,,,,,,,,,,,,,,,,,,
463,PT03M09.00S,2026-04-06T03:50:04.0Z,3,REGULAR,rebound,defensive,[],1630611,,,1610612744,73,84,2026-04-06T03:50:09Z,4550000,False,,,0,,G. Santos REBOUND (Off:0 Def:4),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Right Corner 3,24+ Right,,,,,,,462.0,4.0,4.0,0.0,,,,,,,,,,
464,PT03M00.00S,2026-04-06T03:50:15.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641708,,,1610612744,73,84,2026-04-06T03:50:21Z,4560000,False,,,0,,A. Thompson personal FOUL (2 PF) (Payton II 2 FT),"[1641708, 1627780]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201246.0,2.0,0.0,Payton II,1627780.0,,
466,PT03M00.00S,2026-04-06T03:50:57.4Z,3,REGULAR,freethrow,1 of 2,[],1627780,,,1610612744,74,84,2026-04-06T03:50:57Z,4580000,False,,,0,,G. Payton II Free Throw 1 of 2 (5 PTS),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
467,PT03M00.00S,2026-04-06T03:50:59.2Z,3,REGULAR,substitution,out,[],203110,,,1610612744,74,84,2026-04-06T03:51:13Z,4590000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M00.00S,2026-04-06T03:50:59.2Z,3,REGULAR,substitution,out,[],1641708,,,1610612744,74,84,2026-04-06T03:51:13Z,4600000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M00.00S,2026-04-06T03:50:59.2Z,3,REGULAR,substitution,out,[],1630256,,,1610612744,74,84,2026-04-06T03:51:13Z,4610000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M00.00S,2026-04-06T03:50:59.2Z,3,REGULAR,substitution,in,[],204001,,,1610612744,74,84,2026-04-06T03:51:13Z,4620000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M00.00S,2026-04-06T03:50:59.2Z,3,REGULAR,substitution,in,[],1629006,,,1610612744,74,84,2026-04-06T03:51:13Z,4630000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT03M00.00S,2026-04-06T03:50:59.2Z,3,REGULAR,substitution,in,[],1630578,,,1610612744,74,84,2026-04-06T03:51:13Z,4640000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT03M00.00S,2026-04-06T03:51:23.3Z,3,REGULAR,freethrow,2 of 2,[],1627780,,,1610612744,75,84,2026-04-06T03:51:23Z,4650000,False,,,0,,G. Payton II Free Throw 2 of 2 (6 PTS),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
474,PT02M36.00S,2026-04-06T03:51:51.7Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612745,75,84,2026-04-06T03:51:56Z,4660000,False,,,0,,HOU shot clock Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,,,,,,
475,PT02M36.00S,2026-04-06T03:52:20.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,75,84,2026-04-06T03:52:20Z,4670000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M17.00S,2026-04-06T03:56:07.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201939,85.89027595269383,55.14705882352941,1610612744,77,84,2026-04-06T04:00:52Z,4690000,False,26.0,80.0,1,right,S. Curry 8' driving finger roll Layup (16 PTS),[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,8.41,Made,16.0,,,,,,,,,,,,,,,,,
479,PT02M17.00S,2026-04-06T03:56:11.3Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630578,,,1610612744,77,84,2026-04-06T03:56:24Z,4700000,False,,,0,,A. Sengun shooting personal FOUL (3 PF) (Curry 1 FT),"[1630578, 201939]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628480.0,3.0,0.0,Curry,201939.0,,
481,PT02M17.00S,2026-04-06T03:56:56.2Z,3,REGULAR,substitution,out,[],203552,,,1610612744,77,84,2026-04-06T03:57:02Z,4720000,False,,,0,,SUB out: S. Curry,[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT02M17.00S,2026-04-06T03:56:56.2Z,3,REGULAR,substitution,in,[],1641764,,,1610612744,77,84,2026-04-06T03:57:02Z,4730000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT02M17.00S,2026-04-06T03:57:01.6Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],201939,,,1610612744,77,84,2026-04-06T03:57:03Z,4740000,False,,,0,,MISS S. Curry Free Throw 1 of 1,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
484,PT02M15.00S,2026-04-06T03:57:03.6Z,3,REGULAR,rebound,defensive,[],201142,,,1610612745,77,84,2026-04-06T03:57:03Z,4750000,False,,,0,,K. Durant REBOUND (Off:0 Def:7),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,483.0,7.0,7.0,0.0,,,,,,,,,,
485,PT01M54.00S,2026-04-06T03:57:23.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,19.530223390275953,51.71568627450981,1610612745,77,84,2026-04-06T04:01:20Z,4760000,False,-9.0,131.0,1,left,MISS A. Sengun 13' pullup Shot,[1630578],1610612745.0,HOU,pullup,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,13.14,Missed,,,,,,,,,,,,,,,,,,
486,PT01M51.00S,2026-04-06T03:57:26.5Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,77,84,2026-04-06T03:57:28Z,4770000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:2),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,485.0,2.0,2.0,0.0,,,,,,,,,,
487,PT01M43.00S,2026-04-06T03:57:34.6Z,3,REGULAR,3pt,Jump Shot,[],201939,72.22404730617609,16.666666666666664,1610612744,80,84,2026-04-06T03:57:40Z,4780000,False,-167.0,209.0,1,right,S. Curry 26' 3PT step back (19 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,26.7,Made,19.0,,,,,,,,,,,,,,,,,
488,PT01M20.00S,2026-04-06T03:57:57.4Z,3,REGULAR,2pt,Jump Shot,[],201142,4.28712220762155,76.9607843137255,1610612745,80,86,2026-04-06T03:58:12Z,4790000,False,-135.0,-12.0,1,left,K. Durant 13' turnaround fadeaway Jump Shot (26 PTS) (A. Holiday 3 AST),"[201142, 1628988]",1610612745.0,HOU,turnaround fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,13.54,Made,26.0,A. Holiday,1628988.0,3.0,,,,,,,,,,,,,,
489,PT01M09.00S,2026-04-06T03:58:10.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201142,,,1610612744,80,86,2026-04-06T03:58:19Z,4800000,False,,,0,,K. Durant personal FOUL (3 PF) (Curry 2 FT),"[201142, 201939]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628480.0,3.0,0.0,Curry,201939.0,,
492,PT01M09.00S,2026-04-06T03:58:48.1Z,3,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,81,86,2026-04-06T03:58:48Z,4820000,False,,,0,,S. Curry Free Throw 1 of 2 (20 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
493,PT01M09.00S,2026-04-06T03:58:54.5Z,3,REGULAR,substitution,out,[],1628988,,,1610612744,81,86,2026-04-06T03:59:14Z,4830000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT01M09.00S,2026-04-06T03:58:54.5Z,3,REGULAR,substitution,out,[],1631106,,,1610612744,81,86,2026-04-06T03:59:14Z,4840000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT01M09.00S,2026-04-06T03:58:54.5Z,3,REGULAR,substitution,in,[],1642263,,,1610612744,81,86,2026-04-06T03:59:14Z,4850000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT01M09.00S,2026-04-06T03:58:54.5Z,3,REGULAR,substitution,in,[],1641708,,,1610612744,81,86,2026-04-06T03:59:14Z,4860000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT01M09.00S,2026-04-06T03:58:54.5Z,3,REGULAR,substitution,out,[],1630611,,,1610612744,81,86,2026-04-06T03:59:53Z,4865000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT01M09.00S,2026-04-06T03:58:54.5Z,3,REGULAR,substitution,in,[],203110,,,1610612744,81,86,2026-04-06T03:59:53Z,4867500,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT01M09.00S,2026-04-06T03:59:16.8Z,3,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,82,86,2026-04-06T03:59:16Z,4870000,False,,,0,,S. Curry Free Throw 2 of 2 (21 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
500,PT00M55.40S,2026-04-06T03:59:36.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,9.017739816031538,52.69607843137255,1610612745,82,88,2026-04-06T04:04:08Z,4900000,False,-13.0,32.0,1,left,A. Thompson cutting Layup (13 PTS) (A. Sengun 4 AST),"[1641708, 1630578]",1610612745.0,HOU,cutting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.5,Made,13.0,A. Sengun,1630578.0,4.0,,,,,,,,,,,,,,
502,PT00M55.40S,2026-04-06T03:59:42.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203110,,,1610612745,82,88,2026-04-06T03:59:48Z,4920000,False,,,0,,D. Green shooting personal FOUL (4 PF) (Thompson 1 FT),"[203110, 1641708]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628480.0,4.0,0.0,Thompson,1641708.0,,
506,PT00M55.40S,2026-04-06T04:00:12.1Z,3,REGULAR,freethrow,1 of 1,[],1641708,,,1610612745,82,88,2026-04-06T04:00:19Z,4940000,False,,,0,,MISS A. Thompson Free Throw 1 of 1,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
507,PT00M53.80S,2026-04-06T04:00:13.7Z,3,REGULAR,rebound,defensive,[],204001,,,1610612744,82,88,2026-04-06T04:00:19Z,4950000,False,,,0,,K. Porziņģis REBOUND (Off:2 Def:5),[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,506.0,7.0,5.0,2.0,,,,,,,,,,
508,PT00M44.40S,2026-04-06T04:00:24.0Z,3,REGULAR,turnover,out-of-bounds,[],1641764,,,1610612744,82,88,2026-04-06T04:01:14Z,4960000,False,,,0,,B. Podziemski bad pass out-of-bounds TURNOVER (2 TO),[1641764],1610612744.0,GSW,bad pass,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,2004.0,,,,,,
509,PT00M44.40S,2026-04-06T04:00:34.0Z,3,REGULAR,substitution,out,[],201939,,,1610612745,82,88,2026-04-06T04:00:38Z,4970000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT00M44.40S,2026-04-06T04:00:34.0Z,3,REGULAR,substitution,in,[],1629001,,,1610612745,82,88,2026-04-06T04:00:38Z,4980000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT00M28.80S,2026-04-06T04:01:03.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641708,7.440867279894875,49.26470588235294,1610612745,82,90,2026-04-06T04:01:08Z,4990000,False,4.0,17.0,1,left,A. Thompson DUNK (15 PTS) (A. Sengun 5 AST),"[1641708, 1630578]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.78,Made,15.0,A. Sengun,1630578.0,5.0,,,,,,,,,,,,,,
514,PT00M10.40S,2026-04-06T04:01:23.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204001,94.03745072273325,56.127450980392155,1610612744,82,90,2026-04-06T04:05:58Z,5020000,False,31.0,4.0,1,right,MISS K. Porziņģis cutting Layup - blocked,"[204001, 201142]",1610612744.0,GSW,cutting,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,3.08,Missed,,,,,,,,,,,,,,,,,Durant,201142.0
515,PT00M10.40S,2026-04-06T04:01:23.3Z,3,REGULAR,block,,[],201142,,,1610612744,82,90,2026-04-06T04:01:28Z,5030000,False,,,0,,K. Durant BLOCK (2 BLK),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
516,PT00M10.40S,2026-04-06T04:01:23.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,82,90,2026-04-06T04:01:39Z,5040000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,514.0,,,,,,,,,,,,,
518,PT00M10.40S,2026-04-06T04:01:32.8Z,3,REGULAR,substitution,out,[],1642263,,,1610612744,82,90,2026-04-06T04:01:42Z,5060000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT00M10.40S,2026-04-06T04:01:32.8Z,3,REGULAR,substitution,out,[],1630578,,,1610612744,82,90,2026-04-06T04:01:42Z,5070000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT00M10.40S,2026-04-06T04:01:32.8Z,3,REGULAR,substitution,in,[],1630256,,,1610612744,82,90,2026-04-06T04:01:42Z,5080000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT00M10.40S,2026-04-06T04:01:32.8Z,3,REGULAR,substitution,in,[],1631106,,,1610612744,82,90,2026-04-06T04:01:42Z,5090000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT00M06.50S,2026-04-06T04:01:55.4Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],204001,79.97700394218134,27.450980392156865,1610612744,82,90,2026-04-06T04:06:49Z,5100000,False,-113.0,136.0,1,right,MISS K. Porziņģis 17' fadeaway Shot - blocked,"[204001, 201142]",1610612744.0,GSW,fadeaway,,,Porziņģis,K. Porziņģis,,,,,Mid-Range,16-24 Left Center,17.64,Missed,,,,,,,,,,,,,,,,,Durant,201142.0
523,PT00M06.50S,2026-04-06T04:01:55.4Z,3,REGULAR,block,,[],201142,,,1610612744,82,90,2026-04-06T04:01:57Z,5110000,False,,,0,,K. Durant BLOCK (3 BLK),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
524,PT00M05.40S,2026-04-06T04:01:56.5Z,3,REGULAR,rebound,defensive,[],201142,,,1610612745,82,90,2026-04-06T04:02:09Z,5120000,False,,,0,,K. Durant REBOUND (Off:0 Def:8),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,,,,,,,522.0,8.0,8.0,0.0,,,,,,,,,,
525,PT00M05.40S,2026-04-06T04:02:01.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",204001,,,1610612745,82,90,2026-04-06T04:02:13Z,5130000,False,,,0,,K. Porziņģis personal FOUL (5 PF) (Durant 2 FT),"[204001, 201142]",1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,2004.0,5.0,0.0,Durant,201142.0,,
527,PT00M05.40S,2026-04-06T04:02:35.8Z,3,REGULAR,freethrow,1 of 2,[],201142,,,1610612745,82,91,2026-04-06T04:02:35Z,5150000,False,,,0,,K. Durant Free Throw 1 of 2 (27 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
528,PT00M05.40S,2026-04-06T04:02:36.8Z,3,REGULAR,substitution,out,[],1627780,,,1610612745,82,91,2026-04-06T04:02:48Z,5160000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT00M05.40S,2026-04-06T04:02:36.8Z,3,REGULAR,substitution,in,[],201939,,,1610612745,82,91,2026-04-06T04:02:48Z,5170000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
