actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
531,PT03M19.00S,2026-03-26T03:56:55.8Z,3,REGULAR,2pt,Jump Shot,[],1630533,93.64323258869908,71.07843137254902,1610612751,70,79,2026-03-26T03:57:00Z,5160000,False,105.0,7.0,1,right,Z. Williams 10' pullup Jump Shot (19 PTS) (C. Johnson 3 AST),"[1630533, 1643052]",1610612751.0,BKN,pullup,,,Williams,Z. Williams,,,,,Mid-Range,8-16 Right,10.57,Made,19.0,C. Johnson,1643052.0,3.0,,,,,,,,,,,,,,
533,PT03M04.00S,2026-03-26T03:57:10.1Z,3,REGULAR,3pt,Jump Shot,[],1643018,30.042706964520367,79.16666666666666,1610612744,70,79,2026-03-26T03:57:17Z,5180000,False,-146.0,230.0,1,left,MISS L. Cryer 27' 3PT,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,Above the Break 3,24+ Left Center,27.22,Missed,,,,,,,,,,,,,,,,,,
534,PT02M59.00S,2026-03-26T03:57:15.1Z,3,REGULAR,rebound,defensive,[],1630623,,,1610612751,70,79,2026-03-26T03:57:17Z,5190000,False,,,0,,T. Etienne REBOUND (Off:0 Def:1),[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,Above the Break 3,24+ Left Center,,,,,,,533.0,1.0,1.0,0.0,,,,,,,,,,
535,PT02M57.00S,2026-03-26T03:57:16.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630623,92.46057818659659,54.166666666666664,1610612751,70,79,2026-03-26T04:00:30Z,5200000,False,21.0,18.0,1,right,MISS T. Etienne driving Layup - blocked,"[1630623, 1642954]",1610612751.0,BKN,driving,,,Etienne,T. Etienne,,,,,Restricted Area,0-8 Center,2.78,Missed,,,,,,,,,,,,,,,,,Richard,1642954.0
536,PT02M57.00S,2026-03-26T03:57:16.6Z,3,REGULAR,block,,[],1642954,,,1610612751,70,79,2026-03-26T03:57:18Z,5210000,False,,,0,,W. Richard BLOCK (1 BLK),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
537,PT02M54.00S,2026-03-26T03:57:19.6Z,3,REGULAR,rebound,defensive,[],1630311,,,1610612744,70,79,2026-03-26T03:57:24Z,5220000,False,,,0,,P. Spencer REBOUND (Off:2 Def:1),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,,,,,,,535.0,3.0,1.0,2.0,,,,,,,,,,
544,PT02M48.00S,2026-03-26T03:57:26.9Z,3,REGULAR,turnover,out-of-bounds,[],1642954,,,1610612744,70,79,2026-03-26T03:57:32Z,5230000,False,,,0,,W. Richard lost ball out-of-bounds TURNOVER (1 TO),[1642954],1610612744.0,GSW,lost ball,,,Richard,W. Richard,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1.0,,,1179.0,,,,,,
545,PT02M48.00S,2026-03-26T03:57:31.3Z,3,REGULAR,substitution,out,[],1643018,,,1610612751,70,79,2026-03-26T03:57:46Z,5240000,False,,,0,,SUB out: L. Cryer,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT02M48.00S,2026-03-26T03:57:31.3Z,3,REGULAR,substitution,out,[],1630533,,,1610612751,70,79,2026-03-26T03:57:46Z,5250000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT02M48.00S,2026-03-26T03:57:31.3Z,3,REGULAR,substitution,out,[],1642962,,,1610612751,70,79,2026-03-26T03:57:46Z,5260000,False,,,0,,SUB out: D. Powell,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT02M48.00S,2026-03-26T03:57:31.3Z,3,REGULAR,substitution,out,[],1629611,,,1610612751,70,79,2026-03-26T03:57:46Z,5270000,False,,,0,,SUB out: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT02M48.00S,2026-03-26T03:57:31.3Z,3,REGULAR,substitution,in,[],1629001,,,1610612751,70,79,2026-03-26T03:57:46Z,5280000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT02M48.00S,2026-03-26T03:57:31.3Z,3,REGULAR,substitution,in,[],1631169,,,1610612751,70,79,2026-03-26T03:57:46Z,5290000,False,,,0,,SUB in: J. Minott,[1631169],1610612751.0,BKN,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT02M48.00S,2026-03-26T03:57:31.3Z,3,REGULAR,substitution,in,[],1641869,,,1610612751,70,79,2026-03-26T03:57:46Z,5300000,False,,,0,,SUB in: M. Smith,[1641869],1610612751.0,BKN,,,,Smith,M. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT02M48.00S,2026-03-26T03:57:31.3Z,3,REGULAR,substitution,in,[],1630592,,,1610612751,70,79,2026-03-26T03:57:46Z,5310000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT02M34.00S,2026-03-26T03:57:58.4Z,3,REGULAR,turnover,out-of-bounds,[],1631169,,,1610612751,70,79,2026-03-26T03:58:03Z,5320000,False,,,0,,J. Minott bad pass out-of-bounds TURNOVER (2 TO),[1631169],1610612751.0,BKN,bad pass,,,Minott,J. Minott,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,1179.0,,,,,,
555,PT02M13.00S,2026-03-26T03:58:43.6Z,3,REGULAR,turnover,traveling,[],1629001,,,1610612744,70,79,2026-03-26T03:58:49Z,5340000,False,,,0,,D. Melton traveling TURNOVER (4 TO),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,,,1179.0,,,,,,
556,PT02M03.00S,2026-03-26T03:59:06.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630623,94.03745072273325,96.07843137254902,1610612751,70,82,2026-03-26T03:59:10Z,5350000,False,230.0,4.0,1,right,T. Etienne 3PT  (5 PTS) (M. Smith 1 AST),"[1630623, 1641869]",1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,Right Corner 3,24+ Right,23.04,Made,5.0,M. Smith,1641869.0,1.0,,,,,,,,,,,,,,
558,PT01M40.00S,2026-03-26T03:59:28.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630611,7.5722733245729295,45.09803921568628,1610612744,72,82,2026-03-26T03:59:32Z,5370000,False,25.0,19.0,1,left,G. Santos driving Layup (22 PTS),[1630611],1610612744.0,GSW,driving,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,3.08,Made,22.0,,,,,,,,,,,,,,,,,
559,PT01M22.00S,2026-03-26T03:59:46.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630623,88.25558475689881,57.59803921568627,1610612751,72,82,2026-03-26T04:02:16Z,5380000,False,38.0,58.0,1,right,MISS T. Etienne 6' driving bank Hook,[1630623],1610612751.0,BKN,driving bank,,,Etienne,T. Etienne,,,,,In The Paint (Non-RA),0-8 Center,6.93,Missed,,,,,,,,,,,,,,,,,,
560,PT01M19.00S,2026-03-26T03:59:49.8Z,3,REGULAR,rebound,defensive,[],1629001,,,1610612744,72,82,2026-03-26T03:59:52Z,5390000,False,,,0,,D. Melton REBOUND (Off:2 Def:4),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,559.0,6.0,4.0,2.0,,,,,,,,,,
561,PT01M17.00S,2026-03-26T03:59:52.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630611,6.521024967148489,99.50980392156863,1610612744,75,82,2026-03-26T04:02:33Z,5400000,False,-248.0,9.0,1,left,G. Santos 24' 3PT running (25 PTS) (P. Spencer 3 AST),"[1630611, 1630311]",1610612744.0,GSW,running,,,Santos,G. Santos,,,,,Left Corner 3,24+ Left,24.77,Made,25.0,P. Spencer,1630311.0,3.0,,,,,,,,,,,,,,
563,PT01M00.00S,2026-03-26T04:00:08.8Z,3,REGULAR,2pt,Jump Shot,[],1643052,91.93495400788436,69.85294117647058,1610612751,75,84,2026-03-26T04:00:15Z,5420000,False,99.0,23.0,1,right,C. Johnson 10' driving floating Jump Shot (7 PTS),[1643052],1610612751.0,BKN,driving floating,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Right,10.2,Made,7.0,,,,,,,,,,,,,,,,,
564,PT00M48.20S,2026-03-26T04:00:23.6Z,3,REGULAR,3pt,Jump Shot,[],1630611,32.276609724047304,20.833333333333336,1610612744,75,84,2026-03-26T04:00:30Z,5430000,False,146.0,251.0,1,left,MISS G. Santos 29' 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,29.02,Missed,,,,,,,,,,,,,,,,,,
565,PT00M46.00S,2026-03-26T04:00:25.8Z,3,REGULAR,rebound,defensive,[],1641869,,,1610612751,75,84,2026-03-26T04:00:30Z,5440000,False,,,0,,M. Smith REBOUND (Off:0 Def:3),[1641869],1610612751.0,BKN,,,,Smith,M. Smith,,,,,Above the Break 3,24+ Right Center,,,,,,,564.0,3.0,3.0,0.0,,,,,,,,,,
566,PT00M39.60S,2026-03-26T04:00:33.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641869,89.70105124835742,54.41176470588235,1610612751,75,84,2026-03-26T04:03:22Z,5450000,False,22.0,44.0,1,right,MISS M. Smith pullup bank Shot,[1641869],1610612751.0,BKN,pullup bank,,,Smith,M. Smith,,,,,In The Paint (Non-RA),0-8 Center,4.95,Missed,,,,,,,,,,,,,,,,,,
567,PT00M38.00S,2026-03-26T04:00:34.7Z,3,REGULAR,rebound,offensive,[],1643052,,,1610612751,75,84,2026-03-26T04:00:38Z,5460000,False,,,0,,C. Johnson REBOUND (Off:1 Def:0),[1643052],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,566.0,1.0,0.0,1.0,,,,,,,,,,
568,PT00M38.00S,2026-03-26T04:00:37.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1643052,94.40999984741211,50.0,1610612751,75,86,2026-03-26T04:03:26Z,5470000,False,0.0,0.0,1,right,C. Johnson tip Layup (9 PTS),[1643052],1610612751.0,BKN,tip,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,0.0,Made,9.0,,,,,,,,,,,,,,,,,
569,PT00M26.20S,2026-03-26T04:00:49.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629001,10.463206307490145,60.29411764705882,1610612744,77,86,2026-03-26T04:00:53Z,5480000,False,-51.0,46.0,1,left,D. Melton 6' turnaround Hook (11 PTS),[1629001],1610612744.0,GSW,turnaround,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,6.9,Made,11.0,,,,,,,,,,,,,,,,,
570,PT00M06.80S,2026-03-26T04:01:13.5Z,3,REGULAR,foul,personal,[],1642954,,,1610612751,77,86,2026-03-26T04:01:35Z,5490000,False,,,0,,W. Richard personal FOUL (3 PF),"[1642954, 1641869]",1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1179.0,3.0,0.0,Smith,1641869.0,,
572,PT00M06.80S,2026-03-26T04:01:24.7Z,3,REGULAR,substitution,out,[],1630611,,,1610612751,77,86,2026-03-26T04:01:37Z,5510000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT00M06.80S,2026-03-26T04:01:24.7Z,3,REGULAR,substitution,out,[],1630311,,,1610612751,77,86,2026-03-26T04:01:37Z,5520000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT00M06.80S,2026-03-26T04:01:24.7Z,3,REGULAR,substitution,out,[],1630209,,,1610612751,77,86,2026-03-26T04:01:37Z,5530000,False,,,0,,SUB out: O. Yurtseven,[1630209],1610612744.0,GSW,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT00M06.80S,2026-03-26T04:01:24.7Z,3,REGULAR,substitution,in,[],1627780,,,1610612751,77,86,2026-03-26T04:01:37Z,5540000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT00M06.80S,2026-03-26T04:01:24.7Z,3,REGULAR,substitution,in,[],1641764,,,1610612751,77,86,2026-03-26T04:01:37Z,5550000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT00M06.80S,2026-03-26T04:01:24.7Z,3,REGULAR,substitution,in,[],203110,,,1610612751,77,86,2026-03-26T04:01:37Z,5560000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT00M00.60S,2026-03-26T04:01:52.1Z,3,REGULAR,3pt,Jump Shot,[],1643052,65.91655716162943,36.51960784313725,1610612751,77,86,2026-03-26T04:04:56Z,5570000,False,-67.0,268.0,1,right,MISS C. Johnson 27' 3PT,[1643052],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,27.62,Missed,,,,,,,,,,,,,,,,,,
579,PT00M00.40S,2026-03-26T04:01:52.3Z,3,REGULAR,rebound,defensive,[],1629001,,,1610612744,77,86,2026-03-26T04:04:56Z,5580000,False,,,0,,D. Melton REBOUND (Off:2 Def:5),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,,,,,,,578.0,7.0,5.0,2.0,,,,,,,,,,
580,PT00M00.20S,2026-03-26T04:01:56.7Z,3,REGULAR,heave,,[],0,,,1610612744,77,86,2026-03-26T04:04:52Z,5590000,False,,,0,,GSW Heave,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,8-16 Center,67.63,,,,,,,,,,,,,,,,,,,
581,PT00M00.10S,2026-03-26T04:01:56.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,77,86,2026-03-26T04:04:02Z,5600000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,580.0,,,,,,,,,,,,,
582,PT00M00.00S,2026-03-26T04:02:03.8Z,3,REGULAR,period,end,[],0,,,1610612744,77,86,2026-03-26T04:02:03Z,5610000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT12M00.00S,2026-03-26T04:04:01.6Z,4,REGULAR,substitution,out,['startperiod'],1642954,,,1610612744,77,86,2026-03-26T04:04:36Z,5620000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT12M00.00S,2026-03-26T04:04:01.6Z,4,REGULAR,substitution,out,['startperiod'],1629001,,,1610612744,77,86,2026-03-26T04:04:36Z,5630000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT12M00.00S,2026-03-26T04:04:01.6Z,4,REGULAR,substitution,out,['startperiod'],1641869,,,1610612744,77,86,2026-03-26T04:04:36Z,5640000,False,,,0,,SUB out: M. Smith,[1641869],1610612751.0,BKN,,,,Smith,M. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT12M00.00S,2026-03-26T04:04:01.6Z,4,REGULAR,substitution,out,['startperiod'],1630623,,,1610612744,77,86,2026-03-26T04:04:36Z,5650000,False,,,0,,SUB out: T. Etienne,[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT12M00.00S,2026-03-26T04:04:01.6Z,4,REGULAR,substitution,in,['startperiod'],1630611,,,1610612744,77,86,2026-03-26T04:04:36Z,5660000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT12M00.00S,2026-03-26T04:04:01.6Z,4,REGULAR,substitution,in,['startperiod'],1643018,,,1610612744,77,86,2026-03-26T04:04:36Z,5670000,False,,,0,,SUB in: L. Cryer,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT12M00.00S,2026-03-26T04:04:01.6Z,4,REGULAR,substitution,in,['startperiod'],1642962,,,1610612744,77,86,2026-03-26T04:04:36Z,5680000,False,,,0,,SUB in: D. Powell,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT12M00.00S,2026-03-26T04:04:01.6Z,4,REGULAR,substitution,in,['startperiod'],1642879,,,1610612744,77,86,2026-03-26T04:04:36Z,5690000,False,,,0,,SUB in: B. Saraf,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT12M00.00S,2026-03-26T04:05:11.7Z,4,REGULAR,period,start,[],0,,,1610612744,77,86,2026-03-26T04:05:11Z,5700000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT11M43.00S,2026-03-26T04:05:26.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630611,7.966491458607096,54.41176470588235,1610612744,79,86,2026-03-26T04:05:53Z,5710000,False,-22.0,22.0,1,left,G. Santos Layup (27 PTS) (D. Green 3 AST),"[1630611, 203110]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,3.15,Made,27.0,D. Green,203110.0,3.0,,,,,,,,,,,,,,
594,PT11M43.00S,2026-03-26T04:05:29.2Z,4,REGULAR,foul,personal,['1freethrow'],1631169,,,1610612744,79,86,2026-03-26T04:05:37Z,5730000,False,,,0,,J. Minott shooting personal FOUL (3 PF) (Santos 1 FT),"[1631169, 1630611]",1610612751.0,BKN,shooting,,,Minott,J. Minott,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,3.0,0.0,Santos,1630611.0,,
596,PT11M43.00S,2026-03-26T04:05:59.0Z,4,REGULAR,freethrow,1 of 1,[],1630611,,,1610612744,79,86,2026-03-26T04:05:59Z,5750000,False,,,0,,MISS G. Santos Free Throw 1 of 1,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
597,PT11M41.00S,2026-03-26T04:06:01.0Z,4,REGULAR,rebound,defensive,[],1630592,,,1610612751,79,86,2026-03-26T04:06:04Z,5760000,False,,,0,,J. Wilson REBOUND (Off:0 Def:2),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,596.0,2.0,2.0,0.0,,,,,,,,,,
598,PT11M19.00S,2026-03-26T04:06:22.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1643052,93.64323258869908,50.0,1610612751,79,88,2026-03-26T04:06:27Z,5770000,False,0.0,7.0,1,right,C. Johnson DUNK (11 PTS) (J. Minott 2 AST),"[1643052, 1631169]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,0.73,Made,11.0,J. Minott,1631169.0,2.0,,,,,,,,,,,,,,
600,PT10M58.00S,2026-03-26T04:06:43.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627780,7.046649145860711,53.431372549019606,1610612744,81,88,2026-03-26T04:07:05Z,5790000,False,-17.0,14.0,1,left,G. Payton II DUNK (8 PTS) (L. Cryer 2 AST),"[1627780, 1643018]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,2.2,Made,8.0,L. Cryer,1643018.0,2.0,,,,,,,,,,,,,,
602,PT10M39.00S,2026-03-26T04:07:03.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630592,90.22667542706965,38.23529411764706,1610612751,81,88,2026-03-26T04:07:32Z,5810000,False,-59.0,39.0,1,right,MISS J. Wilson 7' driving floating bank Shot,[1630592],1610612751.0,BKN,driving floating bank,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,7.08,Missed,,,,,,,,,,,,,,,,,,
603,PT10M36.00S,2026-03-26T04:07:06.0Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,81,88,2026-03-26T04:07:11Z,5820000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:6),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,602.0,6.0,6.0,0.0,,,,,,,,,,
604,PT10M32.00S,2026-03-26T04:07:11.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,14.273981603153747,56.127450980392155,1610612744,83,88,2026-03-26T04:08:08Z,5830000,False,-31.0,82.0,1,left,B. Podziemski 8' driving floating bank Jump Shot (17 PTS),[1641764],1610612744.0,GSW,driving floating bank,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,8.72,Made,17.0,,,,,,,,,,,,,,,,,
605,PT10M32.00S,2026-03-26T04:07:14.7Z,4,REGULAR,foul,personal,['1freethrow'],1643052,,,1610612744,83,88,2026-03-26T04:09:33Z,5840000,False,,,0,,C. Johnson shooting personal FOUL (4 PF) (Podziemski 1 FT),"[1643052, 1641764]",1610612751.0,BKN,shooting,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2530.0,4.0,0.0,Podziemski,1641764.0,,
607,PT10M32.00S,2026-03-26T04:07:42.1Z,4,REGULAR,freethrow,1 of 1,[],1641764,,,1610612744,84,88,2026-03-26T04:07:42Z,5860000,False,,,0,,B. Podziemski Free Throw 1 of 1 (18 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
608,PT10M20.00S,2026-03-26T04:07:55.5Z,4,REGULAR,3pt,Jump Shot,[],1630592,91.01511169513797,3.6764705882352944,1610612751,84,88,2026-03-26T04:08:00Z,5870000,False,-232.0,32.0,1,right,MISS J. Wilson 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Left Corner 3,24+ Left,23.38,Missed,,,,,,,,,,,,,,,,,,
609,PT10M16.00S,2026-03-26T04:07:59.5Z,4,REGULAR,rebound,defensive,[],1643018,,,1610612744,84,88,2026-03-26T04:08:00Z,5880000,False,,,0,,L. Cryer REBOUND (Off:0 Def:2),[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,Left Corner 3,24+ Left,,,,,,,608.0,2.0,2.0,0.0,,,,,,,,,,
610,PT09M57.00S,2026-03-26T04:08:20.4Z,4,REGULAR,foul,personal,['2freethrow'],1643052,,,1610612744,84,88,2026-03-26T04:08:29Z,5890000,False,,,0,,C. Johnson shooting personal FOUL (5 PF) (Podziemski 2 FT),"[1643052, 1641764]",1610612751.0,BKN,shooting,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627529.0,5.0,0.0,Podziemski,1641764.0,,
612,PT09M57.00S,2026-03-26T04:08:53.2Z,4,REGULAR,freethrow,1 of 2,[],1641764,,,1610612744,85,88,2026-03-26T04:08:53Z,5910000,False,,,0,,B. Podziemski Free Throw 1 of 2 (19 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
613,PT09M57.00S,2026-03-26T04:08:53.9Z,4,REGULAR,substitution,out,[],1643052,,,1610612744,85,88,2026-03-26T04:08:57Z,5920000,False,,,0,,SUB out: C. Johnson,[1643052],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT09M57.00S,2026-03-26T04:08:53.9Z,4,REGULAR,substitution,in,[],1630604,,,1610612744,85,88,2026-03-26T04:08:57Z,5930000,False,,,0,,SUB in: E. Liddell,[1630604],1610612751.0,BKN,,,,Liddell,E. Liddell,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT09M57.00S,2026-03-26T04:09:12.9Z,4,REGULAR,freethrow,2 of 2,[],1641764,,,1610612744,86,88,2026-03-26T04:09:12Z,5940000,False,,,0,,B. Podziemski Free Throw 2 of 2 (20 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
616,PT09M42.00S,2026-03-26T04:09:30.3Z,4,REGULAR,3pt,Jump Shot,[],1630604,94.95729303547962,3.431372549019608,1610612751,86,88,2026-03-26T04:09:37Z,5950000,False,-233.0,-5.0,1,right,MISS E. Liddell 3PT - blocked,"[1630604, 203110]",1610612751.0,BKN,,,,Liddell,E. Liddell,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,Green,203110.0
617,PT09M42.00S,2026-03-26T04:09:30.3Z,4,REGULAR,block,,[],203110,,,1610612751,86,88,2026-03-26T04:09:34Z,5960000,False,,,0,,D. Green BLOCK (1 BLK),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
618,PT09M37.00S,2026-03-26T04:09:35.3Z,4,REGULAR,rebound,defensive,[],1627780,,,1610612744,86,88,2026-03-26T04:09:37Z,5970000,False,,,0,,G. Payton II REBOUND (Off:2 Def:3),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Left Corner 3,24+ Left,,,,,,,616.0,5.0,3.0,2.0,,,,,,,,,,
619,PT09M24.00S,2026-03-26T04:09:48.2Z,4,REGULAR,3pt,Jump Shot,[],1643018,31.882391590013142,75.24509803921569,1610612744,86,88,2026-03-26T04:09:53Z,5980000,False,-126.0,247.0,1,left,MISS L. Cryer 27' pullup 3PT,[1643018],1610612744.0,GSW,pullup,,,Cryer,L. Cryer,,,,,Above the Break 3,24+ Left Center,27.76,Missed,,,,,,,,,,,,,,,,,,
620,PT09M21.00S,2026-03-26T04:09:51.2Z,4,REGULAR,rebound,defensive,[],1642879,,,1610612751,86,88,2026-03-26T04:09:53Z,5990000,False,,,0,,B. Saraf REBOUND (Off:0 Def:3),[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,Above the Break 3,24+ Left Center,,,,,,,619.0,3.0,3.0,0.0,,,,,,,,,,
