actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
510,PT00M52.70S,2026-03-03T04:54:43.0Z,3,REGULAR,freethrow,1 of 1,[],1641764,,,1610612744,79,74,2026-03-03T04:55:04Z,4915000,False,,,0,,MISS B. Podziemski Free Throw 1 of 1,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
511,PT00M52.10S,2026-03-03T04:54:43.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612746,79,74,2026-03-03T04:55:04Z,4917500,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,510.0,,,,,,,,,,,,,,,,,
513,PT00M44.40S,2026-03-03T04:55:13.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629001,,,1610612746,79,74,2026-03-03T04:55:26Z,4970000,False,,,0,,D. Melton personal FOUL (3 PF) (Niederhäuser 2 FT),"[1629001, 1642949]",1610612744.0,GSW,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202035.0,3.0,0.0,Niederhäuser,1642949.0,,
515,PT00M44.40S,2026-03-03T04:55:39.3Z,3,REGULAR,freethrow,1 of 2,[],1642949,,,1610612746,79,74,2026-03-03T04:55:39Z,4990000,False,,,0,,MISS Y. Niederhäuser Free Throw 1 of 2,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
516,PT00M44.40S,2026-03-03T04:55:39.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,79,74,2026-03-03T04:55:39Z,5000000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,515.0,,,,,,,,,,,,,,,,,
517,PT00M44.40S,2026-03-03T04:55:54.0Z,3,REGULAR,freethrow,2 of 2,[],1642949,,,1610612746,79,75,2026-03-03T04:55:54Z,5010000,False,,,0,,Y. Niederhäuser Free Throw 2 of 2 (7 PTS),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
518,PT00M33.30S,2026-03-03T04:56:06.9Z,3,REGULAR,3pt,Jump Shot,[],1630541,93.24901445466492,2.941176470588235,1610612744,79,75,2026-03-03T04:56:15Z,5020000,False,-235.0,11.0,1,right,MISS M. Moody 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,23.56,Missed,,,,,,,,,,,,,,,,,,
519,PT00M29.40S,2026-03-03T04:56:10.8Z,3,REGULAR,rebound,defensive,[],1641757,,,1610612746,79,75,2026-03-03T04:56:15Z,5030000,False,,,0,,J. Miller REBOUND (Off:1 Def:2),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Left Corner 3,24+ Left,,,518.0,3.0,2.0,1.0,,,,,,,,,,,,,,
520,PT00M22.80S,2026-03-03T04:56:21.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201143,,,1610612746,79,75,2026-03-03T04:56:28Z,5040000,False,,,0,,A. Horford shooting personal FOUL (2 PF) (Niederhäuser 2 FT),"[201143, 1642949]",1610612744.0,GSW,shooting,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,2.0,0.0,Niederhäuser,1642949.0,,
522,PT00M22.80S,2026-03-03T04:56:49.2Z,3,REGULAR,freethrow,1 of 2,[],1642949,,,1610612746,79,76,2026-03-03T04:56:49Z,5060000,False,,,0,,Y. Niederhäuser Free Throw 1 of 2 (8 PTS),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
523,PT00M22.80S,2026-03-03T04:57:06.8Z,3,REGULAR,freethrow,2 of 2,[],1642949,,,1610612746,79,77,2026-03-03T04:57:06Z,5070000,False,,,0,,Y. Niederhäuser Free Throw 2 of 2 (9 PTS),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
524,PT00M01.20S,2026-03-03T04:57:32.9Z,3,REGULAR,turnover,out-of-bounds,[],1629001,,,1610612744,79,77,2026-03-03T04:58:15Z,5080000,False,,,0,,D. Melton bad pass out-of-bounds TURNOVER (2 TO),[1629001],1610612744.0,GSW,bad pass,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,2882.0,,,,,,
525,PT00M00.40S,2026-03-03T04:57:39.8Z,3,REGULAR,heave,,['fromturnover'],0,,,1610612746,79,77,2026-03-03T04:59:15Z,5090000,False,,,0,,LAC Heave,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,8-16 Right,79.98,,,,,,,,,,,,,,,,,,,
526,PT00M00.10S,2026-03-03T04:57:40.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,79,77,2026-03-03T04:59:15Z,5100000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,8-16 Right,,,525.0,,,,,,,,,,,,,,,,,
527,PT00M00.00S,2026-03-03T04:57:45.4Z,3,REGULAR,period,end,[],0,,,1610612746,79,77,2026-03-03T04:57:45Z,5110000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2026-03-03T05:00:56.5Z,4,REGULAR,substitution,out,['startperiod'],1630541,,,1610612746,79,77,2026-03-03T05:01:07Z,5130000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2026-03-03T05:00:56.5Z,4,REGULAR,substitution,out,['startperiod'],1629001,,,1610612746,79,77,2026-03-03T05:01:07Z,5140000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2026-03-03T05:00:56.5Z,4,REGULAR,substitution,out,['startperiod'],201143,,,1610612746,79,77,2026-03-03T05:01:07Z,5150000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2026-03-03T05:00:56.5Z,4,REGULAR,substitution,in,['startperiod'],1642366,,,1610612746,79,77,2026-03-03T05:01:07Z,5160000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2026-03-03T05:00:56.5Z,4,REGULAR,substitution,in,['startperiod'],1630311,,,1610612746,79,77,2026-03-03T05:01:07Z,5170000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2026-03-03T05:00:56.5Z,4,REGULAR,substitution,in,['startperiod'],203110,,,1610612746,79,77,2026-03-03T05:01:07Z,5180000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2026-03-03T05:01:20.0Z,4,REGULAR,period,start,[],0,,,1610612746,79,77,2026-03-03T05:01:20Z,5190000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT11M36.00S,2026-03-03T05:01:43.8Z,4,REGULAR,3pt,Jump Shot,[],1627739,9.806176084099869,96.81372549019608,1610612746,79,80,2026-03-03T05:02:04Z,5200000,False,-234.0,40.0,1,left,K. Dunn 3PT step back (14 PTS) (D. Garland 2 AST),"[1627739, 1629636]",1610612746.0,LAC,step back,,,Dunn,K. Dunn,,,,,Left Corner 3,24+ Left,23.74,Made,,,,,14.0,D. Garland,1629636.0,2.0,,,,,,,,,,
538,PT11M22.00S,2026-03-03T05:01:56.3Z,4,REGULAR,2pt,Jump Shot,[],1642366,93.51182654402102,8.57843137254902,1610612744,81,80,2026-03-03T05:04:01Z,5220000,False,-207.0,8.0,1,right,Q. Post 20' Jump Shot (5 PTS) (D. Green 5 AST),"[1642366, 203110]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Mid-Range,16-24 Left,20.73,Made,,,,,5.0,D. Green,203110.0,5.0,,,,,,,,,,
540,PT11M12.00S,2026-03-03T05:02:07.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,16.507884362680684,43.872549019607845,1610612746,81,82,2026-03-03T05:02:40Z,5240000,False,31.0,103.0,1,left,D. Garland 10' driving floating Jump Shot (12 PTS),[1629636],1610612746.0,LAC,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,10.72,Made,,,,,12.0,,,,,,,,,,,,,
541,PT11M01.00S,2026-03-03T05:02:17.8Z,4,REGULAR,turnover,bad pass,[],1630311,,,1610612744,81,82,2026-03-03T05:02:23Z,5250000,False,,,0,,P. Spencer bad pass TURNOVER (1 TO),"[1630311, 1627739]",1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Dunn,1627739.0,,,,,,,
542,PT11M01.00S,2026-03-03T05:02:17.8Z,4,REGULAR,steal,,[],1627739,,,1610612746,81,82,2026-03-03T05:02:19Z,5260000,False,,,0,,K. Dunn STEAL (2 STL),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
543,PT10M58.00S,2026-03-03T05:02:20.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627739,6.915243101182654,55.88235294117647,1610612746,81,84,2026-03-03T05:03:13Z,5270000,False,-29.0,13.0,1,left,K. Dunn driving Layup (16 PTS),[1627739],1610612746.0,LAC,driving,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,3.19,Made,,,,,16.0,,,,,,,,,,,,,
544,PT10M38.00S,2026-03-03T05:02:40.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630611,84.97043363994744,42.8921568627451,1610612744,81,84,2026-03-03T05:03:35Z,5280000,False,-36.0,89.0,1,right,MISS G. Santos 9' driving floating Shot - blocked,"[1630611, 1641757]",1610612744.0,GSW,driving floating,,,Santos,G. Santos,,,,,In The Paint (Non-RA),8-16 Center,9.56,Missed,,,,,,,,,,,,,,,,,Miller,1641757.0
545,PT10M38.00S,2026-03-03T05:02:40.2Z,4,REGULAR,block,,[],1641757,,,1610612744,81,84,2026-03-03T05:02:42Z,5290000,False,,,0,,J. Miller BLOCK (1 BLK),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
546,PT10M35.00S,2026-03-03T05:02:43.2Z,4,REGULAR,rebound,offensive,[],1630611,,,1610612744,81,84,2026-03-03T05:02:48Z,5300000,False,,,0,,G. Santos REBOUND (Off:3 Def:6),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,In The Paint (Non-RA),8-16 Center,,,544.0,9.0,6.0,3.0,,,,,,,,,,,,,,
547,PT10M34.00S,2026-03-03T05:02:44.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630611,85.49605781865965,45.09803921568628,1610612744,81,84,2026-03-03T05:04:01Z,5310000,False,-25.0,84.0,1,right,MISS G. Santos 8' putback Layup - blocked,"[1630611, 1642949]",1610612744.0,GSW,putback,,,Santos,G. Santos,,,,,In The Paint (Non-RA),8-16 Center,8.73,Missed,,,,,,,,,,,,,,,,,Niederhäuser,1642949.0
548,PT10M34.00S,2026-03-03T05:02:44.9Z,4,REGULAR,block,,[],1642949,,,1610612744,81,84,2026-03-03T05:02:47Z,5320000,False,,,0,,Y. Niederhäuser BLOCK (3 BLK),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
549,PT10M31.00S,2026-03-03T05:02:47.9Z,4,REGULAR,rebound,defensive,[],1641757,,,1610612746,81,84,2026-03-03T05:02:55Z,5330000,False,,,0,,J. Miller REBOUND (Off:1 Def:3),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,In The Paint (Non-RA),8-16 Center,,,547.0,4.0,3.0,1.0,,,,,,,,,,,,,,
550,PT10M30.00S,2026-03-03T05:02:49.1Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1641757,11.777266754270697,50.49019607843137,1610612746,81,86,2026-03-03T05:04:17Z,5340000,False,-2.0,58.0,1,left,J. Miller running pullup Jump Shot (6 PTS),[1641757],1610612746.0,LAC,running pullup,,,Miller,J. Miller,,,,,In The Paint (Non-RA),0-8 Center,5.83,Made,,,,,6.0,,,,,,,,,,,,,
551,PT10M16.00S,2026-03-03T05:03:03.6Z,4,REGULAR,3pt,Jump Shot,[],1630311,71.04139290407359,76.9607843137255,1610612744,81,86,2026-03-03T05:03:11Z,5350000,False,135.0,220.0,1,right,MISS P. Spencer 25' 3PT,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Right Center,25.78,Missed,,,,,,,,,,,,,,,,,,
552,PT10M13.00S,2026-03-03T05:03:06.6Z,4,REGULAR,rebound,defensive,[],1642949,,,1610612746,81,86,2026-03-03T05:03:11Z,5360000,False,,,0,,Y. Niederhäuser REBOUND (Off:1 Def:6),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Above the Break 3,24+ Right Center,,,551.0,7.0,6.0,1.0,,,,,,,,,,,,,,
553,PT10M02.00S,2026-03-03T05:03:17.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,8.360709592641262,43.38235294117647,1610612746,81,88,2026-03-03T05:04:43Z,5370000,False,33.0,26.0,1,left,B. Mathurin driving Layup (8 PTS),[1631097],1610612746.0,LAC,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,4.22,Made,,,,,8.0,,,,,,,,,,,,,
554,PT10M01.00S,2026-03-03T05:03:20.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,81,88,2026-03-03T05:03:20Z,5380000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT10M01.00S,2026-03-03T05:05:18.0Z,4,REGULAR,substitution,out,[],1642366,,,1610612744,81,88,2026-03-03T05:06:01Z,5400000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT10M01.00S,2026-03-03T05:05:18.0Z,4,REGULAR,substitution,out,[],203110,,,1610612744,81,88,2026-03-03T05:06:01Z,5410000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT10M01.00S,2026-03-03T05:05:18.0Z,4,REGULAR,substitution,in,[],1631466,,,1610612744,81,88,2026-03-03T05:06:01Z,5420000,False,,,0,,SUB in: N. Williams,[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT10M01.00S,2026-03-03T05:05:18.0Z,4,REGULAR,substitution,in,[],201143,,,1610612744,81,88,2026-03-03T05:06:01Z,5430000,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT09M45.00S,2026-03-03T05:07:07.5Z,4,REGULAR,3pt,Jump Shot,[],1641764,73.66951379763469,87.74509803921569,1610612744,81,88,2026-03-03T05:07:15Z,5440000,False,189.0,195.0,1,right,MISS B. Podziemski 27' step back 3PT,[1641764],1610612744.0,GSW,step back,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,27.14,Missed,,,,,,,,,,,,,,,,,,
561,PT09M41.00S,2026-03-03T05:07:11.5Z,4,REGULAR,rebound,defensive,[],1642949,,,1610612746,81,88,2026-03-03T05:07:15Z,5450000,False,,,0,,Y. Niederhäuser REBOUND (Off:1 Def:7),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Above the Break 3,24+ Right Center,,,560.0,8.0,7.0,1.0,,,,,,,,,,,,,,
562,PT09M31.00S,2026-03-03T05:07:21.4Z,4,REGULAR,turnover,lost ball,[],1629636,,,1610612746,81,88,2026-03-03T05:07:25Z,5460000,False,,,0,,D. Garland lost ball TURNOVER (5 TO),"[1629636, 1630611]",1610612746.0,LAC,,,,Garland,D. Garland,,,,,Mid-Range,16-24 Center,,,,,,,,,,,5.0,Santos,1630611.0,,,,,,,
563,PT09M31.00S,2026-03-03T05:07:21.4Z,4,REGULAR,steal,,[],1630611,,,1610612744,81,88,2026-03-03T05:07:22Z,5470000,False,,,0,,G. Santos STEAL (2 STL),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
564,PT09M25.00S,2026-03-03T05:07:27.1Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631466,93.77463863337714,51.71568627450981,1610612744,83,88,2026-03-03T05:08:05Z,5480000,False,9.0,6.0,1,right,N. Williams running DUNK (15 PTS) (G. Santos 3 AST),"[1631466, 1630611]",1610612744.0,GSW,running,,,Williams,N. Williams,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,15.0,G. Santos,1630611.0,3.0,,,,,,,,,,
566,PT09M02.00S,2026-03-03T05:07:50.6Z,4,REGULAR,turnover,bad pass,[],1631097,,,1610612746,83,88,2026-03-03T05:15:42Z,5500000,False,,,0,,B. Mathurin bad pass TURNOVER (4 TO),"[1631097, 1630611]",1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,4.0,Santos,1630611.0,,,,,,,
567,PT09M02.00S,2026-03-03T05:07:50.6Z,4,REGULAR,steal,,[],1630611,,,1610612744,83,88,2026-03-03T05:07:53Z,5510000,False,,,0,,G. Santos STEAL (3 STL),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
568,PT08M53.00S,2026-03-03T05:08:00.3Z,4,REGULAR,turnover,bad pass,[],1641764,,,1610612744,83,88,2026-03-03T05:08:05Z,5520000,False,,,0,,B. Podziemski bad pass TURNOVER (2 TO),"[1641764, 1642949]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Niederhäuser,1642949.0,,,,,,,
569,PT08M53.00S,2026-03-03T05:08:00.3Z,4,REGULAR,steal,,[],1642949,,,1610612746,83,88,2026-03-03T05:08:01Z,5530000,False,,,0,,Y. Niederhäuser STEAL (1 STL),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
570,PT08M46.00S,2026-03-03T05:08:06.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631097,9.543363994743759,56.86274509803921,1610612746,83,88,2026-03-03T05:08:19Z,5540000,False,-34.0,37.0,1,left,MISS B. Mathurin running Layup,[1631097],1610612746.0,LAC,running,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,5.06,Missed,,,,,,,,,,,,,,,,,,
571,PT08M45.00S,2026-03-03T05:08:08.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,83,88,2026-03-03T05:08:08Z,5550000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,570.0,,,,,,,,,,,,,,,,,
573,PT08M45.00S,2026-03-03T05:08:16.0Z,4,REGULAR,substitution,out,[],1630611,,,1610612746,83,88,2026-03-03T05:08:27Z,5570000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT08M45.00S,2026-03-03T05:08:16.0Z,4,REGULAR,substitution,out,[],1627739,,,1610612746,83,88,2026-03-03T05:08:27Z,5580000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M45.00S,2026-03-03T05:08:16.0Z,4,REGULAR,substitution,in,[],203110,,,1610612746,83,88,2026-03-03T05:08:27Z,5590000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M45.00S,2026-03-03T05:08:16.0Z,4,REGULAR,substitution,in,[],202695,,,1610612746,83,88,2026-03-03T05:08:27Z,5600000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M44.00S,2026-03-03T05:08:40.3Z,4,REGULAR,foul,personal,[],1641764,,,1610612746,83,88,2026-03-03T05:08:59Z,5610000,False,,,0,,B. Podziemski personal FOUL (1 PF),"[1641764, 1629636]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,203593.0,1.0,0.0,Garland,1629636.0,,
579,PT08M32.00S,2026-03-03T05:09:08.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642949,8.360709592641262,53.92156862745098,1610612746,83,88,2026-03-03T05:09:51Z,5630000,False,-20.0,26.0,1,left,MISS Y. Niederhäuser driving Layup,[1642949],1610612746.0,LAC,driving,,,Niederhäuser,Y. Niederhäuser,,,,,Restricted Area,0-8 Center,3.26,Missed,,,,,,,,,,,,,,,,,,
580,PT08M30.00S,2026-03-03T05:09:10.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612744,83,88,2026-03-03T05:09:29Z,5640000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,579.0,,,,,,,,,,,,,,,,,
581,PT08M30.00S,2026-03-03T05:09:15.1Z,4,REGULAR,foul,personal,[],1642949,,,1610612744,83,88,2026-03-03T05:09:29Z,5650000,False,,,0,,Y. Niederhäuser loose ball personal FOUL (3 PF),"[1642949, 203110]",1610612746.0,LAC,loose ball,,,Niederhäuser,Y. Niederhäuser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Green,203110.0,,
584,PT08M11.00S,2026-03-03T05:09:42.4Z,4,REGULAR,3pt,Jump Shot,[],1630311,65.91655716162943,41.66666666666667,1610612744,83,88,2026-03-03T05:10:20Z,5680000,False,-42.0,268.0,1,right,MISS P. Spencer 27' step back 3PT,[1630311],1610612744.0,GSW,step back,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Center,27.11,Missed,,,,,,,,,,,,,,,,,,
585,PT08M08.00S,2026-03-03T05:09:45.4Z,4,REGULAR,rebound,offensive,[],1631466,,,1610612744,83,88,2026-03-03T05:09:49Z,5690000,False,,,0,,N. Williams REBOUND (Off:2 Def:0),[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,Above the Break 3,24+ Center,,,584.0,2.0,0.0,2.0,,,,,,,,,,,,,,
586,PT08M03.00S,2026-03-03T05:09:51.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630311,68.67608409986859,70.58823529411765,1610612744,86,88,2026-03-03T05:09:56Z,5700000,False,103.0,242.0,1,right,P. Spencer 26' 3PT  (9 PTS) (B. Podziemski 3 AST),"[1630311, 1641764]",1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Right Center,26.29,Made,,,,,9.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,
588,PT07M39.00S,2026-03-03T05:10:14.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641757,7.966491458607096,55.392156862745104,1610612746,86,90,2026-03-03T05:10:23Z,5720000,False,-27.0,22.0,1,left,J. Miller driving Layup (8 PTS),[1641757],1610612746.0,LAC,driving,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,3.51,Made,,,,,8.0,,,,,,,,,,,,,
589,PT07M20.00S,2026-03-03T05:10:37.3Z,4,REGULAR,foul,personal,[],1629636,,,1610612744,86,90,2026-03-03T05:10:44Z,5730000,False,,,0,,D. Garland personal FOUL (2 PF),"[1629636, 201143]",1610612746.0,LAC,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,2.0,0.0,Horford,201143.0,,
591,PT07M20.00S,2026-03-03T05:10:44.0Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,86,90,2026-03-03T05:10:49Z,5750000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M20.00S,2026-03-03T05:10:44.0Z,4,REGULAR,substitution,out,[],1629636,,,1610612744,86,90,2026-03-03T05:10:49Z,5760000,False,,,0,,SUB out: D. Garland,[1629636],1610612746.0,LAC,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M20.00S,2026-03-03T05:10:44.0Z,4,REGULAR,substitution,in,[],1629001,,,1610612744,86,90,2026-03-03T05:10:49Z,5770000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M20.00S,2026-03-03T05:10:44.0Z,4,REGULAR,substitution,in,[],1627884,,,1610612744,86,90,2026-03-03T05:10:49Z,5780000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M09.00S,2026-03-03T05:11:11.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201143,91.40932982917214,41.911764705882355,1610612744,86,90,2026-03-03T05:11:18Z,5790000,False,-40.0,28.0,1,right,MISS A. Horford Layup - blocked,"[201143, 1642949]",1610612744.0,GSW,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,4.93,Missed,,,,,,,,,,,,,,,,,Niederhäuser,1642949.0
596,PT07M09.00S,2026-03-03T05:11:11.8Z,4,REGULAR,block,,[],1642949,,,1610612744,86,90,2026-03-03T05:11:14Z,5800000,False,,,0,,Y. Niederhäuser BLOCK (4 BLK),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
