actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
538,PT00M19.50S,2026-01-18T03:18:53.1Z,3,REGULAR,substitution,out,[],1641764,,,1610612744,109,94,2026-01-18T03:19:41Z,5310000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT00M19.50S,2026-01-18T03:18:53.1Z,3,REGULAR,substitution,out,[],1627741,,,1610612744,109,94,2026-01-18T03:19:41Z,5320000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT00M19.50S,2026-01-18T03:18:53.1Z,3,REGULAR,substitution,out,[],1642366,,,1610612744,109,94,2026-01-18T03:19:41Z,5330000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT00M19.50S,2026-01-18T03:18:53.1Z,3,REGULAR,substitution,out,[],1630182,,,1610612744,109,94,2026-01-18T03:19:41Z,5340000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT00M19.50S,2026-01-18T03:18:53.1Z,3,REGULAR,substitution,out,[],1642275,,,1610612744,109,94,2026-01-18T03:19:41Z,5350000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT00M19.50S,2026-01-18T03:18:53.1Z,3,REGULAR,substitution,in,[],203110,,,1610612744,109,94,2026-01-18T03:19:41Z,5360000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT00M19.50S,2026-01-18T03:18:53.1Z,3,REGULAR,substitution,in,[],1627780,,,1610612744,109,94,2026-01-18T03:19:41Z,5370000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT00M19.50S,2026-01-18T03:18:53.1Z,3,REGULAR,substitution,in,[],1630541,,,1610612744,109,94,2026-01-18T03:19:41Z,5380000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT00M19.50S,2026-01-18T03:18:53.1Z,3,REGULAR,substitution,in,[],1630163,,,1610612744,109,94,2026-01-18T03:19:41Z,5390000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT00M19.50S,2026-01-18T03:18:53.1Z,3,REGULAR,substitution,in,[],1642851,,,1610612744,109,94,2026-01-18T03:19:41Z,5400000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT00M19.50S,2026-01-18T03:19:17.6Z,3,REGULAR,freethrow,1 of 1,[],1629001,,,1610612744,110,94,2026-01-18T03:19:17Z,5410000,False,,,0,,D. Melton Free Throw 1 of 1 (19 PTS),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
549,PT00M02.60S,2026-01-18T03:19:40.1Z,3,REGULAR,turnover,lost ball,[],1630163,,,1610612766,110,94,2026-01-18T03:19:55Z,5420000,False,,,0,,L. Ball lost ball TURNOVER (1 TO),"[1630163, 1629001]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Melton,1629001.0,,
550,PT00M02.60S,2026-01-18T03:19:40.1Z,3,REGULAR,steal,,[],1629001,,,1610612744,110,94,2026-01-18T03:19:41Z,5430000,False,,,0,,D. Melton STEAL (1 STL),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
551,PT00M00.20S,2026-01-18T03:19:43.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642851,,,1610612744,110,94,2026-01-18T03:20:06Z,5440000,False,,,0,,K. Knueppel shooting personal FOUL (3 PF) (Melton 2 FT),"[1642851, 1629001]",1610612766.0,CHA,shooting,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627526.0,3.0,0.0,Melton,1629001.0,,,,,
553,PT00M00.20S,2026-01-18T03:20:09.5Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629001,,,1610612744,111,94,2026-01-18T03:20:09Z,5460000,False,,,0,,D. Melton Free Throw 1 of 2 (20 PTS),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
554,PT00M00.20S,2026-01-18T03:20:21.9Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629001,,,1610612744,112,94,2026-01-18T03:20:21Z,5470000,False,,,0,,D. Melton Free Throw 2 of 2 (21 PTS),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
555,PT00M00.00S,2026-01-18T03:20:28.4Z,3,REGULAR,period,end,[],0,,,1610612766,112,94,2026-01-18T03:20:28Z,5480000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT12M00.00S,2026-01-18T03:22:29.8Z,4,REGULAR,substitution,out,['startperiod'],1642954,,,1610612766,112,94,2026-01-18T03:23:05Z,5490000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT12M00.00S,2026-01-18T03:22:29.8Z,4,REGULAR,substitution,out,['startperiod'],1627780,,,1610612766,112,94,2026-01-18T03:23:05Z,5500000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT12M00.00S,2026-01-18T03:22:29.8Z,4,REGULAR,substitution,out,['startperiod'],1630541,,,1610612766,112,94,2026-01-18T03:23:05Z,5510000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT12M00.00S,2026-01-18T03:22:29.8Z,4,REGULAR,substitution,out,['startperiod'],1629684,,,1610612766,112,94,2026-01-18T03:23:05Z,5520000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT12M00.00S,2026-01-18T03:22:29.8Z,4,REGULAR,substitution,out,['startperiod'],1629012,,,1610612766,112,94,2026-01-18T03:23:05Z,5530000,False,,,0,,SUB out: C. Sexton,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT12M00.00S,2026-01-18T03:22:29.8Z,4,REGULAR,substitution,out,['startperiod'],1642851,,,1610612766,112,94,2026-01-18T03:23:05Z,5540000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT12M00.00S,2026-01-18T03:22:29.8Z,4,REGULAR,substitution,in,['startperiod'],201939,,,1610612766,112,94,2026-01-18T03:23:05Z,5550000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT12M00.00S,2026-01-18T03:22:29.8Z,4,REGULAR,substitution,in,['startperiod'],1642366,,,1610612766,112,94,2026-01-18T03:23:05Z,5560000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT12M00.00S,2026-01-18T03:22:29.8Z,4,REGULAR,substitution,in,['startperiod'],1641764,,,1610612766,112,94,2026-01-18T03:23:05Z,5570000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT12M00.00S,2026-01-18T03:22:29.8Z,4,REGULAR,substitution,in,['startperiod'],1641750,,,1610612766,112,94,2026-01-18T03:23:05Z,5580000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT12M00.00S,2026-01-18T03:22:29.8Z,4,REGULAR,substitution,in,['startperiod'],1642275,,,1610612766,112,94,2026-01-18T03:23:05Z,5590000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT12M00.00S,2026-01-18T03:22:29.8Z,4,REGULAR,substitution,in,['startperiod'],1641706,,,1610612766,112,94,2026-01-18T03:23:05Z,5600000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT12M00.00S,2026-01-18T03:23:03.4Z,4,REGULAR,period,start,[],0,,,1610612744,112,94,2026-01-18T03:23:05Z,5610000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT11M45.00S,2026-01-18T03:23:19.7Z,4,REGULAR,foul,personal,[],1642883,,,1610612744,112,94,2026-01-18T03:23:51Z,5620000,False,,,0,,S. James personal FOUL (4 PF),"[1642883, 201939]",1610612766.0,CHA,,,,James,S. James,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627526.0,4.0,0.0,Curry,201939.0,,,,,
571,PT11M34.00S,2026-01-18T03:23:47.6Z,4,REGULAR,3pt,Jump Shot,[],1642366,75.3777923784494,86.02941176470588,1610612744,112,94,2026-01-18T03:23:53Z,5640000,False,180.0,179.0,1,right,MISS Q. Post 25' 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Right Center,25.39,Missed,,,,,,,,,,,,,,,,,,
572,PT11M31.00S,2026-01-18T03:23:50.7Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,112,94,2026-01-18T03:23:50Z,5650000,False,,,0,,B. Miller REBOUND (Off:1 Def:5),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,,,571.0,6.0,5.0,1.0,,,,,,,,,,,,,,
573,PT11M11.00S,2026-01-18T03:24:10.1Z,4,REGULAR,3pt,Jump Shot,[],1641706,7.046649145860711,3.431372549019608,1610612766,112,94,2026-01-18T03:24:19Z,5660000,False,233.0,14.0,1,left,MISS B. Miller 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Right Corner 3,24+ Right,23.32,Missed,,,,,,,,,,,,,,,,,,
574,PT11M08.00S,2026-01-18T03:24:13.1Z,4,REGULAR,rebound,offensive,[],1642275,,,1610612766,112,94,2026-01-18T03:24:19Z,5670000,False,,,0,,T. Salaün REBOUND (Off:1 Def:1),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Right Corner 3,24+ Right,,,573.0,2.0,1.0,1.0,,,,,,,,,,,,,,
575,PT11M03.00S,2026-01-18T03:24:19.7Z,4,REGULAR,foul,personal,['2freethrow'],1641764,,,1610612766,112,94,2026-01-18T03:24:29Z,5680000,False,,,0,,B. Podziemski shooting personal FOUL (2 PF) (Ball 2 FT),"[1641764, 1630163]",1610612744.0,GSW,shooting,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627526.0,2.0,0.0,Ball,1630163.0,,,,,
577,PT11M03.00S,2026-01-18T03:24:44.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630163,,,1610612766,112,95,2026-01-18T03:24:44Z,5700000,False,,,0,,L. Ball Free Throw 1 of 2 (14 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
578,PT11M03.00S,2026-01-18T03:25:00.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630163,,,1610612766,112,96,2026-01-18T03:25:00Z,5710000,False,,,0,,L. Ball Free Throw 2 of 2 (15 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
579,PT10M52.00S,2026-01-18T03:25:12.3Z,4,REGULAR,3pt,Jump Shot,[],201939,63.6826544021025,45.83333333333333,1610612744,112,96,2026-01-18T03:25:17Z,5720000,False,-21.0,289.0,1,right,MISS S. Curry 28' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,28.96,Missed,,,,,,,,,,,,,,,,,,
580,PT10M49.00S,2026-01-18T03:25:15.3Z,4,REGULAR,rebound,defensive,[],1642275,,,1610612766,112,96,2026-01-18T03:25:17Z,5730000,False,,,0,,T. Salaün REBOUND (Off:1 Def:2),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Center,,,579.0,3.0,2.0,1.0,,,,,,,,,,,,,,
581,PT10M44.00S,2026-01-18T03:25:22.6Z,4,REGULAR,foul,personal,[],1641764,,,1610612766,112,96,2026-01-18T03:25:33Z,5740000,False,,,0,,B. Podziemski personal FOUL (3 PF),"[1641764, 1630163]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204059.0,3.0,0.0,Ball,1630163.0,,,,,
583,PT10M33.00S,2026-01-18T03:25:53.1Z,4,REGULAR,3pt,Jump Shot,[],1630163,6.521024967148489,2.941176470588235,1610612766,112,96,2026-01-18T03:25:59Z,5760000,False,235.0,9.0,1,left,MISS L. Ball 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Right Corner 3,24+ Right,23.55,Missed,,,,,,,,,,,,,,,,,,
584,PT10M29.00S,2026-01-18T03:25:57.1Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,112,96,2026-01-18T03:25:59Z,5770000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:2),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Right Corner 3,24+ Right,,,583.0,2.0,2.0,0.0,,,,,,,,,,,,,,
585,PT10M23.00S,2026-01-18T03:26:07.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,112,96,2026-01-18T03:26:07Z,5780000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT10M23.00S,2026-01-18T03:27:51.7Z,4,REGULAR,substitution,out,[],1629001,,,1610612744,112,96,2026-01-18T03:28:46Z,5790000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT10M23.00S,2026-01-18T03:27:51.7Z,4,REGULAR,substitution,in,[],1630541,,,1610612744,112,96,2026-01-18T03:28:46Z,5800000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT10M09.00S,2026-01-18T03:29:17.1Z,4,REGULAR,foul,personal,['2freethrow'],1642275,,,1610612744,112,96,2026-01-18T03:29:26Z,5810000,False,,,0,,T. Salaün shooting personal FOUL (3 PF) (Podziemski 2 FT),"[1642275, 1641764]",1610612766.0,CHA,shooting,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627526.0,3.0,0.0,Podziemski,1641764.0,,,,,
590,PT10M09.00S,2026-01-18T03:29:43.5Z,4,REGULAR,freethrow,1 of 2,[],1641764,,,1610612744,113,96,2026-01-18T03:29:56Z,5830000,False,,,0,,B. Podziemski Free Throw 1 of 2 (16 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
592,PT10M09.00S,2026-01-18T03:29:43.5Z,4,REGULAR,freethrow,2 of 2,[],1641764,,,1610612744,113,96,2026-01-18T03:29:56Z,5840000,False,,,0,,MISS B. Podziemski Free Throw 2 of 2,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
593,PT10M07.00S,2026-01-18T03:29:45.5Z,4,REGULAR,rebound,defensive,[],1642275,,,1610612766,113,96,2026-01-18T03:29:56Z,5850000,False,,,0,,T. Salaün REBOUND (Off:1 Def:3),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,592.0,4.0,3.0,1.0,,,,,,,,,,,,,,
594,PT09M51.00S,2026-01-18T03:30:11.0Z,4,REGULAR,2pt,Jump Shot,[],1641706,7.440867279894875,70.83333333333334,1610612766,113,98,2026-01-18T03:30:45Z,5860000,False,-104.0,17.0,1,left,B. Miller 10' pullup Jump Shot (25 PTS) (L. Ball 2 AST),"[1641706, 1630163]",1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Mid-Range,8-16 Left,10.56,Made,,,,,25.0,L. Ball,1630163.0,2.0,,,,,,,,,,
596,PT09M26.00S,2026-01-18T03:30:35.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203110,88.38699080157687,42.15686274509804,1610612744,113,98,2026-01-18T03:30:41Z,5880000,False,-39.0,57.0,1,right,MISS D. Green 6' turnaround Hook,[203110],1610612744.0,GSW,turnaround,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,6.89,Missed,,,,,,,,,,,,,,,,,,
597,PT09M24.00S,2026-01-18T03:30:37.6Z,4,REGULAR,rebound,defensive,[],1641750,,,1610612766,113,98,2026-01-18T03:30:41Z,5890000,False,,,0,,R. Kalkbrenner REBOUND (Off:0 Def:4),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,In The Paint (Non-RA),0-8 Center,,,596.0,4.0,4.0,0.0,,,,,,,,,,,,,,
598,PT09M15.00S,2026-01-18T03:30:47.7Z,4,REGULAR,foul,personal,['2freethrow'],203110,,,1610612766,113,98,2026-01-18T03:30:59Z,5900000,False,,,0,,D. Green shooting personal FOUL (4 PF) (Salaün 2 FT),"[203110, 1642275]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,4.0,0.0,Salaün,1642275.0,,,,,
600,PT09M15.00S,2026-01-18T03:31:13.4Z,4,REGULAR,freethrow,1 of 2,[],1642275,,,1610612766,113,99,2026-01-18T03:31:13Z,5920000,False,,,0,,T. Salaün Free Throw 1 of 2 (1 PTS),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
601,PT09M15.00S,2026-01-18T03:31:29.9Z,4,REGULAR,freethrow,2 of 2,[],1642275,,,1610612766,113,100,2026-01-18T03:31:29Z,5930000,False,,,0,,T. Salaün Free Throw 2 of 2 (2 PTS),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
602,PT08M59.00S,2026-01-18T03:31:47.5Z,4,REGULAR,3pt,Jump Shot,[],1630541,73.80091984231275,83.33333333333334,1610612744,113,100,2026-01-18T03:32:20Z,5940000,False,167.0,194.0,1,right,MISS M. Moody 25' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,25.56,Missed,,,,,,,,,,,,,,,,,,
603,PT08M56.00S,2026-01-18T03:31:50.5Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,113,100,2026-01-18T03:32:20Z,5950000,False,,,0,,L. Ball REBOUND (Off:1 Def:3),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,,,602.0,4.0,3.0,1.0,,,,,,,,,,,,,,
605,PT08M44.00S,2026-01-18T03:32:31.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,113,100,2026-01-18T03:34:04Z,5970000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT08M44.00S,2026-01-18T03:34:36.5Z,4,REGULAR,substitution,out,[],1642366,,,1610612766,113,100,2026-01-18T03:35:14Z,5990000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT08M44.00S,2026-01-18T03:34:36.5Z,4,REGULAR,substitution,out,[],1630163,,,1610612766,113,100,2026-01-18T03:35:14Z,6000000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT08M44.00S,2026-01-18T03:34:36.5Z,4,REGULAR,substitution,out,[],1642883,,,1610612766,113,100,2026-01-18T03:35:14Z,6010000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT08M44.00S,2026-01-18T03:34:36.5Z,4,REGULAR,substitution,out,[],1642275,,,1610612766,113,100,2026-01-18T03:35:14Z,6020000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT08M44.00S,2026-01-18T03:34:36.5Z,4,REGULAR,substitution,in,[],1642954,,,1610612766,113,100,2026-01-18T03:35:14Z,6030000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT08M44.00S,2026-01-18T03:34:36.5Z,4,REGULAR,substitution,in,[],1628970,,,1610612766,113,100,2026-01-18T03:35:14Z,6040000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT08M44.00S,2026-01-18T03:34:36.5Z,4,REGULAR,substitution,in,[],1642851,,,1610612766,113,100,2026-01-18T03:35:14Z,6050000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT08M44.00S,2026-01-18T03:34:36.5Z,4,REGULAR,substitution,in,[],1629012,,,1610612766,113,100,2026-01-18T03:35:14Z,6060000,False,,,0,,SUB in: C. Sexton,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT08M39.00S,2026-01-18T03:35:28.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641750,10.200394218134035,54.65686274509803,1610612766,113,102,2026-01-18T03:35:33Z,6070000,False,-23.0,43.0,1,left,R. Kalkbrenner floating Jump Shot (4 PTS) (K. Knueppel 2 AST),"[1641750, 1642851]",1610612766.0,CHA,floating,,,Kalkbrenner,R. Kalkbrenner,,,,,In The Paint (Non-RA),0-8 Center,4.93,Made,,,,,4.0,K. Knueppel,1642851.0,2.0,,,,,,,,,,
618,PT08M24.00S,2026-01-18T03:35:47.8Z,4,REGULAR,turnover,out-of-bounds,[],201939,,,1610612744,113,102,2026-01-18T03:35:55Z,6090000,False,,,0,,S. Curry step out-of-bounds TURNOVER (3 TO),[201939],1610612744.0,GSW,step,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1627526.0,,,,,3.0,,,,
619,PT08M10.00S,2026-01-18T03:36:12.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642851,7.30946123521682,95.34313725490196,1610612766,113,105,2026-01-18T03:36:17Z,6100000,False,-227.0,16.0,1,left,K. Knueppel 3PT  (24 PTS) (B. Miller 5 AST),"[1642851, 1641706]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Left Corner 3,24+ Left,22.73,Made,,,,,24.0,B. Miller,1641706.0,5.0,,,,,,,,,,
621,PT07M54.00S,2026-01-18T03:36:28.0Z,4,REGULAR,3pt,Jump Shot,[],203110,66.96780551905388,42.15686274509804,1610612744,116,105,2026-01-18T03:36:34Z,6120000,False,-39.0,258.0,1,right,D. Green 26' 3PT  (20 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,26.1,Made,,,,,20.0,,,,,,,,,,,,,
622,PT07M39.00S,2026-01-18T03:36:42.9Z,4,REGULAR,3pt,Jump Shot,[],1628970,23.866622864651774,5.637254901960785,1610612766,116,105,2026-01-18T03:36:47Z,6130000,False,222.0,172.0,1,left,MISS M. Bridges 28' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,28.06,Missed,,,,,,,,,,,,,,,,,,
623,PT07M37.00S,2026-01-18T03:36:44.9Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,116,105,2026-01-18T03:36:47Z,6140000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:3),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,622.0,3.0,3.0,0.0,,,,,,,,,,,,,,
624,PT07M33.00S,2026-01-18T03:36:49.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201939,67.36202365308804,69.85294117647058,1610612744,116,105,2026-01-18T03:37:22Z,6150000,False,99.0,254.0,1,right,MISS S. Curry 27' running pullup 3PT,[201939],1610612744.0,GSW,running pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,27.3,Missed,,,,,,,,,,,,,,,,,,
625,PT07M31.00S,2026-01-18T03:36:51.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,116,105,2026-01-18T03:36:57Z,6160000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,624.0,,,,,,,,,,,,,,,,,
627,PT07M31.00S,2026-01-18T03:36:55.3Z,4,REGULAR,substitution,out,[],203110,,,1610612766,116,105,2026-01-18T03:37:04Z,6180000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT07M31.00S,2026-01-18T03:36:55.3Z,4,REGULAR,substitution,out,[],201939,,,1610612766,116,105,2026-01-18T03:37:04Z,6190000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
