actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
506,PT00M00.40S,2025-12-03T05:54:53.0Z,3,REGULAR,3pt,Jump Shot,[],1641764,65.65374507227332,25.245098039215684,1610612744,88,91,2025-12-03T06:01:15Z,4910000,False,-124.0,270.0,1,right,B. Podziemski 29' 3PT driving floating (17 PTS),[1641764],1610612744.0,GSW,driving floating,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,29.74,Made,17.0,,,,,,,,,,,,,,,,,
507,PT00M00.00S,2025-12-03T05:55:06.8Z,3,REGULAR,period,end,[],0,,,1610612760,88,91,2025-12-03T05:55:06Z,4920000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2025-12-03T05:57:45.7Z,4,REGULAR,substitution,out,['startperiod'],1630228,,,1610612760,88,91,2025-12-03T05:58:05Z,4940000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2025-12-03T05:57:45.7Z,4,REGULAR,substitution,out,['startperiod'],1627741,,,1610612760,88,91,2025-12-03T05:58:05Z,4950000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2025-12-03T05:57:45.7Z,4,REGULAR,substitution,out,['startperiod'],1630541,,,1610612760,88,91,2025-12-03T05:58:05Z,4960000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2025-12-03T05:57:45.7Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612760,88,91,2025-12-03T05:58:05Z,4970000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2025-12-03T05:57:45.7Z,4,REGULAR,substitution,out,['startperiod'],1631119,,,1610612760,88,91,2025-12-03T05:58:05Z,4980000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2025-12-03T05:57:45.7Z,4,REGULAR,substitution,in,['startperiod'],1642954,,,1610612760,88,91,2025-12-03T05:58:05Z,4990000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2025-12-03T05:57:45.7Z,4,REGULAR,substitution,in,['startperiod'],1642366,,,1610612760,88,91,2025-12-03T05:58:05Z,5000000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2025-12-03T05:57:45.7Z,4,REGULAR,substitution,in,['startperiod'],1627780,,,1610612760,88,91,2025-12-03T05:58:05Z,5010000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2025-12-03T05:57:45.7Z,4,REGULAR,substitution,in,['startperiod'],1631096,,,1610612760,88,91,2025-12-03T05:58:05Z,5020000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2025-12-03T05:57:45.7Z,4,REGULAR,substitution,in,['startperiod'],1630598,,,1610612760,88,91,2025-12-03T05:58:05Z,5030000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2025-12-03T05:58:33.7Z,4,REGULAR,period,start,[],0,,,1610612760,88,91,2025-12-03T05:58:33Z,5040000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT11M45.00S,2025-12-03T05:58:48.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631096,12.302890932982917,41.911764705882355,1610612760,88,91,2025-12-03T05:58:55Z,5050000,False,40.0,63.0,1,left,MISS C. Holmgren 7' turnaround fadeaway Shot,[1631096],1610612760.0,OKC,turnaround fadeaway,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,7.49,Missed,,,,,,,,,,,,,,,,,,
522,PT11M42.00S,2025-12-03T05:58:51.4Z,4,REGULAR,rebound,defensive,[],1627780,,,1610612744,88,91,2025-12-03T05:58:55Z,5060000,False,,,0,,G. Payton II REBOUND (Off:1 Def:4),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,521.0,5.0,4.0,1.0,,,,,,,,,,
523,PT11M31.00S,2025-12-03T05:59:02.4Z,4,REGULAR,2pt,Jump Shot,[],203552,82.7365308804205,83.82352941176471,1610612744,90,91,2025-12-03T06:02:35Z,5070000,False,169.0,110.0,1,right,S. Curry 20' step back Jump Shot (11 PTS) (G. Payton II 4 AST),"[203552, 1627780]",1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right,20.16,Made,11.0,G. Payton II,1627780.0,4.0,,,,,,,,,,,,,,
525,PT11M17.00S,2025-12-03T05:59:17.3Z,4,REGULAR,turnover,out-of-bounds,[],1631114,,,1610612760,90,91,2025-12-03T06:12:21Z,5090000,False,,,0,,J. Williams lost ball out-of-bounds TURNOVER (2 TO),[1631114],1610612760.0,OKC,lost ball,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1629178.0,,,,,2.0,,,,
526,PT11M07.00S,2025-12-03T05:59:31.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1641764,76.2976346911958,27.450980392156865,1610612744,90,91,2025-12-03T06:03:55Z,5100000,False,-113.0,170.0,1,right,MISS B. Podziemski 20' pullup Shot,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Left Center,20.42,Missed,,,,,,,,,,,,,,,,,,
527,PT11M03.00S,2025-12-03T05:59:35.7Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,90,91,2025-12-03T05:59:37Z,5110000,False,,,0,,J. Williams REBOUND (Off:0 Def:3),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,526.0,3.0,3.0,0.0,,,,,,,,,,
529,PT10M59.00S,2025-12-03T05:59:41.3Z,4,REGULAR,foul,personal,['2freethrow'],1627780,,,1610612760,90,91,2025-12-03T05:59:54Z,5130000,False,,,0,,G. Payton II shooting personal FOUL (1 PF) (Wiggins 2 FT),"[1627780, 1630598]",1610612744.0,GSW,shooting,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1629178.0,1.0,0.0,Wiggins,1630598.0,,,,,
531,PT10M59.00S,2025-12-03T06:00:10.8Z,4,REGULAR,freethrow,1 of 2,[],1630598,,,1610612760,90,92,2025-12-03T06:00:10Z,5150000,False,,,0,,A. Wiggins Free Throw 1 of 2 (10 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
532,PT10M59.00S,2025-12-03T06:00:26.9Z,4,REGULAR,freethrow,2 of 2,[],1630598,,,1610612760,90,93,2025-12-03T06:00:26Z,5160000,False,,,0,,A. Wiggins Free Throw 2 of 2 (11 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
533,PT10M46.00S,2025-12-03T06:00:45.4Z,4,REGULAR,foul,offensive,[],1641764,,,1610612744,90,93,2025-12-03T06:00:57Z,5170000,False,,,0,,B. Podziemski offensive FOUL (3 PF),"[1641764, 1642349]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1162.0,3.0,0.0,Mitchell,1642349.0,,,,,
535,PT10M46.00S,2025-12-03T06:00:45.4Z,4,REGULAR,turnover,offensive foul,[],1641764,,,1610612744,90,93,2025-12-03T06:00:45Z,5190000,False,,,0,,B. Podziemski offensive foul TURNOVER (2 TO),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1162.0,,,,,2.0,,,,
536,PT10M28.00S,2025-12-03T06:01:14.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631114,30.436925098554536,75.0,1610612760,90,93,2025-12-03T06:06:49Z,5200000,False,-125.0,234.0,1,left,MISS J. Williams 26' step back 3PT,[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,26.49,Missed,,,,,,,,,,,,,,,,,,
537,PT10M23.00S,2025-12-03T06:01:19.7Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,90,93,2025-12-03T06:01:19Z,5210000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:3),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,,,,,536.0,3.0,3.0,0.0,,,,,,,,,,
538,PT10M20.00S,2025-12-03T06:01:23.9Z,4,REGULAR,violation,kicked ball,[],1629026,,,1610612744,90,93,2025-12-03T06:01:36Z,5220000,False,,,0,,K. Williams kicked ball VIOLATION,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,1627962.0,,,,,,,,,
539,PT10M13.00S,2025-12-03T06:01:49.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627780,87.72996057818659,50.73529411764706,1610612744,92,93,2025-12-03T06:01:55Z,5230000,False,4.0,63.0,1,right,G. Payton II 6' turnaround Hook (8 PTS) (S. Curry 2 AST),"[1627780, 203552]",1610612744.0,GSW,turnaround,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,6.29,Made,8.0,S. Curry,203552.0,2.0,,,,,,,,,,,,,,
541,PT09M58.00S,2025-12-03T06:02:04.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631096,6.521024967148489,46.81372549019608,1610612760,92,95,2025-12-03T06:02:11Z,5250000,False,16.0,9.0,1,left,C. Holmgren alley-oop DUNK (14 PTS) (J. Williams 5 AST),"[1631096, 1631114]",1610612760.0,OKC,alley-oop,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,1.82,Made,14.0,J. Williams,1631114.0,5.0,,,,,,,,,,,,,,
543,PT09M47.00S,2025-12-03T06:02:15.8Z,4,REGULAR,3pt,Jump Shot,[],203552,69.99014454664915,69.6078431372549,1610612744,95,95,2025-12-03T06:02:20Z,5270000,False,98.0,230.0,1,right,S. Curry 24' 3PT  (14 PTS) (G. Payton II 5 AST),"[203552, 1627780]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,24.96,Made,14.0,G. Payton II,1627780.0,5.0,,,,,,,,,,,,,,
545,PT09M27.00S,2025-12-03T06:02:34.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631096,7.440867279894875,49.26470588235294,1610612760,95,97,2025-12-03T06:08:59Z,5290000,False,4.0,17.0,1,left,C. Holmgren driving Layup (16 PTS) (K. Williams 2 AST),"[1631096, 1629026]",1610612760.0,OKC,driving,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,1.78,Made,16.0,K. Williams,1629026.0,2.0,,,,,,,,,,,,,,
547,PT09M15.00S,2025-12-03T06:02:47.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,90.48948751642575,48.529411764705884,1610612744,95,97,2025-12-03T06:02:54Z,5310000,False,-7.0,37.0,1,right,MISS G. Payton II driving reverse Layup,[1627780],1610612744.0,GSW,driving reverse,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,,,,,,,,,,
548,PT09M12.00S,2025-12-03T06:02:50.5Z,4,REGULAR,rebound,defensive,[],1642349,,,1610612760,95,97,2025-12-03T06:02:54Z,5320000,False,,,0,,A. Mitchell REBOUND (Off:0 Def:3),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,547.0,3.0,3.0,0.0,,,,,,,,,,
549,PT09M10.00S,2025-12-03T06:02:55.9Z,4,REGULAR,foul,personal,[],203552,,,1610612760,95,97,2025-12-03T06:03:16Z,5330000,False,,,0,,S. Curry personal FOUL (1 PF),"[203552, 1631096]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627962.0,1.0,0.0,Holmgren,1631096.0,,,,,
551,PT09M10.00S,2025-12-03T06:03:09.0Z,4,REGULAR,substitution,out,[],203552,,,1610612760,95,97,2025-12-03T06:03:21Z,5350000,False,,,0,,SUB out: S. Curry,[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT09M10.00S,2025-12-03T06:03:09.0Z,4,REGULAR,substitution,in,[],1627741,,,1610612760,95,97,2025-12-03T06:03:21Z,5360000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT09M07.00S,2025-12-03T06:03:34.2Z,4,REGULAR,foul,personal,[],1642366,,,1610612760,95,97,2025-12-03T06:03:39Z,5380000,False,,,0,,Q. Post personal FOUL (3 PF),"[1642366, 1631114]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1629178.0,3.0,0.0,Williams,1631114.0,,,,,
556,PT08M56.00S,2025-12-03T06:04:25.7Z,4,REGULAR,turnover,3-second-violation,[],1631096,,,1610612760,95,97,2025-12-03T06:06:04Z,5400000,False,,,0,,C. Holmgren 3-second-violation TURNOVER (3 TO),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,,,,,3.0,,,,
557,PT08M56.00S,2025-12-03T06:04:48.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,95,97,2025-12-03T06:04:48Z,5410000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M56.00S,2025-12-03T06:06:16.6Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,95,97,2025-12-03T06:07:37Z,5420000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M56.00S,2025-12-03T06:06:16.6Z,4,REGULAR,substitution,out,[],1642366,,,1610612744,95,97,2025-12-03T06:07:37Z,5430000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M56.00S,2025-12-03T06:06:16.6Z,4,REGULAR,substitution,in,[],1630311,,,1610612744,95,97,2025-12-03T06:07:37Z,5440000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M56.00S,2025-12-03T06:06:16.6Z,4,REGULAR,substitution,in,[],203110,,,1610612744,95,97,2025-12-03T06:07:37Z,5450000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M28.00S,2025-12-03T06:08:14.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627780,87.46714848883047,97.05882352941177,1610612744,98,97,2025-12-03T06:08:18Z,5460000,False,235.0,65.0,1,right,G. Payton II 24' 3PT  (11 PTS) (B. Hield 3 AST),"[1627780, 1627741]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Right Corner 3,24+ Right,24.42,Made,11.0,B. Hield,1627741.0,3.0,,,,,,,,,,,,,,
565,PT08M16.00S,2025-12-03T06:08:26.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,7.440867279894875,62.99019607843137,1610612760,98,99,2025-12-03T06:12:37Z,5480000,False,-65.0,17.0,1,left,J. Williams 6' driving floating Jump Shot (16 PTS),[1631114],1610612760.0,OKC,driving floating,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.73,Made,16.0,,,,,,,,,,,,,,,,,
566,PT07M56.00S,2025-12-03T06:08:47.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630311,82.7365308804205,39.705882352941174,1610612744,100,99,2025-12-03T06:08:51Z,5490000,False,-51.0,110.0,1,right,P. Spencer 12' pullup Jump Shot (13 PTS),[1630311],1610612744.0,GSW,pullup,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),8-16 Center,12.13,Made,13.0,,,,,,,,,,,,,,,,,
567,PT07M39.00S,2025-12-03T06:09:04.0Z,4,REGULAR,3pt,Jump Shot,[],1630598,34.37910643889619,47.549019607843135,1610612760,100,99,2025-12-03T06:09:09Z,5500000,False,12.0,271.0,1,left,MISS A. Wiggins 27' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,27.1,Missed,,,,,,,,,,,,,,,,,,
568,PT07M36.00S,2025-12-03T06:09:07.0Z,4,REGULAR,rebound,defensive,[],1642954,,,1610612744,100,99,2025-12-03T06:09:09Z,5510000,False,,,0,,W. Richard REBOUND (Off:0 Def:4),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Center,,,,,,,567.0,4.0,4.0,0.0,,,,,,,,,,
569,PT07M27.00S,2025-12-03T06:09:15.9Z,4,REGULAR,3pt,Jump Shot,[],203110,77.08607095926413,10.294117647058822,1610612744,103,99,2025-12-03T06:09:21Z,5520000,False,-199.0,163.0,1,right,D. Green 25' 3PT  (10 PTS) (P. Spencer 6 AST),"[203110, 1630311]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,25.68,Made,10.0,P. Spencer,1630311.0,6.0,,,,,,,,,,,,,,
571,PT07M10.00S,2025-12-03T06:09:33.0Z,4,REGULAR,3pt,Jump Shot,[],1630598,21.50131406044678,90.44117647058823,1610612760,103,99,2025-12-03T06:10:06Z,5540000,False,-202.0,150.0,1,left,MISS A. Wiggins 25' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,25.15,Missed,,,,,,,,,,,,,,,,,,
572,PT07M08.00S,2025-12-03T06:09:35.0Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,103,99,2025-12-03T06:10:06Z,5550000,False,,,0,,D. Green REBOUND (Off:0 Def:8),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,571.0,8.0,8.0,0.0,,,,,,,,,,
573,PT06M48.00S,2025-12-03T06:09:55.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627780,86.5473061760841,41.911764705882355,1610612744,103,99,2025-12-03T06:10:12Z,5560000,False,-40.0,74.0,1,right,MISS G. Payton II 8' floating Shot,[1627780],1610612744.0,GSW,floating,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),8-16 Center,8.43,Missed,,,,,,,,,,,,,,,,,,
574,PT06M45.00S,2025-12-03T06:09:58.8Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,103,99,2025-12-03T06:10:26Z,5570000,False,,,0,,K. Williams REBOUND (Off:0 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,573.0,2.0,2.0,0.0,,,,,,,,,,
576,PT06M44.00S,2025-12-03T06:10:04.8Z,4,REGULAR,foul,personal,[],1627741,,,1610612760,103,99,2025-12-03T06:10:18Z,5590000,False,,,0,,B. Hield personal FOUL (1 PF),"[1627741, 1630598]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1162.0,1.0,0.0,Wiggins,1630598.0,,,,,
624,PT06M44.00S,2025-12-03T06:10:20.3Z,4,REGULAR,substitution,out,[],1630598,,,1610612760,103,99,2025-12-03T06:20:19Z,5605000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT06M44.00S,2025-12-03T06:10:20.3Z,4,REGULAR,substitution,out,[],1629026,,,1610612760,103,99,2025-12-03T06:20:19Z,5607500,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT06M44.00S,2025-12-03T06:10:20.3Z,4,REGULAR,substitution,in,[],1641717,,,1610612760,103,99,2025-12-03T06:20:19Z,5608750,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT06M44.00S,2025-12-03T06:10:20.3Z,4,REGULAR,substitution,in,[],1631119,,,1610612760,103,99,2025-12-03T06:20:19Z,5609375,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M35.00S,2025-12-03T06:10:35.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630311,,,1610612760,103,99,2025-12-03T06:10:47Z,5610000,False,,,0,,P. Spencer loose ball personal FOUL (4 PF) (Holmgren 2 FT),"[1630311, 1631096]",1610612744.0,GSW,loose ball,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,4.0,0.0,Holmgren,1631096.0,,,,,
580,PT06M35.00S,2025-12-03T06:11:11.7Z,4,REGULAR,freethrow,1 of 2,[],1631096,,,1610612760,103,100,2025-12-03T06:11:11Z,5630000,False,,,0,,C. Holmgren Free Throw 1 of 2 (17 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
582,PT06M35.00S,2025-12-03T06:11:13.7Z,4,REGULAR,substitution,in,[],1628983,,,1610612760,103,100,2025-12-03T06:11:17Z,5650000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M35.00S,2025-12-03T06:11:13.7Z,4,REGULAR,substitution,out,[],1631114,,,1610612760,103,100,2025-12-03T06:13:59Z,5659375,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT06M35.00S,2025-12-03T06:11:36.3Z,4,REGULAR,freethrow,2 of 2,[],1631096,,,1610612760,103,101,2025-12-03T06:11:36Z,5660000,False,,,0,,C. Holmgren Free Throw 2 of 2 (18 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
584,PT06M24.00S,2025-12-03T06:11:50.6Z,4,REGULAR,3pt,Jump Shot,[],203110,67.23061760840999,45.83333333333333,1610612744,103,101,2025-12-03T06:12:08Z,5670000,False,-21.0,256.0,1,right,MISS D. Green 25' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,25.63,Missed,,,,,,,,,,,,,,,,,,
585,PT06M22.00S,2025-12-03T06:11:52.6Z,4,REGULAR,rebound,offensive,[],1627741,,,1610612744,103,101,2025-12-03T06:17:20Z,5680000,False,,,0,,B. Hield REBOUND (Off:1 Def:0),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,,,,,,,584.0,1.0,0.0,1.0,,,,,,,,,,
586,PT06M22.00S,2025-12-03T06:11:55.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627741,94.40999984741211,50.0,1610612744,103,101,2025-12-03T06:17:26Z,5690000,False,0.0,0.0,1,right,MISS B. Hield tip Layup,[1627741],1610612744.0,GSW,tip,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
587,PT06M20.00S,2025-12-03T06:11:57.4Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,103,101,2025-12-03T06:17:26Z,5700000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:7),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,586.0,8.0,7.0,1.0,,,,,,,,,,
589,PT06M02.00S,2025-12-03T06:12:19.9Z,4,REGULAR,3pt,Jump Shot,[],1631096,34.247700394218136,60.049019607843135,1610612760,103,104,2025-12-03T06:12:26Z,5720000,False,-50.0,269.0,1,left,C. Holmgren 27' 3PT  (21 PTS) (C. Wallace 1 AST),"[1631096, 1641717]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,27.4,Made,21.0,C. Wallace,1641717.0,1.0,,,,,,,,,,,,,,
591,PT05M39.00S,2025-12-03T06:12:43.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630311,90.75229960578186,40.931372549019606,1610612744,105,104,2025-12-03T06:18:14Z,5740000,False,-45.0,34.0,1,right,P. Spencer driving floating bank Jump Shot (15 PTS) (D. Green 4 AST),"[1630311, 203110]",1610612744.0,GSW,driving floating bank,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),0-8 Center,5.69,Made,15.0,D. Green,203110.0,4.0,,,,,,,,,,,,,,
596,PT05M26.00S,2025-12-03T06:12:56.2Z,4,REGULAR,3pt,Jump Shot,[],1631119,33.196452036793694,59.31372549019608,1610612760,105,104,2025-12-03T06:13:03Z,5760000,False,-47.0,260.0,1,left,MISS J. Williams 26' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,26.37,Missed,,,,,,,,,,,,,,,,,,
597,PT05M20.00S,2025-12-03T06:13:02.1Z,4,REGULAR,rebound,offensive,[],1642349,,,1610612760,105,104,2025-12-03T06:13:02Z,5770000,False,,,0,,A. Mitchell REBOUND (Off:1 Def:3),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,596.0,4.0,3.0,1.0,,,,,,,,,,
