actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
524,PT08M28.00S,2023-02-09T05:01:16.4Z,4,REGULAR,freethrow,2 of 2,[],1629673,,,1610612744,106,102,2023-02-09T05:01:16Z,5200000,False,,,0,,J. Poole Free Throw 2 of 2 (26 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
525,PT08M10.00S,2023-02-09T05:01:36.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,6.521024967148489,47.794117647058826,1610612757,108,102,2023-02-09T05:01:43Z,5210000,False,11.0,9.0,1,left,T. Watford cutting Layup (6 PTS) (N. Little 1 AST),"[1630570, 1629642]",1610612757.0,POR,cutting,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,1.41,Made,6.0,N. Little,1629642.0,1.0,,,,,,,,,,,,,,
527,PT08M00.00S,2023-02-09T05:01:46.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,94.43166885676742,47.794117647058826,1610612744,108,102,2023-02-09T05:01:52Z,5230000,False,-11.0,0.0,1,right,MISS J. Poole driving Layup,[1629673],1610612744.0,GSW,driving,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,1.1,Missed,,,,,,,,,,,,,,,,,,
528,PT07M58.00S,2023-02-09T05:01:48.4Z,4,REGULAR,rebound,defensive,[],203081,,,1610612757,108,102,2023-02-09T05:01:52Z,5240000,False,,,0,,D. Lillard REBOUND (Off:3 Def:4),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,527.0,7.0,4.0,3.0,,,,,,,,,,
529,PT07M54.00S,2023-02-09T05:01:53.0Z,4,REGULAR,turnover,bad pass,[],1629014,,,1610612757,108,102,2023-02-09T05:01:57Z,5250000,False,,,0,,A. Simons bad pass TURNOVER (3 TO),"[1629014, 1628978]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,DiVincenzo,1628978.0,,
530,PT07M54.00S,2023-02-09T05:01:53.0Z,4,REGULAR,steal,,[],1628978,,,1610612744,108,102,2023-02-09T05:01:54Z,5260000,False,,,0,,D. DiVincenzo STEAL (2 STL),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
531,PT07M50.00S,2023-02-09T05:01:56.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629673,95.22010512483574,54.166666666666664,1610612744,108,104,2023-02-09T05:02:02Z,5270000,False,21.0,-8.0,1,right,J. Poole running DUNK (28 PTS) (D. DiVincenzo 2 AST),"[1629673, 1628978]",1610612744.0,GSW,running,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,2.21,Made,28.0,D. DiVincenzo,1628978.0,2.0,,,,,,,,,,,,,,
533,PT07M26.00S,2023-02-09T05:02:20.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629014,7.5722733245729295,49.01960784313725,1610612757,108,104,2023-02-09T05:02:24Z,5290000,False,5.0,19.0,1,left,MISS A. Simons driving DUNK - blocked,"[1629014, 203110]",1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,Green,203110.0
534,PT07M26.00S,2023-02-09T05:02:20.8Z,4,REGULAR,block,,[],203110,,,1610612757,108,104,2023-02-09T05:02:22Z,5300000,False,,,0,,D. Green BLOCK (1 BLK),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
535,PT07M24.00S,2023-02-09T05:02:22.8Z,4,REGULAR,rebound,defensive,[],202691,,,1610612744,108,104,2023-02-09T05:02:24Z,5310000,False,,,0,,K. Thompson REBOUND (Off:0 Def:2),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,533.0,2.0,2.0,0.0,,,,,,,,,,
536,PT07M17.00S,2023-02-09T05:02:29.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629673,70.64717477003943,17.15686274509804,1610612744,108,107,2023-02-09T05:05:06Z,5320000,False,-164.0,223.0,1,right,J. Poole 27' 3PT running (31 PTS) (K. Thompson 5 AST),"[1629673, 202691]",1610612744.0,GSW,running,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,27.73,Made,31.0,K. Thompson,202691.0,5.0,,,,,,,,,,,,,,
538,PT07M17.00S,2023-02-09T05:02:35.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,108,107,2023-02-09T05:02:35Z,5340000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M17.00S,2023-02-09T05:04:43.5Z,4,REGULAR,substitution,out,[],202691,,,1610612757,108,107,2023-02-09T05:05:10Z,5350000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT07M17.00S,2023-02-09T05:04:43.5Z,4,REGULAR,substitution,out,[],203110,,,1610612757,108,107,2023-02-09T05:05:10Z,5360000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M17.00S,2023-02-09T05:04:43.5Z,4,REGULAR,substitution,in,[],1626172,,,1610612757,108,107,2023-02-09T05:05:10Z,5370000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M17.00S,2023-02-09T05:04:43.5Z,4,REGULAR,substitution,in,[],1629660,,,1610612757,108,107,2023-02-09T05:05:10Z,5380000,False,,,0,,SUB in: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M01.00S,2023-02-09T05:05:48.8Z,4,REGULAR,turnover,traveling,[],1630570,,,1610612757,108,107,2023-02-09T05:05:54Z,5390000,False,,,0,,T. Watford traveling TURNOVER (4 TO),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2004.0,,,,,4.0,,,,
544,PT06M46.00S,2023-02-09T05:06:13.3Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203952,90.75229960578186,44.6078431372549,1610612744,108,109,2023-02-09T05:06:56Z,5400000,False,-27.0,34.0,1,right,A. Wiggins turnaround Hook (18 PTS),[203952],1610612744.0,GSW,turnaround,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,4.37,Made,18.0,,,,,,,,,,,,,,,,,
545,PT06M29.00S,2023-02-09T05:06:30.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,5.863994743758213,52.94117647058824,1610612757,110,109,2023-02-09T05:06:34Z,5410000,False,-15.0,3.0,1,left,D. Lillard driving Layup (31 PTS),[203081],1610612757.0,POR,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.49,Made,31.0,,,,,,,,,,,,,,,,,
546,PT06M19.00S,2023-02-09T05:06:39.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,94.1688567674113,51.9607843137255,1610612744,110,111,2023-02-09T05:06:43Z,5420000,False,10.0,2.0,1,right,J. Poole driving finger roll Layup (33 PTS),[1629673],1610612744.0,GSW,driving finger roll,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,1.01,Made,33.0,,,,,,,,,,,,,,,,,
547,PT06M00.00S,2023-02-09T05:06:58.4Z,4,REGULAR,3pt,Jump Shot,[],203081,38.97831800262812,48.03921568627451,1610612757,110,111,2023-02-09T05:07:02Z,5430000,False,10.0,314.0,1,left,MISS D. Lillard 31' pullup 3PT,[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,31.41,Missed,,,,,,,,,,,,,,,,,,
548,PT05M57.00S,2023-02-09T05:07:01.4Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,110,111,2023-02-09T05:07:02Z,5440000,False,,,0,,K. Looney REBOUND (Off:1 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Center,,,,,,,547.0,5.0,4.0,1.0,,,,,,,,,,
549,PT05M48.00S,2023-02-09T05:07:10.0Z,4,REGULAR,3pt,Jump Shot,[],1629673,71.04139290407359,18.137254901960784,1610612744,110,114,2023-02-09T05:07:14Z,5450000,False,-159.0,220.0,1,right,J. Poole 27' 3PT step back (36 PTS),[1629673],1610612744.0,GSW,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,27.14,Made,36.0,,,,,,,,,,,,,,,,,
550,PT05M27.00S,2023-02-09T05:07:31.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,11.12023653088042,48.77450980392157,1610612757,112,114,2023-02-09T05:07:36Z,5460000,False,6.0,52.0,1,left,J. Grant driving floating Jump Shot (17 PTS),[203924],1610612757.0,POR,driving floating,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,5.24,Made,17.0,,,,,,,,,,,,,,,,,
552,PT05M08.00S,2023-02-09T05:07:51.6Z,4,REGULAR,3pt,Jump Shot,[],1629673,89.17542706964521,94.85294117647058,1610612744,112,114,2023-02-09T05:07:58Z,5480000,False,224.0,49.0,1,right,MISS J. Poole 3PT,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Right Corner 3,24+ Right,22.97,Missed,,,,,,,,,,,,,,,,,,
553,PT05M06.00S,2023-02-09T05:07:53.6Z,4,REGULAR,rebound,defensive,[],203081,,,1610612757,112,114,2023-02-09T05:07:58Z,5490000,False,,,0,,D. Lillard REBOUND (Off:3 Def:5),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Right Corner 3,24+ Right,,,,,,,552.0,8.0,5.0,3.0,,,,,,,,,,
554,PT04M57.00S,2023-02-09T05:08:02.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,6.521024967148489,53.431372549019606,1610612757,114,114,2023-02-09T05:08:07Z,5500000,False,-17.0,9.0,1,left,T. Watford driving reverse Layup (8 PTS) (D. Lillard 10 AST),"[1630570, 203081]",1610612757.0,POR,driving reverse,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,1.93,Made,8.0,D. Lillard,203081.0,10.0,,,,,,,,,,,,,,
556,PT04M56.00S,2023-02-09T05:08:11.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,114,114,2023-02-09T05:08:11Z,5520000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT04M56.00S,2023-02-09T05:09:04.7Z,4,REGULAR,substitution,out,[],1626172,,,1610612744,114,114,2023-02-09T05:09:31Z,5530000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT04M56.00S,2023-02-09T05:09:04.7Z,4,REGULAR,substitution,out,[],1629660,,,1610612744,114,114,2023-02-09T05:09:31Z,5540000,False,,,0,,SUB out: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT04M56.00S,2023-02-09T05:09:04.7Z,4,REGULAR,substitution,in,[],202691,,,1610612744,114,114,2023-02-09T05:09:31Z,5550000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT04M56.00S,2023-02-09T05:09:04.7Z,4,REGULAR,substitution,in,[],203110,,,1610612744,114,114,2023-02-09T05:09:31Z,5560000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT04M40.00S,2023-02-09T05:09:48.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,92.9862023653088,37.99019607843137,1610612744,114,114,2023-02-09T05:09:54Z,5570000,False,-60.0,13.0,1,right,MISS J. Poole 6' alley-oop Layup,[1629673],1610612744.0,GSW,alley-oop,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,6.15,Missed,,,,,,,,,,,,,,,,,,
562,PT04M39.00S,2023-02-09T05:09:49.6Z,4,REGULAR,rebound,offensive,[],203110,,,1610612744,114,114,2023-02-09T05:26:12Z,5580000,False,,,0,,D. Green REBOUND (Off:1 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,561.0,3.0,2.0,1.0,,,,,,,,,,
563,PT04M39.00S,2023-02-09T05:09:51.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203110,94.40999984741211,50.0,1610612744,114,114,2023-02-09T05:25:55Z,5590000,False,0.0,0.0,1,right,MISS D. Green tip Layup,[203110],1610612744.0,GSW,tip,,,Green,D. Green,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
564,PT04M38.00S,2023-02-09T05:09:52.1Z,4,REGULAR,rebound,offensive,[],203110,,,1610612744,114,114,2023-02-09T05:25:55Z,5600000,False,,,0,,D. Green REBOUND (Off:2 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,563.0,4.0,2.0,2.0,,,,,,,,,,
635,PT04M37.00S,2023-02-09T05:09:54.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203110,93.95532194480946,52.89522058823529,1610612744,114,114,2023-02-09T05:25:36Z,5605000,False,14.0,4.0,1,right,MISS D. Green tip Layup,[203110],1610612744.0,GSW,tip,,,Green,D. Green,,,,,Restricted Area,0-8 Center,1.51,Missed,,,,,,,,,,,,,,,,,,
636,PT04M37.00S,2023-02-09T05:09:54.9Z,4,REGULAR,rebound,defensive,[],1630570,,,1610612757,114,114,2023-02-09T05:25:36Z,5607500,False,,,0,,T. Watford REBOUND (Off:1 Def:5),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,635.0,6.0,5.0,1.0,,,,,,,,,,
565,PT04M31.00S,2023-02-09T05:09:58.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203924,6.389618922470433,46.568627450980394,1610612757,116,114,2023-02-09T05:10:09Z,5610000,False,17.0,8.0,1,left,J. Grant running Layup (19 PTS) (D. Lillard 11 AST),"[203924, 203081]",1610612757.0,POR,running,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,1.88,Made,19.0,D. Lillard,203081.0,11.0,,,,,,,,,,,,,,
566,PT04M31.00S,2023-02-09T05:10:00.4Z,4,REGULAR,foul,personal,['1freethrow'],203952,,,1610612757,116,114,2023-02-09T05:10:19Z,5620000,False,,,0,,A. Wiggins shooting personal FOUL (4 PF) (Grant 1 FT),"[203952, 203924]",1610612744.0,GSW,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,4.0,0.0,Grant,203924.0,,,,,
569,PT04M31.00S,2023-02-09T05:10:27.1Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],203924,,,1610612757,117,114,2023-02-09T05:10:27Z,5640000,False,,,0,,J. Grant Free Throw 1 of 1 (20 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
570,PT04M20.00S,2023-02-09T05:10:39.8Z,4,REGULAR,3pt,Jump Shot,[],1629673,67.36202365308804,73.0392156862745,1610612744,117,114,2023-02-09T05:10:45Z,5650000,False,115.0,254.0,1,right,MISS J. Poole 27' pullup 3PT,[1629673],1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,27.92,Missed,,,,,,,,,,,,,,,,,,
571,PT04M18.00S,2023-02-09T05:10:42.8Z,4,REGULAR,rebound,offensive,[],203952,,,1610612744,117,114,2023-02-09T05:10:42Z,5660000,False,,,0,,A. Wiggins REBOUND (Off:4 Def:3),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,570.0,7.0,3.0,4.0,,,,,,,,,,
572,PT04M06.00S,2023-02-09T05:10:53.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202691,93.64323258869908,43.872549019607845,1610612744,117,114,2023-02-09T05:10:57Z,5670000,False,-31.0,7.0,1,right,MISS K. Thompson driving Layup,[202691],1610612744.0,GSW,driving,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,,
573,PT04M04.00S,2023-02-09T05:10:55.5Z,4,REGULAR,rebound,defensive,[],203081,,,1610612757,117,114,2023-02-09T05:10:57Z,5680000,False,,,0,,D. Lillard REBOUND (Off:3 Def:6),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,572.0,9.0,6.0,3.0,,,,,,,,,,
574,PT03M56.00S,2023-02-09T05:11:04.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,6.652431011826544,46.07843137254902,1610612757,117,114,2023-02-09T05:11:09Z,5690000,False,20.0,10.0,1,left,MISS D. Lillard driving Layup,[203081],1610612757.0,POR,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,,
575,PT03M55.00S,2023-02-09T05:11:05.2Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,117,114,2023-02-09T05:11:09Z,5700000,False,,,0,,A. Wiggins REBOUND (Off:4 Def:4),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,574.0,8.0,4.0,4.0,,,,,,,,,,
576,PT03M48.00S,2023-02-09T05:11:12.7Z,4,REGULAR,3pt,Jump Shot,[],202691,87.20433639947439,94.85294117647058,1610612744,117,114,2023-02-09T05:11:18Z,5710000,False,224.0,68.0,1,right,MISS K. Thompson 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,23.43,Missed,,,,,,,,,,,,,,,,,,
577,PT03M44.00S,2023-02-09T05:11:16.7Z,4,REGULAR,rebound,defensive,[],1630570,,,1610612757,117,114,2023-02-09T05:11:18Z,5720000,False,,,0,,T. Watford REBOUND (Off:1 Def:6),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,Right Corner 3,24+ Right,,,,,,,576.0,7.0,6.0,1.0,,,,,,,,,,
578,PT03M39.00S,2023-02-09T05:11:25.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,117,114,2023-02-09T05:11:25Z,5730000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT03M28.00S,2023-02-09T05:13:16.2Z,4,REGULAR,3pt,Jump Shot,[],203924,7.5722733245729295,95.34313725490196,1610612757,117,114,2023-02-09T05:13:21Z,5740000,False,-227.0,19.0,1,left,MISS J. Grant 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,22.75,Missed,,,,,,,,,,,,,,,,,,
580,PT03M24.00S,2023-02-09T05:13:20.2Z,4,REGULAR,rebound,offensive,[],1630570,,,1610612757,117,114,2023-02-09T05:13:21Z,5750000,False,,,0,,T. Watford REBOUND (Off:2 Def:6),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,Left Corner 3,24+ Left,,,,,,,579.0,8.0,6.0,2.0,,,,,,,,,,
581,PT03M17.00S,2023-02-09T05:13:26.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629642,19.398817345597898,93.62745098039215,1610612757,117,114,2023-02-09T05:13:31Z,5760000,False,-218.0,130.0,1,left,MISS N. Little 25' 3PT,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
582,PT03M13.00S,2023-02-09T05:13:30.6Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612744,117,114,2023-02-09T05:13:31Z,5770000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:2),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,581.0,2.0,2.0,0.0,,,,,,,,,,
583,PT03M01.00S,2023-02-09T05:13:42.2Z,4,REGULAR,turnover,lost ball,[],1629673,,,1610612744,117,114,2023-02-09T05:13:46Z,5780000,False,,,0,,J. Poole lost ball TURNOVER (2 TO),"[1629673, 1629014]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Simons,1629014.0,,
584,PT03M01.00S,2023-02-09T05:13:42.2Z,4,REGULAR,steal,,[],1629014,,,1610612757,117,114,2023-02-09T05:13:43Z,5790000,False,,,0,,A. Simons STEAL (2 STL),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
585,PT02M45.00S,2023-02-09T05:13:58.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630570,7.30946123521682,58.333333333333336,1610612757,117,114,2023-02-09T05:14:02Z,5800000,False,-42.0,16.0,1,left,MISS T. Watford floating Shot,[1630570],1610612757.0,POR,floating,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,4.47,Missed,,,,,,,,,,,,,,,,,,
586,PT02M43.00S,2023-02-09T05:14:00.4Z,4,REGULAR,rebound,defensive,[],202691,,,1610612744,117,114,2023-02-09T05:14:02Z,5810000,False,,,0,,K. Thompson REBOUND (Off:0 Def:3),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,585.0,3.0,3.0,0.0,,,,,,,,,,
587,PT02M28.00S,2023-02-09T05:14:15.2Z,4,REGULAR,2pt,Jump Shot,[],1629673,92.19776609724047,68.38235294117648,1610612744,117,114,2023-02-09T05:14:20Z,5820000,False,92.0,21.0,1,right,MISS J. Poole 9' driving floating Shot,[1629673],1610612744.0,GSW,driving floating,,,Poole,J. Poole,,,,,Mid-Range,8-16 Right,9.42,Missed,,,,,,,,,,,,,,,,,,
588,PT02M26.00S,2023-02-09T05:14:17.2Z,4,REGULAR,rebound,defensive,[],203081,,,1610612757,117,114,2023-02-09T05:14:20Z,5830000,False,,,0,,D. Lillard REBOUND (Off:3 Def:7),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Right,,,,,,,587.0,10.0,7.0,3.0,,,,,,,,,,
589,PT02M15.00S,2023-02-09T05:14:28.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203924,7.046649145860711,54.166666666666664,1610612757,117,114,2023-02-09T05:14:31Z,5840000,False,-21.0,14.0,1,left,MISS J. Grant cutting Layup,[203924],1610612757.0,POR,cutting,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,2.49,Missed,,,,,,,,,,,,,,,,,,
590,PT02M14.00S,2023-02-09T05:14:29.2Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,117,114,2023-02-09T05:14:31Z,5850000,False,,,0,,A. Wiggins REBOUND (Off:4 Def:5),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,589.0,9.0,5.0,4.0,,,,,,,,,,
591,PT02M06.00S,2023-02-09T05:14:37.4Z,4,REGULAR,3pt,Jump Shot,[],203952,71.56701708278581,17.401960784313726,1610612744,117,114,2023-02-09T05:14:44Z,5860000,False,-163.0,215.0,1,right,MISS A. Wiggins 26' 3PT,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,26.96,Missed,,,,,,,,,,,,,,,,,,
592,PT02M05.00S,2023-02-09T05:14:38.4Z,4,REGULAR,rebound,offensive,[],203110,,,1610612744,117,114,2023-02-09T05:14:49Z,5870000,False,,,0,,D. Green REBOUND (Off:3 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,591.0,5.0,2.0,3.0,,,,,,,,,,
593,PT02M03.00S,2023-02-09T05:14:40.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628978,66.17936925098554,79.16666666666666,1610612744,117,114,2023-02-09T05:14:46Z,5880000,False,146.0,265.0,1,right,MISS D. DiVincenzo 30' 3PT,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,30.28,Missed,,,,,,,,,,,,,,,,,,
594,PT02M00.00S,2023-02-09T05:14:43.3Z,4,REGULAR,rebound,offensive,[],203110,,,1610612744,117,114,2023-02-09T05:14:46Z,5890000,False,,,0,,D. Green REBOUND (Off:4 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,593.0,6.0,2.0,4.0,,,,,,,,,,
595,PT02M00.00S,2023-02-09T05:14:43.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203110,94.40999984741211,50.0,1610612744,117,114,2023-02-09T05:14:43Z,5900000,False,0.0,0.0,1,right,MISS D. Green tip Layup,[203110],1610612744.0,GSW,tip,,,Green,D. Green,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
596,PT01M59.00S,2023-02-09T05:14:44.1Z,4,REGULAR,rebound,defensive,[],1629642,,,1610612757,117,114,2023-02-09T05:14:44Z,5910000,False,,,0,,N. Little REBOUND (Off:0 Def:5),[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,Mid-Range,8-16 Left,,,,,,,595.0,5.0,5.0,0.0,,,,,,,,,,
597,PT01M54.00S,2023-02-09T05:14:50.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203924,6.521024967148489,46.81372549019608,1610612757,119,114,2023-02-09T05:14:57Z,5920000,False,16.0,9.0,1,left,J. Grant running Layup (22 PTS) (T. Watford 5 AST),"[203924, 1630570]",1610612757.0,POR,running,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,1.82,Made,22.0,T. Watford,1630570.0,5.0,,,,,,,,,,,,,,
599,PT01M39.00S,2023-02-09T05:15:09.5Z,4,REGULAR,turnover,bad pass,[],203110,,,1610612744,119,114,2023-02-09T05:15:13Z,5940000,False,,,0,,D. Green bad pass TURNOVER (4 TO),"[203110, 1629014]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Simons,1629014.0,,
