actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
438,PT05M17.00S,2023-01-16T03:44:00.0Z,3,REGULAR,3pt,Jump Shot,[],202722,69.99014454664915,74.01960784313727,1610612742,79,78,2023-01-16T03:44:04Z,4230000,False,120.0,230.0,1,right,D. Bertans 25' 3PT  (11 PTS) (S. Dinwiddie 8 AST),"[202722, 203915]",1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Right Center,25.91,Made,,,,,11.0,S. Dinwiddie,203915.0,8.0,,,,,,,,,,
440,PT05M02.00S,2023-01-16T03:44:16.5Z,3,REGULAR,foul,personal,['2freethrow'],1626174,,,1610612757,79,78,2023-01-16T03:44:28Z,4250000,False,,,0,,C. Wood shooting personal FOUL (2 PF) (Grant 2 FT),"[1626174, 203924]",1610612742.0,DAL,shooting,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,2.0,1.0,Grant,203924.0,,,,,
442,PT05M02.00S,2023-01-16T03:44:41.6Z,3,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,80,78,2023-01-16T03:44:41Z,4270000,False,,,0,,J. Grant Free Throw 1 of 2 (16 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
443,PT05M02.00S,2023-01-16T03:44:57.6Z,3,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,81,78,2023-01-16T03:44:57Z,4280000,False,,,0,,J. Grant Free Throw 2 of 2 (17 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
444,PT04M46.00S,2023-01-16T03:45:18.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631133,,,1610612742,81,78,2023-01-16T03:45:33Z,4290000,False,,,0,,J. Walker personal FOUL (2 PF) (Dinwiddie 2 FT),"[1631133, 203915]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627964.0,2.0,0.0,Dinwiddie,203915.0,,,,,
446,PT04M46.00S,2023-01-16T03:45:47.0Z,3,REGULAR,freethrow,1 of 2,[],203915,,,1610612742,81,78,2023-01-16T03:45:47Z,4310000,False,,,0,,MISS S. Dinwiddie Free Throw 1 of 2,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
447,PT04M46.00S,2023-01-16T03:45:47.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,81,78,2023-01-16T03:45:47Z,4320000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,446.0,,,,,,,,,,,,,,,,,
448,PT04M46.00S,2023-01-16T03:46:01.8Z,3,REGULAR,freethrow,2 of 2,[],203915,,,1610612742,81,79,2023-01-16T03:46:01Z,4330000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (20 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
449,PT04M30.00S,2023-01-16T03:46:21.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629014,8.754927726675426,44.85294117647059,1610612757,83,79,2023-01-16T03:46:24Z,4340000,False,26.0,30.0,1,left,A. Simons driving Hook (18 PTS),[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,3.94,Made,,,,,18.0,,,,,,,,,,,,,
450,PT04M13.00S,2023-01-16T03:46:38.0Z,3,REGULAR,turnover,bad pass,[],1629033,,,1610612742,83,79,2023-01-16T03:46:41Z,4350000,False,,,0,,T. Pinson bad pass TURNOVER (1 TO),"[1629033, 1629642]",1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Little,1629642.0,,
451,PT04M13.00S,2023-01-16T03:46:38.0Z,3,REGULAR,steal,,[],1629642,,,1610612757,83,79,2023-01-16T03:46:39Z,4360000,False,,,0,,N. Little STEAL (1 STL),[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
452,PT04M08.00S,2023-01-16T03:46:42.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629642,28.465834428383708,20.34313725490196,1610612757,86,79,2023-01-16T03:46:47Z,4370000,False,148.0,215.0,1,left,N. Little 26' 3PT running (6 PTS) (S. Sharpe 3 AST),"[1629642, 1631101]",1610612757.0,POR,running,,,Little,N. Little,,,,,Above the Break 3,24+ Right Center,26.13,Made,,,,,6.0,S. Sharpe,1631101.0,3.0,,,,,,,,,,
454,PT04M06.00S,2023-01-16T03:46:49.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,86,79,2023-01-16T03:46:49Z,4390000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M55.00S,2023-01-16T03:49:50.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,93.11760840998686,50.0,1610612742,86,81,2023-01-16T03:49:54Z,4400000,False,0.0,12.0,1,right,J. Hardy cutting Layup (8 PTS) (S. Dinwiddie 9 AST),"[1630702, 203915]",1610612742.0,DAL,cutting,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,8.0,S. Dinwiddie,203915.0,9.0,,,,,,,,,,
457,PT03M37.00S,2023-01-16T03:50:06.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,11.908672798948752,44.6078431372549,1610612757,88,81,2023-01-16T03:52:30Z,4420000,False,27.0,59.0,1,left,A. Simons 6' floating Jump Shot (20 PTS) (N. Little 1 AST),"[1629014, 1629642]",1610612757.0,POR,floating,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,6.52,Made,,,,,20.0,N. Little,1629642.0,1.0,,,,,,,,,,
459,PT03M30.00S,2023-01-16T03:50:17.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631101,,,1610612742,88,81,2023-01-16T03:50:24Z,4440000,False,,,0,,S. Sharpe personal FOUL (1 PF) (Hardy 2 FT),"[1631101, 1630702]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203591.0,1.0,0.0,Hardy,1630702.0,,,,,
461,PT03M30.00S,2023-01-16T03:50:37.2Z,3,REGULAR,freethrow,1 of 2,[],1630702,,,1610612742,88,82,2023-01-16T03:50:37Z,4460000,False,,,0,,J. Hardy Free Throw 1 of 2 (9 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
462,PT03M30.00S,2023-01-16T03:50:56.1Z,3,REGULAR,freethrow,2 of 2,[],1630702,,,1610612742,88,83,2023-01-16T03:50:56Z,4470000,False,,,0,,J. Hardy Free Throw 2 of 2 (10 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
463,PT03M17.00S,2023-01-16T03:51:11.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629642,19.398817345597898,50.0,1610612757,88,83,2023-01-16T03:51:15Z,4480000,False,0.0,130.0,1,left,MISS N. Little 12' pullup Shot,[1629642],1610612757.0,POR,pullup,,,Little,N. Little,,,,,In The Paint (Non-RA),8-16 Center,12.98,Missed,,,,,,,,,,,,,,,,,,
464,PT03M14.00S,2023-01-16T03:51:14.0Z,3,REGULAR,rebound,defensive,[],1626174,,,1610612742,88,83,2023-01-16T03:51:15Z,4490000,False,,,0,,C. Wood REBOUND (Off:3 Def:11),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,In The Paint (Non-RA),8-16 Center,,,463.0,14.0,11.0,3.0,,,,,,,,,,,,,,
465,PT02M59.00S,2023-01-16T03:51:28.8Z,3,REGULAR,2pt,Jump Shot,[],1626174,87.07293035479631,76.47058823529412,1610612742,88,83,2023-01-16T03:51:35Z,4500000,False,132.0,69.0,1,right,MISS C. Wood 14' turnaround Shot,[1626174],1610612742.0,DAL,turnaround,,,Wood,C. Wood,,,,,Mid-Range,8-16 Right,14.93,Missed,,,,,,,,,,,,,,,,,,
466,PT02M56.00S,2023-01-16T03:51:31.8Z,3,REGULAR,rebound,defensive,[],1629014,,,1610612757,88,83,2023-01-16T03:51:35Z,4510000,False,,,0,,A. Simons REBOUND (Off:0 Def:3),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,8-16 Right,,,465.0,3.0,3.0,0.0,,,,,,,,,,,,,,
467,PT02M49.00S,2023-01-16T03:51:38.8Z,3,REGULAR,3pt,Jump Shot,[],1629642,28.597240473061763,22.30392156862745,1610612757,91,83,2023-01-16T03:51:43Z,4520000,False,138.0,216.0,1,left,N. Little 25' 3PT  (9 PTS) (J. Grant 1 AST),"[1629642, 203924]",1610612757.0,POR,,,,Little,N. Little,,,,,Above the Break 3,24+ Right Center,25.68,Made,,,,,9.0,J. Grant,203924.0,1.0,,,,,,,,,,
469,PT02M24.00S,2023-01-16T03:52:03.8Z,3,REGULAR,3pt,Jump Shot,[],203915,73.40670170827858,16.42156862745098,1610612742,91,83,2023-01-16T03:52:09Z,4540000,False,-168.0,197.0,1,right,MISS S. Dinwiddie 25' pullup 3PT,[203915],1610612742.0,DAL,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,25.92,Missed,,,,,,,,,,,,,,,,,,
470,PT02M21.00S,2023-01-16T03:52:06.8Z,3,REGULAR,rebound,defensive,[],1629014,,,1610612757,91,83,2023-01-16T03:52:09Z,4550000,False,,,0,,A. Simons REBOUND (Off:0 Def:4),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,469.0,4.0,4.0,0.0,,,,,,,,,,,,,,
471,PT02M13.00S,2023-01-16T03:52:14.3Z,3,REGULAR,3pt,Jump Shot,[],1629642,33.590670170827856,49.26470588235294,1610612757,91,83,2023-01-16T03:52:21Z,4560000,False,4.0,263.0,1,left,MISS N. Little 26' 3PT,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,Above the Break 3,24+ Center,26.33,Missed,,,,,,,,,,,,,,,,,,
472,PT02M12.00S,2023-01-16T03:52:15.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,91,83,2023-01-16T03:52:21Z,4570000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,471.0,,,,,,,,,,,,,,,,,
473,PT02M12.00S,2023-01-16T03:52:20.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631133,,,1610612742,91,83,2023-01-16T03:52:29Z,4580000,False,,,0,,J. Walker loose ball personal FOUL (3 PF) (Wood 2 FT),"[1631133, 1626174]",1610612757.0,POR,loose ball,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,3.0,0.0,Wood,1626174.0,,,,,
475,PT02M12.00S,2023-01-16T03:52:55.0Z,3,REGULAR,freethrow,1 of 2,[],1626174,,,1610612742,91,84,2023-01-16T03:52:55Z,4600000,False,,,0,,C. Wood Free Throw 1 of 2 (22 PTS),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
476,PT02M12.00S,2023-01-16T03:52:56.0Z,3,REGULAR,substitution,out,[],1629014,,,1610612742,91,84,2023-01-16T03:53:20Z,4610000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M12.00S,2023-01-16T03:52:56.0Z,3,REGULAR,substitution,out,[],203924,,,1610612742,91,84,2023-01-16T03:53:20Z,4620000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M12.00S,2023-01-16T03:52:56.0Z,3,REGULAR,substitution,out,[],203915,,,1610612742,91,84,2023-01-16T03:53:20Z,4630000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M12.00S,2023-01-16T03:52:56.0Z,3,REGULAR,substitution,out,[],202722,,,1610612742,91,84,2023-01-16T03:53:20Z,4640000,False,,,0,,SUB out: D. Bertans,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT02M12.00S,2023-01-16T03:52:56.0Z,3,REGULAR,substitution,in,[],203081,,,1610612742,91,84,2023-01-16T03:53:20Z,4650000,False,,,0,,SUB in: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M12.00S,2023-01-16T03:52:56.0Z,3,REGULAR,substitution,in,[],1627780,,,1610612742,91,84,2023-01-16T03:53:20Z,4660000,False,,,0,,SUB in: G. Payton II,[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT02M12.00S,2023-01-16T03:52:56.0Z,3,REGULAR,substitution,in,[],203493,,,1610612742,91,84,2023-01-16T03:53:20Z,4670000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT02M12.00S,2023-01-16T03:52:56.0Z,3,REGULAR,substitution,in,[],1630593,,,1610612742,91,84,2023-01-16T03:53:20Z,4680000,False,,,0,,SUB in: M. Wright IV,[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT02M12.00S,2023-01-16T03:53:23.6Z,3,REGULAR,freethrow,2 of 2,[],1626174,,,1610612742,91,85,2023-01-16T03:53:23Z,4690000,False,,,0,,C. Wood Free Throw 2 of 2 (23 PTS),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
485,PT02M01.00S,2023-01-16T03:53:38.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631133,10.726018396846255,45.83333333333333,1610612757,93,85,2023-01-16T03:53:42Z,4700000,False,21.0,48.0,1,left,J. Walker cutting Layup (2 PTS) (G. Payton II 2 AST),"[1631133, 1627780]",1610612757.0,POR,cutting,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,5.26,Made,,,,,2.0,G. Payton II,1627780.0,2.0,,,,,,,,,,
487,PT02M01.00S,2023-01-16T03:53:41.5Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630593,,,1610612757,93,85,2023-01-16T03:53:57Z,4720000,False,,,0,,M. Wright IV shooting personal FOUL (2 PF) (Walker 1 FT),"[1630593, 1631133]",1610612742.0,DAL,shooting,,,Wright IV,M. Wright IV,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Walker,1631133.0,,,,,
489,PT02M01.00S,2023-01-16T03:53:52.6Z,3,REGULAR,substitution,out,[],1626174,,,1610612757,93,85,2023-01-16T03:53:56Z,4740000,False,,,0,,SUB out: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT02M01.00S,2023-01-16T03:53:52.6Z,3,REGULAR,substitution,in,[],203939,,,1610612757,93,85,2023-01-16T03:53:56Z,4750000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT02M01.00S,2023-01-16T03:54:07.5Z,3,REGULAR,freethrow,1 of 1,[],1631133,,,1610612757,94,85,2023-01-16T03:54:07Z,4760000,False,,,0,,J. Walker Free Throw 1 of 1 (3 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
493,PT01M37.00S,2023-01-16T03:54:34.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",203939,92.72339027595268,49.26470588235294,1610612742,94,87,2023-01-16T03:54:56Z,4780000,False,-4.0,16.0,1,right,D. Powell cutting Layup (5 PTS) (M. Wright IV 2 AST),"[203939, 1630593]",1610612742.0,DAL,cutting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,1.63,Made,,,,,5.0,M. Wright IV,1630593.0,2.0,,,,,,,,,,
495,PT01M37.00S,2023-01-16T03:54:46.0Z,3,REGULAR,violation,defensive goaltending,[],1629642,,,1610612742,94,87,2023-01-16T03:54:56Z,4800000,False,,,0,,N. Little defensive goaltending VIOLATION,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,1627964.0,,,,,,,,,
496,PT01M27.00S,2023-01-16T03:55:08.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630702,,,1610612757,94,87,2023-01-16T03:55:15Z,4810000,False,,,0,,J. Hardy personal FOUL (1 PF) (Lillard 2 FT),"[1630702, 203081]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203591.0,1.0,0.0,Lillard,203081.0,,,,,
498,PT01M27.00S,2023-01-16T03:55:35.4Z,3,REGULAR,freethrow,1 of 2,[],203081,,,1610612757,95,87,2023-01-16T03:55:35Z,4830000,False,,,0,,D. Lillard Free Throw 1 of 2 (23 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
499,PT01M27.00S,2023-01-16T03:55:51.1Z,3,REGULAR,freethrow,2 of 2,[],203081,,,1610612757,96,87,2023-01-16T03:55:51Z,4840000,False,,,0,,D. Lillard Free Throw 2 of 2 (24 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
500,PT01M09.00S,2023-01-16T03:56:14.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631101,,,1610612742,96,87,2023-01-16T03:56:20Z,4850000,False,,,0,,S. Sharpe personal FOUL (2 PF) (Hardy 2 FT),"[1631101, 1630702]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202049.0,2.0,0.0,Hardy,1630702.0,,,,,
502,PT01M09.00S,2023-01-16T03:56:37.6Z,3,REGULAR,freethrow,1 of 2,[],1630702,,,1610612742,96,88,2023-01-16T03:56:37Z,4870000,False,,,0,,J. Hardy Free Throw 1 of 2 (11 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
503,PT01M09.00S,2023-01-16T03:56:51.3Z,3,REGULAR,freethrow,2 of 2,[],1630702,,,1610612742,96,89,2023-01-16T03:56:51Z,4880000,False,,,0,,J. Hardy Free Throw 2 of 2 (12 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
504,PT00M54.80S,2023-01-16T03:57:09.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631101,6.652431011826544,48.77450980392157,1610612757,98,89,2023-01-16T03:57:25Z,4890000,False,6.0,10.0,1,left,S. Sharpe driving DUNK (2 PTS),[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,2.0,,,,,,,,,,,,,
505,PT00M40.30S,2023-01-16T03:57:26.2Z,3,REGULAR,3pt,Jump Shot,[],1630702,65.52233902759527,46.568627450980394,1610612742,98,92,2023-01-16T03:57:34Z,4900000,False,-17.0,272.0,1,right,J. Hardy 27' 3PT  (15 PTS) (R. Bullock 2 AST),"[1630702, 203493]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,27.21,Made,,,,,15.0,R. Bullock,203493.0,2.0,,,,,,,,,,
507,PT00M30.50S,2023-01-16T03:57:40.0Z,3,REGULAR,turnover,traveling,[],1631101,,,1610612757,98,92,2023-01-16T03:57:43Z,4920000,False,,,0,,S. Sharpe traveling TURNOVER (1 TO),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,,,,,1.0,,,,
508,PT00M12.00S,2023-01-16T03:58:13.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203939,93.77463863337714,50.245098039215684,1610612742,98,94,2023-01-16T03:59:18Z,4930000,False,1.0,6.0,1,right,D. Powell cutting Layup (7 PTS) (T. Pinson 2 AST),"[203939, 1629033]",1610612742.0,DAL,cutting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,7.0,T. Pinson,1629033.0,2.0,,,,,,,,,,
510,PT00M12.00S,2023-01-16T03:58:15.2Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627780,,,1610612742,98,94,2023-01-16T03:58:24Z,4950000,False,,,0,,G. Payton II shooting personal FOUL (2 PF) (Powell 1 FT),"[1627780, 203939]",1610612757.0,POR,shooting,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,2.0,0.0,Powell,203939.0,,,,,
513,PT00M12.00S,2023-01-16T03:58:27.0Z,3,REGULAR,substitution,out,[],1630702,,,1610612742,98,94,2023-01-16T03:58:39Z,4980000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT00M12.00S,2023-01-16T03:58:27.0Z,3,REGULAR,substitution,in,[],1629014,,,1610612742,98,94,2023-01-16T03:58:39Z,4990000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT00M12.00S,2023-01-16T03:58:27.0Z,3,REGULAR,substitution,in,[],1628373,,,1610612742,98,94,2023-01-16T03:58:39Z,5000000,False,,,0,,SUB in: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT00M12.00S,2023-01-16T03:58:27.0Z,3,REGULAR,substitution,out,[],1627780,,,1610612742,98,94,2023-01-16T03:59:00Z,5010000,False,,,0,,SUB out: G. Payton II,[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT00M12.00S,2023-01-16T03:59:03.6Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],203939,,,1610612742,98,95,2023-01-16T03:59:03Z,5020000,False,,,0,,D. Powell Free Throw 1 of 1 (8 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
518,PT00M01.90S,2023-01-16T03:59:12.5Z,3,REGULAR,violation,kicked ball,[],1628373,,,1610612757,98,95,2023-01-16T03:59:24Z,5030000,False,,,0,,F. Ntilikina kicked ball VIOLATION,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,203591.0,,,,,,,,,
519,PT00M00.00S,2023-01-16T03:59:39.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,6.783837056504599,52.450980392156865,1610612757,98,95,2023-01-16T03:59:45Z,5040000,False,-12.0,11.0,1,left,MISS D. Lillard driving Layup - blocked,"[203081, 1630593]",1610612757.0,POR,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,Wright IV,1630593.0
520,PT00M00.00S,2023-01-16T03:59:39.8Z,3,REGULAR,block,,[],1630593,,,1610612757,98,95,2023-01-16T03:59:42Z,5050000,False,,,0,,M. Wright IV BLOCK (1 BLK),[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
521,PT00M00.00S,2023-01-16T03:59:39.8Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,98,95,2023-01-16T04:05:26Z,5060000,False,,,0,,D. Powell REBOUND (Off:3 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,519.0,4.0,1.0,3.0,,,,,,,,,,,,,,
522,PT00M00.00S,2023-01-16T03:59:44.5Z,3,REGULAR,period,end,[],0,,,1610612742,98,95,2023-01-16T04:05:26Z,5070000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2023-01-16T03:59:49.9Z,4,REGULAR,substitution,out,['startperiod'],1631101,,,1610612742,98,95,2023-01-16T04:05:26Z,5080000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2023-01-16T03:59:49.9Z,4,REGULAR,substitution,out,['startperiod'],1631133,,,1610612742,98,95,2023-01-16T04:05:26Z,5090000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2023-01-16T03:59:49.9Z,4,REGULAR,substitution,out,['startperiod'],1629014,,,1610612742,98,95,2023-01-16T04:05:26Z,5100000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2023-01-16T03:59:49.9Z,4,REGULAR,substitution,out,['startperiod'],1630593,,,1610612742,98,95,2023-01-16T04:05:26Z,5110000,False,,,0,,SUB out: M. Wright IV,[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2023-01-16T03:59:49.9Z,4,REGULAR,substitution,out,['startperiod'],1628373,,,1610612742,98,95,2023-01-16T04:05:26Z,5120000,False,,,0,,SUB out: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2023-01-16T03:59:49.9Z,4,REGULAR,substitution,in,['startperiod'],203994,,,1610612742,98,95,2023-01-16T04:05:26Z,5130000,False,,,0,,SUB in: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
