actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
595,PT02M02.00S,2023-03-20T03:12:43.0Z,4,REGULAR,foul,personal,['2freethrow'],203994,,,1610612746,102,115,2023-03-20T03:13:02Z,5840000,False,,,0,,J. Nurkic shooting personal FOUL (3 PF) (George 2 FT),"[203994, 202331]",1610612757.0,POR,shooting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,3.0,0.0,George,202331.0,,,,,
598,PT02M02.00S,2023-03-20T03:13:13.3Z,4,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,102,116,2023-03-20T03:13:13Z,5860000,False,,,0,,P. George Free Throw 1 of 2 (28 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
600,PT02M02.00S,2023-03-20T03:13:34.6Z,4,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,102,117,2023-03-20T03:13:34Z,5870000,False,,,0,,P. George Free Throw 2 of 2 (29 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
601,PT01M47.00S,2023-03-20T03:13:51.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629680,95.0886990801577,52.69607843137255,1610612757,102,117,2023-03-20T03:13:54Z,5880000,False,13.0,-6.0,1,right,MISS M. Thybulle driving Layup,[1629680],1610612757.0,POR,driving,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,,
602,PT01M46.00S,2023-03-20T03:13:52.6Z,4,REGULAR,rebound,defensive,[],201566,,,1610612746,102,117,2023-03-20T03:13:54Z,5890000,False,,,0,,R. Westbrook REBOUND (Off:4 Def:8),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,601.0,12.0,8.0,4.0,,,,,,,,,,,,,,
603,PT01M32.00S,2023-03-20T03:14:06.5Z,4,REGULAR,2pt,Jump Shot,[],202331,27.414586070959263,63.48039215686274,1610612746,102,117,2023-03-20T03:14:11Z,5900000,False,-67.0,205.0,1,left,MISS P. George 21' Jump Shot,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,16-24 Left Center,21.6,Missed,,,,,,,,,,,,,,,,,,
604,PT01M29.00S,2023-03-20T03:14:09.5Z,4,REGULAR,rebound,defensive,[],203994,,,1610612757,102,117,2023-03-20T03:14:11Z,5910000,False,,,0,,J. Nurkic REBOUND (Off:5 Def:6),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Mid-Range,16-24 Left Center,,,603.0,11.0,6.0,5.0,,,,,,,,,,,,,,
605,PT01M22.00S,2023-03-20T03:14:15.4Z,4,REGULAR,3pt,Jump Shot,[],1629680,87.59855453350855,95.83333333333334,1610612757,102,117,2023-03-20T03:14:19Z,5920000,False,229.0,64.0,1,right,MISS M. Thybulle 3PT,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Right Corner 3,24+ Right,23.8,Missed,,,,,,,,,,,,,,,,,,
606,PT01M19.00S,2023-03-20T03:14:18.4Z,4,REGULAR,rebound,defensive,[],201569,,,1610612746,102,117,2023-03-20T03:14:19Z,5930000,False,,,0,,E. Gordon REBOUND (Off:1 Def:1),[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Right Corner 3,24+ Right,,,605.0,2.0,1.0,1.0,,,,,,,,,,,,,,
607,PT01M07.00S,2023-03-20T03:14:31.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,6.783837056504599,54.41176470588235,1610612746,102,117,2023-03-20T03:14:34Z,5940000,False,-22.0,11.0,1,left,MISS R. Westbrook driving Layup,[201566],1610612746.0,LAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,,
608,PT01M07.00S,2023-03-20T03:14:33.2Z,4,REGULAR,rebound,offensive,[],202331,,,1610612746,102,117,2023-03-20T03:14:33Z,5950000,False,,,0,,P. George REBOUND (Off:4 Def:4),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,607.0,8.0,4.0,4.0,,,,,,,,,,,,,,
609,PT01M07.00S,2023-03-20T03:14:37.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202331,8.229303547963205,46.81372549019608,1610612746,102,117,2023-03-20T03:14:59Z,5960000,False,16.0,25.0,1,left,MISS P. George putback Layup - blocked,"[202331, 1629642]",1610612746.0,LAC,putback,,,George,P. George,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,Little,1629642.0
610,PT01M07.00S,2023-03-20T03:14:37.8Z,4,REGULAR,block,,[],1629642,,,1610612746,102,117,2023-03-20T03:14:45Z,5970000,False,,,0,,N. Little BLOCK (1 BLK),[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
614,PT01M04.00S,2023-03-20T03:14:40.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,102,117,2023-03-20T03:14:59Z,5980000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,609.0,,,,,,,,,,,,,,,,,
611,PT01M04.00S,2023-03-20T03:14:58.5Z,4,REGULAR,jumpball,recovered,[],203994,,,1610612757,102,117,2023-03-20T03:14:58Z,5990000,False,,,0,,Jump Ball N. Little vs. P. George: Tip to J. Nurkic,"[203994, 1629642, 202331]",1610612757.0,POR,heldball,J. Nurkic,203994.0,Nurkic,J. Nurkic,Little,1629642.0,George,202331.0,,,,,,,,,,,,,,,,,,,,,,
615,PT00M55.20S,2023-03-20T03:15:07.9Z,4,REGULAR,3pt,Jump Shot,[],1629642,91.93495400788436,95.09803921568627,1610612757,102,117,2023-03-20T03:15:11Z,6020000,False,225.0,23.0,1,right,MISS N. Little 3PT,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
616,PT00M52.70S,2023-03-20T03:15:11.3Z,4,REGULAR,rebound,offensive,[],1629680,,,1610612757,102,117,2023-03-20T03:15:11Z,6030000,False,,,0,,M. Thybulle REBOUND (Off:1 Def:3),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Right Corner 3,24+ Right,,,615.0,4.0,3.0,1.0,,,,,,,,,,,,,,
617,PT00M50.00S,2023-03-20T03:15:14.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629642,79.84559789750328,91.66666666666666,1610612757,102,117,2023-03-20T03:15:17Z,6040000,False,208.0,137.0,1,right,MISS N. Little 24' 3PT,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,Above the Break 3,24+ Right Center,24.93,Missed,,,,,,,,,,,,,,,,,,
618,PT00M47.70S,2023-03-20T03:15:16.3Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,102,117,2023-03-20T03:15:17Z,6050000,False,,,0,,P. George REBOUND (Off:4 Def:5),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,,,617.0,9.0,5.0,4.0,,,,,,,,,,,,,,
619,PT00M24.60S,2023-03-20T03:15:43.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612746,102,117,2023-03-20T03:15:53Z,6060000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1830.0,,,,,,,,,
620,PT00M19.00S,2023-03-20T03:16:03.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203081,57.24375821287779,78.43137254901961,1610612757,102,117,2023-03-20T03:16:09Z,6070000,False,142.0,349.0,1,right,MISS D. Lillard 37' pullup 3PT,[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,37.72,Missed,,,,,,,,,,,,,,,,,,
621,PT00M16.10S,2023-03-20T03:16:06.0Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,102,117,2023-03-20T03:16:06Z,6080000,False,,,0,,I. Zubac REBOUND (Off:3 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,620.0,10.0,7.0,3.0,,,,,,,,,,,,,,
622,PT00M00.00S,2023-03-20T03:16:23.9Z,4,REGULAR,period,end,[],0,,,1610612746,102,117,2023-03-20T03:16:23Z,6090000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT00M00.00S,2023-03-20T03:16:25.4Z,4,REGULAR,game,end,[],0,,,0,102,117,2023-03-20T03:16:25Z,6100000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
