actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
614,PT05M43.00S,2023-01-13T05:15:35.5Z,4,REGULAR,substitution,out,[],1629014,,,1610612739,104,100,2023-01-13T05:15:40Z,6060000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT05M43.00S,2023-01-13T05:15:35.5Z,4,REGULAR,substitution,in,[],1627780,,,1610612739,104,100,2023-01-13T05:15:40Z,6070000,False,,,0,,SUB in: G. Payton II,[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT05M43.00S,2023-01-13T05:15:52.5Z,4,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,104,101,2023-01-13T05:15:52Z,6080000,False,,,0,,D. Garland Free Throw 2 of 2 (15 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
617,PT05M29.00S,2023-01-13T05:16:09.5Z,4,REGULAR,3pt,Jump Shot,[],1628404,6.258212877792378,2.941176470588235,1610612757,104,101,2023-01-13T05:16:13Z,6090000,False,235.0,6.0,1,left,MISS J. Hart 3PT,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
618,PT05M26.00S,2023-01-13T05:16:12.5Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,104,101,2023-01-13T05:16:13Z,6100000,False,,,0,,E. Mobley REBOUND (Off:5 Def:3),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Right Corner 3,24+ Right,,,,,,,617.0,8.0,3.0,5.0,,,,,,,,,,
619,PT05M15.00S,2023-01-13T05:16:22.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,93.24901445466492,53.431372549019606,1610612739,104,101,2023-01-13T05:16:28Z,6110000,False,17.0,11.0,1,right,MISS D. Garland driving Layup,[1629636],1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,2.04,Missed,,,,,,,,,,,,,,,,,,
620,PT05M13.00S,2023-01-13T05:16:24.9Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,104,101,2023-01-13T05:16:24Z,6120000,False,,,0,,J. Allen REBOUND (Off:2 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,619.0,8.0,6.0,2.0,,,,,,,,,,
621,PT05M12.00S,2023-01-13T05:16:25.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628386,94.43166885676742,49.50980392156863,1610612739,104,103,2023-01-13T05:16:32Z,6130000,False,-2.0,0.0,1,right,J. Allen putback Layup (24 PTS),[1628386],1610612739.0,CLE,putback,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.25,Made,24.0,,,,,,,,,,,,,,,,,
622,PT05M03.00S,2023-01-13T05:16:36.9Z,4,REGULAR,turnover,traveling,[],203994,,,1610612757,104,103,2023-01-13T05:16:43Z,6140000,False,,,0,,J. Nurkic traveling TURNOVER (4 TO),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,,,,,4.0,,,,
623,PT04M40.00S,2023-01-13T05:17:15.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628378,78.79434954007884,16.666666666666664,1610612739,104,105,2023-01-13T05:17:21Z,6150000,False,-167.0,147.0,1,right,D. Mitchell 22' step back Jump Shot (20 PTS),[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,22.21,Made,20.0,,,,,,,,,,,,,,,,,
624,PT04M13.00S,2023-01-13T05:17:42.8Z,4,REGULAR,3pt,Jump Shot,[],203994,18.478975032851512,93.62745098039215,1610612757,104,105,2023-01-13T05:17:48Z,6160000,False,-218.0,121.0,1,left,MISS J. Nurkic 24' 3PT,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Left Center,24.95,Missed,,,,,,,,,,,,,,,,,,
625,PT04M13.00S,2023-01-13T05:17:45.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,104,105,2023-01-13T05:17:45Z,6170000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,624.0,,,,,,,,,,,,,
626,PT04M13.00S,2023-01-13T05:17:46.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612757,104,105,2023-01-13T05:17:54Z,6180000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1162.0,,,,,,,,,
627,PT04M00.00S,2023-01-13T05:18:12.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629636,93.9060446780552,46.32352941176471,1610612739,104,107,2023-01-13T05:18:17Z,6190000,False,-18.0,5.0,1,right,D. Garland driving Layup (17 PTS),[1629636],1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.9,Made,17.0,,,,,,,,,,,,,,,,,
628,PT03M46.00S,2023-01-13T05:18:25.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,6.915243101182654,49.754901960784316,1610612757,106,107,2023-01-13T05:18:29Z,6200000,False,1.0,13.0,1,left,D. Lillard driving finger roll Layup (48 PTS),[203081],1610612757.0,POR,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.26,Made,48.0,,,,,,,,,,,,,,,,,
629,PT03M27.00S,2023-01-13T05:18:44.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,84.83902759526939,58.57843137254902,1610612739,106,109,2023-01-13T05:18:50Z,6210000,False,43.0,90.0,1,right,D. Garland 9' turnaround fadeaway Jump Shot (19 PTS),[1629636],1610612739.0,CLE,turnaround fadeaway,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,9.97,Made,19.0,,,,,,,,,,,,,,,,,
630,PT03M08.00S,2023-01-13T05:19:03.7Z,4,REGULAR,3pt,Jump Shot,[],203081,31.882391590013142,16.176470588235293,1610612757,106,109,2023-01-13T05:19:14Z,6220000,False,169.0,247.0,1,left,MISS D. Lillard 29' pullup 3PT,[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,29.95,Missed,,,,,,,,,,,,,,,,,,
631,PT03M07.00S,2023-01-13T05:19:04.7Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,106,109,2023-01-13T05:19:42Z,6230000,False,,,0,,J. Allen REBOUND (Off:2 Def:7),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,630.0,9.0,7.0,2.0,,,,,,,,,,
632,PT03M07.00S,2023-01-13T05:19:13.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,106,109,2023-01-13T05:19:13Z,6240000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT03M07.00S,2023-01-13T05:22:10.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,106,109,2023-01-13T05:22:10Z,6250000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT03M07.00S,2023-01-13T05:22:18.4Z,4,REGULAR,substitution,out,[],1627780,,,1610612739,106,109,2023-01-13T05:23:11Z,6260000,False,,,0,,SUB out: G. Payton II,[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M07.00S,2023-01-13T05:22:18.4Z,4,REGULAR,substitution,in,[],1629014,,,1610612739,106,109,2023-01-13T05:23:11Z,6270000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT02M50.00S,2023-01-13T05:23:44.0Z,4,REGULAR,3pt,Jump Shot,[],1628378,67.49342969776609,48.529411764705884,1610612739,106,109,2023-01-13T05:23:49Z,6280000,False,-7.0,253.0,1,right,MISS D. Mitchell 25' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,25.32,Missed,,,,,,,,,,,,,,,,,,
637,PT02M47.00S,2023-01-13T05:23:47.0Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612757,106,109,2023-01-13T05:23:49Z,6290000,False,,,0,,J. Hart REBOUND (Off:0 Def:7),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,,,,,636.0,7.0,7.0,0.0,,,,,,,,,,
638,PT02M26.00S,2023-01-13T05:24:08.5Z,4,REGULAR,3pt,Jump Shot,[],1629014,31.488173455978973,84.80392156862744,1610612757,109,109,2023-01-13T05:24:12Z,6300000,False,-174.0,243.0,1,left,A. Simons 29' 3PT  (15 PTS) (D. Lillard 2 AST),"[1629014, 203081]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,29.93,Made,15.0,D. Lillard,203081.0,2.0,,,,,,,,,,,,,,
640,PT02M04.00S,2023-01-13T05:24:30.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,95.0886990801577,46.568627450980394,1610612739,109,111,2023-01-13T05:24:34Z,6320000,False,-17.0,-6.0,1,right,D. Mitchell driving Layup (22 PTS) (D. Garland 9 AST),"[1628378, 1629636]",1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.83,Made,22.0,D. Garland,1629636.0,9.0,,,,,,,,,,,,,,
641,PT01M48.00S,2023-01-13T05:24:46.2Z,4,REGULAR,3pt,Jump Shot,[],203924,26.757555847568987,16.42156862745098,1610612757,109,111,2023-01-13T05:24:50Z,6330000,False,168.0,199.0,1,left,MISS J. Grant 26' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,26.04,Missed,,,,,,,,,,,,,,,,,,
642,PT01M45.00S,2023-01-13T05:24:49.2Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,109,111,2023-01-13T05:24:50Z,6340000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:4),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,,,,,641.0,5.0,4.0,1.0,,,,,,,,,,
643,PT01M44.00S,2023-01-13T05:24:52.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630596,94.43166885676742,49.26470588235294,1610612739,109,113,2023-01-13T05:24:57Z,6350000,False,-4.0,0.0,1,right,E. Mobley running DUNK (16 PTS) (D. Mitchell 5 AST),"[1630596, 1628378]",1610612739.0,CLE,running,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.37,Made,16.0,D. Mitchell,1628378.0,5.0,,,,,,,,,,,,,,
646,PT01M27.00S,2023-01-13T05:25:14.2Z,4,REGULAR,turnover,lost ball,[],1628404,,,1610612757,109,113,2023-01-13T05:25:21Z,6370000,False,,,0,,J. Hart lost ball TURNOVER (2 TO),"[1628404, 1628378]",1610612757.0,POR,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Mitchell,1628378.0,,
647,PT01M27.00S,2023-01-13T05:25:14.2Z,4,REGULAR,steal,,[],1628378,,,1610612739,109,113,2023-01-13T05:25:15Z,6380000,False,,,0,,D. Mitchell STEAL (2 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
648,PT01M24.00S,2023-01-13T05:25:18.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628378,93.11760840998686,53.18627450980392,1610612739,109,115,2023-01-13T05:25:27Z,6390000,False,16.0,12.0,1,right,D. Mitchell running alley-oop Layup (24 PTS) (D. Garland 10 AST),"[1628378, 1629636]",1610612739.0,CLE,running alley-oop,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.0,Made,24.0,D. Garland,1629636.0,10.0,,,,,,,,,,,,,,
650,PT01M24.00S,2023-01-13T05:25:23.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,109,115,2023-01-13T05:25:23Z,6410000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M20.00S,2023-01-13T05:27:09.6Z,4,REGULAR,3pt,Jump Shot,[],203924,15.193823915900131,2.941176470588235,1610612757,109,115,2023-01-13T05:27:16Z,6420000,False,235.0,90.0,1,left,MISS J. Grant 25' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right,25.2,Missed,,,,,,,,,,,,,,,,,,
652,PT01M15.00S,2023-01-13T05:27:14.6Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612739,109,115,2023-01-13T05:31:06Z,6430000,False,,,0,,C. LeVert REBOUND (Off:2 Def:2),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right,,,,,,,651.0,4.0,2.0,2.0,,,,,,,,,,
653,PT01M00.00S,2023-01-13T05:27:31.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,91.14651773981603,50.0,1610612739,109,117,2023-01-13T05:27:36Z,6440000,False,0.0,31.0,1,right,D. Mitchell driving finger roll Layup (26 PTS),[1628378],1610612739.0,CLE,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.07,Made,26.0,,,,,,,,,,,,,,,,,
654,PT00M54.40S,2023-01-13T05:27:42.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,4.418528252299605,49.50980392156863,1610612757,111,117,2023-01-13T05:27:48Z,6450000,False,2.0,-11.0,1,left,D. Lillard driving Layup (50 PTS),[203081],1610612757.0,POR,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.13,Made,50.0,,,,,,,,,,,,,,,,,
655,PT00M36.30S,2023-01-13T05:28:04.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203994,,,1610612739,111,117,2023-01-13T05:28:12Z,6460000,False,,,0,,J. Nurkic personal FOUL (5 PF) (Mobley 2 FT),"[203994, 1630596]",1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,5.0,0.0,Mobley,1630596.0,,,,,
657,PT00M36.30S,2023-01-13T05:28:27.5Z,4,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,111,117,2023-01-13T05:28:27Z,6480000,False,,,0,,MISS E. Mobley Free Throw 1 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
658,PT00M36.30S,2023-01-13T05:28:27.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,111,117,2023-01-13T05:28:27Z,6490000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,657.0,,,,,,,,,,,,,
659,PT00M36.30S,2023-01-13T05:28:42.6Z,4,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,111,118,2023-01-13T05:28:42Z,6500000,False,,,0,,E. Mobley Free Throw 2 of 2 (17 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
660,PT00M27.50S,2023-01-13T05:29:00.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203994,6.783837056504599,50.98039215686274,1610612757,113,118,2023-01-13T05:29:05Z,6510000,False,-5.0,11.0,1,left,J. Nurkic cutting Layup (12 PTS) (D. Lillard 3 AST),"[203994, 203081]",1610612757.0,POR,cutting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,1.23,Made,12.0,D. Lillard,203081.0,3.0,,,,,,,,,,,,,,
662,PT00M20.00S,2023-01-13T05:29:14.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628404,,,1610612739,113,118,2023-01-13T05:29:25Z,6530000,False,,,0,,J. Hart take personal FOUL (3 PF) (Garland 2 FT),"[1628404, 1629636]",1610612757.0,POR,take,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202026.0,3.0,0.0,Garland,1629636.0,,,,,
664,PT00M20.00S,2023-01-13T05:29:39.3Z,4,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,113,119,2023-01-13T05:29:39Z,6550000,False,,,0,,D. Garland Free Throw 1 of 2 (20 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
665,PT00M20.00S,2023-01-13T05:29:39.3Z,4,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,113,119,2023-01-13T05:30:11Z,6560000,False,,,0,,MISS D. Garland Free Throw 2 of 2,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
666,PT00M18.60S,2023-01-13T05:29:40.7Z,4,REGULAR,rebound,defensive,[],203994,,,1610612757,113,119,2023-01-13T05:30:11Z,6570000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:11),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,665.0,12.0,11.0,1.0,,,,,,,,,,
667,PT00M10.80S,2023-01-13T05:30:08.7Z,4,REGULAR,3pt,Jump Shot,[],203081,31.225361366622867,83.57843137254902,1610612757,113,119,2023-01-13T05:30:29Z,6580000,False,-168.0,241.0,1,left,MISS D. Lillard 29' 3PT,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,29.37,Missed,,,,,,,,,,,,,,,,,,
668,PT00M08.90S,2023-01-13T05:30:10.6Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,113,119,2023-01-13T05:30:10Z,6590000,False,,,0,,J. Allen REBOUND (Off:2 Def:8),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,667.0,10.0,8.0,2.0,,,,,,,,,,
669,PT00M00.00S,2023-01-13T05:30:20.9Z,4,REGULAR,period,end,[],0,,,1610612739,113,119,2023-01-13T05:30:20Z,6600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M00.00S,2023-01-13T05:30:26.6Z,4,REGULAR,game,end,[],0,,,0,113,119,2023-01-13T05:30:26Z,6610000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
