actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
431,PT04M28.00S,2022-11-20T04:42:08.8Z,3,REGULAR,substitution,out,[],203482,,,1610612757,64,80,2022-11-20T04:42:14Z,4260000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M28.00S,2022-11-20T04:42:08.8Z,3,REGULAR,substitution,in,[],1627736,,,1610612757,64,80,2022-11-20T04:42:14Z,4270000,False,,,0,,SUB in: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M28.00S,2022-11-20T04:42:08.8Z,3,REGULAR,substitution,in,[],1631117,,,1610612757,64,80,2022-11-20T04:42:14Z,4280000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M28.00S,2022-11-20T04:42:22.0Z,3,REGULAR,substitution,out,[],203081,,,1610612757,64,80,2022-11-20T04:42:23Z,4290000,False,,,0,,SUB out: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M28.00S,2022-11-20T04:42:22.0Z,3,REGULAR,substitution,in,[],1629014,,,1610612757,64,80,2022-11-20T04:42:23Z,4300000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M21.00S,2022-11-20T04:42:42.9Z,3,REGULAR,3pt,Jump Shot,[],203924,89.83245729303549,5.147058823529411,1610612757,67,80,2022-11-20T04:42:49Z,4310000,False,-224.0,43.0,1,right,J. Grant 3PT  (8 PTS) (A. Simons 7 AST),"[203924, 1629014]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,22.84,Made,8.0,A. Simons,1629014.0,7.0,,,,,,,,,,,,,,
438,PT04M04.00S,2022-11-20T04:42:59.6Z,3,REGULAR,2pt,Jump Shot,[],1627736,21.23850197109067,24.754901960784316,1610612762,67,82,2022-11-20T04:50:57Z,4330000,False,126.0,147.0,1,left,M. Beasley 19' pullup Jump Shot (17 PTS) (C. Sexton 3 AST),"[1627736, 1629012]",1610612762.0,UTA,pullup,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Right Center,19.38,Made,17.0,C. Sexton,1629012.0,3.0,,,,,,,,,,,,,,
440,PT03M44.00S,2022-11-20T04:43:24.5Z,3,REGULAR,foul,offensive,['inpenalty'],1629234,,,1610612757,67,82,2022-11-20T04:43:29Z,4350000,False,,,0,,D. Eubanks offensive FOUL (1 PF),"[1629234, 1628374]",1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1204.0,1.0,0.0,Markkanen,1628374.0,,,,,
442,PT03M44.00S,2022-11-20T04:43:24.5Z,3,REGULAR,turnover,offensive foul,[],1629234,,,1610612757,67,82,2022-11-20T04:43:24Z,4370000,False,,,0,,D. Eubanks offensive foul TURNOVER (3 TO),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1204.0,,,,,3.0,,,,
443,PT03M33.00S,2022-11-20T04:43:56.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627736,13.61695137976347,95.09803921568627,1610612762,67,82,2022-11-20T04:44:00Z,4380000,False,-225.0,75.0,1,left,MISS M. Beasley 3PT,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,23.78,Missed,,,,,,,,,,,,,,,,,,
444,PT03M31.00S,2022-11-20T04:43:58.6Z,3,REGULAR,rebound,defensive,[],1626159,,,1610612757,67,82,2022-11-20T04:44:00Z,4390000,False,,,0,,J. Winslow REBOUND (Off:0 Def:3),[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,Left Corner 3,24+ Left,,,,,,,443.0,3.0,3.0,0.0,,,,,,,,,,
445,PT03M28.00S,2022-11-20T04:44:02.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629234,94.30026281208936,49.01960784313725,1610612757,69,82,2022-11-20T04:44:08Z,4400000,False,-5.0,1.0,1,right,D. Eubanks running alley-oop DUNK (8 PTS) (J. Winslow 2 AST),"[1629234, 1626159]",1610612757.0,POR,running alley-oop,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,0.5,Made,8.0,J. Winslow,1626159.0,2.0,,,,,,,,,,,,,,
447,PT03M28.00S,2022-11-20T04:44:11.5Z,3,REGULAR,foul,personal,['1freethrow'],1631117,,,1610612757,69,82,2022-11-20T04:44:17Z,4420000,False,,,0,,W. Kessler shooting personal FOUL (1 PF) (Eubanks 1 FT),"[1631117, 1629234]",1610612762.0,UTA,shooting,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,1.0,0.0,Eubanks,1629234.0,,,,,
449,PT03M28.00S,2022-11-20T04:44:22.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612757,69,82,2022-11-20T04:46:26Z,4440000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M28.00S,2022-11-20T04:46:04.5Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1629234,,,1610612757,70,82,2022-11-20T04:46:04Z,4450000,False,,,0,,D. Eubanks Free Throw 1 of 1 (9 PTS),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
451,PT03M13.00S,2022-11-20T04:46:23.5Z,3,REGULAR,3pt,Jump Shot,[],1629659,34.11629434954008,48.529411764705884,1610612762,70,82,2022-11-20T04:46:27Z,4460000,False,7.0,268.0,1,left,MISS T. Horton-Tucker 26' step back 3PT,[1629659],1610612762.0,UTA,step back,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Center,26.83,Missed,,,,,,,,,,,,,,,,,,
452,PT03M09.00S,2022-11-20T04:46:27.5Z,3,REGULAR,rebound,defensive,[],1626159,,,1610612757,70,82,2022-11-20T04:46:27Z,4470000,False,,,0,,J. Winslow REBOUND (Off:0 Def:4),[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,Above the Break 3,24+ Center,,,,,,,451.0,4.0,4.0,0.0,,,,,,,,,,
453,PT03M05.00S,2022-11-20T04:46:30.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631101,66.70499342969777,52.94117647058824,1610612757,70,82,2022-11-20T04:46:37Z,4480000,False,15.0,260.0,1,right,MISS S. Sharpe 26' running 3PT,[1631101],1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,26.09,Missed,,,,,,,,,,,,,,,,,,
454,PT03M01.00S,2022-11-20T04:46:34.9Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,70,82,2022-11-20T04:46:37Z,4490000,False,,,0,,W. Kessler REBOUND (Off:2 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Center,,,,,,,453.0,5.0,3.0,2.0,,,,,,,,,,
455,PT02M55.00S,2022-11-20T04:46:41.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,6.258212877792378,51.9607843137255,1610612762,70,82,2022-11-20T04:46:46Z,4500000,False,-10.0,6.0,1,left,MISS C. Sexton running Layup,[1629012],1610612762.0,UTA,running,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,1.17,Missed,,,,,,,,,,,,,,,,,,
456,PT02M53.00S,2022-11-20T04:46:43.5Z,3,REGULAR,rebound,defensive,[],1626159,,,1610612757,70,82,2022-11-20T04:46:46Z,4510000,False,,,0,,J. Winslow REBOUND (Off:0 Def:5),[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,Restricted Area,0-8 Center,,,,,,,455.0,5.0,5.0,0.0,,,,,,,,,,
496,PT02M52.00S,2022-11-20T04:46:45.6Z,3,REGULAR,turnover,bad pass,[],1626159,,,1610612757,70,82,2022-11-20T04:55:08Z,4515000,False,,,0,,J. Winslow bad pass TURNOVER (1 TO),"[1626159, 1628374]",1610612757.0,POR,,,,Winslow,J. Winslow,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,Markkanen,1628374.0,,
497,PT02M52.00S,2022-11-20T04:46:45.6Z,3,REGULAR,steal,,[],1628374,,,1610612762,70,82,2022-11-20T04:55:08Z,4517500,False,,,0,,L. Markkanen STEAL (1 STL),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
500,PT02M51.00S,2022-11-20T04:46:47.7Z,3,REGULAR,turnover,bad pass,[],1628374,,,1610612762,70,82,2022-11-20T04:55:29Z,4518750,False,,,0,,L. Markkanen bad pass TURNOVER (2 TO),"[1628374, 1629014]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Simons,1629014.0,,
501,PT02M51.00S,2022-11-20T04:46:47.7Z,3,REGULAR,steal,,[],1629014,,,1610612757,70,82,2022-11-20T04:55:29Z,4519375,False,,,0,,A. Simons STEAL (3 STL),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
457,PT02M47.00S,2022-11-20T04:46:49.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203924,71.82982917214193,18.38235294117647,1610612757,70,82,2022-11-20T04:56:28Z,4520000,False,-158.0,212.0,1,right,MISS J. Grant 26' running 3PT,[203924],1610612757.0,POR,running,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,26.47,Missed,,,,,,,,,,,,,,,,,,
458,PT02M43.00S,2022-11-20T04:46:53.6Z,3,REGULAR,rebound,offensive,[],1629234,,,1610612757,70,82,2022-11-20T04:46:53Z,4530000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:1),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Left Center,,,,,,,457.0,3.0,1.0,2.0,,,,,,,,,,
459,PT02M38.00S,2022-11-20T04:46:59.0Z,3,REGULAR,3pt,Jump Shot,"['2ndchance', 'fromturnover']",203924,70.38436268068331,24.754901960784316,1610612757,73,82,2022-11-20T04:55:29Z,4540000,False,-126.0,226.0,1,right,J. Grant 25' 3PT  (11 PTS) (D. Eubanks 1 AST),"[203924, 1629234]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,25.88,Made,11.0,D. Eubanks,1629234.0,1.0,,,,,,,,,,,,,,
461,PT02M10.00S,2022-11-20T04:47:26.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,6.389618922470433,44.36274509803921,1610612762,73,82,2022-11-20T04:47:29Z,4560000,False,28.0,8.0,1,left,MISS T. Horton-Tucker driving Layup - blocked,"[1629659, 1626159]",1610612762.0,UTA,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,Winslow,1626159.0
462,PT02M10.00S,2022-11-20T04:47:26.0Z,3,REGULAR,block,,[],1626159,,,1610612762,73,82,2022-11-20T04:47:27Z,4570000,False,,,0,,J. Winslow BLOCK (1 BLK),[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
463,PT02M08.00S,2022-11-20T04:47:28.0Z,3,REGULAR,rebound,defensive,[],1629014,,,1610612757,73,82,2022-11-20T04:47:29Z,4580000,False,,,0,,A. Simons REBOUND (Off:1 Def:5),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,461.0,6.0,5.0,1.0,,,,,,,,,,
464,PT02M00.00S,2022-11-20T04:47:36.8Z,3,REGULAR,3pt,Jump Shot,[],1629014,66.04796320630749,48.77450980392157,1610612757,76,82,2022-11-20T04:47:40Z,4590000,False,-6.0,267.0,1,right,A. Simons 26' 3PT step back (13 PTS),[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,26.67,Made,13.0,,,,,,,,,,,,,,,,,
465,PT01M45.00S,2022-11-20T04:47:51.2Z,3,REGULAR,3pt,Jump Shot,[],1627736,29.122864651773984,26.225490196078432,1610612762,76,82,2022-11-20T04:47:55Z,4600000,False,119.0,221.0,1,left,MISS M. Beasley 25' pullup 3PT,[1627736],1610612762.0,UTA,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,25.12,Missed,,,,,,,,,,,,,,,,,,
466,PT01M42.00S,2022-11-20T04:47:54.2Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,76,82,2022-11-20T04:47:55Z,4610000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:3),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,465.0,3.0,3.0,0.0,,,,,,,,,,
467,PT01M31.00S,2022-11-20T04:48:05.0Z,3,REGULAR,3pt,Jump Shot,[],1629014,80.6340341655716,90.93137254901961,1610612757,79,82,2022-11-20T04:48:08Z,4620000,False,205.0,130.0,1,right,A. Simons 24' 3PT pullup (16 PTS),[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,24.22,Made,16.0,,,,,,,,,,,,,,,,,
468,PT01M27.00S,2022-11-20T04:48:13.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612762,79,82,2022-11-20T04:48:13Z,4630000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT01M27.00S,2022-11-20T04:49:06.7Z,3,REGULAR,substitution,out,[],1629659,,,1610612762,79,82,2022-11-20T04:49:36Z,4640000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT01M27.00S,2022-11-20T04:49:06.7Z,3,REGULAR,substitution,out,[],1631117,,,1610612762,79,82,2022-11-20T04:49:36Z,4650000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT01M27.00S,2022-11-20T04:49:06.7Z,3,REGULAR,substitution,in,[],203482,,,1610612762,79,82,2022-11-20T04:49:36Z,4660000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT01M27.00S,2022-11-20T04:49:06.7Z,3,REGULAR,substitution,in,[],1631323,,,1610612762,79,82,2022-11-20T04:49:36Z,4670000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT01M03.00S,2022-11-20T04:50:13.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627736,10.726018396846255,49.754901960784316,1610612762,79,84,2022-11-20T04:50:17Z,4680000,False,1.0,48.0,1,left,M. Beasley driving floating Jump Shot (19 PTS),[1627736],1610612762.0,UTA,driving floating,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,4.83,Made,19.0,,,,,,,,,,,,,,,,,
474,PT00M46.70S,2022-11-20T04:50:31.4Z,3,REGULAR,3pt,Jump Shot,[],1629014,74.45795006570303,12.990196078431374,1610612757,79,84,2022-11-20T04:50:35Z,4690000,False,-185.0,188.0,1,right,MISS A. Simons 26' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
475,PT00M44.30S,2022-11-20T04:50:33.8Z,3,REGULAR,rebound,defensive,[],1627736,,,1610612762,79,84,2022-11-20T04:50:35Z,4700000,False,,,0,,M. Beasley REBOUND (Off:0 Def:3),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,,,,,,,474.0,3.0,3.0,0.0,,,,,,,,,,
476,PT00M32.60S,2022-11-20T04:50:45.6Z,3,REGULAR,3pt,Jump Shot,[],1627736,29.77989487516426,69.85294117647058,1610612762,79,84,2022-11-20T04:50:49Z,4710000,False,-99.0,227.0,1,left,MISS M. Beasley 24' 3PT,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,24.81,Missed,,,,,,,,,,,,,,,,,,
477,PT00M28.70S,2022-11-20T04:50:49.5Z,3,REGULAR,rebound,defensive,[],1629014,,,1610612757,79,84,2022-11-20T04:50:49Z,4720000,False,,,0,,A. Simons REBOUND (Off:1 Def:6),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,,,,,476.0,7.0,6.0,1.0,,,,,,,,,,
478,PT00M22.70S,2022-11-20T04:50:55.5Z,3,REGULAR,turnover,lost ball,[],1629014,,,1610612757,79,84,2022-11-20T04:50:58Z,4730000,False,,,0,,A. Simons lost ball TURNOVER (3 TO),"[1629014, 1629012]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Sexton,1629012.0,,
479,PT00M22.70S,2022-11-20T04:50:55.5Z,3,REGULAR,steal,,[],1629012,,,1610612762,79,84,2022-11-20T04:50:57Z,4740000,False,,,0,,C. Sexton STEAL (1 STL),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
480,PT00M15.60S,2022-11-20T04:51:02.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629012,7.178055190538765,95.83333333333334,1610612762,79,87,2022-11-20T04:51:08Z,4750000,False,-229.0,15.0,1,left,C. Sexton 3PT  (9 PTS) (S. Fontecchio 1 AST),"[1629012, 1631323]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Left Corner 3,24+ Left,22.97,Made,9.0,S. Fontecchio,1631323.0,1.0,,,,,,,,,,,,,,
482,PT00M03.10S,2022-11-20T04:51:22.2Z,3,REGULAR,turnover,traveling,[],1626159,,,1610612757,79,87,2022-11-20T04:51:27Z,4770000,False,,,0,,J. Winslow traveling TURNOVER (2 TO),[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,,,,
483,PT00M00.00S,2022-11-20T04:51:46.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631323,22.552562417871222,8.823529411764707,1610612762,79,87,2022-11-20T04:51:53Z,4780000,False,206.0,159.0,1,left,MISS S. Fontecchio 26' pullup bank 3PT,[1631323],1610612762.0,UTA,pullup bank,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
484,PT00M00.00S,2022-11-20T04:51:49.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,79,87,2022-11-20T04:51:49Z,4790000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,483.0,,,,,,,,,,,,,
485,PT00M00.00S,2022-11-20T04:51:50.9Z,3,REGULAR,period,end,[],0,,,1610612762,79,87,2022-11-20T04:51:50Z,4800000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2022-11-20T04:52:53.5Z,4,REGULAR,substitution,out,['startperiod'],203924,,,1610612762,79,87,2022-11-20T04:53:54Z,4810000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2022-11-20T04:52:53.5Z,4,REGULAR,substitution,out,['startperiod'],1629234,,,1610612762,79,87,2022-11-20T04:53:54Z,4830000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2022-11-20T04:52:53.5Z,4,REGULAR,substitution,out,['startperiod'],1628374,,,1610612762,79,87,2022-11-20T04:53:54Z,4840000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2022-11-20T04:52:53.5Z,4,REGULAR,substitution,in,['startperiod'],1630570,,,1610612762,79,87,2022-11-20T04:53:54Z,4850000,False,,,0,,SUB in: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2022-11-20T04:52:53.5Z,4,REGULAR,substitution,in,['startperiod'],1629642,,,1610612762,79,87,2022-11-20T04:53:54Z,4860000,False,,,0,,SUB in: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2022-11-20T04:52:53.5Z,4,REGULAR,substitution,in,['startperiod'],203994,,,1610612762,79,87,2022-11-20T04:53:54Z,4870000,False,,,0,,SUB in: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2022-11-20T04:52:53.5Z,4,REGULAR,substitution,in,['startperiod'],203903,,,1610612762,79,87,2022-11-20T04:53:54Z,4880000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT12M00.00S,2022-11-20T04:52:53.5Z,4,REGULAR,substitution,out,['startperiod'],1629014,,,1610612762,79,87,2022-11-20T05:12:36Z,4885000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2022-11-20T04:54:36.7Z,4,REGULAR,period,start,[],0,,,1610612757,79,87,2022-11-20T04:54:36Z,4890000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT11M45.00S,2022-11-20T04:54:51.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203994,92.9862023653088,48.77450980392157,1610612757,81,87,2022-11-20T04:54:57Z,4900000,False,-6.0,13.0,1,right,J. Nurkic turnaround Hook (14 PTS),[203994],1610612757.0,POR,turnaround,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,1.47,Made,14.0,,,,,,,,,,,,,,,,,
498,PT11M22.00S,2022-11-20T04:55:13.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627736,13.87976346911958,47.05882352941176,1610612762,81,89,2022-11-20T04:55:19Z,4910000,False,15.0,78.0,1,left,M. Beasley 7' driving floating Jump Shot (21 PTS) (J. Clarkson 4 AST),"[1627736, 203903]",1610612762.0,UTA,driving floating,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,7.94,Made,21.0,J. Clarkson,203903.0,4.0,,,,,,,,,,,,,,
503,PT10M54.00S,2022-11-20T04:55:57.6Z,4,REGULAR,3pt,Jump Shot,[],1626159,67.36202365308804,67.15686274509804,1610612757,81,89,2022-11-20T04:56:01Z,4940000,False,86.0,254.0,1,right,MISS J. Winslow 26' 3PT,[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,Above the Break 3,24+ Right Center,26.84,Missed,,,,,,,,,,,,,,,,,,
504,PT10M52.00S,2022-11-20T04:56:00.9Z,4,REGULAR,rebound,offensive,[],1629642,,,1610612757,81,89,2022-11-20T04:56:00Z,4950000,False,,,0,,N. Little REBOUND (Off:1 Def:1),[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,Above the Break 3,24+ Right Center,,,,,,,503.0,2.0,1.0,1.0,,,,,,,,,,
505,PT10M50.00S,2022-11-20T04:56:02.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629642,94.1688567674113,52.20588235294118,1610612757,83,89,2022-11-20T04:56:08Z,4960000,False,11.0,2.0,1,right,N. Little Layup (5 PTS),[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,Restricted Area,0-8 Center,1.12,Made,5.0,,,,,,,,,,,,,,,,,
506,PT10M34.00S,2022-11-20T04:56:18.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203903,5.206964520367937,45.83333333333333,1610612762,83,91,2022-11-20T04:56:22Z,4970000,False,21.0,-4.0,1,left,J. Clarkson driving Layup (15 PTS),[203903],1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,2.11,Made,15.0,,,,,,,,,,,,,,,,,
507,PT10M24.00S,2022-11-20T04:56:38.5Z,4,REGULAR,foul,offensive,[],1626159,,,1610612757,83,91,2022-11-20T04:56:58Z,4980000,False,,,0,,J. Winslow offensive FOUL (3 PF),"[1626159, 1629012]",1610612757.0,POR,,,,Winslow,J. Winslow,,,,,Above the Break 3,16-24 Left Center,,,,,,,,,,,1204.0,3.0,1.0,Sexton,1629012.0,,,,,
509,PT10M24.00S,2022-11-20T04:56:38.5Z,4,REGULAR,turnover,offensive foul,[],1626159,,,1610612757,83,91,2022-11-20T04:56:38Z,5000000,False,,,0,,J. Winslow offensive foul TURNOVER (3 TO),[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,Above the Break 3,16-24 Left Center,,,,,,,,,,,1204.0,,,,,3.0,,,,
510,PT10M08.00S,2022-11-20T04:56:57.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203903,15.982260183968464,94.85294117647058,1610612762,83,94,2022-11-20T04:57:02Z,5010000,False,-224.0,98.0,1,left,J. Clarkson 24' 3PT  (18 PTS) (K. Olynyk 4 AST),"[203903, 203482]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,24.47,Made,18.0,K. Olynyk,203482.0,4.0,,,,,,,,,,,,,,
513,PT09M56.00S,2022-11-20T04:57:33.4Z,4,REGULAR,3pt,Jump Shot,[],1629642,78.26872536136662,10.049019607843137,1610612757,86,94,2022-11-20T04:57:37Z,5040000,False,-200.0,152.0,1,right,N. Little 25' 3PT  (8 PTS) (J. Winslow 3 AST),"[1629642, 1626159]",1610612757.0,POR,,,,Little,N. Little,,,,,Above the Break 3,24+ Left Center,25.09,Made,8.0,J. Winslow,1626159.0,3.0,,,,,,,,,,,,,,
