actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
613,PT06M19.00S,2023-01-03T05:14:17.9Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612757,116,93,2023-01-03T05:14:18Z,6000000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:6),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Center,,,,,,,612.0,7.0,6.0,1.0,,,,,,,,,,
614,PT06M07.00S,2023-01-03T05:14:32.7Z,4,REGULAR,foul,personal,[],1631093,,,1610612757,116,93,2023-01-03T05:14:48Z,6010000,False,,,0,,J. Ivey personal FOUL (4 PF),"[1631093, 1629234]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,4.0,0.0,Eubanks,1629234.0,,
616,PT06M02.00S,2023-01-03T05:14:58.0Z,4,REGULAR,2pt,Jump Shot,[],203924,91.93495400788436,75.98039215686273,1610612757,118,93,2023-01-03T05:15:10Z,6030000,False,130.0,23.0,1,right,J. Grant 13' fadeaway Jump Shot (36 PTS),[203924],1610612757.0,POR,fadeaway,,,Grant,J. Grant,,,,,Mid-Range,8-16 Right,13.2,Made,36.0,,,,,,,,,,,,,,,,,
617,PT05M42.00S,2023-01-03T05:15:20.8Z,4,REGULAR,turnover,lost ball,[],1630180,,,1610612765,118,93,2023-01-03T05:16:10Z,6040000,False,,,0,,S. Bey lost ball TURNOVER (2 TO),"[1630180, 1629014]",1610612765.0,DET,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Simons,1629014.0,,,,,,,
618,PT05M42.00S,2023-01-03T05:15:20.8Z,4,REGULAR,steal,,[],1629014,,,1610612757,118,93,2023-01-03T05:15:49Z,6050000,False,,,0,,A. Simons STEAL (2 STL),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
619,PT05M42.00S,2023-01-03T05:15:51.0Z,4,REGULAR,foul,personal,['2freethrow'],1630180,,,1610612757,118,93,2023-01-03T05:17:40Z,6060000,False,,,0,,S. Bey clear-path personal FOUL (1 PF) (Simons 2 FT),"[1630180, 1629014]",1610612765.0,DET,clear-path,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2714.0,1.0,0.0,Simons,1629014.0,,
622,PT05M42.00S,2023-01-03T05:17:41.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629014,,,1610612757,119,93,2023-01-03T05:17:41Z,6090000,False,,,0,,A. Simons clear-path Free Throw 1 of 2 (29 PTS),[1629014],1610612757.0,POR,clear-path,,,Simons,A. Simons,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
623,PT05M42.00S,2023-01-03T05:17:41.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629014,,,1610612757,120,93,2023-01-03T05:17:41Z,6100000,False,,,0,,A. Simons clear-path Free Throw 2 of 2 (30 PTS),[1629014],1610612757.0,POR,clear-path,,,Simons,A. Simons,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
624,PT05M42.00S,2023-01-03T05:17:44.3Z,4,REGULAR,substitution,out,[],203081,,,1610612765,120,93,2023-01-03T05:18:00Z,6110000,False,,,0,,SUB out: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT05M42.00S,2023-01-03T05:17:44.3Z,4,REGULAR,substitution,out,[],1629014,,,1610612765,120,93,2023-01-03T05:18:00Z,6120000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT05M42.00S,2023-01-03T05:17:44.3Z,4,REGULAR,substitution,out,[],203924,,,1610612765,120,93,2023-01-03T05:18:00Z,6130000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT05M42.00S,2023-01-03T05:17:44.3Z,4,REGULAR,substitution,out,[],1628404,,,1610612765,120,93,2023-01-03T05:18:00Z,6140000,False,,,0,,SUB out: J. Hart,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT05M42.00S,2023-01-03T05:17:44.3Z,4,REGULAR,substitution,out,[],1630191,,,1610612765,120,93,2023-01-03T05:18:00Z,6150000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT05M42.00S,2023-01-03T05:17:44.3Z,4,REGULAR,substitution,in,[],1631133,,,1610612765,120,93,2023-01-03T05:18:00Z,6160000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT05M42.00S,2023-01-03T05:17:44.3Z,4,REGULAR,substitution,in,[],1630553,,,1610612765,120,93,2023-01-03T05:18:00Z,6170000,False,,,0,,SUB in: K. Johnson,[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT05M42.00S,2023-01-03T05:17:44.3Z,4,REGULAR,substitution,in,[],1630570,,,1610612765,120,93,2023-01-03T05:18:00Z,6180000,False,,,0,,SUB in: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M42.00S,2023-01-03T05:17:44.3Z,4,REGULAR,substitution,in,[],1630535,,,1610612765,120,93,2023-01-03T05:18:00Z,6190000,False,,,0,,SUB in: G. Brown III,[1630535],1610612757.0,POR,,,,Brown III,G. Brown III,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT05M42.00S,2023-01-03T05:17:44.3Z,4,REGULAR,substitution,in,[],203457,,,1610612765,120,93,2023-01-03T05:18:00Z,6200000,False,,,0,,SUB in: N. Noel,[203457],1610612765.0,DET,,,,Noel,N. Noel,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT05M31.00S,2023-01-03T05:18:10.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630535,68.9388961892247,71.56862745098039,1610612757,120,93,2023-01-03T05:18:15Z,6210000,False,108.0,239.0,1,right,MISS G. Brown III 26' 3PT,[1630535],1610612757.0,POR,,,,Brown III,G. Brown III,,,,,Above the Break 3,24+ Right Center,26.26,Missed,,,,,,,,,,,,,,,,,,
635,PT05M27.00S,2023-01-03T05:18:14.8Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612765,120,93,2023-01-03T05:18:15Z,6220000,False,,,0,,S. Bey REBOUND (Off:1 Def:2),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,,,,,,,634.0,3.0,2.0,1.0,,,,,,,,,,
636,PT05M23.00S,2023-01-03T05:18:20.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630553,,,1610612765,120,93,2023-01-03T05:18:27Z,6230000,False,,,0,,K. Johnson shooting personal FOUL (2 PF) (Ivey 2 FT),"[1630553, 1631093]",1610612757.0,POR,shooting,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202035.0,2.0,0.0,Ivey,1631093.0,,
638,PT05M23.00S,2023-01-03T05:18:47.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1631093,,,1610612765,120,93,2023-01-03T05:18:47Z,6250000,False,,,0,,MISS J. Ivey Free Throw 1 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
639,PT05M23.00S,2023-01-03T05:18:47.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,120,93,2023-01-03T05:18:47Z,6260000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,638.0,,,,,,,,,,,,,
640,PT05M23.00S,2023-01-03T05:19:01.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1631093,,,1610612765,120,94,2023-01-03T05:19:01Z,6270000,False,,,0,,J. Ivey Free Throw 2 of 2 (13 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
641,PT05M09.00S,2023-01-03T05:19:17.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629234,81.02825229960578,60.5392156862745,1610612757,120,94,2023-01-03T05:25:57Z,6280000,False,53.0,126.0,1,right,MISS D. Eubanks 13' Hook,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Center,13.64,Missed,,,,,,,,,,,,,,,,,,
642,PT05M08.00S,2023-01-03T05:19:18.8Z,4,REGULAR,rebound,offensive,[],1629234,,,1610612757,120,94,2023-01-03T05:19:30Z,6290000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:6),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,641.0,8.0,6.0,2.0,,,,,,,,,,
643,PT05M06.00S,2023-01-03T05:19:22.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203457,,,1610612757,120,94,2023-01-03T05:19:32Z,6300000,False,,,0,,N. Noel shooting personal FOUL (1 PF) (Eubanks 2 FT),"[203457, 1629234]",1610612765.0,DET,shooting,,,Noel,N. Noel,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202035.0,1.0,0.0,Eubanks,1629234.0,,
645,PT05M06.00S,2023-01-03T05:19:44.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629234,,,1610612757,121,94,2023-01-03T05:19:44Z,6320000,False,,,0,,D. Eubanks Free Throw 1 of 2 (8 PTS),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
646,PT05M06.00S,2023-01-03T05:19:56.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629234,,,1610612757,122,94,2023-01-03T05:19:56Z,6330000,False,,,0,,D. Eubanks Free Throw 2 of 2 (9 PTS),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
647,PT04M54.00S,2023-01-03T05:20:10.5Z,4,REGULAR,3pt,Jump Shot,[],203585,7.178055190538765,4.6568627450980395,1610612765,122,94,2023-01-03T05:20:14Z,6340000,False,227.0,15.0,1,left,MISS R. McGruder 3PT,[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,Right Corner 3,24+ Right,22.72,Missed,,,,,,,,,,,,,,,,,,
648,PT04M52.00S,2023-01-03T05:20:12.5Z,4,REGULAR,rebound,defensive,[],1630535,,,1610612757,122,94,2023-01-03T05:20:14Z,6350000,False,,,0,,G. Brown III REBOUND (Off:0 Def:1),[1630535],1610612757.0,POR,,,,Brown III,G. Brown III,,,,,Right Corner 3,24+ Right,,,,,,,647.0,1.0,1.0,0.0,,,,,,,,,,
649,PT04M39.00S,2023-01-03T05:20:27.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203585,,,1610612757,122,94,2023-01-03T05:20:36Z,6360000,False,,,0,,R. McGruder shooting personal FOUL (4 PF) (Brown III 2 FT),"[203585, 1630535]",1610612765.0,DET,shooting,,,McGruder,R. McGruder,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,4.0,0.0,Brown III,1630535.0,,
651,PT04M39.00S,2023-01-03T05:20:50.5Z,4,REGULAR,freethrow,1 of 2,[],1630535,,,1610612757,123,94,2023-01-03T05:21:13Z,6380000,False,,,0,,G. Brown III Free Throw 1 of 2 (1 PTS),[1630535],1610612757.0,POR,,,,Brown III,G. Brown III,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
652,PT04M39.00S,2023-01-03T05:20:51.3Z,4,REGULAR,substitution,out,[],203585,,,1610612757,123,94,2023-01-03T05:20:56Z,6390000,False,,,0,,SUB out: R. McGruder,[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT04M39.00S,2023-01-03T05:20:51.3Z,4,REGULAR,substitution,in,[],1628977,,,1610612757,123,94,2023-01-03T05:20:56Z,6400000,False,,,0,,SUB in: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT04M39.00S,2023-01-03T05:20:50.5Z,4,REGULAR,freethrow,2 of 2,[],1630535,,,1610612757,123,94,2023-01-03T05:21:13Z,6410000,False,,,0,,MISS G. Brown III Free Throw 2 of 2,[1630535],1610612757.0,POR,,,,Brown III,G. Brown III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
655,PT04M36.00S,2023-01-03T05:20:53.5Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612765,123,94,2023-01-03T05:21:13Z,6420000,False,,,0,,S. Bey REBOUND (Off:1 Def:3),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,,,,,,654.0,4.0,3.0,1.0,,,,,,,,,,
656,PT04M30.00S,2023-01-03T05:21:20.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631133,,,1610612765,123,94,2023-01-03T05:21:58Z,6430000,False,,,0,,J. Walker personal FOUL (1 PF) (Diallo 2 FT),"[1631133, 1628977]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202035.0,1.0,0.0,Diallo,1628977.0,,
658,PT04M30.00S,2023-01-03T05:21:45.4Z,4,REGULAR,freethrow,1 of 2,[],1628977,,,1610612765,123,94,2023-01-03T05:22:10Z,6450000,False,,,0,,MISS H. Diallo Free Throw 1 of 2,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
659,PT04M30.00S,2023-01-03T05:21:45.4Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612765,123,94,2023-01-03T05:22:10Z,6460000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,658.0,,,,,,,,,,,,,
660,PT04M30.00S,2023-01-03T05:21:45.4Z,4,REGULAR,freethrow,2 of 2,[],1628977,,,1610612765,123,94,2023-01-03T05:22:10Z,6470000,False,,,0,,MISS H. Diallo Free Throw 2 of 2,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
661,PT04M28.00S,2023-01-03T05:21:47.4Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612757,123,94,2023-01-03T05:22:10Z,6480000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:7),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,660.0,9.0,7.0,2.0,,,,,,,,,,
662,PT04M07.00S,2023-01-03T05:22:22.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630553,89.70105124835742,52.94117647058824,1610612757,123,94,2023-01-03T05:22:36Z,6490000,False,15.0,44.0,1,right,MISS K. Johnson driving floating Shot - blocked,"[1630553, 1628977]",1610612757.0,POR,driving floating,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,Diallo,1628977.0
663,PT04M07.00S,2023-01-03T05:22:22.8Z,4,REGULAR,block,,[],1628977,,,1610612757,123,94,2023-01-03T05:22:25Z,6500000,False,,,0,,H. Diallo BLOCK (2 BLK),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
664,PT04M07.00S,2023-01-03T05:22:22.8Z,4,REGULAR,rebound,offensive,[],1629234,,,1610612757,123,94,2023-01-03T05:24:23Z,6510000,False,,,0,,D. Eubanks REBOUND (Off:3 Def:7),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,662.0,10.0,7.0,3.0,,,,,,,,,,
665,PT04M07.00S,2023-01-03T05:22:29.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631093,,,1610612757,123,94,2023-01-03T05:23:49Z,6520000,False,,,0,,J. Ivey personal FOUL (5 PF) (Eubanks 2 FT),"[1631093, 1629234]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202035.0,5.0,0.0,Eubanks,1629234.0,,
668,PT04M07.00S,2023-01-03T05:23:48.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629234,,,1610612757,124,94,2023-01-03T05:24:13Z,6550000,False,,,0,,D. Eubanks Free Throw 1 of 2 (10 PTS),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
669,PT04M07.00S,2023-01-03T05:23:48.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629234,,,1610612757,124,94,2023-01-03T05:24:13Z,6560000,False,,,0,,MISS D. Eubanks Free Throw 2 of 2,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
670,PT04M04.00S,2023-01-03T05:23:51.4Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612765,124,94,2023-01-03T05:24:13Z,6570000,False,,,0,,S. Bey REBOUND (Off:1 Def:4),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,,,,,,669.0,5.0,4.0,1.0,,,,,,,,,,
671,PT03M56.00S,2023-01-03T05:24:14.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630535,,,1610612765,124,94,2023-01-03T05:24:25Z,6580000,False,,,0,,G. Brown III shooting personal FOUL (1 PF) (Bey 2 FT),"[1630535, 1630180]",1610612757.0,POR,shooting,,,Brown III,G. Brown III,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2714.0,1.0,0.0,Bey,1630180.0,,
673,PT03M56.00S,2023-01-03T05:24:39.7Z,4,REGULAR,freethrow,1 of 2,[],1630180,,,1610612765,124,94,2023-01-03T05:24:39Z,6600000,False,,,0,,MISS S. Bey Free Throw 1 of 2,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
674,PT03M56.00S,2023-01-03T05:24:39.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,124,94,2023-01-03T05:24:39Z,6610000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,673.0,,,,,,,,,,,,,
675,PT03M56.00S,2023-01-03T05:24:49.5Z,4,REGULAR,freethrow,2 of 2,[],1630180,,,1610612765,124,95,2023-01-03T05:24:49Z,6620000,False,,,0,,S. Bey Free Throw 2 of 2 (7 PTS),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
676,PT03M32.00S,2023-01-03T05:25:15.2Z,4,REGULAR,3pt,Jump Shot,[],1630570,67.09921156373193,48.77450980392157,1610612757,124,95,2023-01-03T05:27:49Z,6630000,False,-6.0,257.0,1,right,MISS T. Watford 25' 3PT,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Center,25.69,Missed,,,,,,,,,,,,,,,,,,
677,PT03M32.00S,2023-01-03T05:25:15.2Z,4,REGULAR,rebound,defensive,[],1628977,,,1610612765,124,95,2023-01-03T05:27:49Z,6640000,False,,,0,,H. Diallo REBOUND (Off:1 Def:3),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Above the Break 3,24+ Center,,,,,,,676.0,4.0,3.0,1.0,,,,,,,,,,
678,PT03M32.00S,2023-01-03T05:25:36.6Z,4,REGULAR,turnover,out-of-bounds,[],1628977,,,1610612765,124,95,2023-01-03T05:25:53Z,6650000,False,,,0,,H. Diallo lost ball out-of-bounds TURNOVER (1 TO),[1628977],1610612765.0,DET,lost ball,,,Diallo,H. Diallo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,2714.0,,,,,,
679,PT03M29.00S,2023-01-03T05:25:44.1Z,4,REGULAR,turnover,bad pass,[],1630570,,,1610612757,124,95,2023-01-03T05:31:48Z,6660000,False,,,0,,T. Watford bad pass TURNOVER (2 TO),"[1630570, 203457]",1610612757.0,POR,,,,Watford,T. Watford,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Noel,203457.0,,,,,,,
680,PT03M29.00S,2023-01-03T05:25:44.1Z,4,REGULAR,steal,,[],203457,,,1610612765,124,95,2023-01-03T05:25:45Z,6670000,False,,,0,,N. Noel STEAL (1 STL),[203457],1610612765.0,DET,,,,Noel,N. Noel,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
681,PT03M26.00S,2023-01-03T05:25:46.7Z,4,REGULAR,turnover,lost ball,[],203457,,,1610612765,124,95,2023-01-03T05:26:03Z,6680000,False,,,0,,N. Noel lost ball TURNOVER (1 TO),"[203457, 1630553]",1610612765.0,DET,,,,Noel,N. Noel,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Johnson,1630553.0,,,,,,,
682,PT03M26.00S,2023-01-03T05:25:46.7Z,4,REGULAR,steal,,[],1630553,,,1610612757,124,95,2023-01-03T05:25:49Z,6690000,False,,,0,,K. Johnson STEAL (1 STL),[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
683,PT03M13.00S,2023-01-03T05:25:59.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631133,71.82982917214193,17.647058823529413,1610612757,124,95,2023-01-03T05:26:06Z,6700000,False,-162.0,212.0,1,right,MISS J. Walker 26' 3PT,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,26.69,Missed,,,,,,,,,,,,,,,,,,
684,PT03M10.00S,2023-01-03T05:26:02.6Z,4,REGULAR,rebound,defensive,[],1628995,,,1610612765,124,95,2023-01-03T05:26:06Z,6710000,False,,,0,,K. Knox II REBOUND (Off:0 Def:3),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Left Center,,,,,,,683.0,3.0,3.0,0.0,,,,,,,,,,
685,PT03M05.00S,2023-01-03T05:26:08.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628995,6.258212877792378,49.754901960784316,1610612765,124,97,2023-01-03T05:26:15Z,6720000,False,1.0,6.0,1,left,K. Knox II running DUNK (2 PTS),[1628995],1610612765.0,DET,running,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,0.64,Made,2.0,,,,,,,,,,,,,,,,,
686,PT02M58.00S,2023-01-03T05:26:24.0Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1630191,,,1610612757,124,97,2023-01-03T05:29:08Z,6730000,False,,,0,,I. Stewart technical FOUL (1 Tech),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202027.0,3.0,1.0,,,,
687,PT02M58.00S,2023-01-03T05:26:51.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,124,97,2023-01-03T05:26:51Z,6740000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT02M58.00S,2023-01-03T05:29:41.0Z,4,REGULAR,freethrow,1 of 1,[],1630570,,,1610612757,125,97,2023-01-03T05:29:41Z,6750000,False,,,0,,T. Watford technical Free Throw 1 of 1 (1 PTS),[1630570],1610612757.0,POR,technical,,,Watford,T. Watford,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
689,PT02M44.00S,2023-01-03T05:30:13.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630553,93.77463863337714,49.01960784313725,1610612757,127,97,2023-01-03T05:30:19Z,6760000,False,-5.0,6.0,1,right,K. Johnson driving DUNK (2 PTS),[1630553],1610612757.0,POR,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.77,Made,2.0,,,,,,,,,,,,,,,,,
733,PT02M28.00S,2023-01-03T05:30:21.4Z,4,REGULAR,turnover,bad pass,[],1631093,,,1610612765,127,97,2023-01-03T05:37:05Z,6765000,False,,,0,,J. Ivey bad pass TURNOVER (5 TO),"[1631093, 1629234]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,Eubanks,1629234.0,,,,,,,
734,PT02M28.00S,2023-01-03T05:30:21.4Z,4,REGULAR,steal,,[],1629234,,,1610612757,127,97,2023-01-03T05:37:05Z,6767500,False,,,0,,D. Eubanks STEAL (4 STL),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
692,PT02M24.00S,2023-01-03T05:30:33.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1630535,94.03745072273325,49.754901960784316,1610612757,129,97,2023-01-03T05:37:10Z,6790000,False,-1.0,4.0,1,right,G. Brown III running DUNK (3 PTS) (J. Walker 1 AST),"[1630535, 1631133]",1610612757.0,POR,running,,,Brown III,G. Brown III,,,,,Restricted Area,0-8 Center,0.37,Made,3.0,J. Walker,1631133.0,1.0,,,,,,,,,,,,,,
694,PT02M12.00S,2023-01-03T05:30:44.5Z,4,REGULAR,turnover,bad pass,[],1628977,,,1610612765,129,97,2023-01-03T05:30:51Z,6810000,False,,,0,,H. Diallo bad pass TURNOVER (2 TO),"[1628977, 1630553]",1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Johnson,1630553.0,,,,,,,
695,PT02M12.00S,2023-01-03T05:30:44.5Z,4,REGULAR,steal,,[],1630553,,,1610612757,129,97,2023-01-03T05:30:46Z,6820000,False,,,0,,K. Johnson STEAL (2 STL),[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
696,PT02M10.00S,2023-01-03T05:30:47.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630553,93.64323258869908,49.26470588235294,1610612757,131,97,2023-01-03T05:30:55Z,6830000,False,-4.0,7.0,1,right,K. Johnson running Layup (4 PTS),[1630553],1610612757.0,POR,running,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.82,Made,4.0,,,,,,,,,,,,,,,,,
