actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
83,PT04M39.00S,2023-03-28T02:24:27.6Z,1,REGULAR,rebound,offensive,[],1628995,,,1610612757,10,20,2023-03-28T02:24:30Z,830000,False,,,0,,K. Knox II REBOUND (Off:1 Def:0),[1628995],1610612757.0,POR,,,,Knox II,K. Knox II,,,,,Left Corner 3,24+ Left,,,,,,,82.0,1.0,0.0,1.0,,,,,,,,,,
84,PT04M38.00S,2023-03-28T02:24:29.2Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628995,5.601182654402102,51.470588235294116,1610612757,12,20,2023-03-28T02:24:39Z,840000,False,-7.0,0.0,1,left,K. Knox II putback DUNK (2 PTS),[1628995],1610612757.0,POR,putback,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,0.74,Made,2.0,,,,,,,,,,,,,,,,,
85,PT04M12.00S,2023-03-28T02:24:54.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,93.77463863337714,53.92156862745098,1610612740,12,20,2023-03-28T02:25:03Z,850000,False,20.0,6.0,1,right,MISS D. Daniels driving finger roll Layup - blocked,"[1630700, 1629234]",1610612740.0,NOP,driving finger roll,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.05,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
86,PT04M12.00S,2023-03-28T02:24:54.3Z,1,REGULAR,block,,[],1629234,,,1610612740,12,20,2023-03-28T02:24:55Z,860000,False,,,0,,D. Eubanks BLOCK (1 BLK),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
87,PT04M12.00S,2023-03-28T02:24:54.3Z,1,REGULAR,rebound,defensive,[],1630553,,,1610612757,12,20,2023-03-28T02:25:03Z,870000,False,,,0,,K. Johnson REBOUND (Off:0 Def:1),[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,85.0,1.0,1.0,0.0,,,,,,,,,,
88,PT04M12.00S,2023-03-28T02:25:01.9Z,1,REGULAR,foul,personal,[],1630700,,,1610612757,12,20,2023-03-28T02:25:22Z,880000,False,,,0,,D. Daniels personal FOUL (1 PF),"[1630700, 1630553]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2715.0,1.0,0.0,Johnson,1630553.0,,,,,
90,PT04M12.00S,2023-03-28T02:25:06.8Z,1,REGULAR,substitution,out,[],1629234,,,1610612757,12,20,2023-03-28T02:25:14Z,900000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
91,PT04M12.00S,2023-03-28T02:25:06.8Z,1,REGULAR,substitution,out,[],1630530,,,1610612757,12,20,2023-03-28T02:25:14Z,910000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
92,PT04M12.00S,2023-03-28T02:25:06.8Z,1,REGULAR,substitution,in,[],1631133,,,1610612757,12,20,2023-03-28T02:25:14Z,920000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT04M12.00S,2023-03-28T02:25:06.8Z,1,REGULAR,substitution,in,[],1626196,,,1610612757,12,20,2023-03-28T02:25:14Z,930000,False,,,0,,SUB in: J. Richardson,[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
94,PT03M59.00S,2023-03-28T02:25:35.1Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630553,7.835085413929041,47.794117647058826,1610612757,12,20,2023-03-28T02:25:40Z,940000,False,11.0,21.0,1,left,MISS K. Johnson driving floating Shot,[1630553],1610612757.0,POR,driving floating,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,,
95,PT03M56.00S,2023-03-28T02:25:37.2Z,1,REGULAR,rebound,defensive,[],202685,,,1610612740,12,20,2023-03-28T02:25:37Z,950000,False,,,0,,J. Valanciunas REBOUND (Off:0 Def:6),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,94.0,6.0,6.0,0.0,,,,,,,,,,
96,PT03M40.00S,2023-03-28T02:25:52.9Z,1,REGULAR,2pt,Jump Shot,[],1626196,90.3580814717477,70.58823529411765,1610612740,12,22,2023-03-28T02:25:56Z,960000,False,103.0,38.0,1,right,J. Richardson 10' pullup Jump Shot (2 PTS),[1626196],1610612740.0,NOP,pullup,,,Richardson,J. Richardson,,,,,Mid-Range,8-16 Right,10.97,Made,2.0,,,,,,,,,,,,,,,,,
97,PT03M23.00S,2023-03-28T02:26:10.6Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629629,9.806176084099869,49.26470588235294,1610612757,12,22,2023-03-28T02:26:20Z,970000,False,4.0,40.0,1,left,MISS C. Reddish driving floating Shot - blocked,"[1629629, 1626196]",1610612757.0,POR,driving floating,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,Richardson,1626196.0
107,PT03M23.00S,2023-03-28T02:26:10.6Z,1,REGULAR,block,,[],1626196,,,1610612757,12,22,2023-03-28T02:27:37Z,975000,False,,,0,,J. Richardson BLOCK (1 BLK),[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
98,PT03M21.00S,2023-03-28T02:26:12.6Z,1,REGULAR,rebound,defensive,[],1630700,,,1610612740,12,22,2023-03-28T02:27:37Z,980000,False,,,0,,D. Daniels REBOUND (Off:0 Def:1),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,97.0,1.0,1.0,0.0,,,,,,,,,,
99,PT03M07.00S,2023-03-28T02:26:25.9Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1627742,93.51182654402102,51.470588235294116,1610612740,12,24,2023-03-28T02:26:30Z,990000,False,7.0,8.0,1,right,B. Ingram driving Hook (8 PTS) (J. Richardson 1 AST),"[1627742, 1626196]",1610612740.0,NOP,driving,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,1.13,Made,8.0,J. Richardson,1626196.0,1.0,,,,,,,,,,,,,,
101,PT02M50.00S,2023-03-28T02:26:43.2Z,1,REGULAR,3pt,Jump Shot,[],1631133,30.436925098554536,23.284313725490197,1610612757,12,24,2023-03-28T02:26:47Z,1010000,False,134.0,234.0,1,left,MISS J. Walker 26' 3PT,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,26.91,Missed,,,,,,,,,,,,,,,,,,
102,PT02M49.00S,2023-03-28T02:26:44.2Z,1,REGULAR,rebound,defensive,[],1627742,,,1610612740,12,24,2023-03-28T02:26:47Z,1020000,False,,,0,,B. Ingram REBOUND (Off:0 Def:2),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,,,,,,,101.0,2.0,2.0,0.0,,,,,,,,,,
103,PT02M44.00S,2023-03-28T02:26:50.2Z,1,REGULAR,2pt,Jump Shot,[],1627742,79.05716162943496,52.94117647058824,1610612740,12,26,2023-03-28T02:27:04Z,1030000,False,15.0,144.0,1,right,B. Ingram 14' fadeaway Jump Shot (10 PTS),[1627742],1610612740.0,NOP,fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Center,14.51,Made,10.0,,,,,,,,,,,,,,,,,
104,PT02M44.00S,2023-03-28T02:26:52.7Z,1,REGULAR,foul,personal,['1freethrow'],1631101,,,1610612740,12,26,2023-03-28T02:27:17Z,1040000,False,,,0,,S. Sharpe shooting personal FOUL (2 PF) (Ingram 1 FT),"[1631101, 1627742]",1610612757.0,POR,shooting,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627964.0,2.0,0.0,Ingram,1627742.0,,,,,
106,PT02M44.00S,2023-03-28T02:27:21.7Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,12,26,2023-03-28T02:27:21Z,1060000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT02M44.00S,2023-03-28T02:29:08.2Z,1,REGULAR,substitution,out,[],1631101,,,1610612740,12,26,2023-03-28T02:29:43Z,1070000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT02M44.00S,2023-03-28T02:29:08.2Z,1,REGULAR,substitution,out,[],202685,,,1610612740,12,26,2023-03-28T02:29:43Z,1080000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT02M44.00S,2023-03-28T02:29:08.2Z,1,REGULAR,substitution,in,[],1631219,,,1610612740,12,26,2023-03-28T02:29:43Z,1090000,False,,,0,,SUB in: J. Butler Jr.,[1631219],1610612757.0,POR,,,,Butler Jr.,J. Butler Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT02M44.00S,2023-03-28T02:29:08.2Z,1,REGULAR,substitution,in,[],1626204,,,1610612740,12,26,2023-03-28T02:29:43Z,1100000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT02M44.00S,2023-03-28T02:30:10.3Z,1,REGULAR,freethrow,1 of 1,[],1627742,,,1610612740,12,27,2023-03-28T02:30:10Z,1110000,False,,,0,,B. Ingram Free Throw 1 of 1 (11 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
113,PT02M27.00S,2023-03-28T02:30:26.2Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1630553,16.507884362680684,49.50980392156863,1610612757,12,27,2023-03-28T02:30:36Z,1120000,False,2.0,103.0,1,left,MISS K. Johnson 10' turnaround Hook,[1630553],1610612757.0,POR,turnaround,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,10.27,Missed,,,,,,,,,,,,,,,,,,
114,PT02M23.00S,2023-03-28T02:30:30.2Z,1,REGULAR,rebound,defensive,[],1626204,,,1610612740,12,27,2023-03-28T02:30:36Z,1130000,False,,,0,,L. Nance Jr. REBOUND (Off:0 Def:1),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,113.0,1.0,1.0,0.0,,,,,,,,,,
115,PT02M08.00S,2023-03-28T02:30:45.3Z,1,REGULAR,3pt,Jump Shot,[],1630700,72.48685939553219,15.196078431372548,1610612740,12,30,2023-03-28T02:30:49Z,1140000,False,-174.0,206.0,1,right,D. Daniels 26' 3PT  (3 PTS) (B. Ingram 2 AST),"[1630700, 1627742]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,26.97,Made,3.0,B. Ingram,1627742.0,2.0,,,,,,,,,,,,,,
117,PT01M52.00S,2023-03-28T02:31:06.3Z,1,REGULAR,turnover,out-of-bounds,[],1630553,,,1610612757,12,30,2023-03-28T02:31:18Z,1160000,False,,,0,,K. Johnson lost ball out-of-bounds TURNOVER (2 TO),[1630553],1610612757.0,POR,lost ball,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,,,,,,,,,,,2715.0,,,,,2.0,,,,
118,PT01M52.00S,2023-03-28T02:31:08.6Z,1,REGULAR,substitution,out,[],1630529,,,1610612740,12,30,2023-03-28T02:31:17Z,1170000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT01M52.00S,2023-03-28T02:31:08.6Z,1,REGULAR,substitution,out,[],1630700,,,1610612740,12,30,2023-03-28T02:31:17Z,1180000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT01M52.00S,2023-03-28T02:31:08.6Z,1,REGULAR,substitution,in,[],203468,,,1610612740,12,30,2023-03-28T02:31:17Z,1190000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT01M52.00S,2023-03-28T02:31:08.6Z,1,REGULAR,substitution,in,[],1630230,,,1610612740,12,30,2023-03-28T02:31:17Z,1200000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT01M33.00S,2023-03-28T02:31:45.8Z,1,REGULAR,turnover,out-of-bounds,[],1627742,,,1610612740,12,30,2023-03-28T02:31:53Z,1210000,False,,,0,,B. Ingram bad pass out-of-bounds TURNOVER (1 TO),[1627742],1610612740.0,NOP,bad pass,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2715.0,,,,,1.0,,,,
123,PT01M21.00S,2023-03-28T02:32:04.7Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629629,6.1268068331143235,51.225490196078425,1610612757,14,30,2023-03-28T02:32:08Z,1220000,False,-6.0,5.0,1,left,C. Reddish driving reverse Layup (2 PTS),[1629629],1610612757.0,POR,driving reverse,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,0.8,Made,2.0,,,,,,,,,,,,,,,,,
124,PT01M03.00S,2023-03-28T02:32:23.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1626204,93.64323258869908,50.49019607843137,1610612740,14,32,2023-03-28T02:32:26Z,1230000,False,2.0,7.0,1,right,L. Nance Jr. cutting Layup (2 PTS) (C. McCollum 2 AST),"[1626204, 203468]",1610612740.0,NOP,cutting,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,0.77,Made,2.0,C. McCollum,203468.0,2.0,,,,,,,,,,,,,,
126,PT00M46.50S,2023-03-28T02:32:40.4Z,1,REGULAR,3pt,Jump Shot,[],1630553,28.728646517739815,17.647058823529413,1610612757,14,32,2023-03-28T02:32:45Z,1250000,False,162.0,218.0,1,left,MISS K. Johnson 27' 3PT,[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,27.11,Missed,,,,,,,,,,,,,,,,,,
127,PT00M42.70S,2023-03-28T02:32:44.2Z,1,REGULAR,rebound,defensive,[],1626196,,,1610612740,14,32,2023-03-28T02:32:45Z,1260000,False,,,0,,J. Richardson REBOUND (Off:0 Def:1),[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Right Center,,,,,,,126.0,1.0,1.0,0.0,,,,,,,,,,
128,PT00M35.50S,2023-03-28T02:32:51.9Z,1,REGULAR,2pt,Jump Shot,[],1627742,77.7431011826544,54.65686274509803,1610612740,14,34,2023-03-28T02:32:55Z,1270000,False,23.0,157.0,1,right,B. Ingram 15' pullup Jump Shot (13 PTS),[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Center,15.84,Made,13.0,,,,,,,,,,,,,,,,,
130,PT00M11.10S,2023-03-28T02:33:28.9Z,1,REGULAR,2pt,Jump Shot,[],1630553,25.969119579500656,61.76470588235294,1610612757,14,34,2023-03-28T02:33:32Z,1290000,False,-59.0,192.0,1,left,MISS K. Johnson 20' step back Shot,[1630553],1610612757.0,POR,step back,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Center,20.04,Missed,,,,,,,,,,,,,,,,,,
131,PT00M08.30S,2023-03-28T02:33:31.7Z,1,REGULAR,rebound,defensive,[],1626196,,,1610612740,14,34,2023-03-28T02:33:31Z,1300000,False,,,0,,J. Richardson REBOUND (Off:0 Def:2),[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,Mid-Range,16-24 Center,,,,,,,130.0,2.0,2.0,0.0,,,,,,,,,,
132,PT00M01.00S,2023-03-28T02:33:39.0Z,1,REGULAR,3pt,Jump Shot,[],1626196,88.38699080157687,96.07843137254902,1610612740,14,34,2023-03-28T02:33:51Z,1310000,False,230.0,57.0,1,right,MISS J. Richardson 3PT,[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,Right Corner 3,24+ Right,23.73,Missed,,,,,,,,,,,,,,,,,,
133,PT00M01.00S,2023-03-28T02:33:39.0Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612740,14,34,2023-03-28T02:33:51Z,1320000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,132.0,,,,,,,,,,,,,
134,PT00M00.00S,2023-03-28T02:33:44.5Z,1,REGULAR,period,end,[],0,,,1610612740,14,34,2023-03-28T02:33:44Z,1330000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT12M00.00S,2023-03-28T02:35:48.6Z,2,REGULAR,substitution,out,['startperiod'],1631219,,,1610612740,14,34,2023-03-28T02:36:04Z,1340000,False,,,0,,SUB out: J. Butler Jr.,[1631219],1610612757.0,POR,,,,Butler Jr.,J. Butler Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT12M00.00S,2023-03-28T02:35:48.6Z,2,REGULAR,substitution,out,['startperiod'],1631133,,,1610612740,14,34,2023-03-28T02:36:04Z,1350000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT12M00.00S,2023-03-28T02:35:48.6Z,2,REGULAR,substitution,out,['startperiod'],1627742,,,1610612740,14,34,2023-03-28T02:36:04Z,1360000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT12M00.00S,2023-03-28T02:35:48.6Z,2,REGULAR,substitution,in,['startperiod'],1629234,,,1610612740,14,34,2023-03-28T02:36:04Z,1370000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
139,PT12M00.00S,2023-03-28T02:35:48.6Z,2,REGULAR,substitution,in,['startperiod'],1631101,,,1610612740,14,34,2023-03-28T02:36:04Z,1380000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
140,PT12M00.00S,2023-03-28T02:35:48.6Z,2,REGULAR,substitution,in,['startperiod'],1630530,,,1610612740,14,34,2023-03-28T02:36:04Z,1390000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
141,PT12M00.00S,2023-03-28T02:36:20.6Z,2,REGULAR,period,start,[],0,,,1610612740,14,34,2023-03-28T02:36:20Z,1400000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,PT11M42.00S,2023-03-28T02:36:36.9Z,2,REGULAR,turnover,lost ball,[],203468,,,1610612740,14,34,2023-03-28T02:36:41Z,1410000,False,,,0,,C. McCollum lost ball TURNOVER (1 TO),"[203468, 1629234]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Eubanks,1629234.0,,
143,PT11M42.00S,2023-03-28T02:36:36.9Z,2,REGULAR,steal,,[],1629234,,,1610612757,14,34,2023-03-28T03:15:44Z,1420000,False,,,0,,D. Eubanks STEAL (1 STL),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
144,PT11M31.00S,2023-03-28T02:36:48.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629234,7.178055190538765,48.28431372549019,1610612757,16,34,2023-03-28T02:36:52Z,1430000,False,9.0,15.0,1,left,D. Eubanks driving DUNK (6 PTS) (K. Knox II 1 AST),"[1629234, 1628995]",1610612757.0,POR,driving,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,1.73,Made,6.0,K. Knox II,1628995.0,1.0,,,,,,,,,,,,,,
145,PT11M11.00S,2023-03-28T02:37:07.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,82.7365308804205,52.450980392156865,1610612740,16,36,2023-03-28T02:37:12Z,1440000,False,12.0,110.0,1,right,N. Marshall 11' pullup Jump Shot (2 PTS) (C. McCollum 3 AST),"[1630230, 203468]",1610612740.0,NOP,pullup,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,11.05,Made,2.0,C. McCollum,203468.0,3.0,,,,,,,,,,,,,,
147,PT10M56.00S,2023-03-28T02:37:29.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629629,5.863994743758213,41.42156862745098,1610612757,18,36,2023-03-28T02:37:39Z,1450000,False,43.0,3.0,1,left,C. Reddish driving floating bank Jump Shot (4 PTS) (D. Eubanks 1 AST),"[1629629, 1629234]",1610612757.0,POR,driving floating bank,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,4.3,Made,4.0,D. Eubanks,1629234.0,1.0,,,,,,,,,,,,,,
149,PT10M56.00S,2023-03-28T02:37:32.9Z,2,REGULAR,foul,personal,['1freethrow'],1626204,,,1610612757,18,36,2023-03-28T02:37:40Z,1470000,False,,,0,,L. Nance Jr. shooting personal FOUL (1 PF) (Reddish 1 FT),"[1626204, 1629629]",1610612740.0,NOP,shooting,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2715.0,1.0,0.0,Reddish,1629629.0,,,,,
151,PT10M56.00S,2023-03-28T02:37:54.0Z,2,REGULAR,freethrow,1 of 1,[],1629629,,,1610612757,19,36,2023-03-28T02:37:54Z,1490000,False,,,0,,C. Reddish Free Throw 1 of 1 (5 PTS),[1629629],1610612757.0,POR,,,,Reddish,C. Reddish,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
152,PT10M40.00S,2023-03-28T02:38:11.0Z,2,REGULAR,3pt,Jump Shot,[],1630530,82.60512483574244,4.411764705882353,1610612740,19,36,2023-03-28T02:38:19Z,1500000,False,-228.0,111.0,1,right,MISS T. Murphy III 25' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,25.35,Missed,,,,,,,,,,,,,,,,,,
153,PT10M37.00S,2023-03-28T02:38:14.0Z,2,REGULAR,rebound,offensive,[],1630230,,,1610612740,19,36,2023-03-28T02:38:19Z,1510000,False,,,0,,N. Marshall REBOUND (Off:1 Def:0),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,,,,,152.0,1.0,0.0,1.0,,,,,,,,,,
154,PT10M34.00S,2023-03-28T02:38:16.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203468,69.85873850197109,70.58823529411765,1610612740,19,39,2023-03-28T02:38:22Z,1520000,False,103.0,231.0,1,right,C. McCollum 25' 3PT  (5 PTS) (N. Marshall 1 AST),"[203468, 1630230]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,25.27,Made,5.0,N. Marshall,1630230.0,1.0,,,,,,,,,,,,,,
156,PT10M25.00S,2023-03-28T02:38:26.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630553,6.389618922470433,44.85294117647059,1610612757,21,39,2023-03-28T02:38:31Z,1540000,False,26.0,8.0,1,left,K. Johnson driving Layup (2 PTS),[1630553],1610612757.0,POR,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.68,Made,2.0,,,,,,,,,,,,,,,,,
157,PT10M10.00S,2023-03-28T02:38:40.6Z,2,REGULAR,3pt,Jump Shot,[],203468,73.66951379763469,16.42156862745098,1610612740,21,39,2023-03-28T02:38:44Z,1550000,False,-168.0,195.0,1,right,MISS C. McCollum 25' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,25.73,Missed,,,,,,,,,,,,,,,,,,
158,PT10M09.00S,2023-03-28T02:38:41.6Z,2,REGULAR,rebound,defensive,[],1630553,,,1610612757,21,39,2023-03-28T02:38:44Z,1560000,False,,,0,,K. Johnson REBOUND (Off:0 Def:2),[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,157.0,2.0,2.0,0.0,,,,,,,,,,
159,PT09M59.00S,2023-03-28T02:38:52.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629629,6.521024967148489,52.450980392156865,1610612757,23,39,2023-03-28T02:38:59Z,1570000,False,-12.0,9.0,1,left,C. Reddish driving bank Jump Shot (7 PTS),[1629629],1610612757.0,POR,driving bank,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,1.51,Made,7.0,,,,,,,,,,,,,,,,,
161,PT09M41.00S,2023-03-28T02:39:11.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630530,93.77463863337714,49.754901960784316,1610612740,23,41,2023-03-28T02:39:20Z,1580000,False,-1.0,6.0,1,right,T. Murphy III driving DUNK (5 PTS) (C. McCollum 4 AST),"[1630530, 203468]",1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,0.61,Made,5.0,C. McCollum,203468.0,4.0,,,,,,,,,,,,,,
163,PT09M33.00S,2023-03-28T02:39:18.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628995,5.469776609724048,46.81372549019608,1610612757,25,41,2023-03-28T02:39:36Z,1600000,False,16.0,-1.0,1,left,K. Knox II Layup (4 PTS) (K. Johnson 1 AST),"[1628995, 1630553]",1610612757.0,POR,,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,1.59,Made,4.0,K. Johnson,1630553.0,1.0,,,,,,,,,,,,,,
165,PT09M33.00S,2023-03-28T02:39:23.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,25,41,2023-03-28T02:39:23Z,1620000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
