actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
420,PT04M53.00S,2023-04-09T21:00:24.6Z,3,REGULAR,block,,[],1630228,,,1610612757,65,102,2023-04-09T21:00:27Z,4130000,False,,,0,,J. Kuminga BLOCK (1 BLK),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
421,PT04M50.00S,2023-04-09T21:00:27.6Z,3,REGULAR,rebound,defensive,[],1629673,,,1610612744,65,102,2023-04-09T21:00:32Z,4140000,False,,,0,,J. Poole REBOUND (Off:0 Def:3),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Left Corner 3,24+ Left,,,,,,,419.0,3.0,3.0,0.0,,,,,,,,,,
422,PT04M39.00S,2023-04-09T21:00:41.6Z,3,REGULAR,turnover,out-of-bounds,[],1629673,,,1610612744,65,102,2023-04-09T21:00:49Z,4150000,False,,,0,,J. Poole lost ball out-of-bounds TURNOVER (2 TO),[1629673],1610612744.0,GSW,lost ball,,,Poole,J. Poole,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628951.0,,,,,2.0,,,,
423,PT04M39.00S,2023-04-09T21:00:43.5Z,3,REGULAR,substitution,out,[],1628995,,,1610612757,65,102,2023-04-09T21:01:01Z,4160000,False,,,0,,SUB out: K. Knox II,[1628995],1610612757.0,POR,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M39.00S,2023-04-09T21:00:43.5Z,3,REGULAR,substitution,out,[],1626172,,,1610612757,65,102,2023-04-09T21:01:01Z,4170000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M39.00S,2023-04-09T21:00:43.5Z,3,REGULAR,substitution,out,[],202691,,,1610612757,65,102,2023-04-09T21:01:01Z,4180000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M39.00S,2023-04-09T21:00:43.5Z,3,REGULAR,substitution,in,[],1631219,,,1610612757,65,102,2023-04-09T21:01:01Z,4190000,False,,,0,,SUB in: J. Butler Jr.,[1631219],1610612757.0,POR,,,,Butler Jr.,J. Butler Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT04M39.00S,2023-04-09T21:00:43.5Z,3,REGULAR,substitution,in,[],203210,,,1610612757,65,102,2023-04-09T21:01:01Z,4200000,False,,,0,,SUB in: J. Green,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M39.00S,2023-04-09T21:00:43.5Z,3,REGULAR,substitution,in,[],1630541,,,1610612757,65,102,2023-04-09T21:01:01Z,4210000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M27.00S,2023-04-09T21:01:20.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630219,94.82588699080158,46.32352941176471,1610612757,67,102,2023-04-09T21:01:28Z,4220000,False,-18.0,-4.0,1,right,S. Mays driving Layup (13 PTS),[1630219],1610612757.0,POR,driving,,,Mays,S. Mays,,,,,Restricted Area,0-8 Center,1.88,Made,13.0,,,,,,,,,,,,,,,,,
430,PT04M27.00S,2023-04-09T21:01:22.6Z,3,REGULAR,foul,personal,['1freethrow'],1629673,,,1610612757,67,102,2023-04-09T21:01:30Z,4230000,False,,,0,,J. Poole shooting personal FOUL (3 PF) (Mays 1 FT),"[1629673, 1630219]",1610612744.0,GSW,shooting,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Mays,1630219.0,,,,,
432,PT04M27.00S,2023-04-09T21:01:33.1Z,3,REGULAR,substitution,out,[],1631101,,,1610612757,67,102,2023-04-09T21:02:45Z,4250000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M27.00S,2023-04-09T21:01:33.1Z,3,REGULAR,substitution,in,[],1631303,,,1610612757,67,102,2023-04-09T21:02:45Z,4260000,False,,,0,,SUB in: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M27.00S,2023-04-09T21:01:46.9Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1630219,,,1610612757,68,102,2023-04-09T21:01:47Z,4270000,False,,,0,,S. Mays Free Throw 1 of 1 (14 PTS),[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
435,PT04M07.00S,2023-04-09T21:02:08.9Z,3,REGULAR,3pt,Jump Shot,[],1630541,16.63929040735874,94.36274509803921,1610612744,68,105,2023-04-09T21:02:13Z,4280000,False,-222.0,104.0,1,left,M. Moody 24' 3PT  (9 PTS) (J. Kuminga 3 AST),"[1630541, 1630228]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,24.49,Made,9.0,J. Kuminga,1630228.0,3.0,,,,,,,,,,,,,,
437,PT03M54.00S,2023-04-09T21:02:25.1Z,3,REGULAR,foul,personal,['2freethrow'],203210,,,1610612757,68,105,2023-04-09T21:02:32Z,4300000,False,,,0,,J. Green shooting personal FOUL (1 PF) (Walker 2 FT),"[203210, 1631133]",1610612744.0,GSW,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,203593.0,1.0,0.0,Walker,1631133.0,,,,,
439,PT03M54.00S,2023-04-09T21:02:43.9Z,3,REGULAR,freethrow,1 of 2,[],1631133,,,1610612757,69,105,2023-04-09T21:03:16Z,4320000,False,,,0,,J. Walker Free Throw 1 of 2 (5 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
440,PT03M54.00S,2023-04-09T21:02:44.4Z,3,REGULAR,substitution,out,[],1630570,,,1610612757,69,105,2023-04-09T21:02:47Z,4330000,False,,,0,,SUB out: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M54.00S,2023-04-09T21:02:44.4Z,3,REGULAR,substitution,in,[],1628435,,,1610612757,69,105,2023-04-09T21:02:47Z,4340000,False,,,0,,SUB in: C. Comanche,[1628435],1610612757.0,POR,,,,Comanche,C. Comanche,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M54.00S,2023-04-09T21:02:43.9Z,3,REGULAR,freethrow,2 of 2,[],1631133,,,1610612757,69,105,2023-04-09T21:03:16Z,4350000,False,,,0,,MISS J. Walker Free Throw 2 of 2,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
443,PT03M52.00S,2023-04-09T21:02:45.9Z,3,REGULAR,rebound,defensive,[],1630541,,,1610612744,69,105,2023-04-09T21:03:16Z,4360000,False,,,0,,M. Moody REBOUND (Off:0 Def:3),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,442.0,3.0,3.0,0.0,,,,,,,,,,
444,PT03M41.00S,2023-04-09T21:03:14.2Z,3,REGULAR,3pt,Jump Shot,[],1628978,37.27003942181341,49.01960784313725,1610612744,69,108,2023-04-09T21:03:18Z,4370000,False,5.0,298.0,1,left,D. DiVincenzo 29' 3PT  (10 PTS) (J. Green 1 AST),"[1628978, 203210]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,29.78,Made,10.0,J. Green,203210.0,1.0,,,,,,,,,,,,,,
446,PT03M20.00S,2023-04-09T21:03:34.8Z,3,REGULAR,2pt,Jump Shot,[],1628435,87.86136662286465,16.176470588235293,1610612757,69,108,2023-04-09T21:03:39Z,4390000,False,-169.0,62.0,1,right,MISS C. Comanche 18' Jump Shot,[1628435],1610612757.0,POR,,,,Comanche,C. Comanche,,,,,Mid-Range,16-24 Left,18.0,Missed,,,,,,,,,,,,,,,,,,
447,PT03M17.00S,2023-04-09T21:03:37.8Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612744,69,108,2023-04-09T21:03:39Z,4400000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:3),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Left,,,,,,,446.0,3.0,3.0,0.0,,,,,,,,,,
448,PT03M09.00S,2023-04-09T21:03:45.2Z,3,REGULAR,turnover,lost ball,[],1630228,,,1610612744,69,108,2023-04-09T21:03:51Z,4410000,False,,,0,,J. Kuminga lost ball TURNOVER (2 TO),"[1630228, 1630219]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Mays,1630219.0,,
449,PT03M09.00S,2023-04-09T21:03:45.2Z,3,REGULAR,steal,,[],1630219,,,1610612757,69,108,2023-04-09T21:09:21Z,4420000,False,,,0,,S. Mays STEAL (3 STL),[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
450,PT03M05.00S,2023-04-09T21:03:49.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630219,93.11760840998686,51.9607843137255,1610612757,69,108,2023-04-09T21:03:59Z,4430000,False,10.0,12.0,1,right,MISS S. Mays running Layup - blocked,"[1630219, 1630228]",1610612757.0,POR,running,,,Mays,S. Mays,,,,,Restricted Area,0-8 Center,1.56,Missed,,,,,,,,,,,,,,,,,Kuminga,1630228.0
451,PT03M05.00S,2023-04-09T21:03:49.7Z,3,REGULAR,block,,[],1630228,,,1610612757,69,108,2023-04-09T21:03:52Z,4440000,False,,,0,,J. Kuminga BLOCK (2 BLK),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
452,PT03M02.00S,2023-04-09T21:03:52.7Z,3,REGULAR,rebound,defensive,[],1629673,,,1610612744,69,108,2023-04-09T21:03:59Z,4450000,False,,,0,,J. Poole REBOUND (Off:0 Def:4),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,,,,,450.0,4.0,4.0,0.0,,,,,,,,,,
453,PT02M53.00S,2023-04-09T21:04:01.1Z,3,REGULAR,3pt,Jump Shot,[],1628978,18.74178712220762,92.15686274509804,1610612744,69,108,2023-04-09T21:04:07Z,4460000,False,-211.0,124.0,1,left,MISS D. DiVincenzo 24' 3PT,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,24.44,Missed,,,,,,,,,,,,,,,,,,
454,PT02M51.00S,2023-04-09T21:04:03.1Z,3,REGULAR,rebound,defensive,[],1631219,,,1610612757,69,108,2023-04-09T21:04:07Z,4470000,False,,,0,,J. Butler Jr. REBOUND (Off:0 Def:1),[1631219],1610612757.0,POR,,,,Butler Jr.,J. Butler Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,453.0,1.0,1.0,0.0,,,,,,,,,,
455,PT02M35.00S,2023-04-09T21:04:19.9Z,3,REGULAR,turnover,bad pass,[],1631133,,,1610612757,69,108,2023-04-09T21:04:30Z,4480000,False,,,0,,J. Walker bad pass TURNOVER (2 TO),"[1631133, 1628978]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,2.0,DiVincenzo,1628978.0,,
456,PT02M35.00S,2023-04-09T21:04:19.9Z,3,REGULAR,steal,,[],1628978,,,1610612744,69,108,2023-04-09T21:04:22Z,4490000,False,,,0,,D. DiVincenzo STEAL (5 STL),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
457,PT02M30.00S,2023-04-09T21:04:24.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630541,6.652431011826544,49.50980392156863,1610612744,69,110,2023-04-09T21:04:32Z,4500000,False,2.0,10.0,1,left,M. Moody running DUNK (11 PTS) (J. Poole 2 AST),"[1630541, 1629673]",1610612744.0,GSW,running,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,1.03,Made,11.0,J. Poole,1629673.0,2.0,,,,,,,,,,,,,,
459,PT02M15.00S,2023-04-09T21:04:40.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630219,91.01511169513797,46.07843137254902,1610612757,69,110,2023-04-09T21:04:50Z,4520000,False,-20.0,32.0,1,right,MISS S. Mays driving floating Shot - blocked,"[1630219, 203210]",1610612757.0,POR,driving floating,,,Mays,S. Mays,,,,,Restricted Area,0-8 Center,3.75,Missed,,,,,,,,,,,,,,,,,Green,203210.0
460,PT02M15.00S,2023-04-09T21:04:40.8Z,3,REGULAR,block,,[],203210,,,1610612757,69,110,2023-04-09T21:04:42Z,4530000,False,,,0,,J. Green BLOCK (1 BLK),[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
461,PT02M15.00S,2023-04-09T21:04:40.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,69,110,2023-04-09T21:04:50Z,4540000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,459.0,,,,,,,,,,,,,
463,PT02M15.00S,2023-04-09T21:04:45.5Z,3,REGULAR,substitution,out,[],1628978,,,1610612757,69,110,2023-04-09T21:04:48Z,4560000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M15.00S,2023-04-09T21:04:45.5Z,3,REGULAR,substitution,in,[],1627780,,,1610612757,69,110,2023-04-09T21:04:48Z,4570000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M11.00S,2023-04-09T21:05:03.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631303,79.84559789750328,6.127450980392156,1610612757,69,110,2023-04-09T21:05:07Z,4580000,False,-219.0,137.0,1,right,MISS J. Minaya 25' 3PT,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,Above the Break 3,24+ Left Center,25.87,Missed,,,,,,,,,,,,,,,,,,
466,PT02M08.00S,2023-04-09T21:05:06.2Z,3,REGULAR,rebound,defensive,[],1627780,,,1610612744,69,110,2023-04-09T21:05:07Z,4590000,False,,,0,,G. Payton II REBOUND (Off:1 Def:2),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,,,,,,,465.0,3.0,2.0,1.0,,,,,,,,,,
467,PT01M56.00S,2023-04-09T21:05:21.4Z,3,REGULAR,foul,personal,['2freethrow'],1631303,,,1610612744,69,110,2023-04-09T21:05:44Z,4600000,False,,,0,,J. Minaya shooting personal FOUL (1 PF) (Poole 2 FT),"[1631303, 1629673]",1610612757.0,POR,shooting,,,Minaya,J. Minaya,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Poole,1629673.0,,,,,
469,PT01M56.00S,2023-04-09T21:06:06.5Z,3,REGULAR,freethrow,1 of 2,[],1629673,,,1610612744,69,110,2023-04-09T21:06:06Z,4620000,False,,,0,,MISS J. Poole Free Throw 1 of 2,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
470,PT01M56.00S,2023-04-09T21:06:06.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,69,110,2023-04-09T21:06:06Z,4630000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,469.0,,,,,,,,,,,,,
471,PT01M56.00S,2023-04-09T21:06:31.3Z,3,REGULAR,freethrow,2 of 2,[],1629673,,,1610612744,69,111,2023-04-09T21:06:31Z,4640000,False,,,0,,J. Poole Free Throw 2 of 2 (19 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
472,PT01M37.00S,2023-04-09T21:06:50.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628435,94.1688567674113,53.431372549019606,1610612757,69,111,2023-04-09T21:06:53Z,4650000,False,17.0,2.0,1,right,MISS C. Comanche cutting DUNK,[1628435],1610612757.0,POR,cutting,,,Comanche,C. Comanche,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,,
473,PT01M35.00S,2023-04-09T21:06:52.3Z,3,REGULAR,rebound,defensive,[],1627780,,,1610612744,69,111,2023-04-09T21:06:53Z,4660000,False,,,0,,G. Payton II REBOUND (Off:1 Def:3),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,,,,,472.0,4.0,3.0,1.0,,,,,,,,,,
474,PT01M24.00S,2023-04-09T21:07:03.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,6.652431011826544,53.431372549019606,1610612744,69,111,2023-04-09T21:07:11Z,4670000,False,-17.0,10.0,1,left,MISS J. Poole driving finger roll Layup - blocked,"[1629673, 1628435]",1610612744.0,GSW,driving finger roll,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,Comanche,1628435.0
475,PT01M24.00S,2023-04-09T21:07:03.1Z,3,REGULAR,block,,[],1628435,,,1610612744,69,111,2023-04-09T21:07:05Z,4680000,False,,,0,,C. Comanche BLOCK (1 BLK),[1628435],1610612757.0,POR,,,,Comanche,C. Comanche,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
476,PT01M22.00S,2023-04-09T21:07:05.1Z,3,REGULAR,rebound,defensive,[],1631303,,,1610612757,69,111,2023-04-09T21:07:11Z,4690000,False,,,0,,J. Minaya REBOUND (Off:0 Def:3),[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,Restricted Area,0-8 Center,,,,,,,474.0,3.0,3.0,0.0,,,,,,,,,,
477,PT01M21.00S,2023-04-09T21:07:08.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631303,93.38042049934296,47.794117647058826,1610612757,71,111,2023-04-09T21:07:17Z,4700000,False,-11.0,10.0,1,right,J. Minaya running Layup (2 PTS) (S. Mays 7 AST),"[1631303, 1630219]",1610612757.0,POR,running,,,Minaya,J. Minaya,,,,,Restricted Area,0-8 Center,1.47,Made,2.0,S. Mays,1630219.0,7.0,,,,,,,,,,,,,,
479,PT01M21.00S,2023-04-09T21:07:10.8Z,3,REGULAR,foul,personal,['1freethrow'],1627780,,,1610612757,71,111,2023-04-09T21:10:20Z,4720000,False,,,0,,G. Payton II shooting personal FOUL (2 PF) (Minaya 1 FT),"[1627780, 1631303]",1610612744.0,GSW,shooting,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,2.0,0.0,Minaya,1631303.0,,,,,
481,PT01M21.00S,2023-04-09T21:07:30.2Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1631303,,,1610612757,71,111,2023-04-09T21:09:49Z,4740000,False,,,0,,MISS J. Minaya Free Throw 1 of 1,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
482,PT01M19.00S,2023-04-09T21:07:32.2Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612744,71,111,2023-04-09T21:07:41Z,4750000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:4),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,481.0,4.0,4.0,0.0,,,,,,,,,,
483,PT01M02.00S,2023-04-09T21:07:48.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630228,5.995400788436268,51.225490196078425,1610612744,71,113,2023-04-09T21:08:11Z,4760000,False,-6.0,4.0,1,left,J. Kuminga driving DUNK (10 PTS) (M. Moody 3 AST),"[1630228, 1630541]",1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,0.72,Made,10.0,M. Moody,1630541.0,3.0,,,,,,,,,,,,,,
485,PT00M49.30S,2023-04-09T21:08:02.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631303,86.72798948751642,52.52757352941176,1610612757,71,113,2023-04-09T21:15:10Z,4780000,False,13.0,72.0,1,right,MISS J. Minaya 7' Jump Shot,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,In The Paint (Non-RA),0-8 Center,7.34,Missed,,,,,,,,,,,,,,,,,,
486,PT00M47.60S,2023-04-09T21:08:03.7Z,3,REGULAR,rebound,defensive,[],1627780,,,1610612744,71,113,2023-04-09T21:15:10Z,4790000,False,,,0,,G. Payton II REBOUND (Off:1 Def:4),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,485.0,5.0,4.0,1.0,,,,,,,,,,
487,PT00M35.20S,2023-04-09T21:08:16.0Z,3,REGULAR,3pt,Jump Shot,[],1630541,23.603810775295663,8.57843137254902,1610612744,71,116,2023-04-09T21:08:19Z,4800000,False,207.0,169.0,1,left,M. Moody 26' 3PT  (14 PTS) (J. Kuminga 4 AST),"[1630541, 1630228]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,26.76,Made,14.0,J. Kuminga,1630228.0,4.0,,,,,,,,,,,,,,
489,PT00M20.50S,2023-04-09T21:08:48.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631133,94.43166885676742,50.0,1610612757,73,116,2023-04-09T21:08:54Z,4820000,False,0.0,0.0,1,right,J. Walker driving DUNK (7 PTS) (S. Mays 8 AST),"[1631133, 1630219]",1610612757.0,POR,driving,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,0.02,Made,7.0,S. Mays,1630219.0,8.0,,,,,,,,,,,,,,
491,PT00M01.00S,2023-04-09T21:09:14.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630228,5.863994743758213,50.0,1610612744,73,118,2023-04-09T21:09:20Z,4840000,False,0.0,3.0,1,left,J. Kuminga driving DUNK (12 PTS),[1630228],1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,0.26,Made,12.0,,,,,,,,,,,,,,,,,
492,PT00M00.00S,2023-04-09T21:09:19.8Z,3,REGULAR,period,end,[],0,,,1610612757,73,118,2023-04-09T21:09:19Z,4850000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2023-04-09T21:11:08.7Z,4,REGULAR,substitution,out,['startperiod'],1630219,,,1610612757,73,118,2023-04-09T21:12:00Z,4860000,False,,,0,,SUB out: S. Mays,[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2023-04-09T21:11:08.7Z,4,REGULAR,substitution,in,['startperiod'],1631101,,,1610612757,73,118,2023-04-09T21:12:00Z,4870000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2023-04-09T21:12:10.5Z,4,REGULAR,period,start,[],0,,,1610612744,73,118,2023-04-09T21:12:10Z,4880000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT11M37.00S,2023-04-09T21:12:32.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,6.389618922470433,51.71568627450981,1610612744,73,118,2023-04-09T21:12:39Z,4890000,False,-9.0,8.0,1,left,MISS J. Kuminga driving Layup,[1630228],1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,,
497,PT11M37.00S,2023-04-09T21:12:32.2Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,73,118,2023-04-09T21:12:39Z,4900000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:6),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,496.0,7.0,6.0,1.0,,,,,,,,,,
499,PT11M19.00S,2023-04-09T21:13:05.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631219,89.96386333771353,54.65686274509803,1610612757,73,118,2023-04-09T21:13:38Z,4920000,False,23.0,42.0,1,right,MISS J. Butler Jr. floating Shot,[1631219],1610612757.0,POR,floating,,,Butler Jr.,J. Butler Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.79,Missed,,,,,,,,,,,,,,,,,,
500,PT11M19.00S,2023-04-09T21:13:05.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,73,118,2023-04-09T21:13:38Z,4930000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,499.0,,,,,,,,,,,,,
501,PT11M19.00S,2023-04-09T21:13:09.1Z,4,REGULAR,foul,personal,[],1630541,,,1610612757,73,118,2023-04-09T21:52:02Z,4940000,False,,,0,,M. Moody personal FOUL (1 PF),"[1630541, 1628435]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Comanche,1628435.0,,,,,
503,PT11M04.00S,2023-04-09T21:13:42.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631133,93.64323258869908,53.67647058823529,1610612757,75,118,2023-04-09T21:13:53Z,4960000,False,18.0,7.0,1,right,J. Walker driving Layup (9 PTS) (S. Sharpe 4 AST),"[1631133, 1631101]",1610612757.0,POR,driving,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,1.98,Made,9.0,S. Sharpe,1631101.0,4.0,,,,,,,,,,,,,,
504,PT10M48.00S,2023-04-09T21:13:58.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,6.652431011826544,48.28431372549019,1610612744,75,120,2023-04-09T21:14:07Z,4970000,False,9.0,10.0,1,left,J. Poole driving finger roll Layup (21 PTS),[1629673],1610612744.0,GSW,driving finger roll,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,1.32,Made,21.0,,,,,,,,,,,,,,,,,
