actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
611,PT03M06.00S,2023-01-23T04:19:30.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,8.886333771353483,63.725490196078425,1610612747,105,112,2023-01-23T04:19:36Z,6010000,False,-69.0,31.0,1,left,L. James 7' turnaround bank Jump Shot (37 PTS),[2544],1610612747.0,LAL,turnaround bank,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,7.53,Made,37.0,,,,,,,,,,,,,,,,,
612,PT02M45.00S,2023-01-23T04:19:53.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203924,94.30026281208936,51.9607843137255,1610612757,105,112,2023-01-23T04:19:59Z,6020000,False,10.0,1.0,1,right,MISS J. Grant cutting Layup - blocked,"[203924, 2544]",1610612757.0,POR,cutting,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,0.99,Missed,,,,,,,,,,,,,,,,,James,2544.0
613,PT02M45.00S,2023-01-23T04:19:53.2Z,4,REGULAR,block,,[],2544,,,1610612757,105,112,2023-01-23T04:19:55Z,6030000,False,,,0,,L. James BLOCK (2 BLK),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
614,PT02M45.00S,2023-01-23T04:19:53.2Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612757,105,112,2023-01-23T04:19:59Z,6040000,False,,,0,,J. Hart REBOUND (Off:3 Def:6),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,612.0,9.0,6.0,3.0,,,,,,,,,,
615,PT02M45.00S,2023-01-23T04:19:56.4Z,4,REGULAR,foul,personal,['2freethrow'],1628418,,,1610612757,105,112,2023-01-23T04:20:02Z,6050000,False,,,0,,T. Bryant shooting personal FOUL (4 PF) (Hart 2 FT),"[1628418, 1628404]",1610612747.0,LAL,shooting,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,4.0,0.0,Hart,1628404.0,,,,,
617,PT02M45.00S,2023-01-23T04:20:25.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628404,,,1610612757,106,112,2023-01-23T04:20:25Z,6070000,False,,,0,,J. Hart Free Throw 1 of 2 (12 PTS),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
618,PT02M45.00S,2023-01-23T04:20:44.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628404,,,1610612757,107,112,2023-01-23T04:20:44Z,6080000,False,,,0,,J. Hart Free Throw 2 of 2 (13 PTS),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
619,PT02M29.00S,2023-01-23T04:21:06.5Z,4,REGULAR,3pt,Jump Shot,[],203471,30.042706964520367,71.07843137254902,1610612747,107,112,2023-01-23T04:21:13Z,6090000,False,-105.0,230.0,1,left,MISS D. Schroder 25' 3PT,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,25.29,Missed,,,,,,,,,,,,,,,,,,
620,PT02M25.00S,2023-01-23T04:21:10.5Z,4,REGULAR,rebound,offensive,[],1628418,,,1610612747,107,112,2023-01-23T04:21:13Z,6100000,False,,,0,,T. Bryant REBOUND (Off:4 Def:8),[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Left Center,,,,,,,619.0,12.0,8.0,4.0,,,,,,,,,,
621,PT02M23.00S,2023-01-23T04:21:11.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628418,6.258212877792378,52.69607843137255,1610612747,107,114,2023-01-23T04:21:18Z,6110000,False,-13.0,6.0,1,left,T. Bryant putback DUNK (29 PTS),[1628418],1610612747.0,LAL,putback,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,1.49,Made,29.0,,,,,,,,,,,,,,,,,
622,PT02M03.00S,2023-01-23T04:21:31.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,94.1688567674113,52.20588235294118,1610612757,109,114,2023-01-23T04:21:34Z,6120000,False,11.0,2.0,1,right,A. Simons driving Layup (29 PTS),[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,1.12,Made,29.0,,,,,,,,,,,,,,,,,
623,PT01M45.00S,2023-01-23T04:21:52.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628972,6.258212877792378,46.568627450980394,1610612747,109,114,2023-01-23T04:21:57Z,6130000,False,17.0,6.0,1,left,MISS T. Brown Jr. cutting DUNK - blocked,"[1628972, 1629234]",1610612747.0,LAL,cutting,,,Brown Jr.,T. Brown Jr.,,,,,Restricted Area,0-8 Center,1.83,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
624,PT01M45.00S,2023-01-23T04:21:52.0Z,4,REGULAR,block,,[],1629234,,,1610612747,109,114,2023-01-23T04:21:54Z,6140000,False,,,0,,D. Eubanks BLOCK (6 BLK),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
625,PT01M44.00S,2023-01-23T04:21:53.0Z,4,REGULAR,rebound,offensive,[],1628418,,,1610612747,109,114,2023-01-23T04:21:57Z,6150000,False,,,0,,T. Bryant REBOUND (Off:5 Def:8),[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,623.0,13.0,8.0,5.0,,,,,,,,,,
626,PT01M44.00S,2023-01-23T04:21:56.1Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628418,5.590000152587891,50.0,1610612747,109,116,2023-01-23T04:22:06Z,6160000,False,0.0,0.0,1,left,T. Bryant tip DUNK (31 PTS),[1628418],1610612747.0,LAL,tip,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,0.0,Made,31.0,,,,,,,,,,,,,,,,,
627,PT01M33.00S,2023-01-23T04:22:07.0Z,4,REGULAR,2pt,Jump Shot,[],203924,93.24901445466492,69.85294117647058,1610612757,109,116,2023-01-23T04:23:41Z,6170000,False,99.0,11.0,1,right,MISS J. Grant 9' Jump Shot,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,8-16 Right,9.99,Missed,,,,,,,,,,,,,,,,,,
628,PT01M31.00S,2023-01-23T04:22:09.0Z,4,REGULAR,rebound,offensive,[],1629234,,,1610612757,109,116,2023-01-23T04:23:41Z,6180000,False,,,0,,D. Eubanks REBOUND (Off:4 Def:7),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Right,,,,,,,627.0,11.0,7.0,4.0,,,,,,,,,,
629,PT01M29.00S,2023-01-23T04:22:14.6Z,4,REGULAR,foul,offensive,[],1629234,,,1610612757,109,116,2023-01-23T04:22:21Z,6190000,False,,,0,,D. Eubanks offensive FOUL (3 PF),"[1629234, 1628972]",1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1627519.0,3.0,0.0,Brown Jr.,1628972.0,,,,,
631,PT01M29.00S,2023-01-23T04:22:14.6Z,4,REGULAR,turnover,offensive foul,[],1629234,,,1610612757,109,116,2023-01-23T04:22:14Z,6210000,False,,,0,,D. Eubanks offensive foul TURNOVER (1 TO),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1627519.0,,,,,1.0,,,,
632,PT01M14.00S,2023-01-23T04:22:46.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628418,6.1268068331143235,33.82352941176471,1610612747,109,116,2023-01-23T04:22:50Z,6220000,False,81.0,5.0,1,left,MISS T. Bryant 8' driving floating Shot,[1628418],1610612747.0,LAL,driving floating,,,Bryant,T. Bryant,,,,,Mid-Range,0-8 Center,8.11,Missed,,,,,,,,,,,,,,,,,,
633,PT01M12.00S,2023-01-23T04:22:48.8Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612757,109,116,2023-01-23T04:22:50Z,6230000,False,,,0,,J. Hart REBOUND (Off:3 Def:7),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Mid-Range,0-8 Center,,,,,,,632.0,10.0,7.0,3.0,,,,,,,,,,
636,PT01M07.00S,2023-01-23T04:22:56.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628972,,,1610612757,109,116,2023-01-23T04:23:10Z,6240000,False,,,0,,T. Brown Jr. personal FOUL (3 PF) (Lillard 2 FT),"[1628972, 203081]",1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627519.0,3.0,0.0,Lillard,203081.0,,,,,
638,PT01M07.00S,2023-01-23T04:23:40.9Z,4,REGULAR,freethrow,1 of 2,[],203081,,,1610612757,110,116,2023-01-23T04:24:03Z,6260000,False,,,0,,D. Lillard Free Throw 1 of 2 (24 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
639,PT01M07.00S,2023-01-23T04:23:40.9Z,4,REGULAR,freethrow,2 of 2,[],203081,,,1610612757,110,116,2023-01-23T04:24:03Z,6270000,False,,,0,,MISS D. Lillard Free Throw 2 of 2,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
640,PT01M04.00S,2023-01-23T04:23:43.9Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612747,110,116,2023-01-23T04:24:03Z,6280000,False,,,0,,T. Bryant REBOUND (Off:5 Def:9),[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,,,,,,,,,639.0,14.0,9.0,5.0,,,,,,,,,,
641,PT00M46.60S,2023-01-23T04:24:21.6Z,4,REGULAR,3pt,Jump Shot,[],1628972,7.703679369250986,95.34313725490196,1610612747,110,119,2023-01-23T04:24:28Z,6290000,False,-227.0,20.0,1,left,T. Brown Jr. 3PT  (10 PTS) (D. Schroder 8 AST),"[1628972, 203471]",1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Left Corner 3,24+ Left,22.76,Made,10.0,D. Schroder,203471.0,8.0,,,,,,,,,,,,,,
643,PT00M35.50S,2023-01-23T04:24:37.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629014,94.43166885676742,45.34313725490196,1610612757,112,119,2023-01-23T04:24:40Z,6310000,False,-23.0,0.0,1,right,A. Simons driving bank Hook (31 PTS),[1629014],1610612757.0,POR,driving bank,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,2.33,Made,31.0,,,,,,,,,,,,,,,,,
644,PT00M31.80S,2023-01-23T04:24:48.6Z,4,REGULAR,foul,personal,[],1628404,,,1610612747,112,119,2023-01-23T04:24:54Z,6320000,False,,,0,,J. Hart take personal FOUL (2 PF),"[1628404, 203471]",1610612757.0,POR,take,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1155.0,2.0,0.0,Schroder,203471.0,,,,,
646,PT00M30.30S,2023-01-23T04:25:08.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628404,,,1610612747,112,119,2023-01-23T04:25:13Z,6340000,False,,,0,,J. Hart take personal FOUL (3 PF) (Schroder 2 FT),"[1628404, 203471]",1610612757.0,POR,take,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Schroder,203471.0,,,,,
648,PT00M30.30S,2023-01-23T04:25:45.0Z,4,REGULAR,freethrow,1 of 2,[],203471,,,1610612747,112,120,2023-01-23T04:25:45Z,6360000,False,,,0,,D. Schroder Free Throw 1 of 2 (23 PTS),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
649,PT00M30.30S,2023-01-23T04:26:06.8Z,4,REGULAR,freethrow,2 of 2,[],203471,,,1610612747,112,121,2023-01-23T04:26:06Z,6370000,False,,,0,,D. Schroder Free Throw 2 of 2 (24 PTS),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
650,PT00M24.00S,2023-01-23T04:26:16.0Z,4,REGULAR,3pt,Jump Shot,[],203081,64.07687253613666,45.83333333333333,1610612757,112,121,2023-01-23T04:26:21Z,6380000,False,-21.0,285.0,1,right,MISS D. Lillard 28' pullup 3PT,[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,28.6,Missed,,,,,,,,,,,,,,,,,,
651,PT00M21.80S,2023-01-23T04:26:18.1Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,112,121,2023-01-23T04:26:18Z,6390000,False,,,0,,L. James REBOUND (Off:0 Def:11),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,,,,,650.0,11.0,11.0,0.0,,,,,,,,,,
652,PT00M00.00S,2023-01-23T04:26:42.3Z,4,REGULAR,period,end,[],0,,,1610612747,112,121,2023-01-23T04:26:42Z,6400000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M00.00S,2023-01-23T04:26:44.3Z,4,REGULAR,game,end,[],0,,,0,112,121,2023-01-23T04:26:44Z,6410000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
