actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
501,PT12M00.00S,2026-03-18T00:48:33.3Z,4,REGULAR,substitution,in,['startperiod'],1631288,,,1610612753,79,85,2026-03-18T00:51:02Z,4930000,False,,,0,,SUB in: J. Cain,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2026-03-18T00:48:33.3Z,4,REGULAR,substitution,in,['startperiod'],1628392,,,1610612753,79,85,2026-03-18T00:51:02Z,4940000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2026-03-18T00:48:33.3Z,4,REGULAR,substitution,in,['startperiod'],1630198,,,1610612753,79,85,2026-03-18T00:51:02Z,4950000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2026-03-18T00:48:33.3Z,4,REGULAR,substitution,in,['startperiod'],1642272,,,1610612753,79,85,2026-03-18T00:51:02Z,4960000,False,,,0,,SUB in: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2026-03-18T00:51:09.0Z,4,REGULAR,period,start,[],0,,,1610612753,79,85,2026-03-18T00:51:09Z,4970000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT11M47.00S,2026-03-18T00:51:21.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628975,15.193823915900131,35.049019607843135,1610612753,81,85,2026-03-18T00:51:27Z,4980000,False,75.0,90.0,1,left,J. Carter 11' pullup Jump Shot (8 PTS),[1628975],1610612753.0,ORL,pullup,,,Carter,J. Carter,,,,,In The Paint (Non-RA),8-16 Right,11.73,Made,8.0,,,,,,,,,,,,,,,,,
507,PT11M28.00S,2026-03-18T00:51:40.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642272,93.9060446780552,53.67647058823529,1610612760,81,87,2026-03-18T00:51:45Z,4990000,False,18.0,5.0,1,right,J. McCain driving Layup (6 PTS) (I. Hartenstein 7 AST),"[1642272, 1628392]",1610612760.0,OKC,driving,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,1.9,Made,6.0,I. Hartenstein,1628392.0,7.0,,,,,,,,,,,,,,
509,PT11M14.00S,2026-03-18T00:51:53.3Z,4,REGULAR,3pt,Jump Shot,[],1641724,24.392247043363994,13.23529411764706,1610612753,81,87,2026-03-18T00:51:58Z,5010000,False,184.0,177.0,1,left,MISS J. Howard 25' 3PT,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Right Center,25.5,Missed,,,,,,,,,,,,,,,,,,
510,PT11M11.00S,2026-03-18T00:51:56.3Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,81,87,2026-03-18T00:51:58Z,5020000,False,,,0,,I. Joe REBOUND (Off:2 Def:1),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,,,,,,,509.0,3.0,1.0,2.0,,,,,,,,,,
511,PT10M54.00S,2026-03-18T00:52:15.4Z,4,REGULAR,turnover,out-of-bounds,[],1628392,,,1610612760,81,87,2026-03-18T00:52:42Z,5030000,False,,,0,,I. Hartenstein bad pass out-of-bounds TURNOVER (1 TO),[1628392],1610612760.0,OKC,bad pass,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,,,,
512,PT10M38.00S,2026-03-18T00:52:41.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641724,6.521024967148489,53.431372549019606,1610612753,81,87,2026-03-18T00:57:39Z,5040000,False,-17.0,9.0,1,left,MISS J. Howard cutting DUNK - blocked,"[1641724, 1628392]",1610612753.0,ORL,cutting,,,Howard,J. Howard,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,Hartenstein,1628392.0
513,PT10M38.00S,2026-03-18T00:52:41.3Z,4,REGULAR,block,,[],1628392,,,1610612753,81,87,2026-03-18T00:53:13Z,5050000,False,,,0,,I. Hartenstein BLOCK (1 BLK),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
514,PT10M33.00S,2026-03-18T00:52:46.3Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,81,87,2026-03-18T00:52:48Z,5060000,False,,,0,,I. Joe REBOUND (Off:2 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,,,,,,,512.0,4.0,2.0,2.0,,,,,,,,,,
515,PT10M28.00S,2026-03-18T00:52:56.4Z,4,REGULAR,foul,personal,[],1630217,,,1610612760,81,87,2026-03-18T01:06:19Z,5070000,False,,,0,,D. Bane loose ball personal FOUL (4 PF),"[1630217, 1630198]",1610612753.0,ORL,loose ball,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628171.0,4.0,0.0,Joe,1630198.0,,,,,
519,PT10M21.00S,2026-03-18T00:53:40.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1631096,91.80354796320631,49.26470588235294,1610612760,81,89,2026-03-18T01:00:45Z,5110000,False,-4.0,25.0,1,right,C. Holmgren cutting Layup (17 PTS) (I. Hartenstein 8 AST),"[1631096, 1628392]",1610612760.0,OKC,cutting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,2.48,Made,17.0,I. Hartenstein,1628392.0,8.0,,,,,,,,,,,,,,
521,PT10M21.00S,2026-03-18T00:53:45.3Z,4,REGULAR,violation,defensive goaltending,[],1629048,,,1610612760,81,89,2026-03-18T00:53:57Z,5130000,False,,,0,,G. Bitadze defensive goaltending VIOLATION,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,1627539.0,,,,,,,,,
522,PT10M03.00S,2026-03-18T00:54:03.0Z,4,REGULAR,2pt,Jump Shot,[],1628975,10.463206307490145,81.61764705882352,1610612753,83,89,2026-03-18T01:01:46Z,5140000,False,-158.0,46.0,1,left,J. Carter 16' pullup Jump Shot (10 PTS) (G. Bitadze 1 AST),"[1628975, 1629048]",1610612753.0,ORL,pullup,,,Carter,J. Carter,,,,,Mid-Range,16-24 Left,16.46,Made,10.0,G. Bitadze,1629048.0,1.0,,,,,,,,,,,,,,
524,PT09M51.00S,2026-03-18T00:54:14.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628392,91.14651773981603,46.81372549019608,1610612760,83,89,2026-03-18T01:02:05Z,5160000,False,-16.0,31.0,1,right,MISS I. Hartenstein cutting Layup,[1628392],1610612760.0,OKC,cutting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,,
525,PT09M48.00S,2026-03-18T00:54:17.6Z,4,REGULAR,rebound,defensive,[],1631288,,,1610612753,83,89,2026-03-18T01:02:05Z,5170000,False,,,0,,J. Cain REBOUND (Off:0 Def:1),[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,,,,,,,524.0,1.0,1.0,0.0,,,,,,,,,,
526,PT09M34.00S,2026-03-18T00:54:35.2Z,4,REGULAR,foul,personal,['2freethrow'],1642272,,,1610612753,83,89,2026-03-18T00:54:45Z,5180000,False,,,0,,J. McCain shooting personal FOUL (1 PF) (Carter 2 FT),"[1642272, 1628975]",1610612760.0,OKC,shooting,,,McCain,J. McCain,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628171.0,1.0,0.0,Carter,1628975.0,,,,,
528,PT09M34.00S,2026-03-18T00:55:05.0Z,4,REGULAR,freethrow,1 of 2,[],1628975,,,1610612753,84,89,2026-03-18T00:55:42Z,5200000,False,,,0,,J. Carter Free Throw 1 of 2 (11 PTS),[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
529,PT09M34.00S,2026-03-18T00:55:11.1Z,4,REGULAR,substitution,out,[],1641717,,,1610612753,84,89,2026-03-18T00:55:29Z,5210000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT09M34.00S,2026-03-18T00:55:11.1Z,4,REGULAR,substitution,in,[],1642349,,,1610612753,84,89,2026-03-18T00:55:29Z,5220000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT09M34.00S,2026-03-18T00:55:05.0Z,4,REGULAR,freethrow,2 of 2,[],1628975,,,1610612753,84,89,2026-03-18T00:55:42Z,5230000,False,,,0,,MISS J. Carter Free Throw 2 of 2,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
532,PT09M31.00S,2026-03-18T00:55:08.0Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,84,89,2026-03-18T00:55:42Z,5240000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:8),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,531.0,10.0,8.0,2.0,,,,,,,,,,
533,PT09M18.00S,2026-03-18T00:55:54.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631096,91.5407358738502,44.6078431372549,1610612760,84,89,2026-03-18T00:56:00Z,5250000,False,-27.0,27.0,1,right,MISS C. Holmgren driving Layup,[1631096],1610612760.0,OKC,driving,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,,
534,PT09M13.00S,2026-03-18T00:55:59.3Z,4,REGULAR,rebound,defensive,[],1641724,,,1610612753,84,89,2026-03-18T00:56:00Z,5260000,False,,,0,,J. Howard REBOUND (Off:1 Def:1),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Restricted Area,0-8 Center,,,,,,,533.0,2.0,1.0,1.0,,,,,,,,,,
535,PT09M10.00S,2026-03-18T00:56:01.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631288,12.040078843626807,1.715686274509804,1610612753,87,89,2026-03-18T00:56:07Z,5270000,False,241.0,61.0,1,left,J. Cain 24' 3PT running (3 PTS) (J. Howard 1 AST),"[1631288, 1641724]",1610612753.0,ORL,running,,,Cain,J. Cain,,,,,Right Corner 3,24+ Right,24.89,Made,3.0,J. Howard,1641724.0,1.0,,,,,,,,,,,,,,
537,PT08M52.00S,2026-03-18T00:56:19.3Z,4,REGULAR,2pt,Jump Shot,[],1628392,95.0886990801577,23.774509803921568,1610612760,87,89,2026-03-18T00:56:26Z,5290000,False,-131.0,-6.0,1,right,MISS I. Hartenstein 13' floating Shot,[1628392],1610612760.0,OKC,floating,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Left,13.13,Missed,,,,,,,,,,,,,,,,,,
538,PT08M49.00S,2026-03-18T00:56:22.3Z,4,REGULAR,rebound,defensive,[],1628975,,,1610612753,87,89,2026-03-18T00:56:26Z,5300000,False,,,0,,J. Carter REBOUND (Off:0 Def:3),[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,Mid-Range,8-16 Left,,,,,,,537.0,3.0,3.0,0.0,,,,,,,,,,
539,PT08M47.00S,2026-03-18T00:56:24.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631288,4.812746386333772,96.56862745098039,1610612753,87,89,2026-03-18T00:56:33Z,5310000,False,-233.0,-7.0,1,left,MISS J. Cain running 3PT,[1631288],1610612753.0,ORL,running,,,Cain,J. Cain,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
540,PT08M44.00S,2026-03-18T00:56:27.9Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,87,89,2026-03-18T00:56:33Z,5320000,False,,,0,,I. Hartenstein REBOUND (Off:0 Def:7),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Left Corner 3,24+ Left,,,,,,,539.0,7.0,7.0,0.0,,,,,,,,,,
541,PT08M32.00S,2026-03-18T00:56:40.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642272,81.42247043363994,47.05882352941176,1610612760,87,89,2026-03-18T00:56:54Z,5330000,False,-15.0,122.0,1,right,MISS J. McCain 12' turnaround Shot,[1642272],1610612760.0,OKC,turnaround,,,McCain,J. McCain,,,,,In The Paint (Non-RA),8-16 Center,12.3,Missed,,,,,,,,,,,,,,,,,,
542,PT08M28.00S,2026-03-18T00:56:44.1Z,4,REGULAR,rebound,defensive,[],1628975,,,1610612753,87,89,2026-03-18T00:56:54Z,5340000,False,,,0,,J. Carter REBOUND (Off:0 Def:4),[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,541.0,4.0,4.0,0.0,,,,,,,,,,
543,PT08M21.00S,2026-03-18T00:56:50.7Z,4,REGULAR,3pt,Jump Shot,[],1630217,31.488173455978973,42.8921568627451,1610612753,90,89,2026-03-18T00:56:58Z,5350000,False,36.0,243.0,1,left,D. Bane 24' 3PT  (11 PTS) (J. Carter 1 AST),"[1630217, 1628975]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,24.61,Made,11.0,J. Carter,1628975.0,1.0,,,,,,,,,,,,,,
545,PT08M20.00S,2026-03-18T00:56:55.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,90,89,2026-03-18T00:56:55Z,5370000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M20.00S,2026-03-18T00:59:21.5Z,4,REGULAR,substitution,out,[],1641724,,,1610612760,90,89,2026-03-18T00:59:44Z,5380000,False,,,0,,SUB out: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M20.00S,2026-03-18T00:59:21.5Z,4,REGULAR,substitution,out,[],1628392,,,1610612760,90,89,2026-03-18T00:59:44Z,5390000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M20.00S,2026-03-18T00:59:21.5Z,4,REGULAR,substitution,in,[],1641783,,,1610612760,90,89,2026-03-18T00:59:44Z,5400000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M20.00S,2026-03-18T00:59:21.5Z,4,REGULAR,substitution,in,[],1627936,,,1610612760,90,89,2026-03-18T00:59:44Z,5410000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M05.00S,2026-03-18T01:00:08.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642349,90.3580814717477,46.568627450980394,1610612760,90,91,2026-03-18T01:00:12Z,5420000,False,-17.0,38.0,1,right,A. Mitchell turnaround Hook (11 PTS),[1642349],1610612760.0,OKC,turnaround,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,4.18,Made,11.0,,,,,,,,,,,,,,,,,
551,PT07M42.00S,2026-03-18T01:00:31.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628975,15.193823915900131,53.18627450980392,1610612753,90,91,2026-03-18T01:00:41Z,5430000,False,-16.0,90.0,1,left,MISS J. Carter 9' fadeaway Shot,[1628975],1610612753.0,ORL,fadeaway,,,Carter,J. Carter,,,,,In The Paint (Non-RA),8-16 Center,9.17,Missed,,,,,,,,,,,,,,,,,,
552,PT07M39.00S,2026-03-18T01:00:34.2Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612760,90,91,2026-03-18T01:00:34Z,5440000,False,,,0,,A. Caruso REBOUND (Off:1 Def:4),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,551.0,5.0,4.0,1.0,,,,,,,,,,
553,PT07M31.00S,2026-03-18T01:00:41.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642272,88.64980289093299,37.745098039215684,1610612760,90,91,2026-03-18T01:00:45Z,5450000,False,-61.0,54.0,1,right,MISS J. McCain 8' driving Layup,[1642272],1610612760.0,OKC,driving,,,McCain,J. McCain,,,,,In The Paint (Non-RA),8-16 Left,8.18,Missed,,,,,,,,,,,,,,,,,,
554,PT07M29.00S,2026-03-18T01:00:43.8Z,4,REGULAR,rebound,defensive,[],1631288,,,1610612753,90,91,2026-03-18T01:00:45Z,5460000,False,,,0,,J. Cain REBOUND (Off:0 Def:2),[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,553.0,2.0,2.0,0.0,,,,,,,,,,
555,PT07M25.00S,2026-03-18T01:00:48.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630217,30.305519053876477,70.58823529411765,1610612753,90,91,2026-03-18T01:07:54Z,5470000,False,-103.0,232.0,1,left,MISS D. Bane 25' running pullup 3PT,[1630217],1610612753.0,ORL,running pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,25.42,Missed,,,,,,,,,,,,,,,,,,
556,PT07M21.00S,2026-03-18T01:00:52.2Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,90,91,2026-03-18T01:00:52Z,5480000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:9),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,,,,,,,555.0,11.0,9.0,2.0,,,,,,,,,,
557,PT07M14.00S,2026-03-18T01:01:01.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642349,90.62089356110381,60.5392156862745,1610612760,90,93,2026-03-18T01:01:07Z,5490000,False,53.0,36.0,1,right,A. Mitchell 6' driving floating Jump Shot (13 PTS),[1642349],1610612760.0,OKC,driving floating,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,6.37,Made,13.0,,,,,,,,,,,,,,,,,
559,PT07M14.00S,2026-03-18T01:01:10.7Z,4,REGULAR,foul,personal,['1freethrow'],1630217,,,1610612760,90,93,2026-03-18T01:01:34Z,5510000,False,,,0,,D. Bane shooting personal FOUL (5 PF) (Mitchell 1 FT),"[1630217, 1642349]",1610612753.0,ORL,shooting,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,5.0,0.0,Mitchell,1642349.0,,,,,
561,PT07M14.00S,2026-03-18T01:01:21.4Z,4,REGULAR,substitution,out,[],1628975,,,1610612760,90,93,2026-03-18T01:01:28Z,5530000,False,,,0,,SUB out: J. Carter,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M14.00S,2026-03-18T01:01:21.4Z,4,REGULAR,substitution,out,[],1630217,,,1610612760,90,93,2026-03-18T01:01:28Z,5540000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M14.00S,2026-03-18T01:01:21.4Z,4,REGULAR,substitution,in,[],1630591,,,1610612760,90,93,2026-03-18T01:01:28Z,5550000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M14.00S,2026-03-18T01:01:21.4Z,4,REGULAR,substitution,in,[],1631094,,,1610612760,90,93,2026-03-18T01:01:28Z,5560000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M14.00S,2026-03-18T01:01:35.5Z,4,REGULAR,freethrow,1 of 1,[],1642349,,,1610612760,90,94,2026-03-18T01:01:35Z,5570000,False,,,0,,A. Mitchell Free Throw 1 of 1 (14 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
566,PT06M59.00S,2026-03-18T01:01:52.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631288,12.434296977660972,47.794117647058826,1610612753,90,94,2026-03-18T01:01:58Z,5580000,False,11.0,64.0,1,left,MISS J. Cain 6' Hook,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,In The Paint (Non-RA),0-8 Center,6.53,Missed,,,,,,,,,,,,,,,,,,
567,PT06M54.00S,2026-03-18T01:01:57.8Z,4,REGULAR,rebound,defensive,[],1642272,,,1610612760,90,94,2026-03-18T01:01:58Z,5590000,False,,,0,,J. McCain REBOUND (Off:0 Def:2),[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,566.0,2.0,2.0,0.0,,,,,,,,,,
568,PT06M44.00S,2026-03-18T01:02:07.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642349,91.67214191852825,42.8921568627451,1610612760,90,94,2026-03-18T01:11:34Z,5600000,False,-36.0,26.0,1,right,MISS A. Mitchell driving finger roll Layup,[1642349],1610612760.0,OKC,driving finger roll,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,4.39,Missed,,,,,,,,,,,,,,,,,,
569,PT06M42.00S,2026-03-18T01:02:09.9Z,4,REGULAR,rebound,defensive,[],1629048,,,1610612753,90,94,2026-03-18T01:02:12Z,5610000,False,,,0,,G. Bitadze REBOUND (Off:0 Def:1),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,568.0,1.0,1.0,0.0,,,,,,,,,,
570,PT06M18.00S,2026-03-18T01:02:33.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631288,8.804204993429693,64.15058210784314,1610612753,90,94,2026-03-18T01:12:34Z,5620000,False,-71.0,30.0,1,left,MISS J. Cain 7' floating Shot,[1631288],1610612753.0,ORL,floating,,,Cain,J. Cain,,,,,In The Paint (Non-RA),0-8 Center,7.7,Missed,,,,,,,,,,,,,,,,,,
571,PT06M16.00S,2026-03-18T01:02:35.4Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,90,94,2026-03-18T01:02:36Z,5630000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:10),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,570.0,12.0,10.0,2.0,,,,,,,,,,
572,PT06M06.00S,2026-03-18T01:02:45.8Z,4,REGULAR,3pt,Jump Shot,[],1630198,68.28186596583443,75.0,1610612760,90,97,2026-03-18T01:02:49Z,5640000,False,125.0,246.0,1,right,I. Joe 27' 3PT  (5 PTS) (A. Caruso 1 AST),"[1630198, 1627936]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,27.57,Made,5.0,A. Caruso,1627936.0,1.0,,,,,,,,,,,,,,
574,PT06M05.00S,2026-03-18T01:02:50.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,90,97,2026-03-18T01:02:50Z,5660000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M05.00S,2026-03-18T01:03:27.3Z,4,REGULAR,substitution,out,[],1629048,,,1610612753,90,97,2026-03-18T01:05:49Z,5670000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M05.00S,2026-03-18T01:03:27.3Z,4,REGULAR,substitution,out,[],1642272,,,1610612753,90,97,2026-03-18T01:05:49Z,5680000,False,,,0,,SUB out: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M05.00S,2026-03-18T01:03:27.3Z,4,REGULAR,substitution,out,[],1631096,,,1610612753,90,97,2026-03-18T01:05:49Z,5690000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M05.00S,2026-03-18T01:03:27.3Z,4,REGULAR,substitution,in,[],1628976,,,1610612753,90,97,2026-03-18T01:05:49Z,5700000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M05.00S,2026-03-18T01:03:27.3Z,4,REGULAR,substitution,in,[],1628983,,,1610612753,90,97,2026-03-18T01:05:49Z,5710000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M05.00S,2026-03-18T01:03:27.3Z,4,REGULAR,substitution,in,[],1631119,,,1610612753,90,97,2026-03-18T01:05:49Z,5720000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT05M47.00S,2026-03-18T01:06:16.2Z,4,REGULAR,3pt,Jump Shot,[],1630591,4.812746386333772,4.166666666666666,1610612753,93,97,2026-03-18T01:06:20Z,5730000,False,229.0,-7.0,1,left,J. Suggs 3PT  (14 PTS) (P. Banchero 4 AST),"[1630591, 1631094]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Right Corner 3,24+ Right,22.93,Made,14.0,P. Banchero,1631094.0,4.0,,,,,,,,,,,,,,
583,PT05M24.00S,2026-03-18T01:06:38.7Z,4,REGULAR,3pt,Jump Shot,[],1642349,70.77858081471747,20.098039215686274,1610612760,93,97,2026-03-18T01:06:43Z,5750000,False,-150.0,222.0,1,right,MISS A. Mitchell 26' 3PT,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Left Center,26.78,Missed,,,,,,,,,,,,,,,,,,
584,PT05M20.00S,2026-03-18T01:06:42.7Z,4,REGULAR,rebound,offensive,[],1627936,,,1610612760,93,97,2026-03-18T01:06:43Z,5760000,False,,,0,,A. Caruso REBOUND (Off:2 Def:4),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,,,,,,,583.0,6.0,4.0,2.0,,,,,,,,,,
