actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
601,PT04M08.00S,2026-01-23T02:11:05.5Z,4,REGULAR,3pt,Jump Shot,[],1641724,65.75229960578187,49.754901960784316,1610612753,89,116,2026-01-23T02:11:10Z,5860000,False,-1.0,269.0,1,right,MISS J. Howard 26' pullup 3PT,[1641724],1610612753.0,ORL,pullup,,,Howard,J. Howard,,,,,Above the Break 3,24+ Center,26.94,Missed,,,,,,,,,,,,,,,,,,
602,PT04M05.00S,2026-01-23T02:11:08.5Z,4,REGULAR,rebound,defensive,[],1642883,,,1610612766,89,116,2026-01-23T02:11:10Z,5870000,False,,,0,,S. James REBOUND (Off:0 Def:3),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Above the Break 3,24+ Center,,,,,,,601.0,3.0,3.0,0.0,,,,,,,,,,
603,PT03M49.00S,2026-01-23T02:11:25.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642883,7.276609724047319,55.3921568627451,1610612766,89,116,2026-01-23T02:11:32Z,5880000,False,-27.0,16.0,1,left,MISS S. James driving Layup,[1642883],1610612766.0,CHA,driving,,,James,S. James,,,,,Restricted Area,0-8 Center,3.13,Missed,,,,,,,,,,,,,,,,,,
604,PT03M47.00S,2026-01-23T02:11:27.1Z,4,REGULAR,rebound,defensive,[],1642869,,,1610612753,89,116,2026-01-23T02:11:32Z,5890000,False,,,0,,N. Penda REBOUND (Off:0 Def:2),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,Restricted Area,0-8 Center,,,,,,,603.0,2.0,2.0,0.0,,,,,,,,,,
605,PT03M37.00S,2026-01-23T02:11:38.9Z,4,REGULAR,turnover,out-of-bounds,[],1642869,,,1610612753,89,116,2026-01-23T02:11:59Z,5900000,False,,,0,,N. Penda bad pass out-of-bounds TURNOVER (1 TO),[1642869],1610612753.0,ORL,bad pass,,,Penda,N. Penda,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627519.0,,,,,1.0,,,,
606,PT03M21.00S,2026-01-23T02:12:04.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641750,6.4881734559789805,50.73529411764706,1610612766,89,118,2026-01-23T02:12:10Z,5910000,False,-4.0,8.0,1,left,R. Kalkbrenner DUNK (10 PTS) (P. Connaughton 1 AST),"[1641750, 1626192]",1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,0.93,Made,10.0,P. Connaughton,1626192.0,1.0,,,,,,,,,,,,,,
608,PT03M06.00S,2026-01-23T02:12:15.9Z,4,REGULAR,2pt,Jump Shot,[],1642869,73.242444152431,41.17647058823529,1610612753,91,118,2026-01-23T02:15:04Z,5930000,False,-44.0,199.0,1,right,N. Penda 20' pullup Jump Shot (10 PTS) (J. Isaac 1 AST),"[1642869, 1628371]",1610612753.0,ORL,pullup,,,Penda,N. Penda,,,,,Mid-Range,16-24 Center,20.38,Made,10.0,J. Isaac,1628371.0,1.0,,,,,,,,,,,,,,
610,PT02M39.00S,2026-01-23T02:12:49.6Z,4,REGULAR,foul,personal,['2freethrow'],1631288,,,1610612766,91,118,2026-01-23T02:13:04Z,5950000,False,,,0,,J. Cain shooting personal FOUL (1 PF) (James 2 FT),"[1631288, 1642883]",1610612753.0,ORL,shooting,,,Cain,J. Cain,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627519.0,1.0,0.0,James,1642883.0,,,,,
612,PT02M39.00S,2026-01-23T02:13:18.4Z,4,REGULAR,freethrow,1 of 2,[],1642883,,,1610612766,91,119,2026-01-23T02:13:18Z,5970000,False,,,0,,S. James Free Throw 1 of 2 (4 PTS),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
613,PT02M39.00S,2026-01-23T02:13:19.5Z,4,REGULAR,substitution,out,[],1630182,,,1610612766,91,119,2026-01-23T02:13:22Z,5980000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT02M39.00S,2026-01-23T02:13:19.5Z,4,REGULAR,substitution,in,[],1641810,,,1610612766,91,119,2026-01-23T02:13:22Z,5990000,False,,,0,,SUB in: A. Reeves,[1641810],1610612766.0,CHA,,,,Reeves,A. Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT02M39.00S,2026-01-23T02:13:34.7Z,4,REGULAR,freethrow,2 of 2,[],1642883,,,1610612766,91,120,2026-01-23T02:13:34Z,6000000,False,,,0,,S. James Free Throw 2 of 2 (5 PTS),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
616,PT02M18.00S,2026-01-23T02:13:56.3Z,4,REGULAR,3pt,Jump Shot,[],1642869,69.1688567674113,66.91176470588235,1610612753,94,120,2026-01-23T02:14:14Z,6010000,False,85.0,237.0,1,right,N. Penda 25' 3PT pullup (13 PTS) (J. Isaac 2 AST),"[1642869, 1628371]",1610612753.0,ORL,pullup,,,Penda,N. Penda,,,,,Above the Break 3,24+ Right Center,25.19,Made,13.0,J. Isaac,1628371.0,2.0,,,,,,,,,,,,,,
618,PT02M02.00S,2026-01-23T02:14:19.7Z,4,REGULAR,foul,offensive,[],1641750,,,1610612766,94,120,2026-01-23T02:14:39Z,6030000,False,,,0,,R. Kalkbrenner off-the-ball offensive FOUL (3 PF),"[1641750, 1641724]",1610612766.0,CHA,off-the-ball,,,Kalkbrenner,R. Kalkbrenner,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627962.0,3.0,0.0,Howard,1641724.0,,,,,
620,PT02M02.00S,2026-01-23T02:14:19.7Z,4,REGULAR,turnover,offensive foul,[],1641750,,,1610612766,94,120,2026-01-23T02:14:19Z,6050000,False,,,0,,R. Kalkbrenner offensive foul TURNOVER (2 TO),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627962.0,,,,,2.0,,,,
621,PT01M51.00S,2026-01-23T02:14:37.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642859,88.61695137976346,45.34313725490197,1610612753,94,120,2026-01-23T02:15:36Z,6060000,False,-23.0,55.0,1,right,MISS J. Richardson driving floating Shot,[1642859],1610612753.0,ORL,driving floating,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),0-8 Center,5.93,Missed,,,,,,,,,,,,,,,,,,
622,PT01M48.00S,2026-01-23T02:14:40.1Z,4,REGULAR,rebound,defensive,[],1641750,,,1610612766,94,120,2026-01-23T02:14:47Z,6070000,False,,,0,,R. Kalkbrenner REBOUND (Off:2 Def:5),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,621.0,7.0,5.0,2.0,,,,,,,,,,
625,PT01M29.00S,2026-01-23T02:15:16.1Z,4,REGULAR,jumpball,recovered,[],1626192,,,1610612766,94,120,2026-01-23T02:15:16Z,6110000,False,,,0,,Jump Ball S. James vs. J. Richardson: Tip to P. Connaughton,"[1626192, 1642883, 1642859]",1610612766.0,CHA,heldball,P. Connaughton,1626192.0,Connaughton,P. Connaughton,James,1642883.0,Richardson,1642859.0,,,,,,,,,,,,,,,,,,,,,,
630,PT01M22.00S,2026-01-23T02:16:08.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626192,8.722076215505908,46.568627450980394,1610612766,94,120,2026-01-23T02:24:22Z,6150000,False,17.0,29.0,1,left,MISS P. Connaughton driving reverse Layup - blocked,"[1626192, 1628371]",1610612766.0,CHA,driving reverse,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,Isaac,1628371.0
631,PT01M22.00S,2026-01-23T02:16:08.3Z,4,REGULAR,block,,[],1628371,,,1610612766,94,120,2026-01-23T02:16:11Z,6160000,False,,,0,,J. Isaac BLOCK (1 BLK),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
632,PT01M18.00S,2026-01-23T02:16:12.3Z,4,REGULAR,rebound,offensive,[],1642275,,,1610612766,94,120,2026-01-23T02:16:17Z,6170000,False,,,0,,T. Salaün REBOUND (Off:1 Def:4),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,,,,,,,630.0,5.0,4.0,1.0,,,,,,,,,,
633,PT01M16.00S,2026-01-23T02:16:12.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642275,9.641918528252305,48.28431372549019,1610612766,94,120,2026-01-23T02:16:47Z,6180000,False,9.0,38.0,1,left,MISS T. Salaün floating Shot,[1642275],1610612766.0,CHA,floating,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,,
634,PT01M14.00S,2026-01-23T02:16:14.8Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,94,120,2026-01-23T02:16:14Z,6190000,False,,,0,,J. Isaac REBOUND (Off:0 Def:1),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,,,,,633.0,1.0,1.0,0.0,,,,,,,,,,
635,PT01M07.00S,2026-01-23T02:16:21.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631288,84.93758212877792,51.22549019607843,1610612753,94,120,2026-01-23T02:16:28Z,6200000,False,6.0,89.0,1,right,MISS J. Cain 8' driving floating Shot,[1631288],1610612753.0,ORL,driving floating,,,Cain,J. Cain,,,,,In The Paint (Non-RA),8-16 Center,8.93,Missed,,,,,,,,,,,,,,,,,,
636,PT01M04.00S,2026-01-23T02:16:24.9Z,4,REGULAR,rebound,defensive,[],1641750,,,1610612766,94,120,2026-01-23T02:16:28Z,6210000,False,,,0,,R. Kalkbrenner REBOUND (Off:2 Def:6),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,635.0,8.0,6.0,2.0,,,,,,,,,,
637,PT01M01.00S,2026-01-23T02:16:30.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642275,6.4881734559789805,46.07843137254902,1610612766,94,122,2026-01-23T02:16:39Z,6220000,False,20.0,8.0,1,left,T. Salaün running Layup (13 PTS),[1642275],1610612766.0,CHA,running,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,2.14,Made,13.0,,,,,,,,,,,,,,,,,
639,PT00M49.20S,2026-01-23T02:16:44.1Z,4,REGULAR,3pt,Jump Shot,[],1641724,71.7969776609724,21.813725490196077,1610612753,94,122,2026-01-23T02:16:48Z,6240000,False,-141.0,213.0,1,right,MISS J. Howard 25' pullup 3PT,[1641724],1610612753.0,ORL,pullup,,,Howard,J. Howard,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
640,PT00M46.30S,2026-01-23T02:16:47.0Z,4,REGULAR,rebound,defensive,[],1641750,,,1610612766,94,122,2026-01-23T02:16:48Z,6250000,False,,,0,,R. Kalkbrenner REBOUND (Off:2 Def:7),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Above the Break 3,24+ Left Center,,,,,,,639.0,9.0,7.0,2.0,,,,,,,,,,
641,PT00M26.60S,2026-01-23T02:17:06.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631288,,,1610612766,94,122,2026-01-23T02:17:16Z,6260000,False,,,0,,J. Cain shooting personal FOUL (2 PF) (James 2 FT),"[1631288, 1642883]",1610612753.0,ORL,shooting,,,Cain,J. Cain,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1627962.0,2.0,0.0,James,1642883.0,,,,,
643,PT00M26.60S,2026-01-23T02:17:45.9Z,4,REGULAR,freethrow,1 of 2,[],1642883,,,1610612766,94,123,2026-01-23T02:17:45Z,6280000,False,,,0,,S. James Free Throw 1 of 2 (6 PTS),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
644,PT00M26.60S,2026-01-23T02:18:06.4Z,4,REGULAR,freethrow,2 of 2,[],1642883,,,1610612766,94,124,2026-01-23T02:18:06Z,6290000,False,,,0,,S. James Free Throw 2 of 2 (7 PTS),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
645,PT00M21.00S,2026-01-23T02:18:11.5Z,4,REGULAR,3pt,Jump Shot,[],1641724,89.6681997371879,4.166666666666657,1610612753,97,124,2026-01-23T02:18:37Z,6300000,False,-229.0,45.0,1,right,J. Howard 3PT step back (10 PTS),[1641724],1610612753.0,ORL,step back,,,Howard,J. Howard,,,,,Left Corner 3,24+ Left,23.35,Made,10.0,,,,,,,,,,,,,,,,,
646,PT00M00.00S,2026-01-23T02:18:39.0Z,4,REGULAR,period,end,[],0,,,1610612766,97,124,2026-01-23T02:18:39Z,6310000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M00.00S,2026-01-23T02:18:43.6Z,4,REGULAR,game,end,[],0,,,0,97,124,2026-01-23T02:18:43Z,6320000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
