actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
502,PT00M31.00S,2025-12-04T01:44:22.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,79,86,2025-12-04T01:44:28Z,4980000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,501.0,,,,,,,,,,,,,,,,,
503,PT00M31.00S,2025-12-04T01:44:28.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629640,,,1610612753,79,86,2025-12-04T01:44:56Z,4990000,False,,,0,,K. Johnson loose ball personal FOUL (3 PF) (Isaac 2 FT),"[1629640, 1628371]",1610612759.0,SAS,loose ball,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629175.0,3.0,0.0,Isaac,1628371.0,,,,,
505,PT00M31.00S,2025-12-04T01:44:55.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628371,,,1610612753,79,86,2025-12-04T01:44:55Z,5010000,False,,,0,,MISS J. Isaac Free Throw 1 of 2,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
506,PT00M31.00S,2025-12-04T01:44:55.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,79,86,2025-12-04T01:44:55Z,5020000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,505.0,,,,,,,,,,,,,,,,,
507,PT00M31.00S,2025-12-04T01:44:55.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628371,,,1610612753,79,86,2025-12-04T01:45:17Z,5030000,False,,,0,,MISS J. Isaac Free Throw 2 of 2,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
508,PT00M27.20S,2025-12-04T01:44:59.7Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,79,86,2025-12-04T01:45:17Z,5040000,False,,,0,,K. Johnson REBOUND (Off:0 Def:4),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,507.0,4.0,4.0,0.0,,,,,,,,,,,,,,
509,PT00M11.20S,2025-12-04T01:45:32.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,7.5722733245729295,58.82352941176471,1610612759,79,86,2025-12-04T01:50:21Z,5050000,False,-44.0,19.0,1,left,MISS D. Fox driving Layup,[1628368],1610612759.0,SAS,driving,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,4.79,Missed,,,,,,,,,,,,,,,,,,
510,PT00M09.90S,2025-12-04T01:45:34.1Z,3,REGULAR,rebound,defensive,[],1628371,,,1610612753,79,86,2025-12-04T01:50:21Z,5060000,False,,,0,,J. Isaac REBOUND (Off:1 Def:4),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),0-8 Center,,,509.0,5.0,4.0,1.0,,,,,,,,,,,,,,
519,PT00M07.40S,2025-12-04T01:45:36.6Z,3,REGULAR,turnover,out-of-bounds,[],1628371,,,1610612753,79,86,2025-12-04T01:50:35Z,5065000,False,,,0,,J. Isaac lost ball out-of-bounds TURNOVER (1 TO),[1628371],1610612753.0,ORL,lost ball,,,Isaac,J. Isaac,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202007.0,,,,,1.0,,,,
512,PT00M07.40S,2025-12-04T01:45:46.7Z,3,REGULAR,substitution,out,[],1642868,,,1610612759,79,86,2025-12-04T01:49:15Z,5080000,False,,,0,,SUB out: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT00M07.40S,2025-12-04T01:45:46.7Z,3,REGULAR,substitution,in,[],1630577,,,1610612759,79,86,2025-12-04T01:49:15Z,5090000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT00M05.20S,2025-12-04T01:46:00.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630577,12.828515111695138,96.56862745098039,1610612759,79,86,2025-12-04T01:48:04Z,5100000,False,-233.0,68.0,1,left,MISS J. Champagnie 24' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,24.26,Missed,,,,,,,,,,,,,,,,,,
515,PT00M02.70S,2025-12-04T01:46:02.6Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,79,86,2025-12-04T01:46:02Z,5110000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:8),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,,,514.0,9.0,8.0,1.0,,,,,,,,,,,,,,
516,PT00M01.20S,2025-12-04T01:46:04.2Z,3,REGULAR,heave,,[],0,,,1610612753,79,86,2025-12-04T02:35:24Z,5120000,False,,,0,,ORL Heave,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,50.01,,,,,,,,,,,,,,,,,,,
517,PT00M01.20S,2025-12-04T01:46:04.2Z,3,REGULAR,rebound,offensive,[],1642859,,,1610612753,79,86,2025-12-04T01:46:10Z,5130000,False,,,0,,J. Richardson REBOUND (Off:1 Def:1),[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Right Center,,,516.0,2.0,1.0,1.0,,,,,,,,,,,,,,
518,PT00M00.00S,2025-12-04T01:46:12.3Z,3,REGULAR,period,end,[],0,,,1610612753,79,86,2025-12-04T01:46:12Z,5140000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2025-12-04T01:48:16.1Z,4,REGULAR,substitution,out,['startperiod'],1630577,,,1610612753,79,86,2025-12-04T01:48:52Z,5150000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2025-12-04T01:48:16.1Z,4,REGULAR,substitution,in,['startperiod'],1642868,,,1610612753,79,86,2025-12-04T01:48:52Z,5160000,False,,,0,,SUB in: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2025-12-04T01:48:56.4Z,4,REGULAR,period,start,[],0,,,1610612759,79,86,2025-12-04T01:48:56Z,5170000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT11M46.00S,2025-12-04T01:49:12.7Z,4,REGULAR,foul,personal,['2freethrow'],1630591,,,1610612759,79,86,2025-12-04T01:49:17Z,5180000,False,,,0,,J. Suggs shooting personal FOUL (3 PF) (Fox 2 FT),"[1630591, 1628368]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,201638.0,3.0,0.0,Fox,1628368.0,,,,,
525,PT11M46.00S,2025-12-04T01:49:36.8Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612759,79,87,2025-12-04T01:49:36Z,5200000,False,,,0,,D. Fox Free Throw 1 of 2 (20 PTS),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
526,PT11M46.00S,2025-12-04T01:49:54.1Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612759,79,88,2025-12-04T01:49:54Z,5210000,False,,,0,,D. Fox Free Throw 2 of 2 (21 PTS),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
527,PT11M34.00S,2025-12-04T01:50:06.7Z,4,REGULAR,3pt,Jump Shot,[],1630591,65.78515111695138,63.970588235294116,1610612753,82,88,2025-12-04T01:50:13Z,5220000,False,70.0,269.0,1,right,J. Suggs 27' 3PT  (24 PTS) (A. Black 5 AST),"[1630591, 1641710]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,27.8,Made,,,,,24.0,A. Black,1641710.0,5.0,,,,,,,,,,
529,PT11M08.00S,2025-12-04T01:50:32.3Z,4,REGULAR,3pt,Jump Shot,[],1630322,32.276609724047304,34.31372549019608,1610612759,82,88,2025-12-04T01:50:38Z,5240000,False,78.0,251.0,1,left,MISS L. Waters III 26' step back 3PT,[1630322],1610612759.0,SAS,step back,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
530,PT11M04.00S,2025-12-04T01:50:36.3Z,4,REGULAR,rebound,defensive,[],1630591,,,1610612753,82,88,2025-12-04T01:50:38Z,5250000,False,,,0,,J. Suggs REBOUND (Off:1 Def:3),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,529.0,4.0,3.0,1.0,,,,,,,,,,,,,,
531,PT10M50.00S,2025-12-04T01:50:51.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,93.11760840998686,57.107843137254896,1610612753,82,88,2025-12-04T01:51:01Z,5260000,False,36.0,12.0,1,right,MISS A. Black driving Layup - blocked,"[1641710, 1628436]",1610612753.0,ORL,driving,,,Black,A. Black,,,,,Restricted Area,0-8 Center,3.75,Missed,,,,,,,,,,,,,,,,,Kornet,1628436.0
532,PT10M50.00S,2025-12-04T01:50:51.2Z,4,REGULAR,block,,[],1628436,,,1610612753,82,88,2025-12-04T01:50:55Z,5270000,False,,,0,,L. Kornet BLOCK (2 BLK),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
533,PT10M50.00S,2025-12-04T01:50:51.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,82,88,2025-12-04T01:51:01Z,5280000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,531.0,,,,,,,,,,,,,,,,,
534,PT10M50.00S,2025-12-04T01:50:56.7Z,4,REGULAR,foul,personal,[],1628976,,,1610612759,82,88,2025-12-04T01:51:06Z,5290000,False,,,0,,W. Carter Jr. personal FOUL (3 PF),"[1628976, 1630322]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1629175.0,3.0,1.0,Waters III,1630322.0,,,,,
536,PT10M39.00S,2025-12-04T01:51:22.6Z,4,REGULAR,2pt,Jump Shot,[],1628368,19.398817345597898,68.38235294117648,1610612759,82,88,2025-12-04T01:51:28Z,5310000,False,-92.0,130.0,1,left,MISS D. Fox 15' turnaround Shot,[1628368],1610612759.0,SAS,turnaround,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,15.9,Missed,,,,,,,,,,,,,,,,,,
537,PT10M35.00S,2025-12-04T01:51:26.6Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,82,88,2025-12-04T01:51:28Z,5320000,False,,,0,,A. Black REBOUND (Off:0 Def:3),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,8-16 Left,,,536.0,3.0,3.0,0.0,,,,,,,,,,,,,,
538,PT10M32.00S,2025-12-04T01:51:33.4Z,4,REGULAR,foul,personal,[],1630322,,,1610612753,82,88,2025-12-04T01:52:03Z,5330000,False,,,0,,L. Waters III personal FOUL (2 PF),"[1630322, 1630591]",1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1629175.0,2.0,0.0,Suggs,1630591.0,,,,,
540,PT10M32.00S,2025-12-04T01:51:43.4Z,4,REGULAR,substitution,out,[],1629640,,,1610612753,82,88,2025-12-04T01:51:59Z,5350000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT10M32.00S,2025-12-04T01:51:43.4Z,4,REGULAR,substitution,out,[],1630322,,,1610612753,82,88,2025-12-04T01:51:59Z,5360000,False,,,0,,SUB out: L. Waters III,[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT10M32.00S,2025-12-04T01:51:43.4Z,4,REGULAR,substitution,in,[],1642844,,,1610612753,82,88,2025-12-04T01:51:59Z,5370000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT10M32.00S,2025-12-04T01:51:43.4Z,4,REGULAR,substitution,in,[],203084,,,1610612753,82,88,2025-12-04T01:51:59Z,5380000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT10M26.00S,2025-12-04T01:52:12.3Z,4,REGULAR,3pt,Jump Shot,[],1630591,64.47109067017082,53.18627450980392,1610612753,82,88,2025-12-04T01:52:18Z,5390000,False,16.0,281.0,1,right,MISS J. Suggs 28' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,28.19,Missed,,,,,,,,,,,,,,,,,,
545,PT10M21.00S,2025-12-04T01:52:17.3Z,4,REGULAR,rebound,defensive,[],1642844,,,1610612759,82,88,2025-12-04T01:52:18Z,5400000,False,,,0,,D. Harper REBOUND (Off:1 Def:1),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Above the Break 3,24+ Center,,,544.0,2.0,1.0,1.0,,,,,,,,,,,,,,
546,PT10M20.00S,2025-12-04T01:52:20.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642844,6.915243101182654,46.81372549019608,1610612759,82,90,2025-12-04T01:52:28Z,5410000,False,16.0,13.0,1,left,D. Harper running Layup (8 PTS),[1642844],1610612759.0,SAS,running,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,2.02,Made,,,,,8.0,,,,,,,,,,,,,
547,PT10M20.00S,2025-12-04T01:52:23.3Z,4,REGULAR,foul,personal,['1freethrow'],1630591,,,1610612759,82,90,2025-12-04T01:52:35Z,5420000,False,,,0,,J. Suggs shooting personal FOUL (4 PF) (Harper 1 FT),"[1630591, 1642844]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629175.0,4.0,0.0,Harper,1642844.0,,,,,
549,PT10M20.00S,2025-12-04T01:52:54.1Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1642844,,,1610612759,82,91,2025-12-04T01:52:54Z,5440000,False,,,0,,D. Harper Free Throw 1 of 1 (9 PTS),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
550,PT09M56.00S,2025-12-04T01:53:19.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630591,94.95729303547962,34.80392156862745,1610612753,82,91,2025-12-04T01:53:24Z,5450000,False,-76.0,-5.0,1,right,MISS J. Suggs 7' driving floating Shot,[1630591],1610612753.0,ORL,driving floating,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,7.62,Missed,,,,,,,,,,,,,,,,,,
551,PT09M53.00S,2025-12-04T01:53:22.0Z,4,REGULAR,rebound,defensive,[],203084,,,1610612759,82,91,2025-12-04T01:53:22Z,5460000,False,,,0,,H. Barnes REBOUND (Off:1 Def:4),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,550.0,5.0,4.0,1.0,,,,,,,,,,,,,,
552,PT09M49.00S,2025-12-04T01:53:28.6Z,4,REGULAR,foul,personal,[],1630591,,,1610612759,82,91,2025-12-04T01:53:38Z,5470000,False,,,0,,J. Suggs personal FOUL (5 PF),"[1630591, 1642844]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202007.0,5.0,0.0,Harper,1642844.0,,,,,
554,PT09M49.00S,2025-12-04T01:53:41.1Z,4,REGULAR,substitution,out,[],1630591,,,1610612759,82,91,2025-12-04T01:53:53Z,5490000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT09M49.00S,2025-12-04T01:53:41.1Z,4,REGULAR,substitution,in,[],1630217,,,1610612759,82,91,2025-12-04T01:53:53Z,5500000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT09M42.00S,2025-12-04T01:54:03.9Z,4,REGULAR,3pt,Jump Shot,[],203084,10.068988173455978,2.2058823529411766,1610612759,82,91,2025-12-04T01:54:08Z,5510000,False,239.0,42.0,1,left,MISS H. Barnes 24' 3PT,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,24.27,Missed,,,,,,,,,,,,,,,,,,
557,PT09M39.00S,2025-12-04T01:54:06.9Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,82,91,2025-12-04T01:54:08Z,5520000,False,,,0,,A. Black REBOUND (Off:0 Def:4),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Right Corner 3,24+ Right,,,556.0,4.0,4.0,0.0,,,,,,,,,,,,,,
558,PT09M35.00S,2025-12-04T01:54:11.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641710,90.48948751642575,53.18627450980392,1610612753,82,91,2025-12-04T02:38:44Z,5530000,False,16.0,37.0,1,right,MISS A. Black running Layup - blocked,"[1641710, 1642868]",1610612753.0,ORL,running,,,Black,A. Black,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,Bryant,1642868.0
559,PT09M35.00S,2025-12-04T01:54:11.3Z,4,REGULAR,block,,[],1642868,,,1610612753,82,91,2025-12-04T01:54:13Z,5540000,False,,,0,,C. Bryant BLOCK (1 BLK),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
560,PT09M31.00S,2025-12-04T01:54:15.3Z,4,REGULAR,rebound,defensive,[],1642868,,,1610612759,82,91,2025-12-04T01:54:16Z,5550000,False,,,0,,C. Bryant REBOUND (Off:1 Def:4),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Restricted Area,0-8 Center,,,558.0,5.0,4.0,1.0,,,,,,,,,,,,,,
561,PT09M29.00S,2025-12-04T01:54:21.0Z,4,REGULAR,foul,technical,['1freethrow'],1641710,,,1610612759,82,91,2025-12-04T01:54:31Z,5560000,False,,,0,,A. Black technical FOUL (1 Tech),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202007.0,2.0,1.0,,,,,,,
562,PT09M29.00S,2025-12-04T01:54:42.0Z,4,REGULAR,freethrow,1 of 1,[],203084,,,1610612759,82,92,2025-12-04T01:54:42Z,5570000,False,,,0,,H. Barnes technical Free Throw 1 of 1 (11 PTS),[203084],1610612759.0,SAS,technical,,,Barnes,H. Barnes,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
563,PT09M20.00S,2025-12-04T01:55:05.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642844,9.674770039421814,34.31372549019608,1610612759,82,94,2025-12-04T01:56:43Z,5580000,False,78.0,38.0,1,left,D. Harper 8' pullup Jump Shot (11 PTS),[1642844],1610612759.0,SAS,pullup,,,Harper,D. Harper,,,,,In The Paint (Non-RA),8-16 Right,8.73,Made,,,,,11.0,,,,,,,,,,,,,
564,PT08M59.00S,2025-12-04T01:55:26.1Z,4,REGULAR,3pt,Jump Shot,[],1628976,68.67608409986859,67.8921568627451,1610612753,82,94,2025-12-04T01:55:31Z,5590000,False,89.0,242.0,1,right,MISS W. Carter Jr. 25' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
565,PT08M56.00S,2025-12-04T01:55:29.1Z,4,REGULAR,rebound,offensive,[],1641710,,,1610612753,82,94,2025-12-04T01:55:31Z,5600000,False,,,0,,A. Black REBOUND (Off:1 Def:4),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,,,564.0,5.0,4.0,1.0,,,,,,,,,,,,,,
566,PT08M55.00S,2025-12-04T01:55:30.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641710,80.76544021024968,58.333333333333336,1610612753,82,94,2025-12-04T01:57:30Z,5610000,False,42.0,128.0,1,right,MISS A. Black 13' pullup Shot,[1641710],1610612753.0,ORL,pullup,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Center,13.49,Missed,,,,,,,,,,,,,,,,,,
567,PT08M52.00S,2025-12-04T01:55:33.5Z,4,REGULAR,rebound,defensive,[],1642844,,,1610612759,82,94,2025-12-04T01:55:35Z,5620000,False,,,0,,D. Harper REBOUND (Off:1 Def:2),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,In The Paint (Non-RA),8-16 Center,,,566.0,3.0,2.0,1.0,,,,,,,,,,,,,,
568,PT08M38.00S,2025-12-04T01:55:46.7Z,4,REGULAR,2pt,Jump Shot,[],1642844,6.1268068331143235,30.14705882352941,1610612759,82,94,2025-12-04T01:55:52Z,5630000,False,99.0,5.0,1,left,MISS D. Harper 9' driving floating Shot,[1642844],1610612759.0,SAS,driving floating,,,Harper,D. Harper,,,,,Mid-Range,8-16 Right,9.94,Missed,,,,,,,,,,,,,,,,,,
569,PT08M36.00S,2025-12-04T01:55:48.7Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612753,82,94,2025-12-04T01:55:52Z,5640000,False,,,0,,D. Bane REBOUND (Off:1 Def:2),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Mid-Range,8-16 Right,,,568.0,3.0,2.0,1.0,,,,,,,,,,,,,,
570,PT08M33.00S,2025-12-04T01:55:53.2Z,4,REGULAR,foul,personal,['2freethrow'],203084,,,1610612753,82,94,2025-12-04T01:58:36Z,5650000,False,,,0,,H. Barnes shooting personal FOUL (1 PF) (Black 2 FT),"[203084, 1641710]",1610612759.0,SAS,shooting,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,1.0,0.0,Black,1641710.0,,,,,
572,PT08M33.00S,2025-12-04T01:56:22.4Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1641710,,,1610612753,82,94,2025-12-04T01:58:43Z,5670000,False,,,0,,MISS A. Black Free Throw 1 of 2,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
573,PT08M33.00S,2025-12-04T01:56:22.4Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612753,82,94,2025-12-04T01:58:43Z,5680000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,572.0,,,,,,,,,,,,,,,,,
580,PT08M33.00S,2025-12-04T01:56:22.4Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1641710,,,1610612753,83,94,2025-12-04T01:58:43Z,5750000,False,,,0,,A. Black Free Throw 2 of 2 (5 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
574,PT08M33.00S,2025-12-04T01:56:23.3Z,4,REGULAR,substitution,out,[],1628371,,,1610612759,83,94,2025-12-04T01:58:51Z,5755000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M33.00S,2025-12-04T01:56:23.3Z,4,REGULAR,substitution,out,[],1628368,,,1610612759,83,94,2025-12-04T01:58:51Z,5757500,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M33.00S,2025-12-04T01:56:23.3Z,4,REGULAR,substitution,out,[],1628436,,,1610612759,83,94,2025-12-04T01:58:51Z,5758750,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M33.00S,2025-12-04T01:56:23.3Z,4,REGULAR,substitution,in,[],1630532,,,1610612759,83,94,2025-12-04T01:58:51Z,5759375,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT08M33.00S,2025-12-04T01:56:23.3Z,4,REGULAR,substitution,in,[],1631110,,,1610612759,83,94,2025-12-04T01:58:51Z,5759687,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT08M33.00S,2025-12-04T01:56:23.3Z,4,REGULAR,substitution,in,[],1630577,,,1610612759,83,94,2025-12-04T01:58:51Z,5759843,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT08M15.00S,2025-12-04T01:57:33.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642844,12.565703022339028,51.9607843137255,1610612759,83,94,2025-12-04T01:57:38Z,5760000,False,-10.0,66.0,1,left,MISS D. Harper 6' pullup Shot,[1642844],1610612759.0,SAS,pullup,,,Harper,D. Harper,,,,,In The Paint (Non-RA),0-8 Center,6.63,Missed,,,,,,,,,,,,,,,,,,
582,PT08M12.00S,2025-12-04T01:57:36.4Z,4,REGULAR,rebound,offensive,[],1642844,,,1610612759,83,94,2025-12-04T01:57:38Z,5770000,False,,,0,,D. Harper REBOUND (Off:2 Def:2),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,In The Paint (Non-RA),0-8 Center,,,581.0,4.0,2.0,2.0,,,,,,,,,,,,,,
583,PT08M11.00S,2025-12-04T01:57:37.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642868,10.85742444152431,94.6078431372549,1610612759,83,94,2025-12-04T01:57:41Z,5780000,False,-223.0,50.0,1,left,MISS C. Bryant 3PT,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Left Corner 3,24+ Left,22.84,Missed,,,,,,,,,,,,,,,,,,
