actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
617,PT04M47.00S,2026-03-24T01:19:14.8Z,4,REGULAR,turnover,out-of-bounds,[],1627783,,,1610612754,111,121,2026-03-24T01:19:30Z,6070000,False,,,0,,P. Siakam bad pass out-of-bounds TURNOVER (2 TO),[1627783],1610612754.0,IND,bad pass,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1627529.0,,,,,,
619,PT04M33.00S,2026-03-24T01:19:47.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631094,15.456636005256241,50.245098039215684,1610612753,111,121,2026-03-24T01:19:51Z,6090000,False,-1.0,93.0,1,left,MISS P. Banchero 9' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,9.28,Missed,,,,,,,,,,,,,,,,,,
620,PT04M30.00S,2026-03-24T01:19:50.1Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,111,121,2026-03-24T01:19:51Z,6100000,False,,,0,,P. Siakam REBOUND (Off:1 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,619.0,5.0,4.0,1.0,,,,,,,,,,
621,PT04M20.00S,2026-03-24T01:20:00.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,91.80354796320631,51.9607843137255,1610612754,111,123,2026-03-24T01:20:05Z,6110000,False,10.0,25.0,1,right,P. Siakam driving Layup (35 PTS),[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.64,Made,35.0,,,,,,,,,,,,,,,,,
622,PT04M02.00S,2026-03-24T01:20:18.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628976,6.652431011826544,50.49019607843137,1610612753,113,123,2026-03-24T01:20:23Z,6120000,False,-2.0,10.0,1,left,W. Carter Jr. cutting DUNK (14 PTS) (D. Bane 6 AST),"[1628976, 1630217]",1610612753.0,ORL,cutting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,1.03,Made,14.0,D. Bane,1630217.0,6.0,,,,,,,,,,,,,,
624,PT03M36.00S,2026-03-24T01:20:45.2Z,4,REGULAR,foul,personal,['2freethrow'],1628976,,,1610612754,113,123,2026-03-24T01:20:55Z,6140000,False,,,0,,W. Carter Jr. shooting personal FOUL (3 PF) (Siakam 2 FT),"[1628976, 1627783]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1627529.0,3.0,0.0,Siakam,1627783.0,,
626,PT03M36.00S,2026-03-24T01:21:19.5Z,4,REGULAR,freethrow,1 of 2,[],1627783,,,1610612754,113,124,2026-03-24T01:21:19Z,6160000,False,,,0,,P. Siakam Free Throw 1 of 2 (36 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
627,PT03M36.00S,2026-03-24T01:21:41.0Z,4,REGULAR,freethrow,2 of 2,[],1627783,,,1610612754,113,125,2026-03-24T01:21:41Z,6170000,False,,,0,,P. Siakam Free Throw 2 of 2 (37 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,37.0,,,,,,,,,,,,,,,,,
628,PT03M19.00S,2026-03-24T01:22:01.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627783,,,1610612753,113,125,2026-03-24T01:22:10Z,6180000,False,,,0,,P. Siakam personal FOUL (2 PF) (Bane 2 FT),"[1627783, 1630217]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Bane,1630217.0,,
630,PT03M19.00S,2026-03-24T01:22:27.7Z,4,REGULAR,freethrow,1 of 2,[],1630217,,,1610612753,113,125,2026-03-24T01:22:27Z,6200000,False,,,0,,MISS D. Bane Free Throw 1 of 2,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
631,PT03M19.00S,2026-03-24T01:22:27.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,113,125,2026-03-24T01:22:27Z,6210000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,630.0,,,,,,,,,,,,,
632,PT03M19.00S,2026-03-24T01:22:29.5Z,4,REGULAR,substitution,out,[],1630167,,,1610612753,113,125,2026-03-24T01:22:43Z,6220000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT03M19.00S,2026-03-24T01:22:29.5Z,4,REGULAR,substitution,out,[],1641767,,,1610612753,113,125,2026-03-24T01:22:43Z,6230000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT03M19.00S,2026-03-24T01:22:29.5Z,4,REGULAR,substitution,in,[],1630174,,,1610612753,113,125,2026-03-24T01:22:43Z,6240000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M19.00S,2026-03-24T01:22:29.5Z,4,REGULAR,substitution,in,[],1641716,,,1610612753,113,125,2026-03-24T01:22:43Z,6250000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M19.00S,2026-03-24T01:22:59.4Z,4,REGULAR,freethrow,2 of 2,[],1630217,,,1610612753,114,125,2026-03-24T01:22:59Z,6260000,False,,,0,,D. Bane Free Throw 2 of 2 (17 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
637,PT02M59.00S,2026-03-24T01:23:21.2Z,4,REGULAR,2pt,Jump Shot,[],1627783,75.1149802890933,59.068627450980394,1610612754,114,125,2026-03-24T01:23:25Z,6270000,False,45.0,181.0,1,right,MISS P. Siakam 18' Jump Shot,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Center,18.7,Missed,,,,,,,,,,,,,,,,,,
638,PT02M56.00S,2026-03-24T01:23:24.2Z,4,REGULAR,rebound,defensive,[],1631288,,,1610612753,114,125,2026-03-24T01:23:25Z,6280000,False,,,0,,J. Cain REBOUND (Off:2 Def:2),[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,Mid-Range,16-24 Center,,,,,,,637.0,4.0,2.0,2.0,,,,,,,,,,
639,PT02M48.00S,2026-03-24T01:23:32.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641783,5.338370565045992,52.94117647058824,1610612753,116,125,2026-03-24T01:23:42Z,6290000,False,-15.0,-2.0,1,left,T. da Silva cutting DUNK (21 PTS) (P. Banchero 6 AST),"[1641783, 1631094]",1610612753.0,ORL,cutting,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,1.49,Made,21.0,P. Banchero,1631094.0,6.0,,,,,,,,,,,,,,
641,PT02M26.00S,2026-03-24T01:23:54.7Z,4,REGULAR,2pt,Jump Shot,[],1627783,84.1819973718791,32.84313725490196,1610612754,116,125,2026-03-24T01:23:59Z,6310000,False,-86.0,96.0,1,right,MISS P. Siakam 12' turnaround fadeaway Shot,[1627783],1610612754.0,IND,turnaround fadeaway,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,12.89,Missed,,,,,,,,,,,,,,,,,,
642,PT02M23.00S,2026-03-24T01:23:57.7Z,4,REGULAR,rebound,defensive,[],1641783,,,1610612753,116,125,2026-03-24T01:23:59Z,6320000,False,,,0,,T. da Silva REBOUND (Off:0 Def:3),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Mid-Range,8-16 Left,,,,,,,641.0,3.0,3.0,0.0,,,,,,,,,,
643,PT02M19.00S,2026-03-24T01:24:03.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631094,13.091327201051248,53.431372549019606,1610612753,116,125,2026-03-24T01:24:11Z,6330000,False,-17.0,71.0,1,left,MISS P. Banchero 7' running Layup - blocked,"[1631094, 1630174]",1610612753.0,ORL,running,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,7.27,Missed,,,,,,,,,,,,,,,,,Nesmith,1630174.0
644,PT02M19.00S,2026-03-24T01:24:03.6Z,4,REGULAR,block,,[],1630174,,,1610612753,116,125,2026-03-24T01:25:06Z,6340000,False,,,0,,A. Nesmith BLOCK (1 BLK),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
645,PT02M19.00S,2026-03-24T01:24:03.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,116,125,2026-03-24T01:24:11Z,6350000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,643.0,,,,,,,,,,,,,
647,PT02M18.00S,2026-03-24T01:24:23.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631094,8.623521681997373,51.470588235294116,1610612753,118,125,2026-03-24T01:24:35Z,6370000,False,-7.0,29.0,1,left,P. Banchero Layup (34 PTS) (T. da Silva 4 AST),"[1631094, 1641783]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.95,Made,34.0,T. da Silva,1641783.0,4.0,,,,,,,,,,,,,,
649,PT02M18.00S,2026-03-24T01:24:27.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627783,,,1610612753,118,125,2026-03-24T01:24:42Z,6390000,False,,,0,,P. Siakam shooting personal FOUL (3 PF) (Banchero 1 FT),"[1627783, 1631094]",1610612754.0,IND,shooting,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,3.0,0.0,Banchero,1631094.0,,
651,PT02M18.00S,2026-03-24T01:24:59.6Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1631094,,,1610612753,119,125,2026-03-24T01:24:59Z,6410000,False,,,0,,P. Banchero Free Throw 1 of 1 (35 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
652,PT02M01.00S,2026-03-24T01:25:19.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630174,84.57621550591328,63.48039215686274,1610612754,119,125,2026-03-24T01:25:25Z,6420000,False,67.0,92.0,1,right,MISS A. Nesmith 11' pullup Shot,[1630174],1610612754.0,IND,pullup,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Right,11.45,Missed,,,,,,,,,,,,,,,,,,
653,PT01M56.00S,2026-03-24T01:25:24.3Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612753,119,125,2026-03-24T01:25:25Z,6430000,False,,,0,,D. Bane REBOUND (Off:0 Def:5),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,652.0,5.0,5.0,0.0,,,,,,,,,,
654,PT01M52.00S,2026-03-24T01:25:30.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628976,6.1268068331143235,50.49019607843137,1610612753,121,125,2026-03-24T01:25:35Z,6440000,False,-2.0,5.0,1,left,W. Carter Jr. cutting DUNK (16 PTS) (D. Bane 7 AST),"[1628976, 1630217]",1610612753.0,ORL,cutting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,0.57,Made,16.0,D. Bane,1630217.0,7.0,,,,,,,,,,,,,,
656,PT01M52.00S,2026-03-24T01:25:35.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630643,,,1610612753,121,125,2026-03-24T01:25:45Z,6460000,False,,,0,,J. Huff shooting personal FOUL (5 PF) (Carter Jr. 1 FT),"[1630643, 1628976]",1610612754.0,IND,shooting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,5.0,0.0,Carter Jr.,1628976.0,,
658,PT01M52.00S,2026-03-24T01:26:09.6Z,4,REGULAR,freethrow,1 of 1,[],1628976,,,1610612753,122,125,2026-03-24T01:26:09Z,6480000,False,,,0,,W. Carter Jr. Free Throw 1 of 1 (17 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
659,PT01M33.00S,2026-03-24T01:26:35.2Z,4,REGULAR,3pt,Jump Shot,[],1629614,74.72076215505913,11.519607843137255,1610612754,122,128,2026-03-24T01:26:42Z,6490000,False,-192.0,185.0,1,right,A. Nembhard 26' 3PT step back (13 PTS),[1629614],1610612754.0,IND,step back,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,26.7,Made,13.0,,,,,,,,,,,,,,,,,
660,PT01M19.00S,2026-03-24T01:26:51.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,6.1268068331143235,51.225490196078425,1610612753,124,128,2026-03-24T01:26:59Z,6500000,False,-6.0,5.0,1,left,P. Banchero cutting Layup (37 PTS) (T. da Silva 5 AST),"[1631094, 1641783]",1610612753.0,ORL,cutting,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.8,Made,37.0,T. da Silva,1641783.0,5.0,,,,,,,,,,,,,,
663,PT01M09.00S,2026-03-24T01:27:20.3Z,4,REGULAR,3pt,Jump Shot,[],1630174,68.9388961892247,73.0392156862745,1610612754,124,128,2026-03-24T01:27:25Z,6530000,False,115.0,239.0,1,right,MISS A. Nesmith 26' pullup 3PT,[1630174],1610612754.0,IND,pullup,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,26.58,Missed,,,,,,,,,,,,,,,,,,
664,PT01M05.00S,2026-03-24T01:27:24.3Z,4,REGULAR,rebound,defensive,[],1631288,,,1610612753,124,128,2026-03-24T01:27:25Z,6540000,False,,,0,,J. Cain REBOUND (Off:2 Def:3),[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Right Center,,,,,,,663.0,5.0,3.0,2.0,,,,,,,,,,
665,PT00M57.80S,2026-03-24T01:27:32.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630217,6.258212877792378,48.03921568627451,1610612753,124,128,2026-03-24T01:27:44Z,6550000,False,10.0,6.0,1,left,MISS D. Bane running Layup,[1630217],1610612753.0,ORL,running,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.17,Missed,,,,,,,,,,,,,,,,,,
666,PT00M55.50S,2026-03-24T01:27:34.4Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,124,128,2026-03-24T01:27:37Z,6560000,False,,,0,,P. Siakam REBOUND (Off:1 Def:5),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,665.0,6.0,5.0,1.0,,,,,,,,,,
667,PT00M55.50S,2026-03-24T01:27:40.6Z,4,REGULAR,foul,personal,[],1628976,,,1610612754,124,128,2026-03-24T01:29:05Z,6570000,False,,,0,,W. Carter Jr. personal FOUL (4 PF),"[1628976, 1630643]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627529.0,4.0,0.0,Huff,1630643.0,,
669,PT00M37.40S,2026-03-24T01:28:24.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,92.32917214191852,47.05882352941176,1610612754,124,128,2026-03-24T01:29:42Z,6590000,False,-15.0,20.0,1,right,MISS P. Siakam driving finger roll Layup,[1627783],1610612754.0,IND,driving finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
670,PT00M34.70S,2026-03-24T01:28:27.3Z,4,REGULAR,rebound,offensive,[],1630643,,,1610612754,124,128,2026-03-24T01:28:41Z,6600000,False,,,0,,J. Huff REBOUND (Off:1 Def:5),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,669.0,6.0,5.0,1.0,,,,,,,,,,
671,PT00M32.40S,2026-03-24T01:28:29.6Z,4,REGULAR,turnover,bad pass,[],1641716,,,1610612754,124,128,2026-03-24T01:30:35Z,6610000,False,,,0,,J. Walker bad pass TURNOVER (1 TO),"[1641716, 1641783]",1610612754.0,IND,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,da Silva,1641783.0,,,,,,,
672,PT00M32.40S,2026-03-24T01:28:29.6Z,4,REGULAR,steal,,[],1641783,,,1610612753,124,128,2026-03-24T01:28:31Z,6620000,False,,,0,,T. da Silva STEAL (2 STL),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
673,PT00M28.90S,2026-03-24T01:28:39.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629614,,,1610612753,124,128,2026-03-24T01:28:50Z,6630000,False,,,0,,A. Nembhard personal FOUL (5 PF) (Banchero 2 FT),"[1629614, 1631094]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628953.0,5.0,0.0,Banchero,1631094.0,,
675,PT00M28.90S,2026-03-24T01:29:04.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631094,,,1610612753,125,128,2026-03-24T01:29:04Z,6650000,False,,,0,,P. Banchero Free Throw 1 of 2 (38 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,38.0,,,,,,,,,,,,,,,,,
676,PT00M28.90S,2026-03-24T01:29:25.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631094,,,1610612753,126,128,2026-03-24T01:29:25Z,6660000,False,,,0,,P. Banchero Free Throw 2 of 2 (39 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,39.0,,,,,,,,,,,,,,,,,
677,PT00M28.90S,2026-03-24T01:29:30.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,126,128,2026-03-24T01:29:30Z,6670000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M08.40S,2026-03-24T01:31:40.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,81.02825229960578,60.049019607843135,1610612754,126,128,2026-03-24T01:33:53Z,6680000,False,50.0,126.0,1,right,MISS P. Siakam 13' turnaround Shot,[1627783],1610612754.0,IND,turnaround,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,13.54,Missed,,,,,,,,,,,,,,,,,,
683,PT00M05.00S,2026-03-24T01:33:52.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,126,128,2026-03-24T01:33:52Z,6700000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,678.0,,,,,,,,,,,,,
680,PT00M05.00S,2026-03-24T01:33:52.6Z,4,REGULAR,jumpball,recovered,[],1641783,,,1610612753,126,128,2026-03-24T01:33:52Z,6710000,False,,,0,,Jump Ball P. Banchero vs. A. Nesmith: Tip to T. da Silva,"[1641783, 1631094, 1630174]",1610612753.0,ORL,heldball,T. da Silva,1641783.0,da Silva,T. da Silva,Banchero,1631094.0,Nesmith,1630174.0,,,,,,,,,,,,,,,,,,,,,,
684,PT00M05.00S,2026-03-24T01:33:57.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,126,128,2026-03-24T01:33:57Z,6740000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M05.00S,2026-03-24T01:34:10.4Z,4,REGULAR,substitution,out,[],1631288,,,1610612753,126,128,2026-03-24T01:35:20Z,6750000,False,,,0,,SUB out: J. Cain,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M05.00S,2026-03-24T01:34:10.4Z,4,REGULAR,substitution,in,[],1628975,,,1610612753,126,128,2026-03-24T01:35:20Z,6760000,False,,,0,,SUB in: J. Carter,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M00.00S,2026-03-24T01:35:47.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,6.1268068331143235,48.529411764705884,1610612753,126,128,2026-03-24T01:35:56Z,6770000,False,7.0,5.0,1,left,MISS P. Banchero driving Layup - blocked,"[1631094, 1627783]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.9,Missed,,,,,,,,,,,,,,,,,Siakam,1627783.0
689,PT00M00.00S,2026-03-24T01:35:47.0Z,4,REGULAR,block,,[],1627783,,,1610612753,126,128,2026-03-24T01:35:50Z,6780000,False,,,0,,P. Siakam BLOCK (2 BLK),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
690,PT00M00.00S,2026-03-24T01:35:47.0Z,4,REGULAR,rebound,offensive,[],1630217,,,1610612753,126,128,2026-03-24T01:35:56Z,6790000,False,,,0,,D. Bane REBOUND (Off:1 Def:5),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,688.0,6.0,5.0,1.0,,,,,,,,,,
691,PT00M00.00S,2026-03-24T01:36:34.9Z,4,REGULAR,period,end,[],0,,,1610612753,126,128,2026-03-24T01:36:34Z,6800000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT00M00.00S,2026-03-24T01:36:39.0Z,4,REGULAR,game,end,[],0,,,0,126,128,2026-03-24T01:36:39Z,6810000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
