actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
425,PT08M03.00S,2026-03-02T00:40:42.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630591,93.77463863337714,46.568627450980394,1610612753,63,59,2026-03-02T00:40:50Z,4220000,False,-17.0,6.0,1,right,MISS J. Suggs running Layup,[1630591],1610612753.0,ORL,running,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,,
426,PT08M01.00S,2026-03-02T00:40:44.6Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,63,59,2026-03-02T00:40:50Z,4230000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:5),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,425.0,5.0,5.0,0.0,,,,,,,,,,
427,PT07M53.00S,2026-03-02T00:40:53.0Z,3,REGULAR,3pt,Jump Shot,[],1630595,20.71287779237845,89.2156862745098,1610612765,63,62,2026-03-02T00:40:57Z,4240000,False,-196.0,142.0,1,left,C. Cunningham 24' 3PT  (20 PTS) (A. Thompson 2 AST),"[1630595, 1641709]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,24.22,Made,20.0,A. Thompson,1641709.0,2.0,,,,,,,,,,,,,,
429,PT07M33.00S,2026-03-02T00:41:12.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628976,93.64323258869908,46.81372549019608,1610612753,65,62,2026-03-02T00:41:18Z,4260000,False,-16.0,7.0,1,right,W. Carter Jr. alley-oop DUNK (2 PTS) (T. da Silva 1 AST),"[1628976, 1641783]",1610612753.0,ORL,alley-oop,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,1.75,Made,2.0,T. da Silva,1641783.0,1.0,,,,,,,,,,,,,,
431,PT07M28.00S,2026-03-02T00:41:26.8Z,3,REGULAR,foul,personal,[],1641783,,,1610612765,65,62,2026-03-02T00:41:30Z,4280000,False,,,0,,T. da Silva personal FOUL (3 PF),"[1641783, 1629130]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626301.0,3.0,0.0,Robinson,1629130.0,,,,,
433,PT07M28.00S,2026-03-02T00:41:37.4Z,3,REGULAR,substitution,out,[],1630591,,,1610612765,65,62,2026-03-02T00:41:40Z,4300000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT07M28.00S,2026-03-02T00:41:37.4Z,3,REGULAR,substitution,in,[],1628975,,,1610612765,65,62,2026-03-02T00:41:40Z,4310000,False,,,0,,SUB in: J. Carter,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT07M19.00S,2026-03-02T00:41:55.1Z,3,REGULAR,turnover,bad pass,[],1630595,,,1610612765,65,62,2026-03-02T00:41:59Z,4320000,False,,,0,,C. Cunningham bad pass TURNOVER (4 TO),"[1630595, 1631094]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,4.0,Banchero,1631094.0,,
436,PT07M19.00S,2026-03-02T00:41:55.1Z,3,REGULAR,steal,,[],1631094,,,1610612753,65,62,2026-03-02T00:41:56Z,4330000,False,,,0,,P. Banchero STEAL (1 STL),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
437,PT07M08.00S,2026-03-02T00:42:05.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631094,71.69842312746385,18.137254901960784,1610612753,65,62,2026-03-02T00:46:23Z,4340000,False,-159.0,214.0,1,right,MISS P. Banchero 26' step back 3PT,[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,26.64,Missed,,,,,,,,,,,,,,,,,,
438,PT07M06.00S,2026-03-02T00:42:07.1Z,3,REGULAR,rebound,defensive,[],1629130,,,1610612765,65,62,2026-03-02T00:42:09Z,4350000,False,,,0,,D. Robinson REBOUND (Off:0 Def:2),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,,,,,,,437.0,2.0,2.0,0.0,,,,,,,,,,
439,PT07M00.00S,2026-03-02T00:42:13.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,9.543363994743759,52.94117647058824,1610612765,65,64,2026-03-02T00:47:04Z,4360000,False,-15.0,37.0,1,left,C. Cunningham driving floating Jump Shot (22 PTS) (A. Thompson 3 AST),"[1630595, 1641709]",1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,4.0,Made,22.0,A. Thompson,1641709.0,3.0,,,,,,,,,,,,,,
441,PT06M51.00S,2026-03-02T00:42:22.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,93.11760840998686,56.372549019607845,1610612753,65,64,2026-03-02T00:42:28Z,4380000,False,32.0,12.0,1,right,MISS D. Bane driving Layup - blocked,"[1630217, 1641709]",1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.42,Missed,,,,,,,,,,,,,,,,,Thompson,1641709.0
442,PT06M51.00S,2026-03-02T00:42:22.4Z,3,REGULAR,block,,[],1641709,,,1610612753,65,64,2026-03-02T00:42:24Z,4390000,False,,,0,,A. Thompson BLOCK (3 BLK),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
443,PT06M49.00S,2026-03-02T00:42:24.4Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,65,64,2026-03-02T00:42:28Z,4400000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:6),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,441.0,6.0,6.0,0.0,,,,,,,,,,
444,PT06M44.00S,2026-03-02T00:42:29.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202699,6.521024967148489,2.696078431372549,1610612765,65,67,2026-03-02T00:43:07Z,4410000,False,237.0,9.0,1,left,T. Harris 3PT running (15 PTS) (C. Cunningham 7 AST),"[202699, 1630595]",1610612765.0,DET,running,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,23.67,Made,15.0,C. Cunningham,1630595.0,7.0,,,,,,,,,,,,,,
446,PT06M43.00S,2026-03-02T00:42:37.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,65,67,2026-03-02T00:42:37Z,4430000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT06M19.00S,2026-03-02T00:46:08.6Z,3,REGULAR,2pt,Jump Shot,[],1631094,74.32654402102497,64.4607843137255,1610612753,67,67,2026-03-02T00:46:12Z,4440000,False,72.0,189.0,1,right,P. Banchero 20' pullup Jump Shot (19 PTS),[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,20.22,Made,19.0,,,,,,,,,,,,,,,,,
449,PT06M00.00S,2026-03-02T00:46:27.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,17.559132720105126,45.09803921568628,1610612765,67,67,2026-03-02T00:46:32Z,4450000,False,25.0,113.0,1,left,MISS C. Cunningham 11' driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,11.52,Missed,,,,,,,,,,,,,,,,,,
450,PT05M58.00S,2026-03-02T00:46:29.5Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,67,67,2026-03-02T00:46:32Z,4460000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:5),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,449.0,5.0,5.0,0.0,,,,,,,,,,
451,PT05M55.00S,2026-03-02T00:46:32.7Z,3,REGULAR,turnover,lost ball,[],1631094,,,1610612753,67,67,2026-03-02T00:46:39Z,4470000,False,,,0,,P. Banchero lost ball TURNOVER (5 TO),"[1631094, 1641709]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,5.0,Thompson,1641709.0,,
452,PT05M55.00S,2026-03-02T00:46:32.7Z,3,REGULAR,steal,,[],1641709,,,1610612765,67,67,2026-03-02T00:46:34Z,4480000,False,,,0,,A. Thompson STEAL (1 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
453,PT05M52.00S,2026-03-02T00:46:36.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641709,7.440867279894875,52.94117647058824,1610612765,67,69,2026-03-02T00:46:44Z,4490000,False,-15.0,17.0,1,left,A. Thompson running Layup (4 PTS) (C. Cunningham 8 AST),"[1641709, 1630595]",1610612765.0,DET,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.28,Made,4.0,C. Cunningham,1630595.0,8.0,,,,,,,,,,,,,,
455,PT05M37.00S,2026-03-02T00:46:50.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641783,93.77463863337714,48.77450980392157,1610612753,69,69,2026-03-02T00:46:55Z,4510000,False,-6.0,6.0,1,right,T. da Silva cutting DUNK (16 PTS) (D. Bane 7 AST),"[1641783, 1630217]",1610612753.0,ORL,cutting,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,0.86,Made,16.0,D. Bane,1630217.0,7.0,,,,,,,,,,,,,,
457,PT05M21.00S,2026-03-02T00:47:08.9Z,3,REGULAR,foul,personal,['2freethrow'],1628976,,,1610612765,69,69,2026-03-02T00:47:18Z,4530000,False,,,0,,W. Carter Jr. shooting personal FOUL (3 PF) (Duren 2 FT),"[1628976, 1631105]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,3.0,0.0,Duren,1631105.0,,,,,
459,PT05M21.00S,2026-03-02T00:47:42.6Z,3,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,69,69,2026-03-02T00:47:42Z,4550000,False,,,0,,MISS J. Duren Free Throw 1 of 2,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
460,PT05M21.00S,2026-03-02T00:47:42.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,69,69,2026-03-02T00:47:42Z,4560000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,459.0,,,,,,,,,,,,,
461,PT05M21.00S,2026-03-02T00:47:43.6Z,3,REGULAR,substitution,out,[],1630217,,,1610612765,69,69,2026-03-02T00:47:52Z,4570000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT05M21.00S,2026-03-02T00:47:43.6Z,3,REGULAR,substitution,out,[],202699,,,1610612765,69,69,2026-03-02T00:47:52Z,4580000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT05M21.00S,2026-03-02T00:47:43.6Z,3,REGULAR,substitution,in,[],1641724,,,1610612765,69,69,2026-03-02T00:47:52Z,4590000,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT05M21.00S,2026-03-02T00:47:43.6Z,3,REGULAR,substitution,in,[],1641842,,,1610612765,69,69,2026-03-02T00:47:52Z,4600000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT05M21.00S,2026-03-02T00:48:09.4Z,3,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,69,70,2026-03-02T00:48:09Z,4610000,False,,,0,,J. Duren Free Throw 2 of 2 (12 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
466,PT05M06.00S,2026-03-02T00:48:25.9Z,3,REGULAR,2pt,Jump Shot,[],1628976,80.50262812089356,69.11764705882352,1610612753,71,70,2026-03-02T00:48:31Z,4620000,False,96.0,131.0,1,right,W. Carter Jr. 16' Jump Shot (4 PTS) (J. Carter 1 AST),"[1628976, 1628975]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Right Center,16.2,Made,4.0,J. Carter,1628975.0,1.0,,,,,,,,,,,,,,
468,PT04M54.00S,2026-03-02T00:48:38.4Z,3,REGULAR,3pt,Jump Shot,[],1630595,7.5722733245729295,4.166666666666666,1610612765,71,73,2026-03-02T00:48:43Z,4640000,False,229.0,19.0,1,left,C. Cunningham 3PT  (25 PTS) (J. Duren 1 AST),"[1630595, 1631105]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Right Corner 3,24+ Right,23.0,Made,25.0,J. Duren,1631105.0,1.0,,,,,,,,,,,,,,
470,PT04M42.00S,2026-03-02T00:48:53.0Z,3,REGULAR,turnover,traveling,[],1631094,,,1610612753,71,73,2026-03-02T00:49:02Z,4660000,False,,,0,,P. Banchero traveling TURNOVER (6 TO),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,,,,,6.0,,,,
471,PT04M42.00S,2026-03-02T00:48:56.8Z,3,REGULAR,substitution,out,[],1631105,,,1610612765,71,73,2026-03-02T00:49:02Z,4670000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT04M42.00S,2026-03-02T00:48:56.8Z,3,REGULAR,substitution,in,[],1630194,,,1610612765,71,73,2026-03-02T00:49:02Z,4680000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT04M42.00S,2026-03-02T00:49:03.8Z,3,REGULAR,substitution,out,[],1628976,,,1610612765,71,73,2026-03-02T00:49:06Z,4690000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT04M42.00S,2026-03-02T00:49:03.8Z,3,REGULAR,substitution,in,[],1628371,,,1610612765,71,73,2026-03-02T00:49:06Z,4700000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT04M28.00S,2026-03-02T00:49:36.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628975,,,1610612765,71,73,2026-03-02T00:49:47Z,4710000,False,,,0,,J. Carter shooting personal FOUL (1 PF) (Reed 2 FT),"[1628975, 1630194]",1610612753.0,ORL,shooting,,,Carter,J. Carter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Reed,1630194.0,,,,,
477,PT04M28.00S,2026-03-02T00:49:58.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630194,,,1610612765,71,74,2026-03-02T00:49:58Z,4730000,False,,,0,,P. Reed Free Throw 1 of 2 (2 PTS),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
478,PT04M28.00S,2026-03-02T00:50:15.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630194,,,1610612765,71,75,2026-03-02T00:50:15Z,4740000,False,,,0,,P. Reed Free Throw 2 of 2 (3 PTS),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
479,PT04M14.00S,2026-03-02T00:50:34.0Z,3,REGULAR,3pt,Jump Shot,[],1641724,82.47371879106439,6.127450980392156,1610612753,71,75,2026-03-02T00:51:11Z,4750000,False,-219.0,112.0,1,right,MISS J. Howard 24' pullup 3PT,[1641724],1610612753.0,ORL,pullup,,,Howard,J. Howard,,,,,Above the Break 3,24+ Left Center,24.64,Missed,,,,,,,,,,,,,,,,,,
480,PT04M12.00S,2026-03-02T00:50:36.0Z,3,REGULAR,rebound,offensive,[],1631094,,,1610612753,71,75,2026-03-02T00:51:11Z,4760000,False,,,0,,P. Banchero REBOUND (Off:3 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,,,,,479.0,7.0,4.0,3.0,,,,,,,,,,
481,PT04M06.00S,2026-03-02T00:50:41.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628975,79.58278580814718,89.95098039215686,1610612753,71,75,2026-03-02T00:52:26Z,4770000,False,200.0,139.0,1,right,MISS J. Carter 24' pullup 3PT,[1628975],1610612753.0,ORL,pullup,,,Carter,J. Carter,,,,,Above the Break 3,24+ Right Center,24.36,Missed,,,,,,,,,,,,,,,,,,
482,PT04M03.00S,2026-03-02T00:50:44.7Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,71,75,2026-03-02T00:52:26Z,4780000,False,,,0,,A. Thompson REBOUND (Off:3 Def:3),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,481.0,6.0,3.0,3.0,,,,,,,,,,
483,PT03M39.00S,2026-03-02T00:51:05.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641842,7.835085413929041,44.11764705882353,1610612765,71,75,2026-03-02T00:51:10Z,4790000,False,29.0,21.0,1,left,MISS R. Holland II driving Layup,[1641842],1610612765.0,DET,driving,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,3.62,Missed,,,,,,,,,,,,,,,,,,
484,PT03M36.00S,2026-03-02T00:51:07.5Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,71,75,2026-03-02T00:51:07Z,4800000,False,,,0,,P. Banchero REBOUND (Off:3 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,483.0,8.0,5.0,3.0,,,,,,,,,,
485,PT03M31.00S,2026-03-02T00:51:13.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641783,70.90998685939553,75.49019607843137,1610612753,71,75,2026-03-02T00:53:19Z,4810000,False,127.0,221.0,1,right,MISS T. da Silva 25' running pullup 3PT,[1641783],1610612753.0,ORL,running pullup,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
486,PT03M28.00S,2026-03-02T00:51:16.5Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,71,75,2026-03-02T00:51:27Z,4820000,False,,,0,,A. Thompson REBOUND (Off:3 Def:4),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,485.0,7.0,4.0,3.0,,,,,,,,,,
487,PT03M24.00S,2026-03-02T00:51:20.1Z,3,REGULAR,turnover,bad pass,[],1630595,,,1610612765,71,75,2026-03-02T00:51:34Z,4830000,False,,,0,,C. Cunningham bad pass TURNOVER (5 TO),"[1630595, 1641783]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,5.0,da Silva,1641783.0,,
488,PT03M24.00S,2026-03-02T00:51:20.1Z,3,REGULAR,steal,,[],1641783,,,1610612753,71,75,2026-03-02T00:51:34Z,4840000,False,,,0,,T. da Silva STEAL (2 STL),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
489,PT03M10.00S,2026-03-02T00:51:37.1Z,3,REGULAR,foul,personal,[],1629130,,,1610612753,71,75,2026-03-02T00:51:51Z,4850000,False,,,0,,D. Robinson personal FOUL (3 PF),"[1629130, 1641783]",1610612765.0,DET,,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,200834.0,3.0,0.0,da Silva,1641783.0,,,,,
491,PT03M10.00S,2026-03-02T00:51:47.3Z,3,REGULAR,substitution,out,[],1641783,,,1610612753,71,75,2026-03-02T00:51:52Z,4870000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT03M10.00S,2026-03-02T00:51:47.3Z,3,REGULAR,substitution,in,[],1630591,,,1610612753,71,75,2026-03-02T00:51:52Z,4880000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT03M10.00S,2026-03-02T00:51:55.8Z,3,REGULAR,substitution,out,[],1629130,,,1610612753,71,75,2026-03-02T00:52:03Z,4890000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT03M10.00S,2026-03-02T00:51:55.8Z,3,REGULAR,substitution,in,[],1627747,,,1610612753,71,75,2026-03-02T00:52:03Z,4900000,False,,,0,,SUB in: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT02M57.00S,2026-03-02T00:52:24.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630591,68.28186596583443,29.901960784313726,1610612753,71,75,2026-03-02T00:53:51Z,4910000,False,-100.0,246.0,1,right,MISS J. Suggs 26' pullup 3PT,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,26.55,Missed,,,,,,,,,,,,,,,,,,
496,PT02M55.00S,2026-03-02T00:52:26.2Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,71,75,2026-03-02T00:52:28Z,4920000,False,,,0,,A. Thompson REBOUND (Off:3 Def:5),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,495.0,8.0,5.0,3.0,,,,,,,,,,
497,PT02M51.00S,2026-03-02T00:52:34.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,71,75,2026-03-02T00:52:34Z,4930000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT02M51.00S,2026-03-02T00:54:02.5Z,3,REGULAR,substitution,out,[],1628371,,,1610612765,71,75,2026-03-02T00:55:22Z,4940000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT02M51.00S,2026-03-02T00:54:02.5Z,3,REGULAR,substitution,out,[],1641724,,,1610612765,71,75,2026-03-02T00:55:22Z,4950000,False,,,0,,SUB out: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT02M51.00S,2026-03-02T00:54:02.5Z,3,REGULAR,substitution,out,[],1641709,,,1610612765,71,75,2026-03-02T00:55:22Z,4960000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT02M51.00S,2026-03-02T00:54:02.5Z,3,REGULAR,substitution,in,[],1630217,,,1610612765,71,75,2026-03-02T00:55:22Z,4970000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT02M51.00S,2026-03-02T00:54:02.5Z,3,REGULAR,substitution,in,[],1629021,,,1610612765,71,75,2026-03-02T00:55:22Z,4980000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT02M51.00S,2026-03-02T00:54:02.5Z,3,REGULAR,substitution,in,[],202699,,,1610612765,71,75,2026-03-02T00:55:22Z,4990000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT02M44.00S,2026-03-02T00:55:43.7Z,3,REGULAR,3pt,Jump Shot,[],202699,8.492115637319317,4.166666666666666,1610612765,71,75,2026-03-02T00:55:52Z,5000000,False,229.0,27.0,1,left,MISS T. Harris 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,23.08,Missed,,,,,,,,,,,,,,,,,,
505,PT02M42.00S,2026-03-02T00:55:45.7Z,3,REGULAR,rebound,offensive,[],1630194,,,1610612765,71,75,2026-03-02T00:55:52Z,5010000,False,,,0,,P. Reed REBOUND (Off:2 Def:2),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Right Corner 3,24+ Right,,,,,,,504.0,4.0,2.0,2.0,,,,,,,,,,
506,PT02M39.00S,2026-03-02T00:55:48.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630194,6.915243101182654,50.245098039215684,1610612765,71,77,2026-03-02T00:55:56Z,5020000,False,-1.0,13.0,1,left,P. Reed putback Layup (5 PTS),[1630194],1610612765.0,DET,putback,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,1.26,Made,5.0,,,,,,,,,,,,,,,,,
507,PT02M25.00S,2026-03-02T00:56:05.3Z,3,REGULAR,foul,offensive,['inpenalty'],1629021,,,1610612753,71,77,2026-03-02T00:56:19Z,5030000,False,,,0,,M. Wagner charge offensive FOUL (1 PF),"[1629021, 1630194]",1610612753.0,ORL,charge,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,1.0,0.0,Reed,1630194.0,,,,,
509,PT02M25.00S,2026-03-02T00:56:05.3Z,3,REGULAR,turnover,offensive foul,[],1629021,,,1610612753,71,77,2026-03-02T00:56:05Z,5050000,False,,,0,,M. Wagner offensive foul TURNOVER (1 TO),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,,,,,1.0,,,,
510,PT02M25.00S,2026-03-02T00:56:17.9Z,3,REGULAR,substitution,out,[],1630595,,,1610612765,71,77,2026-03-02T00:56:21Z,5060000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
