actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
614,PT05M41.00S,2025-12-06T02:10:45.8Z,4,REGULAR,2pt,Jump Shot,[],203952,20.45006570302234,52.94117647058824,1610612748,98,92,2025-12-06T02:10:49Z,5960000,False,-15.0,140.0,1,left,A. Wiggins 14' step back Jump Shot (13 PTS),[203952],1610612748.0,MIA,step back,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Center,14.05,Made,13.0,,,,,,,,,,,,,,,,,
615,PT05M28.00S,2025-12-06T02:10:59.0Z,4,REGULAR,3pt,Jump Shot,[],1630532,68.01905387647832,72.54901960784314,1610612753,98,92,2025-12-06T02:11:03Z,5970000,False,113.0,248.0,1,right,MISS F. Wagner 27' step back 3PT,[1630532],1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,27.25,Missed,,,,,,,,,,,,,,,,,,
616,PT05M26.00S,2025-12-06T02:11:01.0Z,4,REGULAR,rebound,defensive,[],203952,,,1610612748,98,92,2025-12-06T02:11:03Z,5980000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:4),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,615.0,4.0,4.0,0.0,,,,,,,,,,
617,PT05M20.00S,2025-12-06T02:11:07.6Z,4,REGULAR,3pt,Jump Shot,[],1626181,7.178055190538765,97.05882352941177,1610612748,98,95,2025-12-06T02:11:12Z,5990000,False,-235.0,15.0,1,left,N. Powell 3PT step back (22 PTS) (P. Larsson 1 AST),"[1626181, 1641796]",1610612748.0,MIA,step back,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,23.58,Made,22.0,P. Larsson,1641796.0,1.0,,,,,,,,,,,,,,
619,PT04M55.00S,2025-12-06T02:11:33.2Z,4,REGULAR,3pt,Jump Shot,[],1641783,73.66951379763469,89.95098039215686,1610612753,98,95,2025-12-06T02:11:38Z,6010000,False,200.0,195.0,1,right,MISS T. da Silva 27' 3PT,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Right Center,27.92,Missed,,,,,,,,,,,,,,,,,,
620,PT04M55.00S,2025-12-06T02:11:33.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,98,95,2025-12-06T02:11:38Z,6020000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,619.0,,,,,,,,,,,,,
621,PT04M55.00S,2025-12-06T02:11:38.9Z,4,REGULAR,foul,personal,[],1630558,,,1610612753,98,95,2025-12-06T02:11:50Z,6030000,False,,,0,,D. Mitchell loose ball personal FOUL (5 PF),"[1630558, 1628976]",1610612748.0,MIA,loose ball,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628484.0,5.0,0.0,Carter Jr.,1628976.0,,,,,
623,PT04M55.00S,2025-12-06T02:11:46.5Z,4,REGULAR,substitution,out,[],1641710,,,1610612753,98,95,2025-12-06T02:11:50Z,6050000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M55.00S,2025-12-06T02:11:46.5Z,4,REGULAR,substitution,out,[],1641796,,,1610612753,98,95,2025-12-06T02:11:50Z,6060000,False,,,0,,SUB out: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M55.00S,2025-12-06T02:11:46.5Z,4,REGULAR,substitution,in,[],1630217,,,1610612753,98,95,2025-12-06T02:11:50Z,6070000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT04M55.00S,2025-12-06T02:11:46.5Z,4,REGULAR,substitution,in,[],1631170,,,1610612753,98,95,2025-12-06T02:11:50Z,6080000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M42.00S,2025-12-06T02:12:17.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630532,66.96780551905388,33.82352941176471,1610612753,98,95,2025-12-06T02:12:23Z,6090000,False,-81.0,258.0,1,right,MISS F. Wagner 27' step back 3PT,[1630532],1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,27.04,Missed,,,,,,,,,,,,,,,,,,
628,PT04M39.00S,2025-12-06T02:12:20.8Z,4,REGULAR,rebound,offensive,[],1641783,,,1610612753,98,95,2025-12-06T02:12:23Z,6100000,False,,,0,,T. da Silva REBOUND (Off:1 Def:3),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Center,,,,,,,627.0,4.0,3.0,1.0,,,,,,,,,,
629,PT04M30.00S,2025-12-06T02:12:30.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630532,93.95532194480947,50.34849877450981,1610612753,100,95,2025-12-06T02:12:36Z,6110000,False,2.0,4.0,1,right,F. Wagner driving Layup (28 PTS) (D. Bane 3 AST),"[1630532, 1630217]",1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,0.46,Made,28.0,D. Bane,1630217.0,3.0,,,,,,,,,,,,,,
631,PT04M30.00S,2025-12-06T02:12:42.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,100,95,2025-12-06T02:12:54Z,6130000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT04M14.00S,2025-12-06T02:15:41.2Z,4,REGULAR,foul,personal,[],1630217,,,1610612748,100,95,2025-12-06T02:15:52Z,6140000,False,,,0,,D. Bane personal FOUL (1 PF),"[1630217, 1626181]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,Mid-Range,16-24 Center,,,,,,,,,,,101284.0,1.0,0.0,Powell,1626181.0,,,,,
634,PT04M00.00S,2025-12-06T02:16:10.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203952,19.793035479632064,57.84313725490197,1610612748,100,95,2025-12-06T02:19:03Z,6160000,False,-39.0,134.0,1,left,MISS A. Wiggins 13' turnaround fadeaway Shot,[203952],1610612748.0,MIA,turnaround fadeaway,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,13.92,Missed,,,,,,,,,,,,,,,,,,
635,PT03M58.00S,2025-12-06T02:16:12.7Z,4,REGULAR,rebound,defensive,[],1641783,,,1610612753,100,95,2025-12-06T02:16:14Z,6170000,False,,,0,,T. da Silva REBOUND (Off:1 Def:4),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,634.0,5.0,4.0,1.0,,,,,,,,,,
636,PT03M46.00S,2025-12-06T02:16:25.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630532,92.06636005256242,55.14705882352941,1610612753,102,95,2025-12-06T02:16:30Z,6180000,False,26.0,22.0,1,right,F. Wagner cutting DUNK (30 PTS) (J. Suggs 5 AST),"[1630532, 1630591]",1610612753.0,ORL,cutting,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.39,Made,30.0,J. Suggs,1630591.0,5.0,,,,,,,,,,,,,,
638,PT03M29.00S,2025-12-06T02:16:42.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,7.966491458607096,61.51960784313726,1610612748,102,97,2025-12-06T02:16:50Z,6200000,False,-58.0,22.0,1,left,N. Powell 6' driving floating bank Jump Shot (24 PTS),[1626181],1610612748.0,MIA,driving floating bank,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,6.18,Made,24.0,,,,,,,,,,,,,,,,,
639,PT03M07.00S,2025-12-06T02:17:06.2Z,4,REGULAR,2pt,Jump Shot,[],1630591,73.27529566360053,70.34313725490196,1610612753,102,97,2025-12-06T02:20:09Z,6210000,False,102.0,199.0,1,right,MISS J. Suggs 22' step back Shot,[1630591],1610612753.0,ORL,step back,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Right Center,22.32,Missed,,,,,,,,,,,,,,,,,,
640,PT03M03.00S,2025-12-06T02:17:10.2Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,102,97,2025-12-06T02:20:09Z,6220000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:12),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right Center,,,,,,,639.0,14.0,12.0,2.0,,,,,,,,,,
641,PT03M01.00S,2025-12-06T02:17:17.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,102,97,2025-12-06T02:17:17Z,6230000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M01.00S,2025-12-06T02:18:12.2Z,4,REGULAR,substitution,out,[],1641783,,,1610612748,102,97,2025-12-06T02:18:47Z,6240000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M01.00S,2025-12-06T02:18:12.2Z,4,REGULAR,substitution,in,[],1631094,,,1610612748,102,97,2025-12-06T02:18:47Z,6250000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT02M54.00S,2025-12-06T02:19:05.4Z,4,REGULAR,3pt,Jump Shot,[],1626181,32.933639947437584,58.08823529411765,1610612748,102,97,2025-12-06T02:19:09Z,6260000,False,-40.0,257.0,1,left,MISS N. Powell 26' 3PT,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,26.03,Missed,,,,,,,,,,,,,,,,,,
645,PT02M52.00S,2025-12-06T02:19:07.4Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,102,97,2025-12-06T02:19:09Z,6270000,False,,,0,,P. Banchero REBOUND (Off:1 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,644.0,6.0,5.0,1.0,,,,,,,,,,
646,PT02M39.00S,2025-12-06T02:19:21.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,83.919185282523,61.029411764705884,1610612753,104,97,2025-12-06T02:19:25Z,6280000,False,55.0,99.0,1,right,F. Wagner 11' driving floating bank Jump Shot (32 PTS),[1630532],1610612753.0,ORL,driving floating bank,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,11.3,Made,32.0,,,,,,,,,,,,,,,,,
647,PT02M25.00S,2025-12-06T02:19:35.4Z,4,REGULAR,2pt,Jump Shot,[],1631170,7.30946123521682,29.166666666666668,1610612748,104,99,2025-12-06T02:19:39Z,6290000,False,104.0,16.0,1,left,J. Jaquez Jr. 10' Jump Shot (14 PTS) (D. Mitchell 6 AST),"[1631170, 1630558]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Right,10.55,Made,14.0,D. Mitchell,1630558.0,6.0,,,,,,,,,,,,,,
649,PT02M02.00S,2025-12-06T02:19:57.4Z,4,REGULAR,2pt,Layup,[],1630217,91.01511169513797,66.91176470588235,1610612753,104,99,2025-12-06T02:21:18Z,6310000,False,85.0,32.0,1,right,MISS D. Bane 9' driving finger roll Layup,[1630217],1610612753.0,ORL,driving finger roll,,,Bane,D. Bane,,,,,Mid-Range,8-16 Right,9.04,Missed,,,,,,,,,,,,,,,,,,
650,PT02M00.00S,2025-12-06T02:19:59.4Z,4,REGULAR,rebound,defensive,[],203952,,,1610612748,104,99,2025-12-06T02:20:02Z,6320000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:5),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,,,,,,,649.0,5.0,5.0,0.0,,,,,,,,,,
655,PT01M57.00S,2025-12-06T02:20:20.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,5.863994743758213,52.20588235294118,1610612748,104,101,2025-12-06T02:26:30Z,6370000,False,-11.0,3.0,1,left,J. Jaquez Jr. cutting Layup (16 PTS) (D. Mitchell 7 AST),"[1631170, 1630558]",1610612748.0,MIA,cutting,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,1.13,Made,16.0,D. Mitchell,1630558.0,7.0,,,,,,,,,,,,,,
657,PT01M35.00S,2025-12-06T02:20:46.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,93.51182654402102,56.127450980392155,1610612753,106,101,2025-12-06T02:20:50Z,6390000,False,31.0,8.0,1,right,J. Suggs driving Layup (22 PTS) (F. Wagner 3 AST),"[1630591, 1630532]",1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,3.18,Made,22.0,F. Wagner,1630532.0,3.0,,,,,,,,,,,,,,
659,PT01M26.00S,2025-12-06T02:20:56.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,6.652431011826544,46.568627450980394,1610612748,106,103,2025-12-06T02:23:13Z,6410000,False,17.0,10.0,1,left,N. Powell driving reverse Layup (26 PTS) (B. Adebayo 3 AST),"[1626181, 1628389]",1610612748.0,MIA,driving reverse,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,1.99,Made,26.0,B. Adebayo,1628389.0,3.0,,,,,,,,,,,,,,
661,PT01M03.00S,2025-12-06T02:21:24.6Z,4,REGULAR,3pt,Jump Shot,[],1630532,67.23061760840999,55.88235294117647,1610612753,106,103,2025-12-06T02:21:29Z,6430000,False,29.0,256.0,1,right,MISS F. Wagner 25' step back 3PT,[1630532],1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,25.72,Missed,,,,,,,,,,,,,,,,,,
662,PT01M03.00S,2025-12-06T02:21:24.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,106,103,2025-12-06T02:21:29Z,6440000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,661.0,,,,,,,,,,,,,
664,PT00M50.90S,2025-12-06T02:21:59.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,7.5722733245729295,52.450980392156865,1610612748,106,105,2025-12-06T02:22:05Z,6460000,False,-12.0,19.0,1,left,N. Powell driving Layup (28 PTS),[1626181],1610612748.0,MIA,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.24,Made,28.0,,,,,,,,,,,,,,,,,
665,PT00M30.90S,2025-12-06T02:22:22.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,92.06636005256242,54.166666666666664,1610612753,106,105,2025-12-06T02:22:31Z,6470000,False,21.0,22.0,1,right,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,,
666,PT00M29.90S,2025-12-06T02:22:24.2Z,4,REGULAR,rebound,offensive,[],1628976,,,1610612753,106,105,2025-12-06T02:22:24Z,6480000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:5),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,665.0,7.0,5.0,2.0,,,,,,,,,,
667,PT00M29.90S,2025-12-06T02:22:25.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628976,92.06636005256242,53.92156862745098,1610612753,106,105,2025-12-06T02:25:22Z,6490000,False,20.0,22.0,1,right,MISS W. Carter Jr. putback Layup - blocked,"[1628976, 1631170]",1610612753.0,ORL,putback,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,Jaquez Jr.,1631170.0
668,PT00M29.90S,2025-12-06T02:22:25.1Z,4,REGULAR,block,,[],1631170,,,1610612753,106,105,2025-12-06T02:22:28Z,6500000,False,,,0,,J. Jaquez Jr. BLOCK (1 BLK),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
672,PT00M29.90S,2025-12-06T02:22:25.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,106,105,2025-12-06T02:23:22Z,6510000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,667.0,,,,,,,,,,,,,
669,PT00M28.00S,2025-12-06T02:23:16.9Z,4,REGULAR,jumpball,recovered,[],1630217,,,1610612753,106,105,2025-12-06T02:23:16Z,6520000,False,,,0,,Jump Ball W. Carter Jr. vs. J. Jaquez Jr.: Tip to D. Bane,"[1630217, 1628976, 1631170]",1610612753.0,ORL,lodgedball,D. Bane,1630217.0,Bane,D. Bane,Carter Jr.,1628976.0,Jaquez Jr.,1631170.0,,,,,,,,,,,,,,,,,,,,,,
673,PT00M25.10S,2025-12-06T02:23:19.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630217,68.28186596583443,28.921568627450984,1610612753,106,105,2025-12-06T02:23:24Z,6550000,False,-105.0,246.0,1,right,MISS D. Bane 26' 3PT,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,26.74,Missed,,,,,,,,,,,,,,,,,,
674,PT00M25.10S,2025-12-06T02:23:19.8Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,106,105,2025-12-06T02:23:24Z,6560000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:13),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,,,,,673.0,15.0,13.0,2.0,,,,,,,,,,
675,PT00M05.70S,2025-12-06T02:23:39.3Z,4,REGULAR,2pt,Jump Shot,[],1626181,6.1268068331143235,22.54901960784314,1610612748,106,105,2025-12-06T02:27:09Z,6570000,False,137.0,5.0,1,left,MISS N. Powell 13' fadeaway Shot,[1626181],1610612748.0,MIA,fadeaway,,,Powell,N. Powell,,,,,Mid-Range,8-16 Right,13.74,Missed,,,,,,,,,,,,,,,,,,
676,PT00M05.70S,2025-12-06T02:23:39.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,106,105,2025-12-06T02:27:09Z,6580000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,675.0,,,,,,,,,,,,,
678,PT00M05.70S,2025-12-06T02:23:54.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,106,105,2025-12-06T02:23:54Z,6600000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M05.70S,2025-12-06T02:25:32.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,106,105,2025-12-06T02:25:32Z,6610000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M03.70S,2025-12-06T02:27:07.4Z,4,REGULAR,foul,personal,[],1628976,,,1610612748,106,105,2025-12-06T02:27:15Z,6620000,False,,,0,,W. Carter Jr. personal FOUL (5 PF),"[1628976, 1628389]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628484.0,5.0,0.0,Adebayo,1628389.0,,,,,
682,PT00M00.00S,2025-12-06T02:27:35.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628389,31.750985545335087,39.705882352941174,1610612748,106,105,2025-12-06T02:30:48Z,6640000,False,51.0,246.0,1,left,MISS B. Adebayo 25' pullup 3PT,[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,25.13,Missed,,,,,,,,,,,,,,,,,,
683,PT00M00.00S,2025-12-06T02:27:37.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,106,105,2025-12-06T02:27:37Z,6650000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,682.0,,,,,,,,,,,,,
684,PT00M00.00S,2025-12-06T02:27:42.4Z,4,REGULAR,period,end,[],0,,,1610612748,106,105,2025-12-06T02:27:42Z,6660000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M00.00S,2025-12-06T02:27:48.6Z,4,REGULAR,game,end,[],0,,,0,106,105,2025-12-06T02:27:48Z,6670000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
