actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
431,PT04M28.00S,2025-03-23T04:10:08.9Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,81,94,2025-03-23T04:10:09Z,4310000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Left,,,429.0,2.0,2.0,0.0,,,,,,,,,,,,,,
432,PT04M20.00S,2025-03-23T04:10:16.6Z,3,REGULAR,3pt,Jump Shot,[],1629029,76.39618922470433,9.803921568627445,1610612747,84,94,2025-03-23T04:10:20Z,4320000,False,-201.0,169.0,1,right,L. Dončić 26' 3PT step back (33 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,26.29,Made,,,,,33.0,,,,,,,,,,,,,
433,PT04M09.00S,2025-03-23T04:10:28.7Z,3,REGULAR,3pt,Jump Shot,[],1641824,28.43298291721419,78.43137254901961,1610612741,84,97,2025-03-23T04:10:32Z,4330000,False,-142.0,215.0,1,left,M. Buzelis 25' 3PT  (19 PTS) (J. Giddey 11 AST),"[1641824, 1630581]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,25.76,Made,,,,,19.0,J. Giddey,1630581.0,11.0,,,,,,,,,,
444,PT03M59.00S,2025-03-23T04:11:33.2Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612747,84,97,2025-03-23T04:15:39Z,4440000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M59.00S,2025-03-23T04:15:29.5Z,3,REGULAR,substitution,out,[],1630559,,,1610612747,84,97,2025-03-23T04:15:40Z,4460000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M59.00S,2025-03-23T04:15:29.5Z,3,REGULAR,substitution,out,[],1630581,,,1610612747,84,97,2025-03-23T04:15:40Z,4470000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M59.00S,2025-03-23T04:15:29.5Z,3,REGULAR,substitution,out,[],202696,,,1610612747,84,97,2025-03-23T04:15:40Z,4480000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M59.00S,2025-03-23T04:15:29.5Z,3,REGULAR,substitution,out,[],1628989,,,1610612747,84,97,2025-03-23T04:15:40Z,4490000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M59.00S,2025-03-23T04:15:29.5Z,3,REGULAR,substitution,in,[],1629020,,,1610612747,84,97,2025-03-23T04:15:40Z,4500000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M59.00S,2025-03-23T04:15:29.5Z,3,REGULAR,substitution,in,[],1629632,,,1610612747,84,97,2025-03-23T04:15:40Z,4510000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M59.00S,2025-03-23T04:15:29.5Z,3,REGULAR,substitution,in,[],1630172,,,1610612747,84,97,2025-03-23T04:15:40Z,4520000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M59.00S,2025-03-23T04:15:29.5Z,3,REGULAR,substitution,in,[],1628380,,,1610612747,84,97,2025-03-23T04:15:40Z,4530000,False,,,0,,SUB in: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M54.00S,2025-03-23T04:15:42.0Z,3,REGULAR,turnover,out-of-bounds,[],1629029,,,1610612747,84,97,2025-03-23T04:16:13Z,4540000,False,,,0,,L. Dončić bad pass out-of-bounds TURNOVER (6 TO),[1629029],1610612747.0,LAL,bad pass,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626301.0,,,,,6.0,,,,
458,PT03M43.00S,2025-03-23T04:16:11.8Z,3,REGULAR,turnover,out-of-bounds,[],1641824,,,1610612741,84,97,2025-03-23T04:16:16Z,4560000,False,,,0,,M. Buzelis bad pass out-of-bounds TURNOVER (2 TO),[1641824],1610612741.0,CHI,bad pass,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2004.0,,,,,2.0,,,,
459,PT03M25.00S,2025-03-23T04:16:33.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629216,74.95072273324573,16.666666666666657,1610612747,84,97,2025-03-23T04:16:42Z,4570000,False,-167.0,183.0,1,right,MISS G. Vincent 24' 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,24.75,Missed,,,,,,,,,,,,,,,,,,
460,PT03M25.00S,2025-03-23T04:16:37.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,84,97,2025-03-23T04:16:37Z,4580000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,459.0,,,,,,,,,,,,,,,,,
461,PT03M25.00S,2025-03-23T04:16:39.2Z,3,REGULAR,foul,personal,[],1641824,,,1610612747,84,97,2025-03-23T04:16:54Z,4590000,False,,,0,,M. Buzelis loose ball personal FOUL (4 PF),"[1641824, 1629020]",1610612741.0,CHI,loose ball,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2004.0,4.0,0.0,Vanderbilt,1629020.0,,,,,
463,PT03M25.00S,2025-03-23T04:16:52.8Z,3,REGULAR,substitution,out,[],1641824,,,1610612747,84,97,2025-03-23T04:16:55Z,4610000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M25.00S,2025-03-23T04:16:52.8Z,3,REGULAR,substitution,in,[],1628989,,,1610612747,84,97,2025-03-23T04:16:55Z,4620000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M20.00S,2025-03-23T04:17:04.2Z,3,REGULAR,foul,personal,['2freethrow'],1630172,,,1610612747,84,97,2025-03-23T04:17:12Z,4630000,False,,,0,,P. Williams shooting personal FOUL (1 PF) (Dončić 2 FT),"[1630172, 1629029]",1610612741.0,CHI,shooting,,,Williams,P. Williams,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1626301.0,1.0,0.0,Dončić,1629029.0,,,,,
467,PT03M20.00S,2025-03-23T04:17:37.0Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629029,,,1610612747,84,97,2025-03-23T04:17:37Z,4650000,False,,,0,,MISS L. Dončić Free Throw 1 of 2,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
468,PT03M20.00S,2025-03-23T04:17:37.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,84,97,2025-03-23T04:17:37Z,4660000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,467.0,,,,,,,,,,,,,,,,,
469,PT03M20.00S,2025-03-23T04:17:57.4Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629029,,,1610612747,85,97,2025-03-23T04:17:57Z,4670000,False,,,0,,L. Dončić Free Throw 2 of 2 (34 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
470,PT03M12.00S,2025-03-23T04:18:11.1Z,3,REGULAR,violation,kicked ball,[],1629216,,,1610612741,85,97,2025-03-23T04:18:15Z,4680000,False,,,0,,G. Vincent kicked ball VIOLATION,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,202037.0,,,,,,,,,
471,PT03M04.00S,2025-03-23T04:18:25.8Z,3,REGULAR,3pt,Jump Shot,[],1629632,8.065045992115643,96.56862745098039,1610612741,85,100,2025-03-23T04:18:32Z,4690000,False,-233.0,23.0,1,left,C. White 3PT step back (31 PTS) (Z. Collins 2 AST),"[1629632, 1628380]",1610612741.0,CHI,step back,,,White,C. White,,,,,Left Corner 3,24+ Left,23.4,Made,,,,,31.0,Z. Collins,1628380.0,2.0,,,,,,,,,,
473,PT02M56.00S,2025-03-23T04:18:36.6Z,3,REGULAR,3pt,Jump Shot,[],1629029,72.7168199737188,16.42156862745098,1610612747,85,100,2025-03-23T04:20:18Z,4710000,False,-168.0,204.0,1,right,MISS L. Dončić 26' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,26.42,Missed,,,,,,,,,,,,,,,,,,
474,PT02M53.00S,2025-03-23T04:18:39.6Z,3,REGULAR,rebound,offensive,[],1629020,,,1610612747,85,100,2025-03-23T04:20:18Z,4720000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:0),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,473.0,1.0,0.0,1.0,,,,,,,,,,,,,,
475,PT02M50.00S,2025-03-23T04:18:42.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629060,66.93495400788436,57.84313725490196,1610612747,85,100,2025-03-23T04:20:35Z,4730000,False,39.0,258.0,1,right,MISS R. Hachimura 26' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,26.13,Missed,,,,,,,,,,,,,,,,,,
476,PT02M48.00S,2025-03-23T04:18:44.2Z,3,REGULAR,rebound,offensive,[],1630692,,,1610612747,85,100,2025-03-23T04:20:35Z,4740000,False,,,0,,J. Goodwin REBOUND (Off:2 Def:1),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,,,475.0,3.0,1.0,2.0,,,,,,,,,,,,,,
477,PT02M48.00S,2025-03-23T04:18:50.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630692,94.40999984741211,50.0,1610612747,87,100,2025-03-23T04:20:42Z,4750000,False,0.0,0.0,1,right,J. Goodwin tip Layup (4 PTS),[1630692],1610612747.0,LAL,tip,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
478,PT02M24.00S,2025-03-23T04:19:05.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,19.49737187910644,34.55882352941177,1610612741,87,100,2025-03-23T04:21:18Z,4760000,False,77.0,131.0,1,left,MISS C. White 15' step back Shot,[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Right,15.19,Missed,,,,,,,,,,,,,,,,,,
479,PT02M21.00S,2025-03-23T04:19:08.1Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612747,87,100,2025-03-23T04:19:10Z,4770000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:1),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),8-16 Right,,,478.0,2.0,1.0,1.0,,,,,,,,,,,,,,
480,PT02M12.00S,2025-03-23T04:19:20.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630692,86.90867279894876,45.58823529411765,1610612747,87,100,2025-03-23T04:23:20Z,4780000,False,-22.0,71.0,1,right,MISS J. Goodwin 7' driving floating Shot,[1630692],1610612747.0,LAL,driving floating,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,7.4,Missed,,,,,,,,,,,,,,,,,,
481,PT02M09.00S,2025-03-23T04:19:23.0Z,3,REGULAR,rebound,offensive,[],1629216,,,1610612747,87,100,2025-03-23T04:32:35Z,4790000,False,,,0,,G. Vincent REBOUND (Off:1 Def:2),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,,,480.0,3.0,2.0,1.0,,,,,,,,,,,,,,
482,PT02M07.00S,2025-03-23T04:19:27.9Z,3,REGULAR,turnover,bad pass,[],1629216,,,1610612747,87,100,2025-03-23T04:27:54Z,4800000,False,,,0,,G. Vincent bad pass TURNOVER (1 TO),"[1629216, 1628989]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Huerter,1628989.0,,
483,PT02M07.00S,2025-03-23T04:19:27.9Z,3,REGULAR,steal,,[],1628989,,,1610612741,87,100,2025-03-23T04:19:29Z,4810000,False,,,0,,K. Huerter STEAL (1 STL),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
484,PT01M58.00S,2025-03-23T04:19:33.4Z,3,REGULAR,foul,personal,[],1630692,,,1610612741,87,100,2025-03-23T04:19:45Z,4820000,False,,,0,,J. Goodwin personal FOUL (2 PF),"[1630692, 1628380]",1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,2.0,0.0,Collins,1628380.0,,,,,
486,PT01M58.00S,2025-03-23T04:19:42.8Z,3,REGULAR,substitution,out,[],1629216,,,1610612741,87,100,2025-03-23T04:20:00Z,4840000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT01M58.00S,2025-03-23T04:19:42.8Z,3,REGULAR,substitution,out,[],1629060,,,1610612741,87,100,2025-03-23T04:20:00Z,4850000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT01M58.00S,2025-03-23T04:19:42.8Z,3,REGULAR,substitution,out,[],1629029,,,1610612741,87,100,2025-03-23T04:20:00Z,4860000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT01M58.00S,2025-03-23T04:19:42.8Z,3,REGULAR,substitution,in,[],2544,,,1610612741,87,100,2025-03-23T04:20:00Z,4870000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT01M58.00S,2025-03-23T04:19:42.8Z,3,REGULAR,substitution,in,[],1629637,,,1610612741,87,100,2025-03-23T04:20:00Z,4880000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT01M58.00S,2025-03-23T04:19:42.8Z,3,REGULAR,substitution,in,[],1630559,,,1610612741,87,100,2025-03-23T04:20:00Z,4890000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT01M53.00S,2025-03-23T04:20:18.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630692,,,1610612741,87,100,2025-03-23T04:20:24Z,4900000,False,,,0,,J. Goodwin personal FOUL (3 PF) (Huerter 2 FT),"[1630692, 1628989]",1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626301.0,3.0,0.0,Huerter,1628989.0,,,,,
494,PT01M53.00S,2025-03-23T04:20:43.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628989,,,1610612741,87,101,2025-03-23T04:20:43Z,4920000,False,,,0,,K. Huerter Free Throw 1 of 2 (7 PTS),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
495,PT01M53.00S,2025-03-23T04:21:00.9Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628989,,,1610612741,87,102,2025-03-23T04:21:00Z,4930000,False,,,0,,K. Huerter Free Throw 2 of 2 (8 PTS),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
496,PT01M37.00S,2025-03-23T04:21:19.2Z,3,REGULAR,turnover,bad pass,[],2544,,,1610612747,87,102,2025-03-23T04:21:37Z,4940000,False,,,0,,L. James bad pass TURNOVER (4 TO),"[2544, 1629632]",1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,4.0,White,1629632.0,,
497,PT01M37.00S,2025-03-23T04:21:19.2Z,3,REGULAR,steal,,[],1629632,,,1610612741,87,102,2025-03-23T04:21:21Z,4950000,False,,,0,,C. White STEAL (1 STL),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
498,PT01M33.00S,2025-03-23T04:21:23.3Z,3,REGULAR,turnover,bad pass,[],1629632,,,1610612741,87,102,2025-03-23T04:21:26Z,4960000,False,,,0,,C. White bad pass TURNOVER (2 TO),"[1629632, 2544]",1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,James,2544.0,,
499,PT01M33.00S,2025-03-23T04:21:23.3Z,3,REGULAR,steal,,[],2544,,,1610612747,87,102,2025-03-23T04:21:25Z,4970000,False,,,0,,L. James STEAL (2 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
500,PT01M27.00S,2025-03-23T04:21:27.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629020,83.75492772667542,95.58823529411765,1610612747,87,102,2025-03-23T04:21:39Z,4980000,False,228.0,100.0,1,right,MISS J. Vanderbilt 24' 3PT,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,24.9,Missed,,,,,,,,,,,,,,,,,,
501,PT01M26.00S,2025-03-23T04:21:32.4Z,3,REGULAR,rebound,defensive,[],1628989,,,1610612741,87,102,2025-03-23T04:21:32Z,4990000,False,,,0,,K. Huerter REBOUND (Off:1 Def:2),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,,,500.0,3.0,2.0,1.0,,,,,,,,,,,,,,
503,PT01M16.00S,2025-03-23T04:21:50.7Z,3,REGULAR,turnover,lost ball,[],1629632,,,1610612741,87,102,2025-03-23T04:21:54Z,5010000,False,,,0,,C. White lost ball TURNOVER (3 TO),"[1629632, 1629637]",1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Hayes,1629637.0,,
504,PT01M16.00S,2025-03-23T04:21:50.7Z,3,REGULAR,steal,,[],1629637,,,1610612747,87,102,2025-03-23T04:21:53Z,5020000,False,,,0,,J. Hayes STEAL (1 STL),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
505,PT01M05.00S,2025-03-23T04:22:04.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",2544,93.2161629434954,47.79411764705882,1610612747,89,102,2025-03-23T04:22:11Z,5030000,False,-11.0,11.0,1,right,L. James driving Layup (11 PTS) (J. Goodwin 1 AST),"[2544, 1630692]",1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.58,Made,,,,,11.0,J. Goodwin,1630692.0,1.0,,,,,,,,,,
507,PT01M05.00S,2025-03-23T04:22:11.9Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628989,,,1610612747,89,102,2025-03-23T04:22:18Z,5050000,False,,,0,,K. Huerter shooting personal FOUL (2 PF) (James 1 FT),"[1628989, 2544]",1610612741.0,CHI,shooting,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,2.0,0.0,James,2544.0,,,,,
509,PT01M05.00S,2025-03-23T04:22:19.5Z,3,REGULAR,substitution,out,[],1630692,,,1610612747,89,102,2025-03-23T04:22:41Z,5070000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT01M05.00S,2025-03-23T04:22:19.5Z,3,REGULAR,substitution,in,[],1627827,,,1610612747,89,102,2025-03-23T04:22:41Z,5080000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT01M05.00S,2025-03-23T04:22:40.5Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],2544,,,1610612747,89,102,2025-03-23T04:22:43Z,5090000,False,,,0,,MISS L. James Free Throw 1 of 1,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
512,PT01M03.00S,2025-03-23T04:22:42.5Z,3,REGULAR,rebound,defensive,[],1628380,,,1610612741,89,102,2025-03-23T04:22:43Z,5100000,False,,,0,,Z. Collins REBOUND (Off:0 Def:2),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,511.0,2.0,2.0,0.0,,,,,,,,,,,,,,
513,PT00M44.10S,2025-03-23T04:23:02.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628989,12.66425755584757,46.568627450980394,1610612741,89,104,2025-03-23T04:23:05Z,5110000,False,17.0,67.0,1,left,K. Huerter 6' turnaround Hook (10 PTS),[1628989],1610612741.0,CHI,turnaround,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,6.87,Made,,,,,10.0,,,,,,,,,,,,,
514,PT00M26.90S,2025-03-23T04:23:21.1Z,3,REGULAR,turnover,bad pass,[],1629020,,,1610612747,89,104,2025-03-23T04:23:26Z,5120000,False,,,0,,J. Vanderbilt bad pass TURNOVER (3 TO),"[1629020, 1631207]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Terry,1631207.0,,
515,PT00M26.90S,2025-03-23T04:23:21.1Z,3,REGULAR,steal,,[],1631207,,,1610612741,89,104,2025-03-23T04:23:23Z,5130000,False,,,0,,D. Terry STEAL (2 STL),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
516,PT00M22.40S,2025-03-23T04:23:25.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629632,7.276609724047319,49.50980392156863,1610612741,89,104,2025-03-23T04:23:33Z,5140000,False,2.0,16.0,1,left,MISS C. White running reverse Layup,[1629632],1610612741.0,CHI,running reverse,,,White,C. White,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
517,PT00M19.20S,2025-03-23T04:23:28.9Z,3,REGULAR,rebound,offensive,[],1631207,,,1610612741,89,104,2025-03-23T04:23:28Z,5150000,False,,,0,,D. Terry REBOUND (Off:1 Def:0),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,,,516.0,1.0,0.0,1.0,,,,,,,,,,,,,,
518,PT00M05.50S,2025-03-23T04:23:42.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631207,25.147831800262807,12.5,1610612741,89,104,2025-03-23T04:26:36Z,5160000,False,188.0,184.0,1,left,MISS D. Terry 26' pullup 3PT,[1631207],1610612741.0,CHI,pullup,,,Terry,D. Terry,,,,,Above the Break 3,24+ Right Center,26.26,Missed,,,,,,,,,,,,,,,,,,
519,PT00M05.50S,2025-03-23T04:23:42.6Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,89,104,2025-03-23T04:26:16Z,5170000,False,,,0,,L. James REBOUND (Off:0 Def:6),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,518.0,6.0,6.0,0.0,,,,,,,,,,,,,,
520,PT00M01.00S,2025-03-23T04:23:50.1Z,3,REGULAR,3pt,Jump Shot,[],1627827,71.00854139290408,21.07843137254902,1610612747,89,104,2025-03-23T04:25:10Z,5180000,False,-145.0,220.0,1,right,MISS D. Finney-Smith 26' 3PT,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,26.33,Missed,,,,,,,,,,,,,,,,,,
521,PT00M00.10S,2025-03-23T04:23:51.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,89,104,2025-03-23T04:25:10Z,5190000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,520.0,,,,,,,,,,,,,,,,,
522,PT00M00.00S,2025-03-23T04:23:53.4Z,3,REGULAR,period,end,[],0,,,1610612747,89,104,2025-03-23T04:23:53Z,5200000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2025-03-23T04:25:55.6Z,4,REGULAR,substitution,out,['startperiod'],1629020,,,1610612747,89,104,2025-03-23T04:26:37Z,5210000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2025-03-23T04:25:55.6Z,4,REGULAR,substitution,in,['startperiod'],1629216,,,1610612747,89,104,2025-03-23T04:26:37Z,5220000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2025-03-23T04:26:40.4Z,4,REGULAR,period,start,[],0,,,1610612747,89,104,2025-03-23T04:26:40Z,5230000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
