actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
506,PT11M24.00S,2025-04-01T03:49:20.4Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,84,79,2025-04-01T03:49:20Z,5020000,False,,,0,,L. James Free Throw 2 of 2 (12 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
507,PT11M12.00S,2025-04-01T03:49:33.6Z,4,REGULAR,2pt,Jump Shot,[],1631095,20.811432325886997,54.90196078431372,1610612745,84,79,2025-04-01T03:49:41Z,5030000,False,-25.0,143.0,1,left,MISS J. Smith Jr. 14' Jump Shot,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Center,14.52,Missed,,,,,,,,,,,,,,,,,,
508,PT11M08.00S,2025-04-01T03:49:37.6Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,84,79,2025-04-01T03:49:41Z,5040000,False,,,0,,L. James REBOUND (Off:0 Def:6),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Center,,,,,,,507.0,6.0,6.0,0.0,,,,,,,,,,
509,PT11M05.00S,2025-04-01T03:49:41.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630559,93.2161629434954,51.22549019607843,1610612747,86,79,2025-04-01T03:49:53Z,5050000,False,6.0,11.0,1,right,A. Reaves running Layup (10 PTS) (L. James 3 AST),"[1630559, 2544]",1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.28,Made,10.0,L. James,2544.0,3.0,,,,,,,,,,,,,,
511,PT10M40.00S,2025-04-01T03:50:07.5Z,4,REGULAR,foul,personal,['2freethrow'],1629216,,,1610612745,86,79,2025-04-01T03:50:14Z,5070000,False,,,0,,G. Vincent shooting personal FOUL (1 PF) (Sengun 2 FT),"[1629216, 1630578]",1610612747.0,LAL,shooting,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Sengun,1630578.0,,
513,PT10M40.00S,2025-04-01T03:50:38.7Z,4,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,86,80,2025-04-01T03:50:38Z,5090000,False,,,0,,A. Sengun Free Throw 1 of 2 (13 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
514,PT10M40.00S,2025-04-01T03:50:56.7Z,4,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,86,81,2025-04-01T03:50:56Z,5100000,False,,,0,,A. Sengun Free Throw 2 of 2 (14 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
515,PT10M20.00S,2025-04-01T03:51:24.2Z,4,REGULAR,turnover,out-of-bounds,[],2544,,,1610612747,86,81,2025-04-01T03:51:40Z,5110000,False,,,0,,L. James step out-of-bounds TURNOVER (2 TO),[2544],1610612747.0,LAL,step,,,James,L. James,,,,,Left Corner 3,24+ Left,,,,,,,,,,,2.0,,,1628171.0,,,,,,
516,PT10M02.00S,2025-04-01T03:51:46.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630578,9.116294349540084,48.529411764705884,1610612745,86,81,2025-04-01T03:51:53Z,5120000,False,7.0,33.0,1,left,MISS A. Sengun driving Layup,[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,,
517,PT10M00.00S,2025-04-01T03:51:48.5Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,86,81,2025-04-01T03:51:53Z,5130000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:1),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,516.0,3.0,1.0,2.0,,,,,,,,,,
518,PT09M56.00S,2025-04-01T03:51:52.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629216,70.22010512483574,16.17647058823529,1610612747,86,81,2025-04-01T03:52:03Z,5140000,False,-169.0,227.0,1,right,MISS G. Vincent 28' running 3PT,[1629216],1610612747.0,LAL,running,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,28.34,Missed,,,,,,,,,,,,,,,,,,
519,PT09M55.00S,2025-04-01T03:51:53.5Z,4,REGULAR,rebound,offensive,[],1629020,,,1610612747,86,81,2025-04-01T03:53:37Z,5150000,False,,,0,,J. Vanderbilt REBOUND (Off:3 Def:1),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,,,,,518.0,4.0,1.0,3.0,,,,,,,,,,
520,PT09M55.00S,2025-04-01T03:51:57.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629020,94.40999984741211,50.0,1610612747,86,81,2025-04-01T03:53:45Z,5160000,False,0.0,0.0,1,right,MISS J. Vanderbilt tip Layup,[1629020],1610612747.0,LAL,tip,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
521,PT09M53.00S,2025-04-01T03:51:59.3Z,4,REGULAR,rebound,offensive,[],1629020,,,1610612747,86,81,2025-04-01T03:54:15Z,5170000,False,,,0,,J. Vanderbilt REBOUND (Off:4 Def:1),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,520.0,5.0,1.0,4.0,,,,,,,,,,
522,PT09M53.00S,2025-04-01T03:52:00.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629020,88.87976346911958,50.49019607843137,1610612747,86,81,2025-04-01T03:54:21Z,5180000,False,2.0,52.0,1,right,MISS J. Vanderbilt putback Layup - blocked,"[1629020, 1641708]",1610612747.0,LAL,putback,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,5.21,Missed,,,,,,,,,,,,,,,,,Thompson,1641708.0
523,PT09M53.00S,2025-04-01T03:52:00.2Z,4,REGULAR,block,,[],1641708,,,1610612747,86,81,2025-04-01T03:52:04Z,5190000,False,,,0,,A. Thompson BLOCK (2 BLK),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
524,PT09M51.00S,2025-04-01T03:52:02.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,86,81,2025-04-01T03:54:21Z,5200000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,522.0,,,,,,,,,,,,,
525,PT09M51.00S,2025-04-01T03:52:09.2Z,4,REGULAR,foul,personal,[],1629020,,,1610612745,86,81,2025-04-01T03:52:41Z,5210000,False,,,0,,J. Vanderbilt loose ball personal FOUL (1 PF),"[1629020, 1631095]",1610612747.0,LAL,loose ball,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Smith Jr.,1631095.0,,
527,PT09M35.00S,2025-04-01T03:52:38.2Z,4,REGULAR,3pt,Jump Shot,[],1641708,19.760183968462556,5.882352941176478,1610612745,86,84,2025-04-01T03:52:44Z,5230000,False,221.0,133.0,1,left,A. Thompson 25' 3PT  (16 PTS) (F. VanVleet 8 AST),"[1641708, 1627832]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,25.77,Made,16.0,F. VanVleet,1627832.0,8.0,,,,,,,,,,,,,,
529,PT09M21.00S,2025-04-01T03:52:52.2Z,4,REGULAR,3pt,Jump Shot,[],1629216,73.37385019710908,19.607843137254903,1610612747,89,84,2025-04-01T03:52:56Z,5250000,False,-152.0,198.0,1,right,G. Vincent 24' 3PT  (18 PTS) (A. Reaves 2 AST),"[1629216, 1630559]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,24.95,Made,18.0,A. Reaves,1630559.0,2.0,,,,,,,,,,,,,,
531,PT09M05.00S,2025-04-01T03:53:07.5Z,4,REGULAR,3pt,Jump Shot,[],1628415,23.702365308804204,90.19607843137254,1610612745,89,84,2025-04-01T03:53:16Z,5270000,False,-201.0,170.0,1,left,MISS D. Brooks 26' 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,26.34,Missed,,,,,,,,,,,,,,,,,,
532,PT09M02.00S,2025-04-01T03:53:10.5Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,89,84,2025-04-01T03:53:16Z,5280000,False,,,0,,J. Vanderbilt REBOUND (Off:4 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,,,,,531.0,6.0,2.0,4.0,,,,,,,,,,
533,PT08M57.00S,2025-04-01T03:53:16.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630559,96.36990801576873,99.26470588235294,1610612747,89,84,2025-04-01T03:53:29Z,5290000,False,246.0,-18.0,1,right,MISS A. Reaves 24' running 3PT,[1630559],1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Right Corner 3,24+ Right,24.7,Missed,,,,,,,,,,,,,,,,,,
534,PT08M52.00S,2025-04-01T03:53:21.3Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,89,84,2025-04-01T03:53:29Z,5300000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,,,,,,,533.0,7.0,5.0,2.0,,,,,,,,,,
535,PT08M46.00S,2025-04-01T03:53:26.1Z,4,REGULAR,3pt,Jump Shot,[],1631095,27.90735873850197,20.34313725490196,1610612745,89,87,2025-04-01T03:53:32Z,5310000,False,148.0,210.0,1,left,J. Smith Jr. 25' 3PT  (13 PTS) (A. Thompson 4 AST),"[1631095, 1641708]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.69,Made,13.0,A. Thompson,1641708.0,4.0,,,,,,,,,,,,,,
537,PT08M25.00S,2025-04-01T03:53:50.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1630559,93.08475689881735,51.96078431372549,1610612747,91,87,2025-04-01T03:54:11Z,5330000,False,10.0,13.0,1,right,A. Reaves driving Layup (12 PTS),[1630559],1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.59,Made,12.0,,,,,,,,,,,,,,,,,
538,PT08M25.00S,2025-04-01T03:53:53.6Z,4,REGULAR,violation,defensive goaltending,[],1630578,,,1610612747,91,87,2025-04-01T03:54:11Z,5340000,False,,,0,,A. Sengun defensive goaltending VIOLATION,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,201639.0,,,,,,
539,PT08M06.00S,2025-04-01T03:54:26.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,15.949408672798953,58.33333333333333,1610612745,91,87,2025-04-01T03:54:35Z,5350000,False,-42.0,97.0,1,left,MISS A. Sengun 10' turnaround bank Hook,[1630578],1610612745.0,HOU,turnaround bank,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,10.6,Missed,,,,,,,,,,,,,,,,,,
540,PT08M06.00S,2025-04-01T03:54:26.7Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,91,87,2025-04-01T03:54:35Z,5360000,False,,,0,,L. James REBOUND (Off:0 Def:7),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,539.0,7.0,7.0,0.0,,,,,,,,,,
541,PT08M06.00S,2025-04-01T03:54:33.6Z,4,REGULAR,foul,personal,[],1631095,,,1610612747,91,87,2025-04-01T03:54:43Z,5370000,False,,,0,,J. Smith Jr. personal FOUL (3 PF),"[1631095, 2544]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,James,2544.0,,
543,PT08M06.00S,2025-04-01T03:54:41.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,91,87,2025-04-01T03:54:41Z,5390000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M06.00S,2025-04-01T03:58:14.9Z,4,REGULAR,substitution,out,[],1629216,,,1610612747,91,87,2025-04-01T03:58:27Z,5400000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M06.00S,2025-04-01T03:58:14.9Z,4,REGULAR,substitution,out,[],1629020,,,1610612747,91,87,2025-04-01T03:58:27Z,5410000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M06.00S,2025-04-01T03:58:14.9Z,4,REGULAR,substitution,out,[],1641708,,,1610612747,91,87,2025-04-01T03:58:27Z,5420000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M06.00S,2025-04-01T03:58:14.9Z,4,REGULAR,substitution,out,[],1630578,,,1610612747,91,87,2025-04-01T03:58:27Z,5430000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M06.00S,2025-04-01T03:58:14.9Z,4,REGULAR,substitution,in,[],1629029,,,1610612747,91,87,2025-04-01T03:58:27Z,5440000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M06.00S,2025-04-01T03:58:14.9Z,4,REGULAR,substitution,in,[],1627827,,,1610612747,91,87,2025-04-01T03:58:27Z,5450000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M06.00S,2025-04-01T03:58:14.9Z,4,REGULAR,substitution,in,[],1630224,,,1610612747,91,87,2025-04-01T03:58:27Z,5460000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M06.00S,2025-04-01T03:58:14.9Z,4,REGULAR,substitution,in,[],1631106,,,1610612747,91,87,2025-04-01T03:58:27Z,5470000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M55.00S,2025-04-01T03:58:35.7Z,4,REGULAR,turnover,out-of-bounds,[],1629029,,,1610612747,91,87,2025-04-01T03:58:47Z,5480000,False,,,0,,L. Dončić bad pass out-of-bounds TURNOVER (3 TO),[1629029],1610612747.0,LAL,bad pass,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,,,1628171.0,,,,,,
553,PT07M38.00S,2025-04-01T03:58:53.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628415,22.38830486202366,71.56862745098039,1610612745,91,87,2025-04-01T03:59:02Z,5490000,False,-108.0,158.0,1,left,MISS D. Brooks 19' step back Shot,[1628415],1610612745.0,HOU,step back,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Left Center,19.13,Missed,,,,,,,,,,,,,,,,,,
554,PT07M34.00S,2025-04-01T03:58:57.9Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,91,87,2025-04-01T03:59:02Z,5500000,False,,,0,,A. Reaves REBOUND (Off:1 Def:7),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Left Center,,,,,,,553.0,8.0,7.0,1.0,,,,,,,,,,
555,PT07M26.00S,2025-04-01T03:59:06.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,92.69053876478318,54.16666666666667,1610612747,93,87,2025-04-01T03:59:13Z,5510000,False,21.0,16.0,1,right,L. James driving Layup (14 PTS) (A. Reaves 3 AST),"[2544, 1630559]",1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,2.64,Made,14.0,A. Reaves,1630559.0,3.0,,,,,,,,,,,,,,
557,PT07M14.00S,2025-04-01T03:59:17.7Z,4,REGULAR,3pt,Jump Shot,[],1631095,26.72470433639947,14.950980392156865,1610612745,93,87,2025-04-01T03:59:24Z,5530000,False,175.0,199.0,1,left,MISS J. Smith Jr. 26' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,26.49,Missed,,,,,,,,,,,,,,,,,,
558,PT07M10.00S,2025-04-01T03:59:21.7Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,93,87,2025-04-01T03:59:24Z,5540000,False,,,0,,L. James REBOUND (Off:0 Def:8),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,557.0,8.0,8.0,0.0,,,,,,,,,,
559,PT07M06.00S,2025-04-01T03:59:28.9Z,4,REGULAR,foul,personal,[],1627832,,,1610612747,93,87,2025-04-01T03:59:35Z,5550000,False,,,0,,F. VanVleet personal FOUL (3 PF),"[1627832, 1630559]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202027.0,3.0,0.0,Reaves,1630559.0,,
561,PT07M06.00S,2025-04-01T03:59:35.9Z,4,REGULAR,substitution,out,[],2544,,,1610612747,93,87,2025-04-01T03:59:40Z,5570000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M06.00S,2025-04-01T03:59:35.9Z,4,REGULAR,substitution,in,[],1630692,,,1610612747,93,87,2025-04-01T03:59:40Z,5580000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M51.00S,2025-04-01T04:00:22.1Z,4,REGULAR,2pt,Jump Shot,[],1630559,77.71024967148489,66.91176470588235,1610612747,93,87,2025-04-01T04:00:28Z,5590000,False,85.0,157.0,1,right,MISS A. Reaves 17' pullup Shot,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Right Center,17.83,Missed,,,,,,,,,,,,,,,,,,
564,PT06M47.00S,2025-04-01T04:00:26.1Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,93,87,2025-04-01T04:00:28Z,5600000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:6),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,563.0,8.0,6.0,2.0,,,,,,,,,,
565,PT06M40.00S,2025-04-01T04:00:33.6Z,4,REGULAR,turnover,lost ball,[],1630224,,,1610612745,93,87,2025-04-01T04:00:39Z,5610000,False,,,0,,J. Green lost ball TURNOVER (2 TO),"[1630224, 1630559]",1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Reaves,1630559.0,,,,,,,
566,PT06M40.00S,2025-04-01T04:00:33.6Z,4,REGULAR,steal,,[],1630559,,,1610612747,93,87,2025-04-01T04:00:35Z,5620000,False,,,0,,A. Reaves STEAL (1 STL),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
567,PT06M34.00S,2025-04-01T04:00:39.3Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630692,98.34099868593955,3.4313725490196134,1610612747,93,87,2025-04-01T04:01:37Z,5630000,False,-233.0,-37.0,1,right,MISS J. Goodwin running pullup 3PT,[1630692],1610612747.0,LAL,running pullup,,,Goodwin,J. Goodwin,,,,,Left Corner 3,24+ Left,23.57,Missed,,,,,,,,,,,,,,,,,,
568,PT06M32.00S,2025-04-01T04:00:41.3Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,93,87,2025-04-01T04:01:55Z,5640000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:7),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,,,,,,,567.0,9.0,7.0,2.0,,,,,,,,,,
576,PT06M22.00S,2025-04-01T04:00:54.3Z,4,REGULAR,foul,personal,['3freethrow'],1630692,,,1610612745,93,87,2025-04-01T04:05:21Z,5665000,False,,,0,,J. Goodwin shooting personal FOUL (1 PF) (VanVleet 3 FT),"[1630692, 1627832]",1610612747.0,LAL,shooting,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,201639.0,1.0,0.0,VanVleet,1627832.0,,
572,PT06M22.00S,2025-04-01T04:01:00.7Z,4,REGULAR,substitution,out,[],1630559,,,1610612745,93,87,2025-04-01T04:04:57Z,5680000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M22.00S,2025-04-01T04:01:00.7Z,4,REGULAR,substitution,in,[],1629216,,,1610612745,93,87,2025-04-01T04:04:57Z,5690000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M22.00S,2025-04-01T04:01:13.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,93,87,2025-04-01T04:04:57Z,5700000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M22.00S,2025-04-01T04:05:23.1Z,4,REGULAR,freethrow,1 of 3,[],1627832,,,1610612745,93,88,2025-04-01T04:05:23Z,5720000,False,,,0,,F. VanVleet Free Throw 1 of 3 (6 PTS),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
579,PT06M22.00S,2025-04-01T04:05:23.8Z,4,REGULAR,freethrow,2 of 3,[],1627832,,,1610612745,93,88,2025-04-01T04:05:23Z,5730000,False,,,0,,MISS F. VanVleet Free Throw 2 of 3,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
580,PT06M22.00S,2025-04-01T04:05:23.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,93,88,2025-04-01T04:05:23Z,5740000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,579.0,,,,,,,,,,,,,
581,PT06M22.00S,2025-04-01T04:05:25.8Z,4,REGULAR,freethrow,3 of 3,[],1627832,,,1610612745,93,89,2025-04-01T04:05:25Z,5750000,False,,,0,,F. VanVleet Free Throw 3 of 3 (7 PTS),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
582,PT06M02.00S,2025-04-01T04:05:49.8Z,4,REGULAR,3pt,Jump Shot,[],1629216,72.9796320630749,18.627450980392155,1610612747,93,89,2025-04-01T04:07:09Z,5760000,False,-157.0,201.0,1,right,MISS G. Vincent 25' 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
583,PT06M00.00S,2025-04-01T04:05:51.8Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,93,89,2025-04-01T04:07:09Z,5770000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:8),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,582.0,10.0,8.0,2.0,,,,,,,,,,
584,PT05M55.00S,2025-04-01T04:05:56.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631106,10.95597897503285,56.86274509803921,1610612745,93,89,2025-04-01T04:08:32Z,5780000,False,-34.0,50.0,1,left,MISS T. Eason 6' running Layup - blocked,"[1631106, 1629216]",1610612745.0,HOU,running,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,6.1,Missed,,,,,,,,,,,,,,,,,Vincent,1629216.0
585,PT05M55.00S,2025-04-01T04:05:56.7Z,4,REGULAR,block,,[],1629216,,,1610612745,93,89,2025-04-01T04:05:59Z,5790000,False,,,0,,G. Vincent BLOCK (1 BLK),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT05M54.00S,2025-04-01T04:05:57.7Z,4,REGULAR,rebound,offensive,[],1628415,,,1610612745,93,89,2025-04-01T04:08:32Z,5800000,False,,,0,,D. Brooks REBOUND (Off:1 Def:3),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,584.0,4.0,3.0,1.0,,,,,,,,,,
587,PT05M43.00S,2025-04-01T04:06:06.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631106,7.670827858081481,50.73529411764706,1610612745,93,91,2025-04-01T04:06:14Z,5810000,False,-4.0,20.0,1,left,T. Eason driving DUNK (13 PTS) (D. Brooks 1 AST),"[1631106, 1628415]",1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.99,Made,13.0,D. Brooks,1628415.0,1.0,,,,,,,,,,,,,,
589,PT05M42.00S,2025-04-01T04:06:24.6Z,4,REGULAR,foul,technical,['1freethrow'],1631106,,,1610612747,93,91,2025-04-01T04:06:32Z,5830000,False,,,0,,T. Eason technical FOUL (1 Tech),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,202027.0,4.0,1.0,,,,
590,PT05M42.00S,2025-04-01T04:06:46.8Z,4,REGULAR,freethrow,1 of 1,[],1629029,,,1610612747,94,91,2025-04-01T04:06:46Z,5840000,False,,,0,,L. Dončić technical Free Throw 1 of 1 (18 PTS),[1629029],1610612747.0,LAL,technical,,,Dončić,L. Dončić,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
