actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
428,PT06M28.00S,2025-03-20T03:41:51.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,13.84691195795007,44.607843137254896,1610612747,87,70,2025-03-20T03:41:54Z,4190000,False,27.0,78.0,1,left,MISS L. Dončić 8' turnaround Shot,[1629029],1610612747.0,LAL,turnaround,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,8.23,Missed,,,,,,,,,,,,,,,,,,
429,PT06M26.00S,2025-03-20T03:41:53.2Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,87,70,2025-03-20T03:41:53Z,4200000,False,,,0,,A. Gordon REBOUND (Off:1 Def:9),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,428.0,10.0,9.0,1.0,,,,,,,,,,
430,PT06M20.00S,2025-03-20T03:41:59.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,93.2161629434954,50.0,1610612743,87,72,2025-03-20T03:42:11Z,4210000,False,0.0,11.0,1,right,A. Gordon driving DUNK (26 PTS),[203932],1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.13,Made,26.0,,,,,,,,,,,,,,,,,
431,PT05M50.00S,2025-03-20T03:42:29.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,19.628777923784497,47.05882352941176,1610612747,87,72,2025-03-20T03:42:33Z,4220000,False,15.0,132.0,1,left,MISS L. Dončić 13' pullup Shot,[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,13.28,Missed,,,,,,,,,,,,,,,,,,
432,PT05M47.00S,2025-03-20T03:42:32.2Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,87,72,2025-03-20T03:42:32Z,4230000,False,,,0,,A. Gordon REBOUND (Off:1 Def:10),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,431.0,11.0,10.0,1.0,,,,,,,,,,
433,PT05M44.00S,2025-03-20T03:42:37.4Z,3,REGULAR,foul,personal,[],1629029,,,1610612743,87,72,2025-03-20T03:43:08Z,4240000,False,,,0,,L. Dončić personal FOUL (3 PF),"[1629029, 203932]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1626300.0,3.0,0.0,Gordon,203932.0,,,,,
435,PT05M44.00S,2025-03-20T03:43:06.1Z,3,REGULAR,substitution,out,[],1629008,,,1610612743,87,72,2025-03-20T03:43:08Z,4260000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M44.00S,2025-03-20T03:43:06.1Z,3,REGULAR,substitution,in,[],1642461,,,1610612743,87,72,2025-03-20T03:43:08Z,4270000,False,,,0,,SUB in: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M32.00S,2025-03-20T03:43:13.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201566,89.6681997371879,52.94117647058824,1610612743,87,74,2025-03-20T03:44:49Z,4280000,False,15.0,45.0,1,right,R. Westbrook driving Layup (11 PTS),[201566],1610612743.0,DEN,driving,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,4.7,Made,11.0,,,,,,,,,,,,,,,,,
439,PT05M14.00S,2025-03-20T03:43:31.3Z,3,REGULAR,3pt,Jump Shot,[],1630559,38.55124835742444,79.41176470588235,1610612747,90,74,2025-03-20T03:43:37Z,4300000,False,-147.0,310.0,1,left,A. Reaves 34' 3PT pullup (14 PTS) (D. Finney-Smith 4 AST),"[1630559, 1627827]",1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,34.3,Made,14.0,D. Finney-Smith,1627827.0,4.0,,,,,,,,,,,,,,
441,PT05M03.00S,2025-03-20T03:43:42.1Z,3,REGULAR,3pt,Jump Shot,[],203932,76.7904073587385,88.23529411764706,1610612743,90,74,2025-03-20T03:43:45Z,4320000,False,191.0,166.0,1,right,MISS A. Gordon 25' 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,25.3,Missed,,,,,,,,,,,,,,,,,,
442,PT05M01.00S,2025-03-20T03:43:44.1Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,90,74,2025-03-20T03:43:45Z,4330000,False,,,0,,A. Reaves REBOUND (Off:0 Def:3),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,,,,,441.0,3.0,3.0,0.0,,,,,,,,,,
443,PT04M55.00S,2025-03-20T03:43:51.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,15.686596583442835,53.67647058823529,1610612747,92,74,2025-03-20T03:45:27Z,4340000,False,-18.0,95.0,1,left,A. Reaves 9' floating Jump Shot (16 PTS),[1630559],1610612747.0,LAL,floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,9.68,Made,16.0,,,,,,,,,,,,,,,,,
444,PT04M40.00S,2025-03-20T03:44:05.3Z,3,REGULAR,3pt,Jump Shot,[],1631128,71.00854139290408,22.549019607843135,1610612743,92,74,2025-03-20T03:45:39Z,4350000,False,-137.0,220.0,1,right,MISS C. Braun 25' pullup 3PT,[1631128],1610612743.0,DEN,pullup,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,25.93,Missed,,,,,,,,,,,,,,,,,,
445,PT04M38.00S,2025-03-20T03:44:07.3Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,92,74,2025-03-20T03:44:09Z,4360000,False,,,0,,A. Reaves REBOUND (Off:0 Def:4),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,,,,,444.0,4.0,4.0,0.0,,,,,,,,,,
446,PT04M31.00S,2025-03-20T03:44:15.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627827,7.408015768725363,51.71568627450981,1610612747,94,74,2025-03-20T03:44:22Z,4370000,False,-9.0,17.0,1,left,D. Finney-Smith running Layup (9 PTS) (A. Reaves 6 AST),"[1627827, 1630559]",1610612747.0,LAL,running,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,1.91,Made,9.0,A. Reaves,1630559.0,6.0,,,,,,,,,,,,,,
448,PT04M31.00S,2025-03-20T03:44:21.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,94,74,2025-03-20T03:44:21Z,4390000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M31.00S,2025-03-20T03:47:18.1Z,3,REGULAR,substitution,out,[],1629637,,,1610612743,94,74,2025-03-20T03:47:37Z,4400000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M31.00S,2025-03-20T03:47:18.1Z,3,REGULAR,substitution,out,[],1631212,,,1610612743,94,74,2025-03-20T03:47:37Z,4410000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M31.00S,2025-03-20T03:47:18.1Z,3,REGULAR,substitution,in,[],1631132,,,1610612743,94,74,2025-03-20T03:47:37Z,4420000,False,,,0,,SUB in: C. Koloko,[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M31.00S,2025-03-20T03:47:18.1Z,3,REGULAR,substitution,in,[],1628427,,,1610612743,94,74,2025-03-20T03:47:37Z,4430000,False,,,0,,SUB in: V. Čančar,[1628427],1610612743.0,DEN,,,,Čančar,V. Čančar,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M14.00S,2025-03-20T03:47:59.1Z,3,REGULAR,foul,personal,['2freethrow'],1631132,,,1610612743,94,74,2025-03-20T03:48:06Z,4440000,False,,,0,,C. Koloko shooting personal FOUL (2 PF) (Westbrook 2 FT),"[1631132, 201566]",1610612747.0,LAL,shooting,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Westbrook,201566.0,,,,,
455,PT04M14.00S,2025-03-20T03:48:28.5Z,3,REGULAR,freethrow,1 of 2,[],201566,,,1610612743,94,74,2025-03-20T03:48:28Z,4460000,False,,,0,,MISS R. Westbrook Free Throw 1 of 2,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
456,PT04M14.00S,2025-03-20T03:48:28.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,94,74,2025-03-20T03:48:28Z,4470000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,455.0,,,,,,,,,,,,,
457,PT04M14.00S,2025-03-20T03:48:45.7Z,3,REGULAR,freethrow,2 of 2,[],201566,,,1610612743,94,75,2025-03-20T03:48:45Z,4480000,False,,,0,,R. Westbrook Free Throw 2 of 2 (12 PTS),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
458,PT03M58.00S,2025-03-20T03:49:02.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631132,7.933639947437584,55.14705882352941,1610612747,96,75,2025-03-20T03:49:06Z,4490000,False,-26.0,22.0,1,left,C. Koloko alley-oop DUNK (4 PTS) (A. Reaves 7 AST),"[1631132, 1630559]",1610612747.0,LAL,alley-oop,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,3.39,Made,4.0,A. Reaves,1630559.0,7.0,,,,,,,,,,,,,,
460,PT03M47.00S,2025-03-20T03:49:12.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642461,95.53219448094612,53.16329656862745,1610612743,96,75,2025-03-20T03:49:26Z,4510000,False,16.0,-11.0,1,right,MISS S. Jones Layup,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Restricted Area,0-8 Center,1.9,Missed,,,,,,,,,,,,,,,,,,
461,PT03M41.00S,2025-03-20T03:49:18.9Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,96,75,2025-03-20T03:49:21Z,4520000,False,,,0,,L. Dončić REBOUND (Off:0 Def:6),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,,,,,460.0,6.0,6.0,0.0,,,,,,,,,,
462,PT03M37.00S,2025-03-20T03:49:23.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629029,30.404073587385014,24.75490196078431,1610612747,96,75,2025-03-20T03:49:32Z,4530000,False,126.0,233.0,1,left,MISS L. Dončić 26' running pullup 3PT,[1629029],1610612747.0,LAL,running pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,26.52,Missed,,,,,,,,,,,,,,,,,,
463,PT03M37.00S,2025-03-20T03:49:23.1Z,3,REGULAR,rebound,defensive,[],201566,,,1610612743,96,75,2025-03-20T03:49:32Z,4540000,False,,,0,,R. Westbrook REBOUND (Off:3 Def:1),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,,,,,462.0,4.0,1.0,3.0,,,,,,,,,,
464,PT03M28.00S,2025-03-20T03:49:33.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642461,96.23850197109067,3.9215686274509807,1610612743,96,75,2025-03-20T03:50:19Z,4550000,False,-230.0,-17.0,1,right,MISS S. Jones running 3PT,[1642461],1610612743.0,DEN,running,,,Jones,S. Jones,,,,,Left Corner 3,24+ Left,23.1,Missed,,,,,,,,,,,,,,,,,,
465,PT03M23.00S,2025-03-20T03:49:36.6Z,3,REGULAR,rebound,defensive,[],1631132,,,1610612747,96,75,2025-03-20T03:49:36Z,4560000,False,,,0,,C. Koloko REBOUND (Off:0 Def:1),[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,Left Corner 3,24+ Left,,,,,,,464.0,1.0,1.0,0.0,,,,,,,,,,
466,PT03M11.00S,2025-03-20T03:49:48.7Z,3,REGULAR,3pt,Jump Shot,[],1627827,29.878449408672807,83.08823529411765,1610612747,99,75,2025-03-20T03:49:59Z,4570000,False,-165.0,228.0,1,left,D. Finney-Smith 28' 3PT  (12 PTS) (L. Dončić 6 AST),"[1627827, 1629029]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,28.2,Made,12.0,L. Dončić,1629029.0,6.0,,,,,,,,,,,,,,
468,PT03M03.00S,2025-03-20T03:50:07.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631132,,,1610612743,99,75,2025-03-20T03:50:23Z,4590000,False,,,0,,C. Koloko shooting personal FOUL (3 PF) (Braun 2 FT),"[1631132, 1631128]",1610612747.0,LAL,shooting,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,3.0,0.0,Braun,1631128.0,,,,,
470,PT03M03.00S,2025-03-20T03:50:31.7Z,3,REGULAR,freethrow,1 of 2,[],1631128,,,1610612743,99,76,2025-03-20T03:50:31Z,4610000,False,,,0,,C. Braun Free Throw 1 of 2 (9 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
471,PT03M03.00S,2025-03-20T03:50:32.3Z,3,REGULAR,substitution,out,[],1630559,,,1610612743,99,76,2025-03-20T03:50:45Z,4620000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT03M03.00S,2025-03-20T03:50:32.3Z,3,REGULAR,substitution,out,[],1627827,,,1610612743,99,76,2025-03-20T03:50:45Z,4630000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT03M03.00S,2025-03-20T03:50:32.3Z,3,REGULAR,substitution,out,[],201566,,,1610612743,99,76,2025-03-20T03:50:45Z,4640000,False,,,0,,SUB out: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M03.00S,2025-03-20T03:50:32.3Z,3,REGULAR,substitution,out,[],203932,,,1610612743,99,76,2025-03-20T03:50:45Z,4650000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT03M03.00S,2025-03-20T03:50:32.3Z,3,REGULAR,substitution,in,[],1642261,,,1610612743,99,76,2025-03-20T03:50:45Z,4660000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M03.00S,2025-03-20T03:50:32.3Z,3,REGULAR,substitution,in,[],1629020,,,1610612743,99,76,2025-03-20T03:50:45Z,4670000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT03M03.00S,2025-03-20T03:50:32.3Z,3,REGULAR,substitution,in,[],1630192,,,1610612743,99,76,2025-03-20T03:50:45Z,4680000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT03M03.00S,2025-03-20T03:50:32.3Z,3,REGULAR,substitution,in,[],1629618,,,1610612743,99,76,2025-03-20T03:50:45Z,4690000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT03M03.00S,2025-03-20T03:50:56.5Z,3,REGULAR,freethrow,2 of 2,[],1631128,,,1610612743,99,77,2025-03-20T03:50:56Z,4700000,False,,,0,,C. Braun Free Throw 2 of 2 (10 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
480,PT02M46.00S,2025-03-20T03:51:17.7Z,3,REGULAR,foul,personal,['2freethrow'],1642461,,,1610612747,99,77,2025-03-20T03:51:29Z,4710000,False,,,0,,S. Jones shooting personal FOUL (2 PF) (Dončić 2 FT),"[1642461, 1629029]",1610612743.0,DEN,shooting,,,Jones,S. Jones,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1627541.0,2.0,0.0,Dončić,1629029.0,,,,,
482,PT02M46.00S,2025-03-20T03:51:41.5Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,99,77,2025-03-20T03:51:41Z,4730000,False,,,0,,MISS L. Dončić Free Throw 1 of 2,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
483,PT02M46.00S,2025-03-20T03:51:41.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,99,77,2025-03-20T03:51:41Z,4740000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,482.0,,,,,,,,,,,,,
484,PT02M46.00S,2025-03-20T03:51:44.6Z,3,REGULAR,substitution,out,[],1631128,,,1610612747,99,77,2025-03-20T03:51:48Z,4750000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT02M46.00S,2025-03-20T03:51:44.6Z,3,REGULAR,substitution,in,[],1629008,,,1610612747,99,77,2025-03-20T03:51:48Z,4760000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT02M46.00S,2025-03-20T03:52:03.5Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,100,77,2025-03-20T03:52:03Z,4770000,False,,,0,,L. Dončić Free Throw 2 of 2 (31 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
487,PT02M30.00S,2025-03-20T03:52:21.0Z,3,REGULAR,2pt,Jump Shot,[],1630192,89.22470433639947,10.516237745098039,1610612743,100,77,2025-03-20T03:56:13Z,4780000,False,-197.0,49.0,1,right,MISS Z. Nnaji 20' Jump Shot,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Mid-Range,16-24 Left,20.33,Missed,,,,,,,,,,,,,,,,,,
488,PT02M27.00S,2025-03-20T03:52:24.0Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,100,77,2025-03-20T04:00:02Z,4790000,False,,,0,,L. Dončić REBOUND (Off:0 Def:7),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Left,,,,,,,487.0,7.0,7.0,0.0,,,,,,,,,,
489,PT02M20.00S,2025-03-20T03:52:31.2Z,3,REGULAR,3pt,Jump Shot,[],1629029,37.5,37.5,1610612747,100,77,2025-03-20T03:54:27Z,4800000,False,62.0,300.0,1,left,MISS L. Dončić 30' pullup 3PT,[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,30.64,Missed,,,,,,,,,,,,,,,,,,
490,PT02M17.00S,2025-03-20T03:52:34.2Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,100,77,2025-03-20T03:52:35Z,4810000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:2),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,489.0,4.0,2.0,2.0,,,,,,,,,,
547,PT02M06.00S,2025-03-20T03:52:40.3Z,3,REGULAR,turnover,bad pass,[],1629008,,,1610612743,100,77,2025-03-20T04:03:27Z,4830000,False,,,0,,M. Porter Jr. bad pass TURNOVER (2 TO),"[1629008, 1629020]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Vanderbilt,1629020.0,,
548,PT02M06.00S,2025-03-20T03:52:40.3Z,3,REGULAR,steal,,[],1629020,,,1610612747,100,77,2025-03-20T04:03:02Z,4840000,False,,,0,,J. Vanderbilt STEAL (3 STL),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
494,PT02M06.00S,2025-03-20T03:52:49.5Z,3,REGULAR,turnover,out-of-bounds,[],1629020,,,1610612747,100,77,2025-03-20T03:56:53Z,4850000,False,,,0,,J. Vanderbilt lost ball out-of-bounds TURNOVER (2 TO),[1629020],1610612747.0,LAL,lost ball,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627541.0,,,,,2.0,,,,
495,PT01M50.00S,2025-03-20T03:53:17.6Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629618,84.62549277266754,89.43780637254902,1610612743,100,77,2025-03-20T03:58:14Z,4860000,False,197.0,92.0,1,right,MISS J. Pickett 21' step back Shot,[1629618],1610612743.0,DEN,step back,,,Pickett,J. Pickett,,,,,Mid-Range,16-24 Right,21.76,Missed,,,,,,,,,,,,,,,,,,
496,PT01M47.00S,2025-03-20T03:53:20.6Z,3,REGULAR,rebound,defensive,[],1631132,,,1610612747,100,77,2025-03-20T05:13:12Z,4870000,False,,,0,,C. Koloko REBOUND (Off:0 Def:2),[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,Mid-Range,16-24 Right,,,,,,,495.0,2.0,2.0,0.0,,,,,,,,,,
497,PT01M40.00S,2025-03-20T03:53:28.1Z,3,REGULAR,3pt,Jump Shot,[],1629216,25.147831800262807,91.66666666666667,1610612747,100,77,2025-03-20T03:53:32Z,4880000,False,-208.0,184.0,1,left,MISS G. Vincent 27' 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,27.79,Missed,,,,,,,,,,,,,,,,,,
498,PT01M37.00S,2025-03-20T03:53:31.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,100,77,2025-03-20T04:34:23Z,4890000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,497.0,,,,,,,,,,,,,
500,PT01M19.00S,2025-03-20T03:53:59.6Z,3,REGULAR,3pt,Jump Shot,[],1629008,75.87056504599212,11.519607843137265,1610612743,100,77,2025-03-20T04:01:37Z,4910000,False,-192.0,174.0,1,right,MISS M. Porter Jr. 25' step back 3PT,[1629008],1610612743.0,DEN,step back,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.96,Missed,,,,,,,,,,,,,,,,,,
501,PT01M16.00S,2025-03-20T03:54:02.6Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,100,77,2025-03-20T03:54:03Z,4920000,False,,,0,,L. Dončić REBOUND (Off:0 Def:8),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,500.0,8.0,8.0,0.0,,,,,,,,,,
502,PT01M07.00S,2025-03-20T03:54:11.1Z,3,REGULAR,turnover,lost ball,[],1629029,,,1610612747,100,77,2025-03-20T03:54:15Z,4930000,False,,,0,,L. Dončić lost ball TURNOVER (6 TO),"[1629029, 1629008]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,6.0,Porter Jr.,1629008.0,,
503,PT01M07.00S,2025-03-20T03:54:11.1Z,3,REGULAR,steal,,[],1629008,,,1610612743,100,77,2025-03-20T04:21:14Z,4940000,False,,,0,,M. Porter Jr. STEAL (3 STL),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
504,PT00M58.20S,2025-03-20T03:54:20.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630192,91.24507227332458,47.549019607843135,1610612743,100,77,2025-03-20T03:54:25Z,4950000,False,-12.0,30.0,1,right,MISS Z. Nnaji Layup,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,3.22,Missed,,,,,,,,,,,,,,,,,,
505,PT00M55.30S,2025-03-20T03:54:23.8Z,3,REGULAR,rebound,defensive,[],1631132,,,1610612747,100,77,2025-03-20T03:54:23Z,4960000,False,,,0,,C. Koloko REBOUND (Off:0 Def:3),[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,,,,,,,504.0,3.0,3.0,0.0,,,,,,,,,,
506,PT00M44.90S,2025-03-20T03:54:34.3Z,3,REGULAR,3pt,Jump Shot,[],1629216,34.08344283837057,70.83333333333333,1610612747,103,77,2025-03-20T04:04:56Z,4970000,False,-104.0,268.0,1,left,G. Vincent 28' 3PT pullup (12 PTS) (L. Dončić 7 AST),"[1629216, 1629029]",1610612747.0,LAL,pullup,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,28.75,Made,12.0,L. Dončić,1629029.0,7.0,,,,,,,,,,,,,,
508,PT00M19.80S,2025-03-20T03:55:05.1Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612743,103,77,2025-03-20T03:55:24Z,4990000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,,,,,,,,,
509,PT00M19.80S,2025-03-20T03:55:12.5Z,3,REGULAR,substitution,out,[],1629008,,,1610612747,103,77,2025-03-20T03:55:17Z,5000000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT00M19.80S,2025-03-20T03:55:12.5Z,3,REGULAR,substitution,in,[],1641816,,,1610612747,103,77,2025-03-20T03:55:17Z,5010000,False,,,0,,SUB in: H. Tyson,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
