actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
587,PT03M39.00S,2024-11-30T05:17:09.9Z,4,REGULAR,steal,,[],1628983,,,1610612760,87,91,2024-11-30T05:18:42Z,5830000,False,,,0,,S. Gilgeous-Alexander STEAL (2 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
588,PT03M37.00S,2024-11-30T05:17:16.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642261,,,1610612760,87,91,2024-11-30T05:17:31Z,5840000,False,,,0,,D. Knecht shooting personal FOUL (2 PF) (Williams 2 FT),"[1642261, 1631114]",1610612747.0,LAL,shooting,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,2.0,0.0,Williams,1631114.0,,
590,PT03M37.00S,2024-11-30T05:17:47.0Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631114,,,1610612760,87,92,2024-11-30T05:18:06Z,5860000,False,,,0,,J. Williams Free Throw 1 of 2 (17 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
591,PT03M37.00S,2024-11-30T05:17:47.0Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631114,,,1610612760,87,92,2024-11-30T05:18:06Z,5870000,False,,,0,,MISS J. Williams Free Throw 2 of 2,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
592,PT03M34.00S,2024-11-30T05:17:50.0Z,4,REGULAR,rebound,defensive,[],1642261,,,1610612747,87,92,2024-11-30T05:18:06Z,5880000,False,,,0,,D. Knecht REBOUND (Off:1 Def:4),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,591.0,5.0,4.0,1.0,,,,,,,,,,,,,,
593,PT03M19.00S,2024-11-30T05:18:23.1Z,4,REGULAR,foul,personal,['2freethrow'],1628392,,,1610612747,87,92,2024-11-30T05:18:35Z,5890000,False,,,0,,I. Hartenstein shooting personal FOUL (2 PF) (Reaves 2 FT),"[1628392, 1630559]",1610612760.0,OKC,shooting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,2.0,0.0,Reaves,1630559.0,,
595,PT03M19.00S,2024-11-30T05:18:49.8Z,4,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,88,92,2024-11-30T05:18:49Z,5910000,False,,,0,,A. Reaves Free Throw 1 of 2 (8 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
596,PT03M19.00S,2024-11-30T05:18:55.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,88,92,2024-11-30T05:18:55Z,5920000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT03M19.00S,2024-11-30T05:20:34.4Z,4,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,89,92,2024-11-30T05:20:34Z,5930000,False,,,0,,A. Reaves Free Throw 2 of 2 (9 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
598,PT03M06.00S,2024-11-30T05:20:51.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,9.773324572930349,51.470588235294116,1610612760,89,92,2024-11-30T05:24:32Z,5940000,False,-7.0,39.0,1,left,MISS J. Williams driving Layup - blocked,"[1631114, 203076]",1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,4.01,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
630,PT03M06.00S,2024-11-30T05:20:51.3Z,4,REGULAR,block,,[],203076,,,1610612760,89,92,2024-11-30T05:28:20Z,5945000,False,,,0,,A. Davis BLOCK (4 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
599,PT03M03.00S,2024-11-30T05:20:54.3Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,89,92,2024-11-30T05:20:57Z,5950000,False,,,0,,L. James REBOUND (Off:0 Def:8),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,598.0,8.0,8.0,0.0,,,,,,,,,,,,,,
600,PT02M47.00S,2024-11-30T05:21:11.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,89.4053876478318,51.470588235294116,1610612747,91,92,2024-11-30T05:21:16Z,5960000,False,7.0,47.0,1,right,A. Reaves floating Jump Shot (11 PTS) (A. Davis 7 AST),"[1630559, 203076]",1610612747.0,LAL,floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,4.77,Made,,,,,11.0,A. Davis,203076.0,7.0,,,,,,,,,,
602,PT02M47.00S,2024-11-30T05:21:14.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641717,,,1610612747,91,92,2024-11-30T05:21:27Z,5980000,False,,,0,,C. Wallace shooting personal FOUL (2 PF) (Reaves 1 FT),"[1641717, 1630559]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Reaves,1630559.0,,
604,PT02M47.00S,2024-11-30T05:21:35.6Z,4,REGULAR,freethrow,1 of 1,[],1630559,,,1610612747,91,92,2024-11-30T05:21:37Z,6000000,False,,,0,,MISS A. Reaves Free Throw 1 of 1,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
605,PT02M44.00S,2024-11-30T05:21:38.6Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,91,92,2024-11-30T05:21:37Z,6010000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:14),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,604.0,17.0,14.0,3.0,,,,,,,,,,,,,,
606,PT02M24.00S,2024-11-30T05:21:57.4Z,4,REGULAR,3pt,Jump Shot,[],1641717,26.987516425755587,86.27450980392157,1610612760,91,92,2024-11-30T05:22:02Z,6020000,False,-181.0,201.0,1,left,MISS C. Wallace 27' 3PT,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,27.09,Missed,,,,,,,,,,,,,,,,,,
607,PT02M19.00S,2024-11-30T05:22:02.4Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,91,92,2024-11-30T05:22:02Z,6030000,False,,,0,,A. Davis REBOUND (Off:2 Def:10),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,606.0,12.0,10.0,2.0,,,,,,,,,,,,,,
608,PT01M59.00S,2024-11-30T05:22:22.2Z,4,REGULAR,3pt,Jump Shot,[],1630559,64.30683311432327,31.862745098039213,1610612747,91,92,2024-11-30T05:27:46Z,6040000,False,-91.0,283.0,1,right,MISS A. Reaves 29' pullup 3PT,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,29.72,Missed,,,,,,,,,,,,,,,,,,
609,PT01M57.00S,2024-11-30T05:22:24.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,91,92,2024-11-30T05:22:29Z,6050000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Center,,,608.0,,,,,,,,,,,,,,,,,
611,PT01M35.00S,2024-11-30T05:23:00.2Z,4,REGULAR,3pt,Jump Shot,[],1628983,32.90078843626807,28.186274509803923,1610612760,91,95,2024-11-30T05:23:03Z,6070000,False,109.0,257.0,1,left,S. Gilgeous-Alexander 27' 3PT pullup (34 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,27.9,Made,,,,,34.0,,,,,,,,,,,,,
612,PT01M18.00S,2024-11-30T05:23:20.0Z,4,REGULAR,3pt,Jump Shot,[],2544,71.40275952693824,21.568627450980387,1610612747,91,95,2024-11-30T05:23:24Z,6080000,False,-142.0,216.0,1,right,MISS L. James 25' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,25.89,Missed,,,,,,,,,,,,,,,,,,
613,PT01M14.00S,2024-11-30T05:23:24.0Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,91,95,2024-11-30T05:23:24Z,6090000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:3 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,612.0,6.0,3.0,3.0,,,,,,,,,,,,,,
614,PT00M56.70S,2024-11-30T05:23:41.4Z,4,REGULAR,3pt,Jump Shot,[],1628983,39.33968462549278,50.98039215686275,1610612760,91,95,2024-11-30T05:28:55Z,6100000,False,-5.0,317.0,1,left,MISS S. Gilgeous-Alexander 31' pullup 3PT,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,31.73,Missed,,,,,,,,,,,,,,,,,,
615,PT00M54.70S,2024-11-30T05:23:43.4Z,4,REGULAR,rebound,defensive,[],1642261,,,1610612747,91,95,2024-11-30T05:23:45Z,6110000,False,,,0,,D. Knecht REBOUND (Off:1 Def:5),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Center,,,614.0,6.0,5.0,1.0,,,,,,,,,,,,,,
616,PT00M39.90S,2024-11-30T05:23:59.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631108,84.67477003942182,52.94117647058824,1610612747,93,95,2024-11-30T05:24:04Z,6120000,False,15.0,92.0,1,right,M. Christie 9' turnaround Jump Shot (8 PTS),[1631108],1610612747.0,LAL,turnaround,,,Christie,M. Christie,,,,,In The Paint (Non-RA),8-16 Center,9.28,Made,,,,,8.0,,,,,,,,,,,,,
617,PT00M22.40S,2024-11-30T05:24:25.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631108,,,1610612760,93,95,2024-11-30T05:24:33Z,6130000,False,,,0,,M. Christie personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[1631108, 1628983]",1610612747.0,LAL,,,,Christie,M. Christie,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,101284.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,
619,PT00M22.40S,2024-11-30T05:24:49.9Z,4,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,93,96,2024-11-30T05:24:49Z,6150000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (35 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
620,PT00M22.40S,2024-11-30T05:24:50.6Z,4,REGULAR,substitution,out,[],1630198,,,1610612760,93,96,2024-11-30T05:24:54Z,6160000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT00M22.40S,2024-11-30T05:24:50.6Z,4,REGULAR,substitution,in,[],1629652,,,1610612760,93,96,2024-11-30T05:24:54Z,6170000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT00M22.40S,2024-11-30T05:25:08.0Z,4,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,93,97,2024-11-30T05:25:08Z,6180000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (36 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,36.0,,,,,,,,,,,,,
623,PT00M22.40S,2024-11-30T05:25:10.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,93,97,2024-11-30T05:25:11Z,6190000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT00M22.40S,2024-11-30T05:26:27.8Z,4,REGULAR,substitution,out,[],1631108,,,1610612747,93,97,2024-11-30T05:26:45Z,6200000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT00M22.40S,2024-11-30T05:26:27.8Z,4,REGULAR,substitution,in,[],1626156,,,1610612747,93,97,2024-11-30T05:26:45Z,6210000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT00M20.60S,2024-11-30T05:26:49.8Z,4,REGULAR,turnover,bad pass,[],1630559,,,1610612747,93,97,2024-11-30T05:30:11Z,6220000,False,,,0,,A. Reaves bad pass TURNOVER (5 TO),"[1630559, 1631114]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,,,,,,,,,,,5.0,Williams,1631114.0,,,,,,,
627,PT00M20.60S,2024-11-30T05:26:49.8Z,4,REGULAR,steal,,[],1631114,,,1610612760,93,97,2024-11-30T05:26:51Z,6230000,False,,,0,,J. Williams STEAL (2 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
628,PT00M18.80S,2024-11-30T05:26:52.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631114,8.853482260183966,52.205882352941174,1610612760,93,99,2024-11-30T05:26:58Z,6240000,False,-11.0,31.0,1,left,J. Williams running DUNK (19 PTS),[1631114],1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.26,Made,,,,,19.0,,,,,,,,,,,,,
629,PT00M18.80S,2024-11-30T05:26:57.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,93,99,2024-11-30T05:26:57Z,6250000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT00M18.80S,2024-11-30T05:28:34.1Z,4,REGULAR,substitution,out,[],1629652,,,1610612747,93,99,2024-11-30T05:28:37Z,6260000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M18.80S,2024-11-30T05:28:34.1Z,4,REGULAR,substitution,in,[],1630198,,,1610612747,93,99,2024-11-30T05:28:37Z,6270000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M17.60S,2024-11-30T05:28:41.5Z,4,REGULAR,3pt,Jump Shot,[],1642261,65.22667542706964,53.431372549019606,1610612747,93,99,2024-11-30T05:34:53Z,6280000,False,17.0,274.0,1,right,MISS D. Knecht 27' 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Center,27.49,Missed,,,,,,,,,,,,,,,,,,
634,PT00M16.10S,2024-11-30T05:28:43.0Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,93,99,2024-11-30T05:37:58Z,6290000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:15),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Center,,,633.0,18.0,15.0,3.0,,,,,,,,,,,,,,
635,PT00M08.70S,2024-11-30T05:28:47.3Z,4,REGULAR,3pt,Jump Shot,[],1631114,9.116294349540084,98.2843137254902,1610612760,93,99,2024-11-30T05:30:26Z,6300000,False,-241.0,33.0,1,left,MISS J. Williams 24' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Left Corner 3,24+ Left,24.37,Missed,,,,,,,,,,,,,,,,,,
636,PT00M05.30S,2024-11-30T05:28:50.7Z,4,REGULAR,rebound,offensive,[],1641717,,,1610612760,93,99,2024-11-30T05:37:12Z,6310000,False,,,0,,C. Wallace REBOUND (Off:5 Def:0),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Left Corner 3,24+ Left,,,635.0,5.0,0.0,5.0,,,,,,,,,,,,,,
637,PT00M02.60S,2024-11-30T05:29:00.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626156,,,1610612760,93,99,2024-11-30T05:29:15Z,6320000,False,,,0,,D. Russell shooting personal FOUL (4 PF) (Hartenstein 2 FT),"[1626156, 1628392]",1610612747.0,LAL,shooting,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101284.0,4.0,0.0,Hartenstein,1628392.0,,
639,PT00M02.60S,2024-11-30T05:29:16.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628392,,,1610612760,93,100,2024-11-30T05:29:16Z,6340000,False,,,0,,I. Hartenstein Free Throw 1 of 2 (10 PTS),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
640,PT00M02.60S,2024-11-30T05:29:16.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628392,,,1610612760,93,101,2024-11-30T05:31:39Z,6350000,False,,,0,,I. Hartenstein Free Throw 2 of 2 (11 PTS),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
641,PT00M01.00S,2024-11-30T05:29:36.1Z,4,REGULAR,3pt,Jump Shot,[],1642261,41.83639947437582,65.44117647058823,1610612747,93,101,2024-11-30T05:32:17Z,6360000,False,77.0,494.0,1,right,MISS D. Knecht 50' 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Center,50.02,Missed,,,,,,,,,,,,,,,,,,
642,PT00M00.10S,2024-11-30T05:29:37.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,93,101,2024-11-30T05:32:17Z,6370000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,641.0,,,,,,,,,,,,,,,,,
643,PT00M00.00S,2024-11-30T05:29:39.8Z,4,REGULAR,period,end,[],0,,,1610612747,93,101,2024-11-30T05:29:39Z,6380000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M00.00S,2024-11-30T05:32:37.9Z,4,REGULAR,game,end,[],0,,,0,93,101,2024-11-30T05:32:37Z,6390000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
