actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
606,PT03M15.00S,2025-04-05T04:47:49.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642274,5.590000152587891,50.0,1610612740,117,100,2025-04-05T04:47:49Z,6050000,False,0.0,0.0,1,left,MISS Y. Missi tip Layup,[1642274],1610612740.0,NOP,tip,,,Missi,Y. Missi,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
607,PT03M15.00S,2025-04-05T04:47:49.7Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612747,117,100,2025-04-05T04:47:49Z,6060000,False,,,0,,L. Dončić REBOUND (Off:0 Def:6),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,,,606.0,6.0,6.0,0.0,,,,,,,,,,,,,,
608,PT03M02.00S,2025-04-05T04:48:02.4Z,4,REGULAR,3pt,Jump Shot,[],1627827,67.32917214191853,66.91176470588235,1610612747,117,100,2025-04-05T04:48:07Z,6070000,False,85.0,255.0,1,right,MISS D. Finney-Smith 26' 3PT,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,26.83,Missed,,,,,,,,,,,,,,,,,,
609,PT02M59.00S,2025-04-05T04:48:05.4Z,4,REGULAR,rebound,defensive,[],1630631,,,1610612740,117,100,2025-04-05T04:48:07Z,6080000,False,,,0,,J. Alvarado REBOUND (Off:1 Def:3),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,,,608.0,4.0,3.0,1.0,,,,,,,,,,,,,,
610,PT02M56.00S,2025-04-05T04:48:09.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203482,7.670827858081481,50.98039215686275,1610612740,117,102,2025-04-05T04:48:16Z,6090000,False,-5.0,20.0,1,left,K. Olynyk running Layup (12 PTS) (J. Alvarado 5 AST),"[203482, 1630631]",1610612740.0,NOP,running,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,2.02,Made,,,,,12.0,J. Alvarado,1630631.0,5.0,,,,,,,,,,
612,PT02M35.00S,2025-04-05T04:48:30.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,89.93101182654402,44.85294117647059,1610612747,119,102,2025-04-05T04:49:25Z,6110000,False,-26.0,42.0,1,right,L. Dončić driving floating Jump Shot (32 PTS),[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,4.93,Made,,,,,32.0,,,,,,,,,,,,,
613,PT02M34.00S,2025-04-05T04:48:41.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,119,102,2025-04-05T04:48:41Z,6120000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT02M34.00S,2025-04-05T04:49:43.6Z,4,REGULAR,substitution,out,[],1628971,,,1610612740,119,102,2025-04-05T04:50:01Z,6130000,False,,,0,,SUB out: B. Brown,[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT02M34.00S,2025-04-05T04:49:43.6Z,4,REGULAR,substitution,out,[],1631232,,,1610612740,119,102,2025-04-05T04:50:01Z,6140000,False,,,0,,SUB out: K. Brooks Jr.,[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT02M34.00S,2025-04-05T04:49:43.6Z,4,REGULAR,substitution,out,[],203482,,,1610612740,119,102,2025-04-05T04:50:01Z,6150000,False,,,0,,SUB out: K. Olynyk,[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT02M34.00S,2025-04-05T04:49:43.6Z,4,REGULAR,substitution,out,[],1630631,,,1610612740,119,102,2025-04-05T04:50:01Z,6160000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT02M34.00S,2025-04-05T04:49:43.6Z,4,REGULAR,substitution,out,[],1642274,,,1610612740,119,102,2025-04-05T04:50:01Z,6170000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT02M34.00S,2025-04-05T04:49:43.6Z,4,REGULAR,substitution,in,[],1631255,,,1610612740,119,102,2025-04-05T04:50:01Z,6180000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT02M34.00S,2025-04-05T04:49:43.6Z,4,REGULAR,substitution,in,[],1641810,,,1610612740,119,102,2025-04-05T04:50:01Z,6190000,False,,,0,,SUB in: A. Reeves,[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT02M34.00S,2025-04-05T04:49:43.6Z,4,REGULAR,substitution,in,[],1631288,,,1610612740,119,102,2025-04-05T04:50:01Z,6200000,False,,,0,,SUB in: J. Cain,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT02M34.00S,2025-04-05T04:49:43.6Z,4,REGULAR,substitution,in,[],1631311,,,1610612740,119,102,2025-04-05T04:50:01Z,6210000,False,,,0,,SUB in: L. Quinones,[1631311],1610612740.0,NOP,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT02M34.00S,2025-04-05T04:49:43.6Z,4,REGULAR,substitution,in,[],203901,,,1610612740,119,102,2025-04-05T04:50:01Z,6220000,False,,,0,,SUB in: E. Payton,[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT02M15.00S,2025-04-05T04:50:28.7Z,4,REGULAR,3pt,Jump Shot,[],1641810,18.7089356110381,6.862745098039213,1610612740,119,105,2025-04-05T04:50:32Z,6230000,False,216.0,123.0,1,left,A. Reeves 24' 3PT  (10 PTS) (L. Quinones 1 AST),"[1641810, 1631311]",1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,Above the Break 3,24+ Right Center,24.85,Made,,,,,10.0,L. Quinones,1631311.0,1.0,,,,,,,,,,
626,PT02M00.00S,2025-04-05T04:50:46.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,91.50788436268068,53.18627450980392,1610612747,121,105,2025-04-05T04:50:50Z,6250000,False,16.0,27.0,1,right,L. Dončić driving Layup (34 PTS),[1629029],1610612747.0,LAL,driving,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,3.16,Made,,,,,34.0,,,,,,,,,,,,,
627,PT02M00.00S,2025-04-05T04:50:49.1Z,4,REGULAR,foul,personal,['1freethrow'],1631288,,,1610612747,121,105,2025-04-05T04:51:08Z,6260000,False,,,0,,J. Cain shooting personal FOUL (4 PF) (Dončić 1 FT),"[1631288, 1629029]",1610612740.0,NOP,shooting,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,4.0,0.0,Dončić,1629029.0,,
630,PT02M00.00S,2025-04-05T04:51:12.1Z,4,REGULAR,substitution,out,[],1629637,,,1610612747,121,105,2025-04-05T04:51:25Z,6290000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT02M00.00S,2025-04-05T04:51:12.1Z,4,REGULAR,substitution,out,[],1630559,,,1610612747,121,105,2025-04-05T04:51:25Z,6300000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT02M00.00S,2025-04-05T04:51:12.1Z,4,REGULAR,substitution,out,[],1627827,,,1610612747,121,105,2025-04-05T04:51:25Z,6310000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT02M00.00S,2025-04-05T04:51:12.1Z,4,REGULAR,substitution,in,[],1630692,,,1610612747,121,105,2025-04-05T04:51:25Z,6320000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT02M00.00S,2025-04-05T04:51:12.1Z,4,REGULAR,substitution,in,[],1641998,,,1610612747,121,105,2025-04-05T04:51:25Z,6330000,False,,,0,,SUB in: T. Jemison III,[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT02M00.00S,2025-04-05T04:51:12.1Z,4,REGULAR,substitution,in,[],1642261,,,1610612747,121,105,2025-04-05T04:51:25Z,6340000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT02M00.00S,2025-04-05T04:51:46.7Z,4,REGULAR,freethrow,1 of 1,[],1629029,,,1610612747,122,105,2025-04-05T04:51:46Z,6360000,False,,,0,,L. Dončić Free Throw 1 of 1 (35 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
638,PT01M53.00S,2025-04-05T04:51:59.9Z,4,REGULAR,foul,personal,[],1630692,,,1610612740,122,105,2025-04-05T04:52:07Z,6370000,False,,,0,,J. Goodwin take personal FOUL (4 PF),"[1630692, 1631255]",1610612747.0,LAL,take,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202049.0,4.0,0.0,Matković,1631255.0,,
640,PT01M53.00S,2025-04-05T04:52:07.0Z,4,REGULAR,substitution,out,[],1629029,,,1610612740,122,105,2025-04-05T04:52:09Z,6390000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT01M53.00S,2025-04-05T04:52:07.0Z,4,REGULAR,substitution,in,[],1629003,,,1610612740,122,105,2025-04-05T04:52:09Z,6400000,False,,,0,,SUB in: S. Milton,[1629003],1610612747.0,LAL,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT01M46.00S,2025-04-05T04:52:27.0Z,4,REGULAR,3pt,Jump Shot,[],1641810,27.90735873850197,13.970588235294116,1610612740,122,105,2025-04-05T04:52:30Z,6410000,False,180.0,210.0,1,left,MISS A. Reeves 27' 3PT,[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,Above the Break 3,24+ Right Center,27.65,Missed,,,,,,,,,,,,,,,,,,
643,PT01M44.00S,2025-04-05T04:52:29.0Z,4,REGULAR,rebound,defensive,[],1641998,,,1610612747,122,105,2025-04-05T04:52:30Z,6420000,False,,,0,,T. Jemison III REBOUND (Off:0 Def:1),[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,Above the Break 3,24+ Right Center,,,642.0,1.0,1.0,0.0,,,,,,,,,,,,,,
644,PT01M27.00S,2025-04-05T04:52:46.2Z,4,REGULAR,turnover,lost ball,[],1641998,,,1610612747,122,105,2025-04-05T04:52:51Z,6430000,False,,,0,,T. Jemison III lost ball TURNOVER (1 TO),"[1641998, 1631255]",1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Matković,1631255.0,,,,,,,
645,PT01M27.00S,2025-04-05T04:52:46.2Z,4,REGULAR,steal,,[],1631255,,,1610612740,122,105,2025-04-05T04:52:49Z,6440000,False,,,0,,K. Matković STEAL (1 STL),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
646,PT01M22.00S,2025-04-05T04:52:51.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631311,21.337056504599218,92.15686274509804,1610612740,122,105,2025-04-05T04:52:57Z,6450000,False,-211.0,148.0,1,left,MISS L. Quinones 25' running 3PT,[1631311],1610612740.0,NOP,running,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Left Center,25.76,Missed,,,,,,,,,,,,,,,,,,
647,PT01M19.00S,2025-04-05T04:52:54.1Z,4,REGULAR,rebound,defensive,[],1629216,,,1610612747,122,105,2025-04-05T04:52:57Z,6460000,False,,,0,,G. Vincent REBOUND (Off:2 Def:1),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,,,646.0,3.0,1.0,2.0,,,,,,,,,,,,,,
648,PT01M08.00S,2025-04-05T04:53:05.1Z,4,REGULAR,turnover,bad pass,[],1642261,,,1610612747,122,105,2025-04-05T04:53:08Z,6470000,False,,,0,,D. Knecht bad pass TURNOVER (1 TO),"[1642261, 1631288]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Cain,1631288.0,,,,,,,
649,PT01M08.00S,2025-04-05T04:53:05.1Z,4,REGULAR,steal,,[],1631288,,,1610612740,122,105,2025-04-05T04:53:07Z,6480000,False,,,0,,J. Cain STEAL (4 STL),[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
650,PT01M03.00S,2025-04-05T04:53:10.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631288,31.192509855453352,28.92156862745098,1610612740,122,108,2025-04-05T04:53:17Z,6490000,False,105.0,241.0,1,left,J. Cain 26' 3PT running (11 PTS) (E. Payton 12 AST),"[1631288, 203901]",1610612740.0,NOP,running,,,Cain,J. Cain,,,,,Above the Break 3,24+ Right Center,26.28,Made,,,,,11.0,E. Payton,203901.0,12.0,,,,,,,,,,
652,PT00M45.00S,2025-04-05T04:53:33.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629216,92.42772667542707,46.568627450980394,1610612747,124,108,2025-04-05T04:53:40Z,6510000,False,-17.0,19.0,1,right,G. Vincent driving Layup (5 PTS),[1629216],1610612747.0,LAL,driving,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,2.54,Made,,,,,5.0,,,,,,,,,,,,,
653,PT00M35.20S,2025-04-05T04:53:45.9Z,4,REGULAR,turnover,bad pass,[],203901,,,1610612740,124,108,2025-04-05T04:53:50Z,6520000,False,,,0,,E. Payton bad pass TURNOVER (5 TO),"[203901, 1629216]",1610612740.0,NOP,,,,Payton,E. Payton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,5.0,Vincent,1629216.0,,,,,,,
654,PT00M35.20S,2025-04-05T04:53:45.9Z,4,REGULAR,steal,,[],1629216,,,1610612747,124,108,2025-04-05T04:57:43Z,6530000,False,,,0,,G. Vincent STEAL (1 STL),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
655,PT00M13.70S,2025-04-05T04:54:11.6Z,4,REGULAR,turnover,out-of-bounds,[],1629216,,,1610612747,124,108,2025-04-05T04:54:18Z,6540000,False,,,0,,G. Vincent lost ball out-of-bounds TURNOVER (1 TO),[1629216],1610612747.0,LAL,lost ball,,,Vincent,G. Vincent,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,202049.0,,,,,,
656,PT00M00.00S,2025-04-05T04:54:37.1Z,4,REGULAR,period,end,[],0,,,1610612740,124,108,2025-04-05T04:54:37Z,6550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M00.00S,2025-04-05T04:56:07.0Z,4,REGULAR,game,end,[],0,,,0,124,108,2025-04-05T04:56:07Z,6560000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
