actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
509,PT09M52.00S,2025-01-18T05:23:35.6Z,4,REGULAR,3pt,Jump Shot,[],1641787,86.25164257555848,96.56862745098039,1610612751,76,77,2025-01-18T05:29:10Z,5020000,False,233.0,77.0,1,right,T. Evbuomwan 24' 3PT pullup (9 PTS) (D. Russell 6 AST),"[1641787, 1626156]",1610612751.0,BKN,pullup,,,Evbuomwan,T. Evbuomwan,,,,,Right Corner 3,24+ Right,24.51,Made,9.0,D. Russell,1626156.0,6.0,,,,,,,,,,,,,,
511,PT09M33.00S,2025-01-18T05:23:53.0Z,4,REGULAR,3pt,Jump Shot,[],2544,32.769382391590014,67.15686274509804,1610612747,79,77,2025-01-18T05:23:58Z,5040000,False,-86.0,256.0,1,left,L. James 26' 3PT  (24 PTS) (A. Reaves 2 AST),"[2544, 1630559]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,26.95,Made,24.0,A. Reaves,1630559.0,2.0,,,,,,,,,,,,,,
513,PT09M13.00S,2025-01-18T05:24:14.5Z,4,REGULAR,3pt,Jump Shot,[],1626156,67.9862023653088,72.79411764705883,1610612751,79,80,2025-01-18T05:30:03Z,5060000,False,114.0,248.0,1,right,D. Russell 27' 3PT pullup (16 PTS),[1626156],1610612751.0,BKN,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,27.33,Made,16.0,,,,,,,,,,,,,,,,,
515,PT08M47.00S,2025-01-18T05:24:39.7Z,4,REGULAR,3pt,Jump Shot,[],1630559,39.07687253613666,57.59803921568628,1610612747,79,80,2025-01-18T05:24:44Z,5080000,False,-38.0,315.0,1,left,MISS A. Reaves 31' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,31.71,Missed,,,,,,,,,,,,,,,,,,
516,PT08M44.00S,2025-01-18T05:24:42.7Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,79,80,2025-01-18T05:24:44Z,5090000,False,,,0,,N. Claxton REBOUND (Off:1 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Center,,,,,,,515.0,6.0,5.0,1.0,,,,,,,,,,
517,PT08M32.00S,2025-01-18T05:24:54.8Z,4,REGULAR,3pt,Jump Shot,[],1630533,87.56570302233902,3.9215686274509807,1610612751,79,80,2025-01-18T05:24:58Z,5100000,False,-230.0,64.0,1,right,MISS Z. Williams 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,23.92,Missed,,,,,,,,,,,,,,,,,,
518,PT08M29.00S,2025-01-18T05:24:57.8Z,4,REGULAR,rebound,offensive,[],1630592,,,1610612751,79,80,2025-01-18T05:24:58Z,5110000,False,,,0,,J. Wilson REBOUND (Off:3 Def:2),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Left Corner 3,24+ Left,,,,,,,517.0,5.0,2.0,3.0,,,,,,,,,,
519,PT08M24.00S,2025-01-18T05:25:03.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630533,90.98226018396846,47.549019607843135,1610612751,79,80,2025-01-18T05:25:29Z,5120000,False,-12.0,32.0,1,right,MISS Z. Williams driving Layup - blocked,"[1630533, 2544]",1610612751.0,BKN,driving,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,James,2544.0
520,PT08M24.00S,2025-01-18T05:25:03.3Z,4,REGULAR,block,,[],2544,,,1610612751,79,80,2025-01-18T05:25:06Z,5130000,False,,,0,,L. James BLOCK (2 BLK),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
521,PT08M24.00S,2025-01-18T05:25:03.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,79,80,2025-01-18T05:25:29Z,5140000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,519.0,,,,,,,,,,,,,
523,PT08M24.00S,2025-01-18T05:25:10.1Z,4,REGULAR,substitution,out,[],1629216,,,1610612751,79,80,2025-01-18T05:25:18Z,5160000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT08M24.00S,2025-01-18T05:25:10.1Z,4,REGULAR,substitution,out,[],1626156,,,1610612751,79,80,2025-01-18T05:25:18Z,5170000,False,,,0,,SUB out: D. Russell,[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M24.00S,2025-01-18T05:25:10.1Z,4,REGULAR,substitution,in,[],1629060,,,1610612751,79,80,2025-01-18T05:25:18Z,5180000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M24.00S,2025-01-18T05:25:10.1Z,4,REGULAR,substitution,in,[],1627732,,,1610612751,79,80,2025-01-18T05:25:18Z,5190000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M18.00S,2025-01-18T05:25:36.5Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629651,90.32522996057818,42.40196078431373,1610612751,79,80,2025-01-18T05:31:58Z,5200000,False,-38.0,38.0,1,right,MISS N. Claxton turnaround Hook,[1629651],1610612751.0,BKN,turnaround,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,5.4,Missed,,,,,,,,,,,,,,,,,,
528,PT08M17.00S,2025-01-18T05:25:37.5Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,79,80,2025-01-18T05:31:58Z,5210000,False,,,0,,A. Reaves REBOUND (Off:0 Def:3),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,527.0,3.0,3.0,0.0,,,,,,,,,,
529,PT07M57.00S,2025-01-18T05:25:53.0Z,4,REGULAR,3pt,Jump Shot,[],1630559,27.90735873850197,80.14705882352942,1610612747,82,80,2025-01-18T05:25:58Z,5220000,False,-151.0,210.0,1,left,A. Reaves 25' 3PT  (28 PTS) (L. James 5 AST),"[1630559, 2544]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,25.83,Made,28.0,L. James,2544.0,5.0,,,,,,,,,,,,,,
531,PT07M33.00S,2025-01-18T05:26:18.1Z,4,REGULAR,3pt,Jump Shot,[],1630533,76.00197109067017,13.725490196078425,1610612751,82,83,2025-01-18T05:26:21Z,5240000,False,-181.0,173.0,1,right,Z. Williams 25' 3PT  (15 PTS) (J. Wilson 2 AST),"[1630533, 1630592]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Left Center,25.07,Made,15.0,J. Wilson,1630592.0,2.0,,,,,,,,,,,,,,
533,PT07M27.00S,2025-01-18T05:26:28.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629060,10.298948751642584,53.18627450980392,1610612747,84,83,2025-01-18T05:34:59Z,5260000,False,-16.0,44.0,1,left,R. Hachimura driving finger roll Layup (9 PTS) (L. James 6 AST),"[1629060, 2544]",1610612747.0,LAL,driving finger roll,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,4.71,Made,9.0,L. James,2544.0,6.0,,,,,,,,,,,,,,
535,PT07M27.00S,2025-01-18T05:26:33.2Z,4,REGULAR,foul,personal,['1freethrow'],1627732,,,1610612747,84,83,2025-01-18T05:26:40Z,5280000,False,,,0,,B. Simmons shooting personal FOUL (4 PF) (Hachimura 1 FT),"[1627732, 1629060]",1610612751.0,BKN,shooting,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,4.0,0.0,Hachimura,1629060.0,,
537,PT07M27.00S,2025-01-18T05:26:43.6Z,4,REGULAR,substitution,out,[],1629651,,,1610612747,84,83,2025-01-18T05:29:10Z,5300000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M27.00S,2025-01-18T05:26:43.6Z,4,REGULAR,substitution,in,[],1641730,,,1610612747,84,83,2025-01-18T05:29:10Z,5310000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M27.00S,2025-01-18T05:27:03.1Z,4,REGULAR,freethrow,1 of 1,[],1629060,,,1610612747,85,83,2025-01-18T05:27:03Z,5320000,False,,,0,,R. Hachimura Free Throw 1 of 1 (10 PTS),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
540,PT07M03.00S,2025-01-18T05:27:28.1Z,4,REGULAR,2pt,Jump Shot,[],1641787,95.97568988173455,25.735294117647058,1610612751,85,85,2025-01-18T05:27:32Z,5330000,False,-121.0,-15.0,1,right,T. Evbuomwan 12' step back Jump Shot (11 PTS),[1641787],1610612751.0,BKN,step back,,,Evbuomwan,T. Evbuomwan,,,,,Mid-Range,8-16 Left,12.22,Made,11.0,,,,,,,,,,,,,,,,,
541,PT06M47.00S,2025-01-18T05:27:43.1Z,4,REGULAR,3pt,Jump Shot,[],2544,35.134691195795014,57.35294117647059,1610612747,88,85,2025-01-18T05:27:48Z,5340000,False,-37.0,278.0,1,left,L. James 28' 3PT  (27 PTS) (R. Hachimura 4 AST),"[2544, 1629060]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,28.02,Made,27.0,R. Hachimura,1629060.0,4.0,,,,,,,,,,,,,,
543,PT06M32.00S,2025-01-18T05:27:59.5Z,4,REGULAR,3pt,Jump Shot,[],1641730,68.51182654402103,34.803921568627445,1610612751,88,88,2025-01-18T05:28:07Z,5360000,False,-76.0,243.0,1,right,N. Clowney 25' 3PT  (8 PTS) (B. Simmons 7 AST),"[1641730, 1627732]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Center,25.51,Made,8.0,B. Simmons,1627732.0,7.0,,,,,,,,,,,,,,
546,PT06M15.00S,2025-01-18T05:28:21.7Z,4,REGULAR,substitution,out,[],2544,,,1610612747,88,88,2025-01-18T05:28:28Z,5390000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT06M15.00S,2025-01-18T05:28:21.7Z,4,REGULAR,substitution,in,[],1629216,,,1610612747,88,88,2025-01-18T05:28:28Z,5400000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT06M15.00S,2025-01-18T05:28:21.7Z,4,REGULAR,substitution,out,[],1627732,,,1610612747,88,88,2025-01-18T05:28:41Z,5410000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT06M15.00S,2025-01-18T05:28:21.7Z,4,REGULAR,substitution,in,[],1626156,,,1610612747,88,88,2025-01-18T05:28:41Z,5420000,False,,,0,,SUB in: D. Russell,[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT06M07.00S,2025-01-18T05:28:56.7Z,4,REGULAR,3pt,Jump Shot,[],1630559,35.00328515111694,56.61764705882353,1610612747,91,88,2025-01-18T05:29:02Z,5430000,False,-33.0,277.0,1,left,A. Reaves 27' 3PT pullup (31 PTS),[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,27.85,Made,31.0,,,,,,,,,,,,,,,,,
551,PT05M59.00S,2025-01-18T05:29:07.7Z,4,REGULAR,foul,personal,['2freethrow'],1629216,,,1610612751,91,88,2025-01-18T05:29:33Z,5440000,False,,,0,,G. Vincent shooting personal FOUL (2 PF) (Evbuomwan 2 FT),"[1629216, 1641787]",1610612747.0,LAL,shooting,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,2.0,0.0,Evbuomwan,1641787.0,,
553,PT05M59.00S,2025-01-18T05:29:35.9Z,4,REGULAR,freethrow,1 of 2,[],1641787,,,1610612751,91,89,2025-01-18T05:29:35Z,5460000,False,,,0,,T. Evbuomwan Free Throw 1 of 2 (12 PTS),[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
554,PT05M59.00S,2025-01-18T05:29:58.8Z,4,REGULAR,freethrow,2 of 2,[],1641787,,,1610612751,91,90,2025-01-18T05:29:58Z,5470000,False,,,0,,T. Evbuomwan Free Throw 2 of 2 (13 PTS),[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
555,PT05M42.00S,2025-01-18T05:30:16.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,18.971747700394218,44.85294117647059,1610612747,93,90,2025-01-18T05:30:21Z,5480000,False,26.0,126.0,1,left,A. Reaves 12' pullup Jump Shot (33 PTS),[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,12.84,Made,33.0,,,,,,,,,,,,,,,,,
556,PT05M33.00S,2025-01-18T05:30:28.4Z,4,REGULAR,3pt,Jump Shot,[],1630592,69.95729303547964,28.431372549019613,1610612751,93,90,2025-01-18T05:38:45Z,5490000,False,-108.0,230.0,1,right,MISS J. Wilson 25' 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,25.39,Missed,,,,,,,,,,,,,,,,,,
557,PT05M30.00S,2025-01-18T05:30:31.4Z,4,REGULAR,rebound,defensive,[],1631108,,,1610612747,93,90,2025-01-18T05:38:45Z,5500000,False,,,0,,M. Christie REBOUND (Off:0 Def:3),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,,,,,,,556.0,3.0,3.0,0.0,,,,,,,,,,
558,PT05M13.00S,2025-01-18T05:30:50.1Z,4,REGULAR,2pt,Jump Shot,[],1629216,21.73127463863338,53.92156862745098,1610612747,95,90,2025-01-18T05:39:21Z,5510000,False,-20.0,152.0,1,left,G. Vincent 15' step back Jump Shot (10 PTS) (M. Christie 3 AST),"[1629216, 1631108]",1610612747.0,LAL,step back,,,Vincent,G. Vincent,,,,,Mid-Range,8-16 Center,15.31,Made,10.0,M. Christie,1631108.0,3.0,,,,,,,,,,,,,,
568,PT04M46.00S,2025-01-18T05:31:02.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641730,90.80157687253613,59.78094362745098,1610612751,95,90,2025-01-18T05:35:02Z,5525000,False,49.0,34.0,1,right,MISS N. Clowney alley-oop Layup - blocked,"[1641730, 1629216]",1610612751.0,BKN,alley-oop,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,5.96,Missed,,,,,,,,,,,,,,,,,Vincent,1629216.0
569,PT04M46.00S,2025-01-18T05:31:02.4Z,4,REGULAR,block,,[],1629216,,,1610612751,95,90,2025-01-18T05:35:02Z,5527500,False,,,0,,G. Vincent BLOCK (2 BLK),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
570,PT04M46.00S,2025-01-18T05:31:02.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,95,90,2025-01-18T05:35:02Z,5528750,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,568.0,,,,,,,,,,,,,
562,PT04M46.00S,2025-01-18T05:31:48.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,95,90,2025-01-18T05:35:02Z,5550000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT04M46.00S,2025-01-18T05:34:33.9Z,4,REGULAR,substitution,out,[],1631108,,,1610612747,95,90,2025-01-18T05:35:02Z,5570000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT04M46.00S,2025-01-18T05:34:33.9Z,4,REGULAR,substitution,out,[],1630533,,,1610612747,95,90,2025-01-18T05:35:02Z,5580000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT04M46.00S,2025-01-18T05:34:33.9Z,4,REGULAR,substitution,in,[],2544,,,1610612747,95,90,2025-01-18T05:35:02Z,5590000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT04M46.00S,2025-01-18T05:34:33.9Z,4,REGULAR,substitution,in,[],1629651,,,1610612747,95,90,2025-01-18T05:35:02Z,5600000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT04M32.00S,2025-01-18T05:35:02.2Z,4,REGULAR,2pt,Jump Shot,[],1630559,20.811432325886997,47.79411764705882,1610612747,97,90,2025-01-18T05:35:15Z,5610000,False,11.0,143.0,1,left,A. Reaves 14' pullup Jump Shot (35 PTS) (L. James 7 AST),"[1630559, 2544]",1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Mid-Range,8-16 Center,14.35,Made,35.0,L. James,2544.0,7.0,,,,,,,,,,,,,,
573,PT04M05.00S,2025-01-18T05:35:29.9Z,4,REGULAR,2pt,Jump Shot,[],1641730,93.87319316688567,82.1078431372549,1610612751,97,90,2025-01-18T05:35:43Z,5630000,False,161.0,5.0,1,right,MISS N. Clowney 16' fadeaway Shot,[1641730],1610612751.0,BKN,fadeaway,,,Clowney,N. Clowney,,,,,Mid-Range,16-24 Right,16.06,Missed,,,,,,,,,,,,,,,,,,
574,PT04M03.00S,2025-01-18T05:35:31.9Z,4,REGULAR,rebound,offensive,[],1641787,,,1610612751,97,90,2025-01-18T05:42:41Z,5640000,False,,,0,,T. Evbuomwan REBOUND (Off:3 Def:3),[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,Mid-Range,16-24 Right,,,,,,,573.0,6.0,3.0,3.0,,,,,,,,,,
575,PT04M03.00S,2025-01-18T05:35:35.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641787,94.40999984741211,50.0,1610612751,97,92,2025-01-18T05:42:46Z,5650000,False,0.0,0.0,1,right,T. Evbuomwan putback Layup (15 PTS),[1641787],1610612751.0,BKN,putback,,,Evbuomwan,T. Evbuomwan,,,,,Restricted Area,0-8 Center,0.0,Made,15.0,,,,,,,,,,,,,,,,,
576,PT03M45.00S,2025-01-18T05:35:49.3Z,4,REGULAR,3pt,Jump Shot,[],1630559,30.66688567674113,77.69607843137254,1610612747,100,92,2025-01-18T05:35:57Z,5660000,False,-138.0,236.0,1,left,A. Reaves 27' 3PT step back (38 PTS) (L. James 8 AST),"[1630559, 2544]",1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,27.35,Made,38.0,L. James,2544.0,8.0,,,,,,,,,,,,,,
579,PT03M32.00S,2025-01-18T05:36:06.9Z,4,REGULAR,substitution,out,[],1630592,,,1610612751,100,92,2025-01-18T05:36:11Z,5690000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT03M32.00S,2025-01-18T05:36:06.9Z,4,REGULAR,substitution,in,[],1630553,,,1610612751,100,92,2025-01-18T05:36:11Z,5700000,False,,,0,,SUB in: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT03M32.00S,2025-01-18T05:36:26.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,100,92,2025-01-18T05:36:26Z,5710000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT03M18.00S,2025-01-18T05:38:12.0Z,4,REGULAR,3pt,Jump Shot,[],1626156,69.1688567674113,27.450980392156865,1610612751,100,95,2025-01-18T05:38:15Z,5720000,False,-113.0,237.0,1,right,D. Russell 26' 3PT  (19 PTS) (N. Clowney 1 AST),"[1626156, 1641730]",1610612751.0,BKN,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,26.27,Made,19.0,N. Clowney,1641730.0,1.0,,,,,,,,,,,,,,
584,PT02M50.00S,2025-01-18T05:38:42.4Z,4,REGULAR,3pt,Jump Shot,[],1629216,27.513140604467807,19.362745098039213,1610612747,100,95,2025-01-18T05:44:19Z,5740000,False,153.0,206.0,1,left,MISS G. Vincent 25' 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
585,PT02M48.00S,2025-01-18T05:38:44.4Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,100,95,2025-01-18T05:44:19Z,5750000,False,,,0,,N. Claxton REBOUND (Off:1 Def:6),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Right Center,,,,,,,584.0,7.0,6.0,1.0,,,,,,,,,,
586,PT02M36.00S,2025-01-18T05:38:53.8Z,4,REGULAR,turnover,bad pass,[],1630553,,,1610612751,100,95,2025-01-18T05:38:59Z,5760000,False,,,0,,K. Johnson bad pass TURNOVER (2 TO),"[1630553, 1629060]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Hachimura,1629060.0,,,,,,,
587,PT02M36.00S,2025-01-18T05:38:53.8Z,4,REGULAR,steal,,[],1629060,,,1610612747,100,95,2025-01-18T05:38:58Z,5770000,False,,,0,,R. Hachimura STEAL (1 STL),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
588,PT02M32.00S,2025-01-18T05:38:58.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",2544,8.196452036793687,47.79411764705882,1610612747,102,95,2025-01-18T05:39:09Z,5780000,False,11.0,25.0,1,left,L. James running alley-oop DUNK (29 PTS) (A. Reaves 3 AST),"[2544, 1630559]",1610612747.0,LAL,running alley-oop,,,James,L. James,,,,,Restricted Area,0-8 Center,2.69,Made,29.0,A. Reaves,1630559.0,3.0,,,,,,,,,,,,,,
590,PT02M21.00S,2025-01-18T05:39:12.7Z,4,REGULAR,3pt,Jump Shot,[],1630553,72.58541392904074,81.37254901960785,1610612751,102,98,2025-01-18T05:44:58Z,5800000,False,157.0,205.0,1,right,K. Johnson 25' 3PT  (13 PTS) (D. Russell 7 AST),"[1630553, 1626156]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,25.83,Made,13.0,D. Russell,1626156.0,7.0,,,,,,,,,,,,,,
593,PT01M58.00S,2025-01-18T05:39:51.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,13.978318002628114,51.96078431372549,1610612747,102,98,2025-01-18T05:45:29Z,5830000,False,-10.0,79.0,1,left,MISS A. Reaves 7' driving floating Shot,[1630559],1610612747.0,LAL,driving floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,7.95,Missed,,,,,,,,,,,,,,,,,,
594,PT01M55.00S,2025-01-18T05:39:54.5Z,4,REGULAR,rebound,defensive,[],1641730,,,1610612751,102,98,2025-01-18T05:39:56Z,5840000,False,,,0,,N. Clowney REBOUND (Off:1 Def:3),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,593.0,4.0,3.0,1.0,,,,,,,,,,
595,PT01M43.00S,2025-01-18T05:40:06.0Z,4,REGULAR,3pt,Jump Shot,[],1626156,68.51182654402103,37.99019607843137,1610612751,102,98,2025-01-18T05:40:09Z,5850000,False,-60.0,243.0,1,right,MISS D. Russell 25' step back 3PT,[1626156],1610612751.0,BKN,step back,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,25.08,Missed,,,,,,,,,,,,,,,,,,
596,PT01M40.00S,2025-01-18T05:40:09.0Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612747,102,98,2025-01-18T05:40:09Z,5860000,False,,,0,,J. Hayes REBOUND (Off:1 Def:8),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Center,,,,,,,595.0,9.0,8.0,1.0,,,,,,,,,,
597,PT01M22.00S,2025-01-18T05:40:28.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,11.087385019710908,48.28431372549019,1610612747,102,98,2025-01-18T05:46:26Z,5870000,False,9.0,52.0,1,left,MISS A. Reaves turnaround Shot,[1630559],1610612747.0,LAL,turnaround,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,5.24,Missed,,,,,,,,,,,,,,,,,,
598,PT01M20.00S,2025-01-18T05:40:30.7Z,4,REGULAR,rebound,defensive,[],1626156,,,1610612751,102,98,2025-01-18T05:46:26Z,5880000,False,,,0,,D. Russell REBOUND (Off:0 Def:6),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,597.0,6.0,6.0,0.0,,,,,,,,,,
599,PT01M12.00S,2025-01-18T05:40:39.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,89.01116951379764,52.450980392156865,1610612751,102,98,2025-01-18T05:47:26Z,5890000,False,12.0,51.0,1,right,MISS D. Russell driving floating Shot,[1626156],1610612751.0,BKN,driving floating,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,5.23,Missed,,,,,,,,,,,,,,,,,,
600,PT01M10.00S,2025-01-18T05:40:41.6Z,4,REGULAR,rebound,defensive,[],1629060,,,1610612747,102,98,2025-01-18T05:47:26Z,5900000,False,,,0,,R. Hachimura REBOUND (Off:3 Def:3),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,599.0,6.0,3.0,3.0,,,,,,,,,,
