actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
604,PT05M26.00S,2025-02-11T05:46:42.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630692,86.38304862023654,35.049019607843135,1610612747,122,92,2025-02-11T05:46:46Z,5930000,False,-75.0,75.0,1,right,J. Goodwin 10' fadeaway Jump Shot (12 PTS) (M. Morris 1 AST),"[1630692, 202693]",1610612747.0,LAL,fadeaway,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Left,10.63,Made,,,,,12.0,M. Morris,202693.0,1.0,,,,,,,,,,
606,PT05M04.00S,2025-02-11T05:47:04.2Z,4,REGULAR,3pt,Jump Shot,[],1642271,20.41721419185282,7.107843137254903,1610612762,122,92,2025-02-11T05:47:09Z,5950000,False,214.0,139.0,1,left,MISS K. Filipowski 25' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,25.58,Missed,,,,,,,,,,,,,,,,,,
607,PT05M02.00S,2025-02-11T05:47:06.2Z,4,REGULAR,rebound,offensive,[],1630548,,,1610612762,122,92,2025-02-11T05:47:09Z,5960000,False,,,0,,J. Juzang REBOUND (Off:2 Def:1),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Right Center,,,606.0,3.0,1.0,2.0,,,,,,,,,,,,,,
608,PT04M59.00S,2025-02-11T05:47:09.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642268,8.590670170827863,96.07843137254902,1610612762,122,95,2025-02-11T05:47:14Z,5970000,False,-230.0,28.0,1,left,I. Collier 3PT  (9 PTS) (J. Juzang 1 AST),"[1642268, 1630548]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Left Corner 3,24+ Left,23.21,Made,,,,,9.0,J. Juzang,1630548.0,1.0,,,,,,,,,,
610,PT04M38.00S,2025-02-11T05:47:30.3Z,4,REGULAR,2pt,Jump Shot,[],1630692,79.54993429697765,42.892156862745104,1610612747,124,95,2025-02-11T05:47:35Z,5990000,False,-36.0,140.0,1,right,J. Goodwin 14' pullup Jump Shot (14 PTS),[1630692],1610612747.0,LAL,pullup,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Center,14.41,Made,,,,,14.0,,,,,,,,,,,,,
611,PT04M23.00S,2025-02-11T05:47:45.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630548,12.13863337713535,41.666666666666664,1610612762,124,97,2025-02-11T05:47:50Z,6000000,False,42.0,62.0,1,left,J. Juzang 7' driving floating Jump Shot (11 PTS) (I. Collier 8 AST),"[1630548, 1642268]",1610612762.0,UTA,driving floating,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),0-8 Center,7.44,Made,,,,,11.0,I. Collier,1642268.0,8.0,,,,,,,,,,
613,PT04M09.00S,2025-02-11T05:47:59.8Z,4,REGULAR,3pt,Jump Shot,[],1630692,70.87713534822602,25.980392156862735,1610612747,127,97,2025-02-11T05:48:04Z,6020000,False,-120.0,221.0,1,right,J. Goodwin 25' 3PT pullup (17 PTS),[1630692],1610612747.0,LAL,pullup,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,25.18,Made,,,,,17.0,,,,,,,,,,,,,
614,PT03M52.00S,2025-02-11T05:48:16.9Z,4,REGULAR,3pt,Jump Shot,[],1642271,9.116294349540084,4.656862745098039,1610612762,127,100,2025-02-11T05:48:22Z,6030000,False,227.0,33.0,1,left,K. Filipowski 3PT  (3 PTS) (I. Collier 9 AST),"[1642271, 1642268]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Right Corner 3,24+ Right,22.91,Made,,,,,3.0,I. Collier,1642268.0,9.0,,,,,,,,,,
616,PT03M29.00S,2025-02-11T05:48:39.2Z,4,REGULAR,2pt,Jump Shot,[],1630692,74.29369250985545,37.5,1610612747,127,100,2025-02-11T05:51:43Z,6050000,False,-62.0,189.0,1,right,MISS J. Goodwin 19' step back Shot,[1630692],1610612747.0,LAL,step back,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Left Center,19.92,Missed,,,,,,,,,,,,,,,,,,
617,PT03M27.00S,2025-02-11T05:48:41.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,127,100,2025-02-11T05:49:01Z,6060000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Mid-Range,16-24 Left Center,,,616.0,,,,,,,,,,,,,,,,,
619,PT03M27.00S,2025-02-11T05:48:47.1Z,4,REGULAR,substitution,out,[],1627827,,,1610612762,127,100,2025-02-11T05:49:01Z,6080000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT03M27.00S,2025-02-11T05:48:47.1Z,4,REGULAR,substitution,in,[],1629020,,,1610612762,127,100,2025-02-11T05:49:01Z,6090000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M14.00S,2025-02-11T05:49:11.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,12.532851511169525,53.67647058823529,1610612762,127,102,2025-02-11T05:49:15Z,6100000,False,-18.0,65.0,1,left,I. Collier 6' driving finger roll Layup (11 PTS) (K. George 8 AST),"[1642268, 1641718]",1610612762.0,UTA,driving finger roll,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,6.78,Made,,,,,11.0,K. George,1641718.0,8.0,,,,,,,,,,
623,PT03M01.00S,2025-02-11T05:49:24.8Z,4,REGULAR,turnover,bad pass,[],1641998,,,1610612747,127,102,2025-02-11T05:49:31Z,6120000,False,,,0,,T. Jemison III bad pass TURNOVER (1 TO),"[1641998, 1642271]",1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Filipowski,1642271.0,,,,,,,
624,PT03M01.00S,2025-02-11T05:49:24.8Z,4,REGULAR,steal,,[],1642271,,,1610612762,127,102,2025-02-11T05:49:27Z,6130000,False,,,0,,K. Filipowski STEAL (1 STL),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
625,PT02M57.00S,2025-02-11T05:49:29.3Z,4,REGULAR,foul,personal,['2freethrow'],1641998,,,1610612762,127,102,2025-02-11T05:49:34Z,6140000,False,,,0,,T. Jemison III shooting personal FOUL (2 PF) (Juzang 2 FT),"[1641998, 1630548]",1610612747.0,LAL,shooting,,,Jemison III,T. Jemison III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,2.0,0.0,Juzang,1630548.0,,
627,PT02M57.00S,2025-02-11T05:49:46.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,127,102,2025-02-11T05:49:56Z,6160000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT02M57.00S,2025-02-11T05:52:31.8Z,4,REGULAR,substitution,out,[],1631117,,,1610612762,127,102,2025-02-11T05:52:42Z,6170000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT02M57.00S,2025-02-11T05:52:31.8Z,4,REGULAR,substitution,in,[],1641989,,,1610612762,127,102,2025-02-11T05:52:42Z,6180000,False,,,0,,SUB in: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT02M57.00S,2025-02-11T05:53:05.1Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630548,,,1610612762,127,102,2025-02-11T05:53:54Z,6190000,False,,,0,,MISS J. Juzang Free Throw 1 of 2,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
631,PT02M57.00S,2025-02-11T05:53:05.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612762,127,102,2025-02-11T05:53:54Z,6200000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,630.0,,,,,,,,,,,,,,,,,
632,PT02M57.00S,2025-02-11T05:53:05.1Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1630548,,,1610612762,127,103,2025-02-11T05:53:54Z,6210000,False,,,0,,J. Juzang Free Throw 2 of 2 (12 PTS),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
633,PT02M37.00S,2025-02-11T05:53:39.9Z,4,REGULAR,3pt,Jump Shot,[],202693,67.9862023653088,29.90196078431373,1610612747,130,103,2025-02-11T05:53:45Z,6220000,False,-100.0,248.0,1,right,M. Morris 26' 3PT  (3 PTS) (J. Goodwin 1 AST),"[202693, 1630692]",1610612747.0,LAL,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Left Center,26.8,Made,,,,,3.0,J. Goodwin,1630692.0,1.0,,,,,,,,,,
635,PT02M23.00S,2025-02-11T05:53:53.4Z,4,REGULAR,3pt,Jump Shot,[],1642271,20.41721419185282,92.15686274509804,1610612762,130,106,2025-02-11T05:53:58Z,6240000,False,-211.0,139.0,1,left,K. Filipowski 25' 3PT  (6 PTS) (I. Collier 10 AST),"[1642271, 1642268]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,25.27,Made,,,,,6.0,I. Collier,1642268.0,10.0,,,,,,,,,,
637,PT02M05.00S,2025-02-11T05:54:12.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,92.0335085413929,44.607843137254896,1610612747,130,106,2025-02-11T05:55:33Z,6260000,False,-27.0,22.0,1,right,MISS J. Vanderbilt driving Layup,[1629020],1610612747.0,LAL,driving,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,,
638,PT02M01.00S,2025-02-11T05:54:16.4Z,4,REGULAR,rebound,defensive,[],1642268,,,1610612762,130,106,2025-02-11T06:01:54Z,6270000,False,,,0,,I. Collier REBOUND (Off:0 Def:4),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,,,637.0,4.0,4.0,0.0,,,,,,,,,,,,,,
639,PT01M59.00S,2025-02-11T05:54:19.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202693,,,1610612762,130,106,2025-02-11T05:54:25Z,6280000,False,,,0,,M. Morris personal FOUL (1 PF) (Juzang 2 FT),"[202693, 1630548]",1610612747.0,LAL,,,,Morris,M. Morris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Juzang,1630548.0,,
641,PT01M59.00S,2025-02-11T05:54:45.4Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630548,,,1610612762,130,107,2025-02-11T05:57:20Z,6300000,False,,,0,,J. Juzang Free Throw 1 of 2 (13 PTS),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
642,PT01M59.00S,2025-02-11T05:54:45.4Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630548,,,1610612762,130,108,2025-02-11T05:57:20Z,6310000,False,,,0,,J. Juzang Free Throw 2 of 2 (14 PTS),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
644,PT01M36.00S,2025-02-11T05:55:42.1Z,4,REGULAR,3pt,Jump Shot,[],1629003,87.17148488830486,5.392156862745097,1610612747,130,108,2025-02-11T05:58:22Z,6330000,False,-223.0,68.0,1,right,MISS S. Milton step back 3PT,[1629003],1610612747.0,LAL,step back,,,Milton,S. Milton,,,,,Left Corner 3,24+ Left,23.32,Missed,,,,,,,,,,,,,,,,,,
645,PT01M32.00S,2025-02-11T05:55:46.1Z,4,REGULAR,rebound,defensive,[],1630548,,,1610612762,130,108,2025-02-11T05:55:50Z,6340000,False,,,0,,J. Juzang REBOUND (Off:2 Def:2),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Left Corner 3,24+ Left,,,644.0,4.0,2.0,2.0,,,,,,,,,,,,,,
646,PT01M30.00S,2025-02-11T05:55:48.3Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1642268,5.305519053876466,49.754901960784316,1610612762,130,110,2025-02-11T05:55:55Z,6350000,False,1.0,-3.0,1,left,I. Collier running DUNK (13 PTS) (J. Juzang 2 AST),"[1642268, 1630548]",1610612762.0,UTA,running,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,13.0,J. Juzang,1630548.0,2.0,,,,,,,,,,
648,PT01M21.00S,2025-02-11T05:56:00.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641998,94.79303547963207,48.529411764705884,1610612747,132,110,2025-02-11T05:56:04Z,6370000,False,-7.0,-4.0,1,right,T. Jemison III cutting DUNK (2 PTS) (M. Morris 2 AST),"[1641998, 202693]",1610612747.0,LAL,cutting,,,Jemison III,T. Jemison III,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,2.0,M. Morris,202693.0,2.0,,,,,,,,,,
650,PT01M15.00S,2025-02-11T05:56:09.7Z,4,REGULAR,3pt,Jump Shot,[],1641718,35.79172141918528,54.65686274509804,1610612762,132,110,2025-02-11T05:56:18Z,6390000,False,-23.0,284.0,1,left,MISS K. George 28' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,28.49,Missed,,,,,,,,,,,,,,,,,,
651,PT01M10.00S,2025-02-11T05:56:14.7Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,132,110,2025-02-11T05:56:18Z,6400000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Center,,,650.0,2.0,2.0,0.0,,,,,,,,,,,,,,
652,PT01M09.00S,2025-02-11T05:56:15.1Z,4,REGULAR,turnover,bad pass,[],1629020,,,1610612747,132,110,2025-02-11T05:56:20Z,6410000,False,,,0,,J. Vanderbilt bad pass TURNOVER (1 TO),"[1629020, 1642271]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Filipowski,1642271.0,,,,,,,
653,PT01M09.00S,2025-02-11T05:56:15.1Z,4,REGULAR,steal,,[],1642271,,,1610612762,132,110,2025-02-11T05:56:17Z,6420000,False,,,0,,K. Filipowski STEAL (2 STL),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
654,PT01M09.00S,2025-02-11T05:56:17.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1642271,7.670827858081481,53.67647058823529,1610612762,132,112,2025-02-11T06:01:01Z,6430000,False,-18.0,20.0,1,left,K. Filipowski driving Layup (8 PTS),[1642271],1610612762.0,UTA,driving,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,8.0,,,,,,,,,,,,,
655,PT01M09.00S,2025-02-11T05:56:21.1Z,4,REGULAR,violation,defensive goaltending,[],1641998,,,1610612762,132,112,2025-02-11T05:56:36Z,6440000,False,,,0,,T. Jemison III defensive goaltending VIOLATION,[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,203054.0,,,,,,
656,PT01M09.00S,2025-02-11T05:56:28.3Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641998,,,1610612762,132,112,2025-02-11T05:56:49Z,6450000,False,,,0,,T. Jemison III shooting personal FOUL (3 PF) (Filipowski 1 FT),"[1641998, 1642271]",1610612747.0,LAL,shooting,,,Jemison III,T. Jemison III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,3.0,0.0,Filipowski,1642271.0,,
658,PT01M09.00S,2025-02-11T05:56:55.0Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1642271,,,1610612762,132,113,2025-02-11T05:56:55Z,6470000,False,,,0,,K. Filipowski Free Throw 1 of 1 (9 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
659,PT00M58.60S,2025-02-11T05:57:10.5Z,4,REGULAR,foul,personal,[],1641989,,,1610612747,132,113,2025-02-11T05:57:19Z,6480000,False,,,0,,E. Harkless personal FOUL (1 PF),"[1641989, 1629003]",1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Milton,1629003.0,,
661,PT00M44.60S,2025-02-11T05:57:46.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,132,113,2025-02-11T05:57:55Z,6500000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,203593.0,,,,,,
662,PT00M35.60S,2025-02-11T05:58:15.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630548,27.250328515111704,88.48039215686275,1610612762,132,113,2025-02-11T05:58:22Z,6510000,False,-192.0,204.0,1,left,MISS J. Juzang 28' 3PT,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Left Center,28.02,Missed,,,,,,,,,,,,,,,,,,
663,PT00M29.60S,2025-02-11T05:58:21.9Z,4,REGULAR,rebound,defensive,[],1630692,,,1610612747,132,113,2025-02-11T05:58:22Z,6520000,False,,,0,,J. Goodwin REBOUND (Off:3 Def:5),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,,,662.0,8.0,5.0,3.0,,,,,,,,,,,,,,
664,PT00M08.60S,2025-02-11T05:58:45.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,132,113,2025-02-11T05:58:52Z,6530000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203054.0,,,,,,
665,PT00M00.00S,2025-02-11T05:59:06.2Z,4,REGULAR,period,end,[],0,,,1610612762,132,113,2025-02-11T05:59:06Z,6540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M00.00S,2025-02-11T06:00:57.8Z,4,REGULAR,game,end,[],0,,,0,132,113,2025-02-11T06:00:57Z,6550000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
