actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
462,PT07M44.00S,2024-12-16T04:05:42.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,12.13863337713535,54.65686274509804,1610612763,74,58,2024-12-16T04:07:23Z,4540000,False,-23.0,62.0,1,left,J. Jackson Jr. 6' floating Jump Shot (21 PTS) (J. Morant 5 AST),"[1628991, 1629630]",1610612763.0,MEM,floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.59,Made,21.0,J. Morant,1629630.0,5.0,,,,,,,,,,,,,,
464,PT07M32.00S,2024-12-16T04:05:56.4Z,3,REGULAR,foul,personal,[],1629630,,,1610612747,74,58,2024-12-16T04:06:05Z,4560000,False,,,0,,J. Morant personal FOUL (3 PF),"[1629630, 1630559]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202053.0,3.0,0.0,Reaves,1630559.0,,,,,
466,PT07M24.00S,2024-12-16T04:06:25.0Z,3,REGULAR,3pt,Jump Shot,[],2544,65.75229960578187,56.86274509803921,1610612747,77,58,2024-12-16T04:06:29Z,4580000,False,34.0,269.0,1,right,L. James 27' 3PT  (11 PTS) (A. Reaves 6 AST),"[2544, 1630559]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,27.16,Made,11.0,A. Reaves,1630559.0,6.0,,,,,,,,,,,,,,
468,PT07M08.00S,2024-12-16T04:06:45.0Z,3,REGULAR,foul,personal,[],1630559,,,1610612763,77,58,2024-12-16T04:06:54Z,4600000,False,,,0,,A. Reaves personal FOUL (3 PF),"[1630559, 1628991]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628487.0,3.0,0.0,Jackson Jr.,1628991.0,,,,,
470,PT07M02.00S,2024-12-16T04:07:11.9Z,3,REGULAR,2pt,Jump Shot,[],1630217,7.539421813403408,20.09803921568627,1610612763,77,58,2024-12-16T04:08:09Z,4620000,False,150.0,18.0,1,left,MISS D. Bane 15' pullup Shot,[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Mid-Range,8-16 Right,15.06,Missed,,,,,,,,,,,,,,,,,,
471,PT06M58.00S,2024-12-16T04:07:15.9Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,77,58,2024-12-16T04:07:17Z,4630000,False,,,0,,A. Davis REBOUND (Off:4 Def:9),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Right,,,,,,,470.0,13.0,9.0,4.0,,,,,,,,,,
472,PT06M46.00S,2024-12-16T04:07:29.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641744,,,1610612747,77,58,2024-12-16T04:07:35Z,4640000,False,,,0,,Z. Edey shooting personal FOUL (1 PF) (Davis 2 FT),"[1641744, 203076]",1610612763.0,MEM,shooting,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628487.0,1.0,0.0,Davis,203076.0,,,,,
474,PT06M46.00S,2024-12-16T04:07:43.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,77,58,2024-12-16T04:07:43Z,4660000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT06M46.00S,2024-12-16T04:10:24.8Z,3,REGULAR,substitution,out,[],2544,,,1610612747,77,58,2024-12-16T04:10:40Z,4670000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT06M46.00S,2024-12-16T04:10:24.8Z,3,REGULAR,substitution,out,[],1630217,,,1610612747,77,58,2024-12-16T04:10:40Z,4680000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT06M46.00S,2024-12-16T04:10:24.8Z,3,REGULAR,substitution,in,[],1626156,,,1610612747,77,58,2024-12-16T04:10:40Z,4690000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT06M46.00S,2024-12-16T04:10:24.8Z,3,REGULAR,substitution,in,[],1628379,,,1610612747,77,58,2024-12-16T04:10:40Z,4700000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT06M46.00S,2024-12-16T04:10:54.1Z,3,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,78,58,2024-12-16T04:10:54Z,4710000,False,,,0,,A. Davis Free Throw 1 of 2 (27 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
480,PT06M46.00S,2024-12-16T04:11:11.0Z,3,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,79,58,2024-12-16T04:11:11Z,4720000,False,,,0,,A. Davis Free Throw 2 of 2 (28 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
481,PT06M24.00S,2024-12-16T04:11:34.7Z,3,REGULAR,3pt,Jump Shot,[],1628991,11.48160315374507,4.411764705882348,1610612763,79,58,2024-12-16T04:11:47Z,4730000,False,228.0,55.0,1,left,MISS J. Jackson Jr. 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Right Corner 3,24+ Right,23.45,Missed,,,,,,,,,,,,,,,,,,
482,PT06M22.00S,2024-12-16T04:11:36.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,79,58,2024-12-16T04:11:47Z,4740000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,481.0,,,,,,,,,,,,,
483,PT06M22.00S,2024-12-16T04:11:46.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641744,,,1610612747,79,58,2024-12-16T04:11:54Z,4750000,False,,,0,,Z. Edey personal FOUL (2 PF) (Reaves 2 FT),"[1641744, 1630559]",1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628487.0,2.0,0.0,Reaves,1630559.0,,,,,
485,PT06M22.00S,2024-12-16T04:12:42.0Z,3,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,80,58,2024-12-16T04:12:42Z,4770000,False,,,0,,A. Reaves Free Throw 1 of 2 (13 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
486,PT06M22.00S,2024-12-16T04:12:44.2Z,3,REGULAR,substitution,out,[],203935,,,1610612747,80,58,2024-12-16T04:12:47Z,4780000,False,,,0,,SUB out: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT06M22.00S,2024-12-16T04:12:44.2Z,3,REGULAR,substitution,in,[],1642377,,,1610612747,80,58,2024-12-16T04:12:47Z,4790000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT06M22.00S,2024-12-16T04:12:52.2Z,3,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,81,58,2024-12-16T04:12:52Z,4800000,False,,,0,,A. Reaves Free Throw 2 of 2 (14 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
489,PT06M08.00S,2024-12-16T04:13:01.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642377,12.795663600525614,44.11764705882353,1610612763,81,58,2024-12-16T04:13:15Z,4810000,False,29.0,68.0,1,left,MISS J. Wells 7' driving floating Shot,[1642377],1610612763.0,MEM,driving floating,,,Wells,J. Wells,,,,,In The Paint (Non-RA),0-8 Center,7.39,Missed,,,,,,,,,,,,,,,,,,
491,PT06M07.00S,2024-12-16T04:13:02.9Z,3,REGULAR,rebound,offensive,[],1641744,,,1610612763,81,58,2024-12-16T04:13:06Z,4830000,False,,,0,,Z. Edey REBOUND (Off:6 Def:0),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,489.0,6.0,0.0,6.0,,,,,,,,,,
492,PT06M07.00S,2024-12-16T04:13:05.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641744,8.984888304862025,46.32352941176471,1610612763,81,60,2024-12-16T04:13:13Z,4840000,False,18.0,32.0,1,left,Z. Edey putback Layup (8 PTS),[1641744],1610612763.0,MEM,putback,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,3.69,Made,8.0,,,,,,,,,,,,,,,,,
493,PT06M07.00S,2024-12-16T04:13:08.5Z,3,REGULAR,foul,personal,['1freethrow'],203076,,,1610612763,81,60,2024-12-16T04:13:19Z,4850000,False,,,0,,A. Davis shooting personal FOUL (4 PF) (Edey 1 FT),"[203076, 1641744]",1610612747.0,LAL,shooting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,4.0,0.0,Edey,1641744.0,,,,,
495,PT06M07.00S,2024-12-16T04:13:31.5Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1641744,,,1610612763,81,61,2024-12-16T04:13:31Z,4870000,False,,,0,,Z. Edey Free Throw 1 of 1 (9 PTS),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
547,PT05M48.00S,2024-12-16T04:13:42.0Z,3,REGULAR,turnover,out-of-bounds,[],1629060,,,1610612747,81,61,2024-12-16T04:24:26Z,4875000,False,,,0,,R. Hachimura lost ball out-of-bounds TURNOVER (3 TO),[1629060],1610612747.0,LAL,lost ball,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,,,,,3.0,,,,
499,PT05M46.00S,2024-12-16T04:14:23.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,81,61,2024-12-16T04:17:54Z,4910000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT05M32.00S,2024-12-16T04:17:29.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629630,10.693166885676746,45.34313725490197,1610612763,81,61,2024-12-16T04:24:33Z,4940000,False,23.0,48.0,1,left,MISS J. Morant driving floating Shot,[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,5.34,Missed,,,,,,,,,,,,,,,,,,
503,PT05M30.00S,2024-12-16T04:17:31.5Z,3,REGULAR,rebound,offensive,[],1641744,,,1610612763,81,61,2024-12-16T04:17:34Z,4950000,False,,,0,,Z. Edey REBOUND (Off:7 Def:0),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,502.0,7.0,0.0,7.0,,,,,,,,,,
504,PT05M30.00S,2024-12-16T04:17:44.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612763,81,61,2024-12-16T04:17:44Z,4960000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT05M30.00S,2024-12-16T04:18:49.2Z,3,REGULAR,substitution,out,[],203076,,,1610612763,81,61,2024-12-16T04:19:04Z,4970000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT05M30.00S,2024-12-16T04:18:49.2Z,3,REGULAR,substitution,out,[],1631108,,,1610612763,81,61,2024-12-16T04:19:04Z,4980000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT05M30.00S,2024-12-16T04:18:49.2Z,3,REGULAR,substitution,in,[],1629216,,,1610612763,81,61,2024-12-16T04:19:04Z,4990000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT05M30.00S,2024-12-16T04:18:49.2Z,3,REGULAR,substitution,in,[],1631132,,,1610612763,81,61,2024-12-16T04:19:04Z,5000000,False,,,0,,SUB in: C. Koloko,[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT05M23.00S,2024-12-16T04:19:18.3Z,3,REGULAR,3pt,Jump Shot,"['2ndchance', 'fromturnover']",1628379,15.029566360052556,97.30392156862744,1610612763,81,64,2024-12-16T04:24:33Z,5010000,False,-237.0,89.0,1,left,L. Kennard 25' 3PT  (3 PTS) (J. Morant 6 AST),"[1628379, 1629630]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Left Corner 3,24+ Left,25.26,Made,3.0,J. Morant,1629630.0,6.0,,,,,,,,,,,,,,
511,PT05M04.00S,2024-12-16T04:19:38.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,87.69710906701708,51.22549019607843,1610612747,81,64,2024-12-16T04:19:42Z,5030000,False,6.0,63.0,1,right,MISS D. Russell 6' driving floating Shot,[1626156],1610612747.0,LAL,driving floating,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,6.34,Missed,,,,,,,,,,,,,,,,,,
512,PT05M02.00S,2024-12-16T04:19:40.3Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612763,81,64,2024-12-16T04:19:42Z,5040000,False,,,0,,L. Kennard REBOUND (Off:0 Def:1),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,511.0,1.0,1.0,0.0,,,,,,,,,,
513,PT04M51.00S,2024-12-16T04:19:51.3Z,3,REGULAR,turnover,bad pass,[],1629630,,,1610612763,81,64,2024-12-16T04:19:54Z,5050000,False,,,0,,J. Morant bad pass TURNOVER (6 TO),"[1629630, 1626156]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,6.0,Russell,1626156.0,,
514,PT04M51.00S,2024-12-16T04:19:51.3Z,3,REGULAR,steal,,[],1626156,,,1610612747,81,64,2024-12-16T04:19:53Z,5060000,False,,,0,,D. Russell STEAL (1 STL),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
515,PT04M40.00S,2024-12-16T04:20:01.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626156,65.88370565045992,67.64705882352942,1610612747,81,64,2024-12-16T04:23:30Z,5070000,False,88.0,268.0,1,right,MISS D. Russell 28' step back 3PT,[1626156],1610612747.0,LAL,step back,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,28.23,Missed,,,,,,,,,,,,,,,,,,
516,PT04M38.00S,2024-12-16T04:20:03.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612763,81,64,2024-12-16T04:20:07Z,5080000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,515.0,,,,,,,,,,,,,
518,PT04M38.00S,2024-12-16T04:20:07.9Z,3,REGULAR,substitution,out,[],1629630,,,1610612763,81,64,2024-12-16T04:20:21Z,5100000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT04M38.00S,2024-12-16T04:20:07.9Z,3,REGULAR,substitution,out,[],1628991,,,1610612763,81,64,2024-12-16T04:20:21Z,5110000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT04M38.00S,2024-12-16T04:20:07.9Z,3,REGULAR,substitution,out,[],1641744,,,1610612763,81,64,2024-12-16T04:20:21Z,5120000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT04M38.00S,2024-12-16T04:20:07.9Z,3,REGULAR,substitution,in,[],1629634,,,1610612763,81,64,2024-12-16T04:20:21Z,5130000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT04M38.00S,2024-12-16T04:20:07.9Z,3,REGULAR,substitution,in,[],1630583,,,1610612763,81,64,2024-12-16T04:20:21Z,5140000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT04M38.00S,2024-12-16T04:20:07.9Z,3,REGULAR,substitution,in,[],1631222,,,1610612763,81,64,2024-12-16T04:20:21Z,5150000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT04M25.00S,2024-12-16T04:20:45.2Z,3,REGULAR,turnover,out-of-bounds,[],1628379,,,1610612763,81,64,2024-12-16T04:20:52Z,5160000,False,,,0,,L. Kennard bad pass out-of-bounds TURNOVER (1 TO),[1628379],1610612763.0,MEM,bad pass,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628487.0,,,,,1.0,,,,
525,PT04M14.00S,2024-12-16T04:20:58.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630559,91.77069645203679,45.09803921568627,1610612747,81,64,2024-12-16T04:21:03Z,5170000,False,-25.0,25.0,1,right,MISS A. Reaves driving Layup,[1630559],1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,3.49,Missed,,,,,,,,,,,,,,,,,,
526,PT04M11.00S,2024-12-16T04:21:01.5Z,3,REGULAR,rebound,defensive,[],1631222,,,1610612763,81,64,2024-12-16T04:21:03Z,5180000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:2),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,525.0,2.0,2.0,0.0,,,,,,,,,,
528,PT04M06.00S,2024-12-16T04:21:33.0Z,3,REGULAR,turnover,5-second-violation,['team'],0,,,1610612763,81,64,2024-12-16T04:21:49Z,5200000,False,,,0,,MEM 5-second-violation Team TURNOVER,[],1610612763.0,MEM,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
530,PT03M46.00S,2024-12-16T04:22:16.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626156,69.95729303547964,22.549019607843135,1610612747,84,64,2024-12-16T04:22:20Z,5220000,False,-137.0,230.0,1,right,D. Russell 26' 3PT  (6 PTS) (R. Hachimura 1 AST),"[1626156, 1629060]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,26.78,Made,6.0,R. Hachimura,1629060.0,1.0,,,,,,,,,,,,,,
531,PT03M22.00S,2024-12-16T04:22:44.3Z,3,REGULAR,2pt,Jump Shot,[],1642377,13.452693823915894,75.73529411764706,1610612763,84,64,2024-12-16T04:27:19Z,5230000,False,-129.0,74.0,1,left,MISS J. Wells 14' step back Shot,[1642377],1610612763.0,MEM,step back,,,Wells,J. Wells,,,,,Mid-Range,8-16 Left,14.85,Missed,,,,,,,,,,,,,,,,,,
532,PT03M22.00S,2024-12-16T04:22:47.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,84,64,2024-12-16T04:22:47Z,5240000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,531.0,,,,,,,,,,,,,
533,PT03M22.00S,2024-12-16T04:22:48.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629060,,,1610612763,84,64,2024-12-16T04:22:59Z,5250000,False,,,0,,R. Hachimura loose ball personal FOUL (4 PF) (Kennard 2 FT),"[1629060, 1628379]",1610612747.0,LAL,loose ball,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1628487.0,4.0,0.0,Kennard,1628379.0,,,,,
535,PT03M22.00S,2024-12-16T04:23:08.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628379,,,1610612763,84,64,2024-12-16T04:23:08Z,5270000,False,,,0,,MISS L. Kennard Free Throw 1 of 2,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
536,PT03M22.00S,2024-12-16T04:23:08.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,84,64,2024-12-16T04:23:08Z,5280000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,535.0,,,,,,,,,,,,,
537,PT03M22.00S,2024-12-16T04:23:09.0Z,3,REGULAR,substitution,out,[],1630559,,,1610612763,84,64,2024-12-16T04:23:20Z,5290000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT03M22.00S,2024-12-16T04:23:09.0Z,3,REGULAR,substitution,out,[],1629060,,,1610612763,84,64,2024-12-16T04:23:20Z,5300000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT03M22.00S,2024-12-16T04:23:09.0Z,3,REGULAR,substitution,in,[],1642261,,,1610612763,84,64,2024-12-16T04:23:20Z,5310000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT03M22.00S,2024-12-16T04:23:09.0Z,3,REGULAR,substitution,in,[],2544,,,1610612763,84,64,2024-12-16T04:23:20Z,5320000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT03M22.00S,2024-12-16T04:23:39.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628379,,,1610612763,84,65,2024-12-16T04:23:39Z,5330000,False,,,0,,L. Kennard Free Throw 2 of 2 (4 PTS),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
542,PT03M08.00S,2024-12-16T04:23:56.1Z,3,REGULAR,turnover,lost ball,[],2544,,,1610612747,84,65,2024-12-16T04:25:33Z,5340000,False,,,0,,L. James lost ball TURNOVER (5 TO),"[2544, 1628379]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,5.0,Kennard,1628379.0,,
543,PT03M08.00S,2024-12-16T04:23:56.1Z,3,REGULAR,steal,,[],1628379,,,1610612763,84,65,2024-12-16T04:23:58Z,5350000,False,,,0,,L. Kennard STEAL (1 STL),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
545,PT02M59.00S,2024-12-16T04:24:17.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630583,29.48423127463863,85.5392156862745,1610612763,84,65,2024-12-16T04:24:46Z,5370000,False,-178.0,225.0,1,left,MISS S. Aldama 28' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,28.65,Missed,,,,,,,,,,,,,,,,,,
546,PT02M55.00S,2024-12-16T04:24:21.1Z,3,REGULAR,rebound,defensive,[],1629216,,,1610612747,84,65,2024-12-16T04:24:21Z,5380000,False,,,0,,G. Vincent REBOUND (Off:0 Def:2),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,,,,,,,545.0,2.0,2.0,0.0,,,,,,,,,,
548,PT02M39.00S,2024-12-16T04:24:37.5Z,3,REGULAR,3pt,Jump Shot,[],1626156,76.00197109067017,12.5,1610612747,84,65,2024-12-16T04:24:48Z,5390000,False,-188.0,173.0,1,right,MISS D. Russell 25' 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
549,PT02M37.00S,2024-12-16T04:24:39.5Z,3,REGULAR,rebound,defensive,[],1629634,,,1610612763,84,65,2024-12-16T04:24:48Z,5400000,False,,,0,,B. Clarke REBOUND (Off:0 Def:2),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Above the Break 3,24+ Left Center,,,,,,,548.0,2.0,2.0,0.0,,,,,,,,,,
550,PT02M31.00S,2024-12-16T04:24:46.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631132,,,1610612763,84,65,2024-12-16T04:24:54Z,5410000,False,,,0,,C. Koloko shooting personal FOUL (2 PF) (Clarke 2 FT),"[1631132, 1629634]",1610612747.0,LAL,shooting,,,Koloko,C. Koloko,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2004.0,2.0,0.0,Clarke,1629634.0,,,,,
552,PT02M31.00S,2024-12-16T04:25:12.8Z,3,REGULAR,freethrow,1 of 2,[],1629634,,,1610612763,84,65,2024-12-16T04:25:12Z,5430000,False,,,0,,MISS B. Clarke Free Throw 1 of 2,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
553,PT02M31.00S,2024-12-16T04:25:12.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,84,65,2024-12-16T04:25:12Z,5440000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,
554,PT02M31.00S,2024-12-16T04:25:23.3Z,3,REGULAR,freethrow,2 of 2,[],1629634,,,1610612763,84,66,2024-12-16T04:25:23Z,5450000,False,,,0,,B. Clarke Free Throw 2 of 2 (1 PTS),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
555,PT02M16.00S,2024-12-16T04:25:41.4Z,3,REGULAR,2pt,Jump Shot,[],2544,77.39816031537451,33.555453431372555,1610612747,84,66,2024-12-16T04:29:27Z,5460000,False,-82.0,160.0,1,right,MISS L. James 17' pullup Shot,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Mid-Range,16-24 Left Center,17.99,Missed,,,,,,,,,,,,,,,,,,
