actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
462,PT03M58.00S,2025-03-07T04:50:02.0Z,3,REGULAR,substitution,out,[],1627827,,,1610612747,65,74,2025-03-07T04:50:31Z,4540000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M58.00S,2025-03-07T04:50:02.0Z,3,REGULAR,substitution,in,[],1629216,,,1610612747,65,74,2025-03-07T04:50:31Z,4550000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M46.00S,2025-03-07T04:50:50.8Z,3,REGULAR,3pt,Jump Shot,[],1629216,7.539421813403408,95.83333333333333,1610612747,68,74,2025-03-07T04:50:55Z,4560000,False,-229.0,18.0,1,left,G. Vincent 3PT  (3 PTS) (L. Dončić 8 AST),"[1629216, 1629029]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Left Corner 3,24+ Left,22.99,Made,,,,,3.0,L. Dončić,1629029.0,8.0,,,,,,,,,,
466,PT03M25.00S,2025-03-07T04:51:10.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,91.37647831800263,46.81372549019608,1610612752,68,76,2025-03-07T04:51:15Z,4580000,False,-16.0,29.0,1,right,J. Brunson driving floating Jump Shot (26 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,3.27,Made,,,,,26.0,,,,,,,,,,,,,
467,PT03M09.00S,2025-03-07T04:51:27.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,8.722076215505908,53.92156862745098,1610612747,68,76,2025-03-07T04:51:35Z,4590000,False,-20.0,29.0,1,left,MISS L. Dončić driving Layup,[1629029],1610612747.0,LAL,driving,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,3.54,Missed,,,,,,,,,,,,,,,,,,
468,PT03M07.00S,2025-03-07T04:51:29.3Z,3,REGULAR,rebound,offensive,[],1641998,,,1610612747,68,76,2025-03-07T04:51:29Z,4600000,False,,,0,,T. Jemison III REBOUND (Off:1 Def:2),[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,Restricted Area,0-8 Center,,,467.0,3.0,2.0,1.0,,,,,,,,,,,,,,
469,PT02M56.00S,2025-03-07T04:51:40.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641998,9.116294349540084,51.470588235294116,1610612747,68,76,2025-03-07T04:51:45Z,4610000,False,-7.0,33.0,1,left,MISS T. Jemison III turnaround fadeaway Shot,[1641998],1610612747.0,LAL,turnaround fadeaway,,,Jemison III,T. Jemison III,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,,
470,PT02M53.00S,2025-03-07T04:51:43.8Z,3,REGULAR,rebound,defensive,[],1628973,,,1610612752,68,76,2025-03-07T04:51:45Z,4620000,False,,,0,,J. Brunson REBOUND (Off:0 Def:3),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,469.0,3.0,3.0,0.0,,,,,,,,,,,,,,
471,PT02M45.00S,2025-03-07T04:51:53.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629216,,,1610612752,68,76,2025-03-07T04:52:01Z,4630000,False,,,0,,G. Vincent shooting personal FOUL (2 PF) (Anunoby 2 FT),"[1629216, 1628384]",1610612747.0,LAL,shooting,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204059.0,2.0,0.0,Anunoby,1628384.0,,,,,
473,PT02M45.00S,2025-03-07T04:52:24.7Z,3,REGULAR,freethrow,1 of 2,[],1628384,,,1610612752,68,77,2025-03-07T04:52:24Z,4650000,False,,,0,,O. Anunoby Free Throw 1 of 2 (17 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
474,PT02M45.00S,2025-03-07T04:52:25.5Z,3,REGULAR,substitution,out,[],1629020,,,1610612752,68,77,2025-03-07T04:52:34Z,4660000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M45.00S,2025-03-07T04:52:25.5Z,3,REGULAR,substitution,out,[],1628969,,,1610612752,68,77,2025-03-07T04:52:34Z,4670000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M45.00S,2025-03-07T04:52:25.5Z,3,REGULAR,substitution,in,[],2544,,,1610612752,68,77,2025-03-07T04:52:34Z,4680000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M45.00S,2025-03-07T04:52:25.5Z,3,REGULAR,substitution,in,[],1629013,,,1610612752,68,77,2025-03-07T04:52:34Z,4690000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M45.00S,2025-03-07T04:52:49.4Z,3,REGULAR,freethrow,2 of 2,[],1628384,,,1610612752,68,78,2025-03-07T04:52:49Z,4700000,False,,,0,,O. Anunoby Free Throw 2 of 2 (18 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
479,PT02M24.00S,2025-03-07T04:53:13.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641998,9.116294349540084,50.98039215686275,1610612747,70,78,2025-03-07T04:53:41Z,4710000,False,-5.0,33.0,1,left,T. Jemison III driving Layup (7 PTS) (L. James 6 AST),"[1641998, 2544]",1610612747.0,LAL,driving,,,Jemison III,T. Jemison III,,,,,Restricted Area,0-8 Center,3.36,Made,,,,,7.0,L. James,2544.0,6.0,,,,,,,,,,
481,PT02M13.00S,2025-03-07T04:53:26.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629011,91.77069645203679,52.450980392156865,1610612752,70,80,2025-03-07T04:53:30Z,4730000,False,12.0,25.0,1,right,M. Robinson cutting DUNK (4 PTS) (J. Brunson 7 AST),"[1629011, 1628973]",1610612752.0,NYK,cutting,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,2.78,Made,,,,,4.0,J. Brunson,1628973.0,7.0,,,,,,,,,,
483,PT01M57.00S,2025-03-07T04:53:41.0Z,3,REGULAR,3pt,Jump Shot,[],1642261,17.000657030223394,3.1862745098039227,1610612747,70,80,2025-03-07T04:53:51Z,4750000,False,234.0,107.0,1,left,MISS D. Knecht 25' 3PT - blocked,"[1642261, 1630540]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Right Center,25.75,Missed,,,,,,,,,,,,,,,,,McBride,1630540.0
484,PT01M57.00S,2025-03-07T04:53:41.0Z,3,REGULAR,block,,[],1630540,,,1610612747,70,80,2025-03-07T04:53:45Z,4760000,False,,,0,,M. McBride BLOCK (1 BLK),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
485,PT01M53.00S,2025-03-07T04:53:45.0Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612752,70,80,2025-03-07T04:53:51Z,4770000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:2),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,,,483.0,2.0,2.0,0.0,,,,,,,,,,,,,,
486,PT01M41.00S,2025-03-07T04:53:57.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,87.43429697766098,55.63725490196079,1610612752,70,80,2025-03-07T04:54:01Z,4780000,False,28.0,66.0,1,right,MISS J. Brunson 7' driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,7.14,Missed,,,,,,,,,,,,,,,,,,
487,PT01M38.00S,2025-03-07T04:54:00.7Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,70,80,2025-03-07T04:54:01Z,4790000,False,,,0,,L. Dončić REBOUND (Off:0 Def:4),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,486.0,4.0,4.0,0.0,,,,,,,,,,,,,,
488,PT01M24.00S,2025-03-07T04:54:14.1Z,3,REGULAR,3pt,Jump Shot,[],1642261,8.590670170827863,3.67647058823529,1610612747,73,80,2025-03-07T04:54:18Z,4800000,False,232.0,28.0,1,left,D. Knecht 3PT  (6 PTS) (G. Vincent 1 AST),"[1642261, 1629216]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Right Corner 3,24+ Right,23.33,Made,,,,,6.0,G. Vincent,1629216.0,1.0,,,,,,,,,,
490,PT01M24.00S,2025-03-07T04:54:23.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,73,80,2025-03-07T04:54:23Z,4820000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT01M24.00S,2025-03-07T04:55:21.8Z,3,REGULAR,substitution,out,[],1629029,,,1610612752,73,80,2025-03-07T04:56:06Z,4830000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT01M24.00S,2025-03-07T04:55:21.8Z,3,REGULAR,substitution,out,[],1629013,,,1610612752,73,80,2025-03-07T04:56:06Z,4840000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT01M24.00S,2025-03-07T04:55:21.8Z,3,REGULAR,substitution,in,[],1630559,,,1610612752,73,80,2025-03-07T04:56:06Z,4850000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT01M24.00S,2025-03-07T04:55:21.8Z,3,REGULAR,substitution,in,[],1628404,,,1610612752,73,80,2025-03-07T04:56:06Z,4860000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT01M09.00S,2025-03-07T04:56:13.0Z,3,REGULAR,3pt,Jump Shot,[],1628973,70.74572930354796,76.7156862745098,1610612752,73,80,2025-03-07T04:56:49Z,4870000,False,134.0,222.0,1,right,MISS J. Brunson 25' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,25.95,Missed,,,,,,,,,,,,,,,,,,
496,PT01M09.00S,2025-03-07T04:56:13.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,73,80,2025-03-07T04:56:19Z,4880000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,495.0,,,,,,,,,,,,,,,,,
497,PT01M09.00S,2025-03-07T04:56:20.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641998,,,1610612752,73,80,2025-03-07T04:56:31Z,4890000,False,,,0,,T. Jemison III loose ball personal FOUL (3 PF) (Robinson 2 FT),"[1641998, 1629011]",1610612747.0,LAL,loose ball,,,Jemison III,T. Jemison III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,3.0,0.0,Robinson,1629011.0,,,,,
499,PT01M09.00S,2025-03-07T04:56:49.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629011,,,1610612752,73,81,2025-03-07T04:56:49Z,4910000,False,,,0,,M. Robinson Free Throw 1 of 2 (5 PTS),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
500,PT01M09.00S,2025-03-07T04:57:12.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629011,,,1610612752,73,82,2025-03-07T04:57:12Z,4920000,False,,,0,,M. Robinson Free Throw 2 of 2 (6 PTS),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
501,PT01M01.00S,2025-03-07T04:57:26.3Z,3,REGULAR,foul,offensive,['inpenalty'],1629216,,,1610612747,73,82,2025-03-07T04:57:43Z,4930000,False,,,0,,G. Vincent offensive FOUL (3 PF),"[1629216, 1630540]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204059.0,3.0,0.0,McBride,1630540.0,,,,,
503,PT01M01.00S,2025-03-07T04:57:26.3Z,3,REGULAR,turnover,offensive foul,[],1629216,,,1610612747,73,82,2025-03-07T04:57:26Z,4950000,False,,,0,,G. Vincent offensive foul TURNOVER (1 TO),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204059.0,,,,,1.0,,,,
504,PT00M48.70S,2025-03-07T04:58:00.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628404,91.24507227332458,54.16666666666667,1610612752,73,84,2025-03-07T04:58:05Z,4960000,False,21.0,30.0,1,right,J. Hart driving Layup (14 PTS) (J. Brunson 8 AST),"[1628404, 1628973]",1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,3.63,Made,,,,,14.0,J. Brunson,1628973.0,8.0,,,,,,,,,,
506,PT00M28.90S,2025-03-07T04:58:22.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,19.628777923784497,39.950980392156865,1610612747,73,84,2025-03-07T04:58:25Z,4980000,False,50.0,132.0,1,left,MISS A. Reaves 14' pullup Shot,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,14.12,Missed,,,,,,,,,,,,,,,,,,
507,PT00M26.50S,2025-03-07T04:58:24.5Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,73,84,2025-03-07T04:58:24Z,4990000,False,,,0,,M. Robinson REBOUND (Off:2 Def:1),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,506.0,3.0,1.0,2.0,,,,,,,,,,,,,,
508,PT00M05.10S,2025-03-07T04:58:47.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,90.8508541392904,44.11764705882353,1610612752,73,84,2025-03-07T04:59:52Z,5000000,False,-29.0,34.0,1,right,MISS J. Brunson driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,4.46,Missed,,,,,,,,,,,,,,,,,,
509,PT00M04.80S,2025-03-07T04:58:47.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,73,84,2025-03-07T04:59:10Z,5010000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,508.0,,,,,,,,,,,,,,,,,
510,PT00M04.80S,2025-03-07T04:58:54.4Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612752,73,84,2025-03-07T04:59:14Z,5020000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1155.0,,,,,,,,,
511,PT00M00.50S,2025-03-07T04:59:08.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642261,33.42641261498029,24.264705882352942,1610612747,76,84,2025-03-07T04:59:17Z,5030000,False,129.0,262.0,1,left,D. Knecht 29' 3PT pullup (9 PTS) (L. James 7 AST),"[1642261, 2544]",1610612747.0,LAL,pullup,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Right Center,29.16,Made,,,,,9.0,L. James,2544.0,7.0,,,,,,,,,,
514,PT00M00.00S,2025-03-07T04:59:26.6Z,3,REGULAR,period,end,[],0,,,1610612752,76,84,2025-03-07T04:59:26Z,5060000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2025-03-07T05:02:12.5Z,4,REGULAR,substitution,out,['startperiod'],1629216,,,1610612752,76,84,2025-03-07T05:02:37Z,5070000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2025-03-07T05:02:12.5Z,4,REGULAR,substitution,out,['startperiod'],1628384,,,1610612752,76,84,2025-03-07T05:02:37Z,5080000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2025-03-07T05:02:12.5Z,4,REGULAR,substitution,out,['startperiod'],1628973,,,1610612752,76,84,2025-03-07T05:02:37Z,5090000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2025-03-07T05:02:12.5Z,4,REGULAR,substitution,out,['startperiod'],1629011,,,1610612752,76,84,2025-03-07T05:02:37Z,5100000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2025-03-07T05:02:12.5Z,4,REGULAR,substitution,in,['startperiod'],1627827,,,1610612752,76,84,2025-03-07T05:02:37Z,5110000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2025-03-07T05:02:12.5Z,4,REGULAR,substitution,in,['startperiod'],1626157,,,1610612752,76,84,2025-03-07T05:02:37Z,5120000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2025-03-07T05:02:12.5Z,4,REGULAR,substitution,in,['startperiod'],1628969,,,1610612752,76,84,2025-03-07T05:02:37Z,5130000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2025-03-07T05:02:12.5Z,4,REGULAR,substitution,in,['startperiod'],1626166,,,1610612752,76,84,2025-03-07T05:02:37Z,5140000,False,,,0,,SUB in: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2025-03-07T05:02:47.2Z,4,REGULAR,period,start,[],0,,,1610612747,76,84,2025-03-07T05:02:47Z,5150000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT11M42.00S,2025-03-07T05:03:04.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,8.065045992115643,50.245098039215684,1610612747,76,84,2025-03-07T05:03:23Z,5160000,False,-1.0,23.0,1,left,MISS L. James driving Layup,[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,,
525,PT11M40.00S,2025-03-07T05:03:06.1Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,76,84,2025-03-07T05:03:09Z,5170000,False,,,0,,K. Towns REBOUND (Off:1 Def:8),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,524.0,9.0,8.0,1.0,,,,,,,,,,,,,,
526,PT11M28.00S,2025-03-07T05:03:18.9Z,4,REGULAR,2pt,Jump Shot,[],1630540,90.19382391590013,67.15686274509804,1610612752,76,84,2025-03-07T05:03:23Z,5180000,False,86.0,40.0,1,right,MISS M. McBride 9' fadeaway Shot,[1630540],1610612752.0,NYK,fadeaway,,,McBride,M. McBride,,,,,Mid-Range,8-16 Right,9.45,Missed,,,,,,,,,,,,,,,,,,
527,PT11M24.00S,2025-03-07T05:03:22.9Z,4,REGULAR,rebound,defensive,[],1641998,,,1610612747,76,84,2025-03-07T05:03:23Z,5190000,False,,,0,,T. Jemison III REBOUND (Off:1 Def:3),[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,Mid-Range,8-16 Right,,,526.0,4.0,3.0,1.0,,,,,,,,,,,,,,
528,PT11M11.00S,2025-03-07T05:03:34.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,8.065045992115643,57.35294117647059,1610612747,76,84,2025-03-07T05:04:55Z,5200000,False,-37.0,23.0,1,left,MISS L. James driving floating bank Shot,[2544],1610612747.0,LAL,driving floating bank,,,James,L. James,,,,,Restricted Area,0-8 Center,4.36,Missed,,,,,,,,,,,,,,,,,,
529,PT11M09.00S,2025-03-07T05:03:36.5Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,76,84,2025-03-07T05:03:38Z,5210000,False,,,0,,K. Towns REBOUND (Off:1 Def:9),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,528.0,10.0,9.0,1.0,,,,,,,,,,,,,,
530,PT11M02.00S,2025-03-07T05:03:46.4Z,4,REGULAR,foul,personal,['2freethrow'],1641998,,,1610612752,76,84,2025-03-07T05:03:52Z,5220000,False,,,0,,T. Jemison III shooting personal FOUL (4 PF) (Towns 2 FT),"[1641998, 1626157]",1610612747.0,LAL,shooting,,,Jemison III,T. Jemison III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,4.0,0.0,Towns,1626157.0,,,,,
532,PT11M02.00S,2025-03-07T05:04:37.2Z,4,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,76,85,2025-03-07T05:04:47Z,5240000,False,,,0,,K. Towns Free Throw 1 of 2 (9 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
533,PT11M02.00S,2025-03-07T05:04:37.2Z,4,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,76,86,2025-03-07T05:04:47Z,5250000,False,,,0,,K. Towns Free Throw 2 of 2 (10 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
534,PT10M41.00S,2025-03-07T05:05:12.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,9.379106438896187,51.96078431372549,1610612747,78,86,2025-03-07T05:06:14Z,5260000,False,-10.0,36.0,1,left,L. James driving Layup (21 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,3.7,Made,,,,,21.0,,,,,,,,,,,,,
535,PT10M19.00S,2025-03-07T05:05:34.0Z,4,REGULAR,3pt,Jump Shot,[],1630540,66.67214191852825,54.90196078431372,1610612752,78,86,2025-03-07T05:05:38Z,5270000,False,25.0,261.0,1,right,MISS M. McBride 26' pullup 3PT,[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,26.19,Missed,,,,,,,,,,,,,,,,,,
536,PT10M17.00S,2025-03-07T05:05:36.0Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,78,86,2025-03-07T05:05:38Z,5280000,False,,,0,,L. James REBOUND (Off:0 Def:8),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,535.0,8.0,8.0,0.0,,,,,,,,,,,,,,
537,PT10M02.00S,2025-03-07T05:05:51.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,9.116294349540084,48.774509803921575,1610612747,78,86,2025-03-07T05:05:55Z,5290000,False,6.0,33.0,1,left,MISS A. Reaves driving finger roll Layup,[1630559],1610612747.0,LAL,driving finger roll,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,,,,,
538,PT09M59.00S,2025-03-07T05:05:53.9Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,78,86,2025-03-07T05:05:53Z,5300000,False,,,0,,J. Hart REBOUND (Off:5 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,537.0,9.0,4.0,5.0,,,,,,,,,,,,,,
539,PT09M53.00S,2025-03-07T05:05:59.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626166,95.84428383705651,5.882352941176478,1610612752,78,86,2025-03-07T05:06:08Z,5310000,False,-221.0,-13.0,1,right,MISS C. Payne running pullup 3PT,[1626166],1610612752.0,NYK,running pullup,,,Payne,C. Payne,,,,,Left Corner 3,24+ Left,22.1,Missed,,,,,,,,,,,,,,,,,,
540,PT09M51.00S,2025-03-07T05:06:01.5Z,4,REGULAR,rebound,offensive,[],1626157,,,1610612752,78,86,2025-03-07T05:06:08Z,5320000,False,,,0,,K. Towns REBOUND (Off:2 Def:9),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,,,539.0,11.0,9.0,2.0,,,,,,,,,,,,,,
541,PT09M50.00S,2025-03-07T05:06:03.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1626157,92.55913272010513,50.0,1610612752,78,88,2025-03-07T05:06:13Z,5330000,False,0.0,17.0,1,right,K. Towns putback DUNK (12 PTS),[1626157],1610612752.0,NYK,putback,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,12.0,,,,,,,,,,,,,
542,PT09M24.00S,2025-03-07T05:06:28.9Z,4,REGULAR,turnover,lost ball,[],1642261,,,1610612747,78,88,2025-03-07T05:06:33Z,5340000,False,,,0,,D. Knecht lost ball TURNOVER (1 TO),"[1642261, 1628404]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Hart,1628404.0,,
543,PT09M24.00S,2025-03-07T05:06:28.9Z,4,REGULAR,steal,,[],1628404,,,1610612752,78,88,2025-03-07T05:14:20Z,5350000,False,,,0,,J. Hart STEAL (3 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
