actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
514,PT08M21.00S,2024-02-28T02:57:57.9Z,4,REGULAR,rebound,offensive,[],1631323,,,1610612765,84,87,2024-02-28T02:57:58Z,5100000,False,,,0,,S. Fontecchio REBOUND (Off:2 Def:0),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,16-24 Left Center,,,,,,,512.0,2.0,0.0,2.0,,,,,,,,,,
515,PT08M21.00S,2024-02-28T02:57:57.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631323,94.40999984741211,50.0,1610612765,84,89,2024-02-28T02:57:57Z,5110000,False,0.0,0.0,1,right,S. Fontecchio putback Layup (14 PTS),[1631323],1610612765.0,DET,putback,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,8-16 Left,0.0,Made,14.0,,,,,,,,,,,,,,,,,
516,PT08M10.00S,2024-02-28T02:58:10.8Z,4,REGULAR,2pt,Jump Shot,[],1628975,20.71287779237845,65.19607843137256,1610612741,84,89,2024-02-28T03:03:36Z,5120000,False,-76.0,142.0,1,left,MISS J. Carter 16' driving floating Shot,[1628975],1610612741.0,CHI,driving floating,,,Carter,J. Carter,,,,,Mid-Range,16-24 Left Center,16.12,Missed,,,,,,,,,,,,,,,,,,
517,PT08M10.00S,2024-02-28T02:58:10.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,84,89,2024-02-28T03:03:36Z,5130000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,516.0,,,,,,,,,,,,,
519,PT08M10.00S,2024-02-28T02:58:19.7Z,4,REGULAR,substitution,out,[],1631207,,,1610612741,84,89,2024-02-28T02:58:23Z,5150000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT08M10.00S,2024-02-28T02:58:19.7Z,4,REGULAR,substitution,in,[],1630245,,,1610612741,84,89,2024-02-28T02:58:23Z,5160000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT08M00.00S,2024-02-28T02:58:36.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201942,5.732588699080158,53.92156862745098,1610612741,86,89,2024-02-28T03:08:40Z,5170000,False,-20.0,1.0,1,left,D. DeRozan driving finger roll Layup (23 PTS),[201942],1610612741.0,CHI,driving finger roll,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,1.96,Made,23.0,,,,,,,,,,,,,,,,,
522,PT07M52.00S,2024-02-28T02:58:44.1Z,4,REGULAR,3pt,Jump Shot,[],1629656,73.9323258869908,19.607843137254903,1610612765,86,89,2024-02-28T02:58:48Z,5180000,False,-152.0,193.0,1,right,MISS Q. Grimes 24' 3PT,[1629656],1610612765.0,DET,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,24.53,Missed,,,,,,,,,,,,,,,,,,
523,PT07M50.00S,2024-02-28T02:58:46.1Z,4,REGULAR,rebound,offensive,[],1630164,,,1610612765,86,89,2024-02-28T02:58:48Z,5190000,False,,,0,,J. Wiseman REBOUND (Off:1 Def:3),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Above the Break 3,24+ Left Center,,,,,,,522.0,4.0,3.0,1.0,,,,,,,,,,
524,PT07M49.00S,2024-02-28T02:58:47.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631323,95.48291721419186,96.81372549019608,1610612765,86,89,2024-02-28T02:58:52Z,5200000,False,234.0,-10.0,1,right,MISS S. Fontecchio 3PT,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,23.43,Missed,,,,,,,,,,,,,,,,,,
525,PT07M47.00S,2024-02-28T02:58:49.7Z,4,REGULAR,rebound,offensive,[],1630164,,,1610612765,86,89,2024-02-28T02:58:49Z,5210000,False,,,0,,J. Wiseman REBOUND (Off:2 Def:3),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Right Corner 3,24+ Right,,,,,,,524.0,5.0,3.0,2.0,,,,,,,,,,
526,PT07M42.00S,2024-02-28T02:58:54.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631323,96.13994743758212,96.07843137254902,1610612765,86,89,2024-02-28T02:58:58Z,5220000,False,230.0,-16.0,1,right,MISS S. Fontecchio 3PT,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,23.1,Missed,,,,,,,,,,,,,,,,,,
527,PT07M40.00S,2024-02-28T02:58:56.9Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,86,89,2024-02-28T02:58:58Z,5230000,False,,,0,,A. Drummond REBOUND (Off:6 Def:4),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Right Corner 3,24+ Right,,,,,,,526.0,10.0,4.0,6.0,,,,,,,,,,
528,PT07M29.00S,2024-02-28T02:59:09.4Z,4,REGULAR,foul,personal,['2freethrow'],1630164,,,1610612741,86,89,2024-02-28T02:59:15Z,5240000,False,,,0,,J. Wiseman shooting personal FOUL (5 PF) (DeRozan 2 FT),"[1630164, 201942]",1610612765.0,DET,shooting,,,Wiseman,J. Wiseman,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1148.0,5.0,0.0,DeRozan,201942.0,,,,,
530,PT07M29.00S,2024-02-28T02:59:44.1Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,87,89,2024-02-28T03:13:23Z,5260000,False,,,0,,D. DeRozan Free Throw 1 of 2 (24 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
539,PT07M29.00S,2024-02-28T02:59:44.1Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,88,89,2024-02-28T03:13:23Z,5265000,False,,,0,,D. DeRozan Free Throw 2 of 2 (25 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
531,PT07M29.00S,2024-02-28T03:00:04.6Z,4,REGULAR,substitution,out,[],203083,,,1610612765,88,89,2024-02-28T03:13:23Z,5270000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M29.00S,2024-02-28T03:00:04.6Z,4,REGULAR,substitution,out,[],1630164,,,1610612765,88,89,2024-02-28T03:13:23Z,5280000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M29.00S,2024-02-28T03:00:04.6Z,4,REGULAR,substitution,out,[],1630201,,,1610612765,88,89,2024-02-28T03:13:23Z,5290000,False,,,0,,SUB out: M. Flynn,[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT07M29.00S,2024-02-28T03:00:04.6Z,4,REGULAR,substitution,out,[],1629656,,,1610612765,88,89,2024-02-28T03:13:23Z,5300000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612765.0,DET,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT07M29.00S,2024-02-28T03:00:04.6Z,4,REGULAR,substitution,in,[],202696,,,1610612765,88,89,2024-02-28T03:13:23Z,5310000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT07M29.00S,2024-02-28T03:00:04.6Z,4,REGULAR,substitution,in,[],1631105,,,1610612765,88,89,2024-02-28T03:13:23Z,5320000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT07M29.00S,2024-02-28T03:00:04.6Z,4,REGULAR,substitution,in,[],1630595,,,1610612765,88,89,2024-02-28T03:13:23Z,5330000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M29.00S,2024-02-28T03:00:04.6Z,4,REGULAR,substitution,in,[],1631093,,,1610612765,88,89,2024-02-28T03:13:23Z,5340000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT07M14.00S,2024-02-28T03:00:38.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,94.03745072273325,53.431372549019606,1610612765,88,89,2024-02-28T03:01:57Z,5345000,False,17.0,4.0,1,right,MISS J. Duren driving Layup,[1631105],1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
542,PT07M14.00S,2024-02-28T03:00:38.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,88,89,2024-02-28T03:01:57Z,5347500,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,540.0,,,,,,,,,,,,,
544,PT07M14.00S,2024-02-28T03:00:44.6Z,4,REGULAR,substitution,out,[],1641709,,,1610612765,88,89,2024-02-28T03:01:03Z,5400000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M14.00S,2024-02-28T03:00:44.6Z,4,REGULAR,substitution,in,[],1630191,,,1610612765,88,89,2024-02-28T03:01:03Z,5410000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M08.00S,2024-02-28T03:01:04.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631093,95.87713534822602,95.83333333333334,1610612765,88,89,2024-02-28T03:01:08Z,5420000,False,229.0,-14.0,1,right,MISS J. Ivey 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Right Corner 3,24+ Right,22.96,Missed,,,,,,,,,,,,,,,,,,
547,PT07M06.00S,2024-02-28T03:01:06.3Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,88,89,2024-02-28T03:01:08Z,5430000,False,,,0,,N. Vucevic REBOUND (Off:3 Def:7),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Right Corner 3,24+ Right,,,,,,,546.0,10.0,7.0,3.0,,,,,,,,,,
548,PT06M54.00S,2024-02-28T03:01:17.6Z,4,REGULAR,3pt,Jump Shot,[],1628975,26.231931668856767,80.88235294117648,1610612741,88,89,2024-02-28T03:01:21Z,5440000,False,-154.0,194.0,1,left,MISS J. Carter 24' 3PT,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,24.8,Missed,,,,,,,,,,,,,,,,,,
549,PT06M53.00S,2024-02-28T03:01:18.6Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,88,89,2024-02-28T03:01:21Z,5450000,False,,,0,,J. Duren REBOUND (Off:1 Def:7),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,,,,,548.0,8.0,7.0,1.0,,,,,,,,,,
551,PT06M47.00S,2024-02-28T03:01:32.5Z,4,REGULAR,substitution,out,[],201942,,,1610612765,88,89,2024-02-28T03:01:36Z,5470000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT06M47.00S,2024-02-28T03:01:32.5Z,4,REGULAR,substitution,in,[],1631207,,,1610612765,88,89,2024-02-28T03:01:36Z,5480000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT06M39.00S,2024-02-28T03:01:49.9Z,4,REGULAR,3pt,Jump Shot,[],1631323,94.95729303547962,96.56862745098039,1610612765,88,92,2024-02-28T03:02:00Z,5490000,False,233.0,-5.0,1,right,S. Fontecchio 3PT  (17 PTS) (J. Duren 4 AST),"[1631323, 1631105]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,23.29,Made,17.0,J. Duren,1631105.0,4.0,,,,,,,,,,,,,,
555,PT06M13.00S,2024-02-28T03:02:16.5Z,4,REGULAR,2pt,Jump Shot,[],202696,21.107095926412615,51.9607843137255,1610612741,88,92,2024-02-28T03:02:23Z,5510000,False,-10.0,146.0,1,left,MISS N. Vucevic 14' fadeaway Shot,[202696],1610612741.0,CHI,fadeaway,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Center,14.62,Missed,,,,,,,,,,,,,,,,,,
556,PT06M08.00S,2024-02-28T03:02:21.5Z,4,REGULAR,rebound,offensive,[],1631207,,,1610612741,88,92,2024-02-28T03:02:23Z,5520000,False,,,0,,D. Terry REBOUND (Off:1 Def:0),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Mid-Range,8-16 Center,,,,,,,555.0,1.0,0.0,1.0,,,,,,,,,,
557,PT06M07.00S,2024-02-28T03:02:22.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631207,5.601182654402102,63.23529411764706,1610612741,88,92,2024-02-28T03:02:27Z,5530000,False,-66.0,0.0,1,left,MISS D. Terry 6' fadeaway Shot,[1631207],1610612741.0,CHI,fadeaway,,,Terry,D. Terry,,,,,In The Paint (Non-RA),0-8 Center,6.62,Missed,,,,,,,,,,,,,,,,,,
558,PT06M05.00S,2024-02-28T03:02:24.6Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,88,92,2024-02-28T03:02:24Z,5540000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:2),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,557.0,3.0,2.0,1.0,,,,,,,,,,
559,PT05M58.00S,2024-02-28T03:02:34.7Z,4,REGULAR,foul,personal,[],1631207,,,1610612765,88,92,2024-02-28T03:02:48Z,5550000,False,,,0,,D. Terry personal FOUL (1 PF),"[1631207, 1630191]",1610612741.0,CHI,,,,Terry,D. Terry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,1.0,0.0,Stewart,1630191.0,,,,,
565,PT05M45.00S,2024-02-28T03:03:23.0Z,4,REGULAR,2pt,Jump Shot,[],1631105,89.30683311432325,72.79411764705883,1610612765,88,92,2024-02-28T03:08:33Z,5610000,False,114.0,48.0,1,right,MISS J. Duren 12' floating Shot,[1631105],1610612765.0,DET,floating,,,Duren,J. Duren,,,,,Mid-Range,8-16 Right,12.37,Missed,,,,,,,,,,,,,,,,,,
566,PT05M42.00S,2024-02-28T03:03:26.1Z,4,REGULAR,rebound,offensive,[],1630191,,,1610612765,88,92,2024-02-28T03:03:26Z,5620000,False,,,0,,I. Stewart REBOUND (Off:1 Def:8),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Right,,,,,,,565.0,9.0,8.0,1.0,,,,,,,,,,
567,PT05M38.00S,2024-02-28T03:03:31.5Z,4,REGULAR,foul,personal,['3freethrow'],1630245,,,1610612765,88,92,2024-02-28T03:03:39Z,5630000,False,,,0,,A. Dosunmu shooting personal FOUL (2 PF) (Cunningham 3 FT),"[1630245, 1630595]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1148.0,2.0,0.0,Cunningham,1630595.0,,,,,
569,PT05M38.00S,2024-02-28T03:04:04.8Z,4,REGULAR,freethrow,1 of 3,['2ndchance'],1630595,,,1610612765,88,93,2024-02-28T03:04:04Z,5650000,False,,,0,,C. Cunningham Free Throw 1 of 3 (19 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
570,PT05M38.00S,2024-02-28T03:04:20.4Z,4,REGULAR,freethrow,2 of 3,['2ndchance'],1630595,,,1610612765,88,94,2024-02-28T03:04:20Z,5660000,False,,,0,,C. Cunningham Free Throw 2 of 3 (20 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
571,PT05M38.00S,2024-02-28T03:04:23.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,88,94,2024-02-28T03:04:23Z,5670000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT05M38.00S,2024-02-28T03:06:22.7Z,4,REGULAR,substitution,out,[],1628975,,,1610612765,88,94,2024-02-28T03:07:09Z,5680000,False,,,0,,SUB out: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT05M38.00S,2024-02-28T03:06:22.7Z,4,REGULAR,substitution,out,[],1631207,,,1610612765,88,94,2024-02-28T03:07:09Z,5690000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT05M38.00S,2024-02-28T03:06:22.7Z,4,REGULAR,substitution,in,[],203083,,,1610612765,88,94,2024-02-28T03:07:09Z,5700000,False,,,0,,SUB in: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT05M38.00S,2024-02-28T03:06:22.7Z,4,REGULAR,substitution,in,[],1627936,,,1610612765,88,94,2024-02-28T03:07:09Z,5710000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT05M38.00S,2024-02-28T03:07:17.6Z,4,REGULAR,substitution,out,[],1627936,,,1610612765,88,94,2024-02-28T03:07:30Z,5720000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT05M38.00S,2024-02-28T03:07:17.6Z,4,REGULAR,substitution,in,[],201942,,,1610612765,88,94,2024-02-28T03:07:30Z,5730000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT05M38.00S,2024-02-28T03:07:33.1Z,4,REGULAR,freethrow,3 of 3,['2ndchance'],1630595,,,1610612765,88,95,2024-02-28T03:07:33Z,5740000,False,,,0,,C. Cunningham Free Throw 3 of 3 (21 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
579,PT05M19.00S,2024-02-28T03:07:51.6Z,4,REGULAR,3pt,Jump Shot,[],202696,30.56833114323259,34.068627450980394,1610612741,88,95,2024-02-28T03:07:54Z,5750000,False,80.0,235.0,1,left,MISS N. Vucevic 24' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Right Center,24.8,Missed,,,,,,,,,,,,,,,,,,
580,PT05M17.00S,2024-02-28T03:07:53.6Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612765,88,95,2024-02-28T03:07:54Z,5760000,False,,,0,,S. Fontecchio REBOUND (Off:2 Def:1),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,,,,,,,579.0,3.0,1.0,2.0,,,,,,,,,,
581,PT05M03.00S,2024-02-28T03:08:08.9Z,4,REGULAR,3pt,Jump Shot,[],1631323,73.9323258869908,84.06862745098039,1610612765,88,95,2024-02-28T03:15:51Z,5770000,False,170.0,193.0,1,right,MISS S. Fontecchio 25' 3PT,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,25.7,Missed,,,,,,,,,,,,,,,,,,
582,PT05M00.00S,2024-02-28T03:08:11.9Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,88,95,2024-02-28T03:08:13Z,5780000,False,,,0,,C. White REBOUND (Off:1 Def:3),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,,,,,581.0,4.0,3.0,1.0,,,,,,,,,,
583,PT04M58.00S,2024-02-28T03:08:15.4Z,4,REGULAR,foul,personal,['2freethrow'],1631105,,,1610612741,88,95,2024-02-28T03:08:42Z,5790000,False,,,0,,J. Duren shooting personal FOUL (4 PF) (White 2 FT),"[1631105, 1629632]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,4.0,0.0,White,1629632.0,,,,,
585,PT04M58.00S,2024-02-28T03:08:43.0Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,89,95,2024-02-28T03:08:43Z,5810000,False,,,0,,C. White Free Throw 1 of 2 (8 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
586,PT04M58.00S,2024-02-28T03:08:44.1Z,4,REGULAR,substitution,out,[],203083,,,1610612741,89,95,2024-02-28T03:08:51Z,5820000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT04M58.00S,2024-02-28T03:08:44.1Z,4,REGULAR,substitution,out,[],1631323,,,1610612741,89,95,2024-02-28T03:08:51Z,5830000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT04M58.00S,2024-02-28T03:08:44.1Z,4,REGULAR,substitution,in,[],1627936,,,1610612741,89,95,2024-02-28T03:08:51Z,5840000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT04M58.00S,2024-02-28T03:08:44.1Z,4,REGULAR,substitution,in,[],1641709,,,1610612741,89,95,2024-02-28T03:08:51Z,5850000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT04M58.00S,2024-02-28T03:09:03.1Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,90,95,2024-02-28T03:09:03Z,5860000,False,,,0,,C. White Free Throw 2 of 2 (9 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
591,PT04M43.00S,2024-02-28T03:09:21.9Z,4,REGULAR,3pt,Jump Shot,[],1630595,96.40275952693824,97.05882352941177,1610612765,90,98,2024-02-28T03:09:28Z,5870000,False,235.0,-19.0,1,right,C. Cunningham 3PT  (24 PTS) (J. Duren 5 AST),"[1630595, 1631105]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Right Corner 3,24+ Right,23.6,Made,24.0,J. Duren,1631105.0,5.0,,,,,,,,,,,,,,
593,PT04M17.00S,2024-02-28T03:09:47.5Z,4,REGULAR,3pt,Jump Shot,[],1629632,24.129434954007884,85.7843137254902,1610612741,90,98,2024-02-28T03:09:50Z,5890000,False,-179.0,174.0,1,left,MISS C. White 24' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,24.98,Missed,,,,,,,,,,,,,,,,,,
594,PT04M15.00S,2024-02-28T03:09:49.5Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,90,98,2024-02-28T03:09:50Z,5900000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:3),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,,,,,,,593.0,4.0,3.0,1.0,,,,,,,,,,
595,PT04M11.00S,2024-02-28T03:09:58.4Z,4,REGULAR,foul,personal,[],1627936,,,1610612765,90,98,2024-02-28T03:10:04Z,5910000,False,,,0,,A. Caruso personal FOUL (4 PF),"[1627936, 1630595]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628159.0,4.0,0.0,Cunningham,1630595.0,,,,,
597,PT03M59.00S,2024-02-28T03:10:24.6Z,4,REGULAR,foul,personal,['2freethrow'],202696,,,1610612765,90,98,2024-02-28T03:10:35Z,5930000,False,,,0,,N. Vucevic shooting personal FOUL (3 PF) (Cunningham 2 FT),"[202696, 1630595]",1610612741.0,CHI,shooting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,3.0,0.0,Cunningham,1630595.0,,,,,
599,PT03M59.00S,2024-02-28T03:10:55.9Z,4,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,90,99,2024-02-28T03:11:26Z,5950000,False,,,0,,C. Cunningham Free Throw 1 of 2 (25 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
600,PT03M59.00S,2024-02-28T03:10:55.9Z,4,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,90,99,2024-02-28T03:11:26Z,5960000,False,,,0,,MISS C. Cunningham Free Throw 2 of 2,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
601,PT03M59.00S,2024-02-28T03:10:55.9Z,4,REGULAR,rebound,defensive,[],1630245,,,1610612741,90,99,2024-02-28T03:23:04Z,5970000,False,,,0,,A. Dosunmu REBOUND (Off:2 Def:3),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,600.0,5.0,3.0,2.0,,,,,,,,,,
602,PT03M33.00S,2024-02-28T03:11:42.2Z,4,REGULAR,2pt,Jump Shot,[],1629632,20.71287779237845,32.59803921568628,1610612741,90,99,2024-02-28T03:18:10Z,5980000,False,87.0,142.0,1,left,MISS C. White 16' pullup Shot,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Mid-Range,16-24 Right Center,16.67,Missed,,,,,,,,,,,,,,,,,,
603,PT03M32.00S,2024-02-28T03:11:43.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,90,99,2024-02-28T03:12:07Z,5990000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,602.0,,,,,,,,,,,,,
