actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
526,PT07M45.00S,2023-11-19T03:02:57.5Z,4,REGULAR,substitution,in,[],203897,,,1610612741,75,85,2023-11-19T03:03:00Z,5180000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT07M35.00S,2023-11-19T03:03:17.7Z,4,REGULAR,3pt,Jump Shot,[],1629632,73.80091984231275,81.61764705882352,1610612741,78,85,2023-11-19T03:03:37Z,5190000,False,158.0,194.0,1,right,C. White 25' 3PT  (11 PTS) (Z. LaVine 5 AST),"[1629632, 203897]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,25.01,Made,11.0,Z. LaVine,203897.0,5.0,,,,,,,,,,,,,,
531,PT07M11.00S,2023-11-19T03:03:41.1Z,4,REGULAR,2pt,Jump Shot,[],1626196,21.632720105124836,50.73529411764706,1610612748,78,87,2023-11-19T03:03:46Z,5210000,False,-4.0,151.0,1,left,J. Richardson 15' pullup Jump Shot (7 PTS),[1626196],1610612748.0,MIA,pullup,,,Richardson,J. Richardson,,,,,Mid-Range,8-16 Center,15.08,Made,7.0,,,,,,,,,,,,,,,,,
532,PT07M10.00S,2023-11-19T03:03:46.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,78,87,2023-11-19T03:03:46Z,5220000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M10.00S,2023-11-19T03:05:30.2Z,4,REGULAR,substitution,out,[],203083,,,1610612741,78,87,2023-11-19T03:06:24Z,5230000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT07M10.00S,2023-11-19T03:05:30.2Z,4,REGULAR,substitution,in,[],202696,,,1610612741,78,87,2023-11-19T03:06:24Z,5240000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT06M46.00S,2023-11-19T03:07:04.6Z,4,REGULAR,3pt,Jump Shot,[],1628975,64.07687253613666,29.166666666666668,1610612741,78,87,2023-11-19T03:07:10Z,5250000,False,-104.0,285.0,1,right,MISS J. Carter 30' 3PT,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,30.36,Missed,,,,,,,,,,,,,,,,,,
536,PT06M42.00S,2023-11-19T03:07:08.6Z,4,REGULAR,rebound,offensive,[],1630172,,,1610612741,78,87,2023-11-19T03:07:10Z,5260000,False,,,0,,P. Williams REBOUND (Off:3 Def:1),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,535.0,4.0,1.0,3.0,,,,,,,,,,
537,PT06M39.00S,2023-11-19T03:07:11.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629632,71.43561103810775,21.323529411764707,1610612741,81,87,2023-11-19T03:07:17Z,5270000,False,-143.0,216.0,1,right,C. White 25' 3PT step back (14 PTS) (P. Williams 1 AST),"[1629632, 1630172]",1610612741.0,CHI,step back,,,White,C. White,,,,,Above the Break 3,24+ Left Center,25.93,Made,14.0,P. Williams,1630172.0,1.0,,,,,,,,,,,,,,
539,PT06M13.00S,2023-11-19T03:07:37.6Z,4,REGULAR,3pt,Jump Shot,[],1628997,25.443495400788436,15.931372549019606,1610612748,81,87,2023-11-19T03:07:43Z,5290000,False,170.0,187.0,1,left,MISS C. Martin 25' 3PT - blocked,"[1628997, 1630172]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,25.27,Missed,,,,,,,,,,,,,,,,,Williams,1630172.0
540,PT06M13.00S,2023-11-19T03:07:37.6Z,4,REGULAR,block,,[],1630172,,,1610612748,81,87,2023-11-19T03:07:41Z,5300000,False,,,0,,P. Williams BLOCK (1 BLK),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
541,PT06M09.00S,2023-11-19T03:07:41.6Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,81,87,2023-11-19T03:07:43Z,5310000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:7),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,,,,,539.0,7.0,7.0,0.0,,,,,,,,,,
542,PT06M06.00S,2023-11-19T03:07:45.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202696,65.78515111695138,43.38235294117647,1610612741,81,87,2023-11-19T03:09:38Z,5320000,False,-33.0,269.0,1,right,MISS N. Vucevic 27' running 3PT,[202696],1610612741.0,CHI,running,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,27.11,Missed,,,,,,,,,,,,,,,,,,
543,PT06M01.00S,2023-11-19T03:07:50.4Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,81,87,2023-11-19T03:07:52Z,5330000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:2),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Center,,,,,,,542.0,3.0,2.0,1.0,,,,,,,,,,
544,PT05M58.00S,2023-11-19T03:07:52.4Z,4,REGULAR,turnover,bad pass,[],1631170,,,1610612748,81,87,2023-11-19T03:07:57Z,5340000,False,,,0,,J. Jaquez Jr. bad pass TURNOVER (3 TO),"[1631170, 203897]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,LaVine,203897.0,,,,,,,
545,PT05M58.00S,2023-11-19T03:07:52.4Z,4,REGULAR,steal,,[],203897,,,1610612741,81,87,2023-11-19T03:08:46Z,5350000,False,,,0,,Z. LaVine STEAL (3 STL),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
546,PT05M54.00S,2023-11-19T03:07:57.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203897,68.9388961892247,25.98039215686275,1610612741,84,87,2023-11-19T03:11:02Z,5360000,False,-120.0,239.0,1,right,Z. LaVine 26' 3PT running pullup (10 PTS) (C. White 2 AST),"[203897, 1629632]",1610612741.0,CHI,running pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,26.79,Made,10.0,C. White,1629632.0,2.0,,,,,,,,,,,,,,
548,PT05M54.00S,2023-11-19T03:08:02.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,84,87,2023-11-19T03:08:02Z,5380000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT05M54.00S,2023-11-19T03:09:46.5Z,4,REGULAR,substitution,out,[],1626196,,,1610612748,84,87,2023-11-19T03:10:24Z,5390000,False,,,0,,SUB out: J. Richardson,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT05M54.00S,2023-11-19T03:09:46.5Z,4,REGULAR,substitution,out,[],1628997,,,1610612748,84,87,2023-11-19T03:10:24Z,5400000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT05M54.00S,2023-11-19T03:09:46.5Z,4,REGULAR,substitution,in,[],200768,,,1610612748,84,87,2023-11-19T03:10:24Z,5410000,False,,,0,,SUB in: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT05M54.00S,2023-11-19T03:09:46.5Z,4,REGULAR,substitution,in,[],202710,,,1610612748,84,87,2023-11-19T03:10:24Z,5420000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT05M43.00S,2023-11-19T03:11:13.1Z,4,REGULAR,foul,offensive,[],200768,,,1610612748,84,87,2023-11-19T03:11:31Z,5430000,False,,,0,,K. Lowry off-the-ball offensive FOUL (2 PF),"[200768, 1629632]",1610612748.0,MIA,off-the-ball,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202027.0,2.0,0.0,White,1629632.0,,
555,PT05M43.00S,2023-11-19T03:11:13.1Z,4,REGULAR,turnover,offensive foul,[],200768,,,1610612748,84,87,2023-11-19T03:11:13Z,5450000,False,,,0,,K. Lowry offensive foul TURNOVER (1 TO),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,202027.0,,,,,,
556,PT05M43.00S,2023-11-19T03:11:13.2Z,4,REGULAR,substitution,out,[],1628975,,,1610612741,84,87,2023-11-19T03:11:42Z,5460000,False,,,0,,SUB out: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT05M43.00S,2023-11-19T03:11:13.2Z,4,REGULAR,substitution,out,[],1630172,,,1610612741,84,87,2023-11-19T03:11:42Z,5470000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT05M43.00S,2023-11-19T03:11:13.2Z,4,REGULAR,substitution,in,[],1627936,,,1610612741,84,87,2023-11-19T03:11:42Z,5480000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT05M43.00S,2023-11-19T03:11:13.2Z,4,REGULAR,substitution,in,[],201942,,,1610612741,84,87,2023-11-19T03:11:42Z,5490000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT05M32.00S,2023-11-19T03:11:43.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202696,96.00854139290408,95.09803921568627,1610612741,84,87,2023-11-19T03:11:47Z,5500000,False,225.0,-15.0,1,right,MISS N. Vucevic 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Right Corner 3,24+ Right,22.6,Missed,,,,,,,,,,,,,,,,,,
561,PT05M29.00S,2023-11-19T03:11:46.2Z,4,REGULAR,rebound,defensive,[],1629130,,,1610612748,84,87,2023-11-19T03:11:47Z,5510000,False,,,0,,D. Robinson REBOUND (Off:0 Def:3),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,,,,,,,560.0,3.0,3.0,0.0,,,,,,,,,,
562,PT05M14.00S,2023-11-19T03:12:01.2Z,4,REGULAR,3pt,Jump Shot,[],1629130,32.802233902759525,63.970588235294116,1610612748,84,90,2023-11-19T03:12:05Z,5520000,False,-70.0,256.0,1,left,D. Robinson 26' 3PT  (17 PTS) (B. Adebayo 4 AST),"[1629130, 1628389]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,26.52,Made,17.0,B. Adebayo,1628389.0,4.0,,,,,,,,,,,,,,
564,PT04M48.00S,2023-11-19T03:12:26.7Z,4,REGULAR,2pt,Jump Shot,[],201942,76.82325886990802,32.84313725490196,1610612741,84,90,2023-11-19T03:12:31Z,5540000,False,-86.0,165.0,1,right,MISS D. DeRozan 18' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,18.63,Missed,,,,,,,,,,,,,,,,,,
565,PT04M46.00S,2023-11-19T03:12:28.7Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,84,90,2023-11-19T03:12:31Z,5550000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:9),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left Center,,,,,,,564.0,10.0,9.0,1.0,,,,,,,,,,
566,PT04M42.00S,2023-11-19T03:12:33.2Z,4,REGULAR,2pt,Jump Shot,[],1628389,23.603810775295663,43.13725490196079,1610612748,84,90,2023-11-19T03:14:11Z,5560000,False,34.0,169.0,1,left,MISS B. Adebayo 17' Jump Shot,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,17.28,Missed,,,,,,,,,,,,,,,,,,
567,PT04M37.00S,2023-11-19T03:12:38.2Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,84,90,2023-11-19T03:12:42Z,5570000,False,,,0,,C. White REBOUND (Off:0 Def:3),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,16-24 Center,,,,,,,566.0,3.0,3.0,0.0,,,,,,,,,,
568,PT04M32.00S,2023-11-19T03:12:42.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203897,68.80749014454665,72.30392156862744,1610612741,87,90,2023-11-19T03:15:15Z,5580000,False,112.0,241.0,1,right,Z. LaVine 26' 3PT running (13 PTS) (C. White 3 AST),"[203897, 1629632]",1610612741.0,CHI,running,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,26.53,Made,13.0,C. White,1629632.0,3.0,,,,,,,,,,,,,,
570,PT04M07.00S,2023-11-19T03:13:06.9Z,4,REGULAR,2pt,Jump Shot,[],202710,20.45006570302234,78.43137254901961,1610612748,87,90,2023-11-19T03:16:10Z,5600000,False,-142.0,140.0,1,left,MISS J. Butler 19' turnaround fadeaway Shot,[202710],1610612748.0,MIA,turnaround fadeaway,,,Butler,J. Butler,,,,,Mid-Range,16-24 Left Center,19.93,Missed,,,,,,,,,,,,,,,,,,
571,PT04M05.00S,2023-11-19T03:13:08.9Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,87,90,2023-11-19T03:13:08Z,5610000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:5),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Left Center,,,,,,,570.0,6.0,5.0,1.0,,,,,,,,,,
572,PT03M48.00S,2023-11-19T03:13:25.6Z,4,REGULAR,turnover,lost ball,[],1629632,,,1610612741,87,90,2023-11-19T03:13:32Z,5620000,False,,,0,,C. White lost ball TURNOVER (3 TO),"[1629632, 200768]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Lowry,200768.0,,,,,,,
573,PT03M48.00S,2023-11-19T03:13:25.6Z,4,REGULAR,steal,,[],200768,,,1610612748,87,90,2023-11-19T03:13:27Z,5630000,False,,,0,,K. Lowry STEAL (3 STL),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
574,PT03M45.00S,2023-11-19T03:13:31.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",200768,7.178055190538765,49.754901960784316,1610612748,87,90,2023-11-19T03:16:59Z,5640000,False,1.0,15.0,1,left,MISS K. Lowry running Layup - blocked,"[200768, 203897]",1610612748.0,MIA,running,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,1.5,Missed,,,,,,,,,,,,,,,,,LaVine,203897.0
575,PT03M45.00S,2023-11-19T03:13:31.5Z,4,REGULAR,block,,[],203897,,,1610612748,87,90,2023-11-19T03:13:34Z,5650000,False,,,0,,Z. LaVine BLOCK (1 BLK),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
576,PT03M45.00S,2023-11-19T03:13:31.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,87,90,2023-11-19T03:13:39Z,5660000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,574.0,,,,,,,,,,,,,
578,PT03M37.00S,2023-11-19T03:13:56.9Z,4,REGULAR,turnover,lost ball,[],1629130,,,1610612748,87,90,2023-11-19T03:14:10Z,5680000,False,,,0,,D. Robinson lost ball TURNOVER (1 TO),"[1629130, 1627936]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Caruso,1627936.0,,,,,,,
579,PT03M37.00S,2023-11-19T03:13:56.9Z,4,REGULAR,steal,,[],1627936,,,1610612741,87,90,2023-11-19T03:19:42Z,5690000,False,,,0,,A. Caruso STEAL (1 STL),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
580,PT03M33.00S,2023-11-19T03:14:48.7Z,4,REGULAR,jumpball,recovered,[],1627936,,,1610612741,87,90,2023-11-19T03:14:48Z,5700000,False,,,0,,Jump Ball C. White vs. D. Robinson: Tip to A. Caruso,"[1627936, 1629632, 1629130]",1610612741.0,CHI,heldball,A. Caruso,1627936.0,Caruso,A. Caruso,White,1629632.0,Robinson,1629130.0,,,,,,,,,,,,,,,,,,,,,,
583,PT03M26.00S,2023-11-19T03:14:56.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201942,94.43166885676742,49.26470588235294,1610612741,89,90,2023-11-19T04:21:51Z,5730000,False,-4.0,0.0,1,right,D. DeRozan driving finger roll Layup (15 PTS),[201942],1610612741.0,CHI,driving finger roll,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,0.37,Made,15.0,,,,,,,,,,,,,,,,,
584,PT03M26.00S,2023-11-19T03:15:01.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,89,90,2023-11-19T03:15:01Z,5740000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT03M26.00S,2023-11-19T03:15:01.9Z,4,REGULAR,substitution,out,[],1631170,,,1610612748,89,90,2023-11-19T03:16:29Z,5750000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT03M26.00S,2023-11-19T03:15:01.9Z,4,REGULAR,substitution,in,[],1626196,,,1610612748,89,90,2023-11-19T03:16:29Z,5760000,False,,,0,,SUB in: J. Richardson,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT03M04.00S,2023-11-19T03:16:46.2Z,4,REGULAR,3pt,Jump Shot,[],200768,23.340998685939553,9.803921568627452,1610612748,89,90,2023-11-19T03:16:51Z,5770000,False,201.0,167.0,1,left,MISS K. Lowry 26' 3PT,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,,
588,PT03M00.00S,2023-11-19T03:16:50.2Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,89,90,2023-11-19T03:16:51Z,5780000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:6),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Right Center,,,,,,,587.0,7.0,6.0,1.0,,,,,,,,,,
589,PT02M48.00S,2023-11-19T03:17:01.4Z,4,REGULAR,3pt,Jump Shot,[],1629632,69.85873850197109,74.75490196078431,1610612741,89,90,2023-11-19T03:17:05Z,5790000,False,124.0,231.0,1,right,MISS C. White 26' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,26.19,Missed,,,,,,,,,,,,,,,,,,
590,PT02M46.00S,2023-11-19T03:17:03.4Z,4,REGULAR,rebound,defensive,[],200768,,,1610612748,89,90,2023-11-19T03:17:05Z,5800000,False,,,0,,K. Lowry REBOUND (Off:0 Def:3),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,,,,,,,589.0,3.0,3.0,0.0,,,,,,,,,,
591,PT02M38.00S,2023-11-19T03:17:14.1Z,4,REGULAR,foul,personal,['2freethrow'],203897,,,1610612748,89,90,2023-11-19T03:17:21Z,5810000,False,,,0,,Z. LaVine shooting personal FOUL (2 PF) (Butler 2 FT),"[203897, 202710]",1610612741.0,CHI,shooting,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Butler,202710.0,,
593,PT02M38.00S,2023-11-19T03:17:54.6Z,4,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,89,91,2023-11-19T03:17:54Z,5830000,False,,,0,,J. Butler Free Throw 1 of 2 (19 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
594,PT02M38.00S,2023-11-19T03:18:13.1Z,4,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,89,92,2023-11-19T03:18:13Z,5840000,False,,,0,,J. Butler Free Throw 2 of 2 (20 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
595,PT02M18.00S,2023-11-19T03:18:35.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],202696,94.1688567674113,50.0,1610612741,91,92,2023-11-19T03:18:42Z,5850000,False,0.0,2.0,1,right,N. Vucevic cutting DUNK (15 PTS) (C. White 4 AST),"[202696, 1629632]",1610612741.0,CHI,cutting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,0.23,Made,15.0,C. White,1629632.0,4.0,,,,,,,,,,,,,,
597,PT01M54.00S,2023-11-19T03:19:00.3Z,4,REGULAR,2pt,Jump Shot,[],202710,26.10052562417871,49.50980392156863,1610612748,91,94,2023-11-19T03:19:05Z,5870000,False,2.0,193.0,1,left,J. Butler 19' pullup Jump Shot (22 PTS) (B. Adebayo 5 AST),"[202710, 1628389]",1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,Mid-Range,16-24 Center,19.28,Made,22.0,B. Adebayo,1628389.0,5.0,,,,,,,,,,,,,,
598,PT01M39.00S,2023-11-19T03:19:22.8Z,4,REGULAR,3pt,Jump Shot,[],201942,95.3515111695138,3.1862745098039214,1610612741,94,94,2023-11-19T03:19:27Z,5880000,False,-234.0,-9.0,1,right,D. DeRozan 3PT  (18 PTS) (C. White 5 AST),"[201942, 1629632]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,23.43,Made,18.0,C. White,1629632.0,5.0,,,,,,,,,,,,,,
601,PT01M27.00S,2023-11-19T03:20:07.9Z,4,REGULAR,foul,personal,[],1629632,,,1610612748,94,94,2023-11-19T03:20:17Z,5910000,False,,,0,,C. White personal FOUL (5 PF),"[1629632, 202710]",1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202027.0,5.0,0.0,Butler,202710.0,,
603,PT01M13.00S,2023-11-19T03:20:44.5Z,4,REGULAR,2pt,Jump Shot,[],202710,9.724047306176084,76.98376225490196,1610612748,94,94,2023-11-19T03:20:48Z,5930000,False,-135.0,39.0,1,left,MISS J. Butler 14' pullup Shot,[202710],1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,Mid-Range,8-16 Left,14.04,Missed,,,,,,,,,,,,,,,,,,
604,PT01M11.00S,2023-11-19T03:20:46.5Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,94,94,2023-11-19T03:20:48Z,5940000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:8),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Left,,,,,,,603.0,8.0,8.0,0.0,,,,,,,,,,
605,PT00M57.70S,2023-11-19T03:21:02.3Z,4,REGULAR,foul,personal,[],1629130,,,1610612741,94,94,2023-11-19T03:21:09Z,5950000,False,,,0,,D. Robinson personal FOUL (2 PF),"[1629130, 1627936]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1630886.0,2.0,0.0,Caruso,1627936.0,,
607,PT00M57.70S,2023-11-19T03:21:14.0Z,4,REGULAR,substitution,out,[],1629130,,,1610612741,94,94,2023-11-19T03:21:19Z,5970000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT00M57.70S,2023-11-19T03:21:14.0Z,4,REGULAR,substitution,in,[],1631170,,,1610612741,94,94,2023-11-19T03:21:19Z,5980000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT00M51.80S,2023-11-19T03:21:35.8Z,4,REGULAR,3pt,Jump Shot,[],1627936,82.41212220762155,94.38572303921569,1610612741,97,94,2023-11-19T03:22:21Z,5990000,False,222.0,113.0,1,right,A. Caruso 24' 3PT  (11 PTS) (Z. LaVine 6 AST),"[1627936, 203897]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,24.89,Made,11.0,Z. LaVine,203897.0,6.0,,,,,,,,,,,,,,
611,PT00M51.80S,2023-11-19T03:21:42.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,97,94,2023-11-19T03:21:42Z,6010000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT00M51.80S,2023-11-19T03:22:59.9Z,4,REGULAR,substitution,out,[],1626196,,,1610612748,97,94,2023-11-19T03:23:12Z,6020000,False,,,0,,SUB out: J. Richardson,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT00M51.80S,2023-11-19T03:22:59.9Z,4,REGULAR,substitution,in,[],1629130,,,1610612748,97,94,2023-11-19T03:23:12Z,6030000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT00M42.70S,2023-11-19T03:23:29.1Z,4,REGULAR,3pt,Jump Shot,[],202710,6.652431011826544,4.166666666666666,1610612748,97,97,2023-11-19T03:24:54Z,6040000,False,229.0,10.0,1,left,J. Butler 3PT step back (25 PTS),[202710],1610612748.0,MIA,step back,,,Butler,J. Butler,,,,,Right Corner 3,24+ Right,22.94,Made,25.0,,,,,,,,,,,,,,,,,
