actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
595,PT04M03.00S,2025-02-24T01:23:57.3Z,4,REGULAR,2pt,Jump Shot,[],203507,80.23981603153744,24.019607843137255,1610612749,109,106,2025-02-24T01:24:07Z,5890000,False,-130.0,133.0,1,right,MISS G. Antetokounmpo 18' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,18.61,Missed,,,,,,,,,,,,,,,,,,
596,PT04M00.00S,2025-02-24T01:24:00.3Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,109,106,2025-02-24T01:24:07Z,5900000,False,,,0,,T. Herro REBOUND (Off:1 Def:5),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,16-24 Left Center,,,595.0,6.0,5.0,1.0,,,,,,,,,,,,,,
597,PT03M57.00S,2025-02-24T01:24:04.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203952,9.411957950065702,49.50980392156863,1610612748,109,106,2025-02-24T01:29:32Z,5910000,False,2.0,36.0,1,left,MISS A. Wiggins running finger roll Layup - blocked,"[203952, 203507]",1610612748.0,MIA,running finger roll,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.61,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203507.0
607,PT03M57.00S,2025-02-24T01:24:04.6Z,4,REGULAR,block,,[],203507,,,1610612748,109,106,2025-02-24T01:25:21Z,5915000,False,,,0,,G. Antetokounmpo BLOCK (1 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
598,PT03M57.00S,2025-02-24T01:24:04.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,109,106,2025-02-24T01:24:11Z,5920000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,597.0,,,,,,,,,,,,,,,,,
600,PT03M45.00S,2025-02-24T01:24:24.5Z,4,REGULAR,3pt,Jump Shot,[],203081,67.7562417871222,54.65686274509803,1610612749,109,106,2025-02-24T01:24:31Z,5940000,False,23.0,251.0,1,right,MISS D. Lillard 25' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,25.17,Missed,,,,,,,,,,,,,,,,,,
601,PT03M42.00S,2025-02-24T01:24:27.5Z,4,REGULAR,rebound,offensive,[],203507,,,1610612749,109,106,2025-02-24T01:24:27Z,5950000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:10),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,600.0,12.0,10.0,2.0,,,,,,,,,,,,,,
602,PT03M31.00S,2025-02-24T01:24:38.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203081,79.71419185282524,6.127450980392156,1610612749,109,106,2025-02-24T01:24:44Z,5960000,False,-219.0,138.0,1,right,MISS D. Lillard 25' step back 3PT,[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,25.93,Missed,,,,,,,,,,,,,,,,,,
603,PT03M28.00S,2025-02-24T01:24:41.8Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,109,106,2025-02-24T01:24:44Z,5970000,False,,,0,,K. Ware REBOUND (Off:4 Def:8),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Left Center,,,602.0,12.0,8.0,4.0,,,,,,,,,,,,,,
604,PT03M19.00S,2025-02-24T01:24:51.2Z,4,REGULAR,3pt,Jump Shot,[],1629639,38.27611695137976,45.92907475490196,1610612748,109,109,2025-02-24T01:25:03Z,5980000,False,20.0,307.0,1,left,T. Herro 30' 3PT  (40 PTS) (A. Wiggins 4 AST),"[1629639, 203952]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,30.8,Made,,,,,40.0,A. Wiggins,203952.0,4.0,,,,,,,,,,
608,PT02M55.00S,2025-02-24T01:25:30.5Z,4,REGULAR,3pt,Jump Shot,[],1628398,66.5735873850197,58.57843137254902,1610612749,112,109,2025-02-24T01:32:30Z,6010000,False,43.0,262.0,1,right,K. Kuzma 26' 3PT pullup (16 PTS) (G. Antetokounmpo 6 AST),"[1628398, 203507]",1610612749.0,MIL,pullup,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,26.52,Made,,,,,16.0,G. Antetokounmpo,203507.0,6.0,,,,,,,,,,
610,PT02M38.00S,2025-02-24T01:25:47.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203952,17.0335085413929,50.49019607843137,1610612748,112,109,2025-02-24T01:25:52Z,6030000,False,-2.0,108.0,1,left,MISS A. Wiggins 10' turnaround Shot,[203952],1610612748.0,MIA,turnaround,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,10.76,Missed,,,,,,,,,,,,,,,,,,
611,PT02M34.00S,2025-02-24T01:25:51.8Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,112,109,2025-02-24T01:25:52Z,6040000,False,,,0,,B. Lopez REBOUND (Off:2 Def:2),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,610.0,4.0,2.0,2.0,,,,,,,,,,,,,,
612,PT02M29.00S,2025-02-24T01:25:56.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,92.9862023653088,48.77450980392157,1610612749,114,109,2025-02-24T01:26:03Z,6050000,False,-6.0,13.0,1,right,G. Antetokounmpo driving finger roll Layup (21 PTS),[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,21.0,,,,,,,,,,,,,
613,PT02M20.00S,2025-02-24T01:26:05.3Z,4,REGULAR,3pt,Jump Shot,[],1629639,34.510512483574246,21.323529411764707,1610612748,114,109,2025-02-24T01:26:12Z,6060000,False,143.0,272.0,1,left,MISS T. Herro 30' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,30.74,Missed,,,,,,,,,,,,,,,,,,
614,PT02M16.00S,2025-02-24T01:26:09.3Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,114,109,2025-02-24T01:26:12Z,6070000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:11),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,613.0,13.0,11.0,2.0,,,,,,,,,,,,,,
615,PT02M03.00S,2025-02-24T01:26:22.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201572,93.24901445466492,51.470588235294116,1610612749,116,109,2025-02-24T01:26:35Z,6080000,False,7.0,11.0,1,right,B. Lopez cutting DUNK (17 PTS) (G. Antetokounmpo 7 AST),"[201572, 203507]",1610612749.0,MIL,cutting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.33,Made,,,,,17.0,G. Antetokounmpo,203507.0,7.0,,,,,,,,,,
617,PT02M03.00S,2025-02-24T01:26:32.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,116,109,2025-02-24T01:26:32Z,6100000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT01M46.00S,2025-02-24T01:28:34.3Z,4,REGULAR,3pt,Jump Shot,[],1630558,28.07161629434954,86.27450980392157,1610612748,116,109,2025-02-24T01:28:40Z,6110000,False,-181.0,211.0,1,left,MISS D. Mitchell 27' 3PT,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,27.86,Missed,,,,,,,,,,,,,,,,,,
619,PT01M42.00S,2025-02-24T01:28:38.3Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,116,109,2025-02-24T01:28:40Z,6120000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:12),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,618.0,14.0,12.0,2.0,,,,,,,,,,,,,,
620,PT01M27.00S,2025-02-24T01:28:53.8Z,4,REGULAR,2pt,Jump Shot,[],203507,78.53153745072274,46.568627450980394,1610612749,116,109,2025-02-24T01:28:58Z,6130000,False,-17.0,149.0,1,right,MISS G. Antetokounmpo 15' turnaround fadeaway Shot,[203507],1610612749.0,MIL,turnaround fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Center,15.03,Missed,,,,,,,,,,,,,,,,,,
621,PT01M24.00S,2025-02-24T01:28:56.8Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,116,109,2025-02-24T01:28:58Z,6140000,False,,,0,,T. Herro REBOUND (Off:1 Def:6),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,8-16 Center,,,620.0,7.0,6.0,1.0,,,,,,,,,,,,,,
622,PT01M17.00S,2025-02-24T01:29:04.0Z,4,REGULAR,3pt,Jump Shot,[],1630558,10.33180026281209,95.58823529411765,1610612748,116,109,2025-02-24T01:29:11Z,6150000,False,-228.0,45.0,1,left,MISS D. Mitchell 3PT,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,23.22,Missed,,,,,,,,,,,,,,,,,,
623,PT01M15.00S,2025-02-24T01:29:06.0Z,4,REGULAR,rebound,offensive,[],203952,,,1610612748,116,109,2025-02-24T01:29:11Z,6160000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:4),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,,,622.0,6.0,4.0,2.0,,,,,,,,,,,,,,
624,PT01M15.00S,2025-02-24T01:29:10.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'defensivegoaltending']",203952,5.590000152587891,50.0,1610612748,116,111,2025-02-24T01:29:40Z,6170000,False,0.0,0.0,1,left,A. Wiggins putback Layup (20 PTS),[203952],1610612748.0,MIA,putback,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,20.0,,,,,,,,,,,,,
625,PT01M15.00S,2025-02-24T01:29:15.1Z,4,REGULAR,violation,defensive goaltending,[],203507,,,1610612748,116,111,2025-02-24T01:29:24Z,6180000,False,,,0,,G. Antetokounmpo defensive goaltending VIOLATION,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,1199.0,,,,,,
627,PT00M57.70S,2025-02-24T01:30:43.9Z,4,REGULAR,3pt,Jump Shot,[],201572,70.25295663600527,79.16666666666666,1610612749,116,111,2025-02-24T01:30:51Z,6200000,False,146.0,227.0,1,right,MISS B. Lopez 26' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,26.99,Missed,,,,,,,,,,,,,,,,,,
628,PT00M55.40S,2025-02-24T01:30:46.2Z,4,REGULAR,rebound,offensive,[],203507,,,1610612749,116,111,2025-02-24T01:30:51Z,6210000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:12),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,627.0,15.0,12.0,3.0,,,,,,,,,,,,,,
629,PT00M55.40S,2025-02-24T01:30:48.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203507,92.46057818659659,51.225490196078425,1610612749,118,111,2025-02-24T01:35:48Z,6220000,False,6.0,18.0,1,right,G. Antetokounmpo putback Layup (23 PTS),[203507],1610612749.0,MIL,putback,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,23.0,,,,,,,,,,,,,
630,PT00M42.10S,2025-02-24T01:31:04.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,13.748357424441524,36.029411764705884,1610612748,118,113,2025-02-24T01:31:08Z,6230000,False,70.0,77.0,1,left,B. Adebayo 10' driving floating bank Jump Shot (24 PTS) (D. Mitchell 5 AST),"[1628389, 1630558]",1610612748.0,MIA,driving floating bank,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Right,10.38,Made,,,,,24.0,D. Mitchell,1630558.0,5.0,,,,,,,,,,
632,PT00M22.30S,2025-02-24T01:31:27.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,92.9862023653088,49.26470588235294,1610612749,120,113,2025-02-24T01:31:32Z,6250000,False,-4.0,13.0,1,right,D. Lillard driving Layup (28 PTS),[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,28.0,,,,,,,,,,,,,
633,PT00M13.80S,2025-02-24T01:31:43.4Z,4,REGULAR,3pt,Jump Shot,[],203952,8.492115637319317,4.166666666666666,1610612748,120,113,2025-02-24T01:31:48Z,6260000,False,229.0,27.0,1,left,MISS A. Wiggins 3PT,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,23.08,Missed,,,,,,,,,,,,,,,,,,
634,PT00M10.20S,2025-02-24T01:31:47.0Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,120,113,2025-02-24T01:31:47Z,6270000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:13),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Right Corner 3,24+ Right,,,633.0,16.0,13.0,3.0,,,,,,,,,,,,,,
635,PT00M00.00S,2025-02-24T01:32:24.2Z,4,REGULAR,period,end,[],0,,,1610612749,120,113,2025-02-24T01:32:24Z,6280000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M00.00S,2025-02-24T01:32:28.3Z,4,REGULAR,game,end,[],0,,,0,120,113,2025-02-24T01:32:28Z,6290000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
