actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
429,PT04M03.00S,2024-10-26T01:44:02.8Z,3,REGULAR,foul,personal,[],202696,,,1610612749,85,92,2024-10-26T01:44:12Z,4180000,False,,,0,,N. Vučević personal FOUL (2 PF),"[202696, 201572]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,2.0,0.0,Lopez,201572.0,,,,,
431,PT03M54.00S,2024-10-26T01:44:25.5Z,3,REGULAR,2pt,Jump Shot,[],1626171,21.50131406044678,35.049019607843135,1610612749,85,92,2024-10-26T01:44:35Z,4200000,False,75.0,150.0,1,left,MISS B. Portis 16' Jump Shot,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right Center,16.73,Missed,,,,,,,,,,,,,,,,,,
432,PT03M51.00S,2024-10-26T01:44:28.5Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,85,92,2024-10-26T01:44:35Z,4210000,False,,,0,,C. White REBOUND (Off:0 Def:5),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,16-24 Right Center,,,431.0,5.0,5.0,0.0,,,,,,,,,,,,,,
433,PT03M45.00S,2024-10-26T01:44:34.0Z,3,REGULAR,2pt,Jump Shot,[],1629632,93.24901445466492,71.32352941176471,1610612741,85,94,2024-10-26T01:44:38Z,4220000,False,107.0,11.0,1,right,C. White 10' pullup Jump Shot (23 PTS),[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Mid-Range,8-16 Right,10.72,Made,,,,,23.0,,,,,,,,,,,,,
434,PT03M30.00S,2024-10-26T01:44:52.0Z,3,REGULAR,turnover,out-of-bounds,[],203081,,,1610612749,85,94,2024-10-26T01:45:02Z,4230000,False,,,0,,D. Lillard lost ball out-of-bounds TURNOVER (4 TO),[203081],1610612749.0,MIL,lost ball,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202027.0,,,,,4.0,,,,
435,PT03M30.00S,2024-10-26T01:45:07.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612741,85,94,2024-10-26T01:45:07Z,4240000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M30.00S,2024-10-26T01:46:03.4Z,3,REGULAR,substitution,out,[],201572,,,1610612741,85,94,2024-10-26T01:46:33Z,4250000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M30.00S,2024-10-26T01:46:03.4Z,3,REGULAR,substitution,out,[],202696,,,1610612741,85,94,2024-10-26T01:46:33Z,4260000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M30.00S,2024-10-26T01:46:03.4Z,3,REGULAR,substitution,in,[],203507,,,1610612741,85,94,2024-10-26T01:46:33Z,4270000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M30.00S,2024-10-26T01:46:03.4Z,3,REGULAR,substitution,in,[],1630188,,,1610612741,85,94,2024-10-26T01:46:33Z,4280000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M04.00S,2024-10-26T01:46:56.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203897,61.84296977660972,46.81372549019608,1610612741,85,94,2024-10-26T01:47:06Z,4290000,False,-16.0,306.0,1,right,MISS Z. LaVine 30' 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,30.66,Missed,,,,,,,,,,,,,,,,,,
441,PT03M00.00S,2024-10-26T01:47:00.5Z,3,REGULAR,rebound,defensive,[],203081,,,1610612749,85,94,2024-10-26T01:47:06Z,4300000,False,,,0,,D. Lillard REBOUND (Off:0 Def:3),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,,,440.0,3.0,3.0,0.0,,,,,,,,,,,,,,
442,PT02M57.00S,2024-10-26T01:47:04.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626192,20.97568988173456,8.088235294117647,1610612749,85,94,2024-10-26T01:47:12Z,4310000,False,210.0,145.0,1,left,MISS P. Connaughton 25' running 3PT,[1626192],1610612749.0,MIL,running,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,25.47,Missed,,,,,,,,,,,,,,,,,,
443,PT02M57.00S,2024-10-26T01:47:07.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,85,94,2024-10-26T01:47:07Z,4320000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,442.0,,,,,,,,,,,,,,,,,
445,PT02M57.00S,2024-10-26T01:47:17.2Z,3,REGULAR,substitution,out,[],203897,,,1610612749,85,94,2024-10-26T01:47:23Z,4340000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT02M57.00S,2024-10-26T01:47:17.2Z,3,REGULAR,substitution,in,[],1630172,,,1610612749,85,94,2024-10-26T01:47:23Z,4350000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M51.00S,2024-10-26T01:47:36.1Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203081,5.863994743758213,29.901960784313726,1610612749,87,94,2024-10-26T01:47:41Z,4360000,False,100.0,3.0,1,left,D. Lillard 10' fadeaway Jump Shot (21 PTS) (G. Antetokounmpo 4 AST),"[203081, 203507]",1610612749.0,MIL,fadeaway,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Right,10.05,Made,,,,,21.0,G. Antetokounmpo,203507.0,4.0,,,,,,,,,,
449,PT02M36.00S,2024-10-26T01:47:51.5Z,3,REGULAR,2pt,Jump Shot,[],1629632,76.42904073587385,34.068627450980394,1610612741,87,94,2024-10-26T01:47:56Z,4380000,False,-80.0,169.0,1,right,MISS C. White 18' pullup Shot,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Mid-Range,16-24 Left Center,18.69,Missed,,,,,,,,,,,,,,,,,,
450,PT02M32.00S,2024-10-26T01:47:55.5Z,3,REGULAR,rebound,offensive,[],1630188,,,1610612741,87,94,2024-10-26T01:47:56Z,4390000,False,,,0,,J. Smith REBOUND (Off:2 Def:1),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Mid-Range,16-24 Left Center,,,449.0,3.0,1.0,2.0,,,,,,,,,,,,,,
451,PT02M32.00S,2024-10-26T01:47:55.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630188,94.40999984741211,50.0,1610612741,87,96,2024-10-26T01:48:04Z,4400000,False,0.0,0.0,1,right,J. Smith tip Layup (8 PTS),[1630188],1610612741.0,CHI,tip,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
452,PT02M13.00S,2024-10-26T01:48:14.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626192,8.886333771353483,50.245098039215684,1610612749,87,96,2024-10-26T01:48:20Z,4410000,False,-1.0,31.0,1,left,MISS P. Connaughton Layup,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,,
453,PT02M10.00S,2024-10-26T01:48:17.1Z,3,REGULAR,rebound,offensive,[],1626192,,,1610612749,87,96,2024-10-26T01:48:20Z,4420000,False,,,0,,P. Connaughton REBOUND (Off:2 Def:3),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,452.0,5.0,3.0,2.0,,,,,,,,,,,,,,
454,PT02M10.00S,2024-10-26T01:48:17.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629018,6.915243101182654,95.58823529411765,1610612749,90,96,2024-10-26T01:48:27Z,4430000,False,-228.0,13.0,1,left,G. Trent Jr. 3PT  (7 PTS) (P. Connaughton 1 AST),"[1629018, 1626192]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,22.82,Made,,,,,7.0,P. Connaughton,1626192.0,1.0,,,,,,,,,,
456,PT02M04.00S,2024-10-26T01:48:23.6Z,3,REGULAR,3pt,Jump Shot,[],1629632,78.13731931668858,7.8431372549019605,1610612741,90,99,2024-10-26T01:48:30Z,4450000,False,-211.0,153.0,1,right,C. White 26' 3PT  (26 PTS) (P. Williams 2 AST),"[1629632, 1630172]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,26.05,Made,,,,,26.0,P. Williams,1630172.0,2.0,,,,,,,,,,
458,PT01M42.00S,2024-10-26T01:48:44.8Z,3,REGULAR,2pt,Jump Shot,[],203507,21.23850197109067,64.70588235294117,1610612749,92,99,2024-10-26T01:48:52Z,4470000,False,-74.0,147.0,1,left,G. Antetokounmpo 16' Jump Shot (32 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,16.44,Made,,,,,32.0,,,,,,,,,,,,,
459,PT01M24.00S,2024-10-26T01:49:02.9Z,3,REGULAR,3pt,Jump Shot,[],1630188,67.88764783180025,32.84313725490196,1610612741,92,99,2024-10-26T01:49:11Z,4480000,False,-86.0,249.0,1,right,MISS J. Smith 26' 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,26.37,Missed,,,,,,,,,,,,,,,,,,
460,PT01M21.00S,2024-10-26T01:49:05.9Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,92,99,2024-10-26T01:49:11Z,4490000,False,,,0,,B. Portis REBOUND (Off:1 Def:8),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,459.0,9.0,8.0,1.0,,,,,,,,,,,,,,
461,PT01M18.00S,2024-10-26T01:49:10.2Z,3,REGULAR,turnover,lost ball,[],203507,,,1610612749,92,99,2024-10-26T01:49:18Z,4500000,False,,,0,,G. Antetokounmpo lost ball TURNOVER (2 TO),"[203507, 1630172]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Williams,1630172.0,,
462,PT01M18.00S,2024-10-26T01:49:10.2Z,3,REGULAR,steal,,[],1630172,,,1610612741,92,99,2024-10-26T01:49:12Z,4510000,False,,,0,,P. Williams STEAL (2 STL),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
463,PT01M12.00S,2024-10-26T01:49:15.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629632,75.77201051248358,5.147058823529411,1610612741,92,102,2024-10-26T01:49:22Z,4520000,False,-224.0,175.0,1,right,C. White 28' 3PT running (29 PTS) (J. Smith 1 AST),"[1629632, 1630188]",1610612741.0,CHI,running,,,White,C. White,,,,,Above the Break 3,24+ Left Center,28.46,Made,,,,,29.0,J. Smith,1630188.0,1.0,,,,,,,,,,
465,PT00M53.40S,2024-10-26T01:49:35.2Z,3,REGULAR,3pt,Jump Shot,[],1626171,31.09395532194481,71.56862745098039,1610612749,92,102,2024-10-26T01:49:45Z,4540000,False,-108.0,240.0,1,left,MISS B. Portis 26' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,26.29,Missed,,,,,,,,,,,,,,,,,,
466,PT00M50.10S,2024-10-26T01:49:38.7Z,3,REGULAR,rebound,defensive,[],1641763,,,1610612741,92,102,2024-10-26T01:49:38Z,4550000,False,,,0,,J. Phillips REBOUND (Off:1 Def:1),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Above the Break 3,24+ Left Center,,,465.0,2.0,1.0,1.0,,,,,,,,,,,,,,
467,PT00M45.10S,2024-10-26T01:49:43.7Z,3,REGULAR,turnover,lost ball,[],1630188,,,1610612741,92,102,2024-10-26T01:49:51Z,4560000,False,,,0,,J. Smith lost ball TURNOVER (1 TO),"[1630188, 1626171]",1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Portis,1626171.0,,
468,PT00M45.10S,2024-10-26T01:49:43.7Z,3,REGULAR,steal,,[],1626171,,,1610612749,92,102,2024-10-26T01:49:46Z,4570000,False,,,0,,B. Portis STEAL (1 STL),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
469,PT00M40.80S,2024-10-26T01:49:48.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629018,25.706307490144546,8.333333333333332,1610612749,95,102,2024-10-26T01:49:57Z,4580000,False,208.0,189.0,1,left,G. Trent Jr. 28' 3PT running (10 PTS) (B. Portis 1 AST),"[1629018, 1626171]",1610612749.0,MIL,running,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,28.13,Made,,,,,10.0,B. Portis,1626171.0,1.0,,,,,,,,,,
471,PT00M28.30S,2024-10-26T01:50:04.0Z,3,REGULAR,2pt,Jump Shot,[],1630172,78.66294349540078,67.64705882352942,1610612741,95,102,2024-10-26T01:50:09Z,4600000,False,88.0,148.0,1,right,MISS P. Williams 17' pullup Shot,[1630172],1610612741.0,CHI,pullup,,,Williams,P. Williams,,,,,Mid-Range,16-24 Right Center,17.24,Missed,,,,,,,,,,,,,,,,,,
472,PT00M25.20S,2024-10-26T01:50:07.1Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,95,102,2024-10-26T01:50:09Z,4610000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:3),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Right Center,,,471.0,4.0,3.0,1.0,,,,,,,,,,,,,,
473,PT00M02.90S,2024-10-26T01:50:33.1Z,3,REGULAR,foul,personal,['2freethrow'],1630172,,,1610612749,95,102,2024-10-26T01:50:53Z,4620000,False,,,0,,P. Williams shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1630172, 203507]",1610612741.0,CHI,shooting,,,Williams,P. Williams,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202027.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
475,PT00M02.90S,2024-10-26T01:51:10.9Z,3,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,95,102,2024-10-26T01:51:10Z,4640000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
476,PT00M02.90S,2024-10-26T01:51:10.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,95,102,2024-10-26T01:51:10Z,4650000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,475.0,,,,,,,,,,,,,,,,,
477,PT00M02.90S,2024-10-26T01:51:12.2Z,3,REGULAR,substitution,out,[],203081,,,1610612749,95,102,2024-10-26T01:51:21Z,4660000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT00M02.90S,2024-10-26T01:51:12.2Z,3,REGULAR,substitution,in,[],1626153,,,1610612749,95,102,2024-10-26T01:51:21Z,4670000,False,,,0,,SUB in: D. Wright,[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT00M02.90S,2024-10-26T01:51:10.9Z,3,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,95,102,2024-10-26T01:51:40Z,4680000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
480,PT00M02.90S,2024-10-26T01:51:10.9Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,95,102,2024-10-26T01:51:40Z,4690000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:3),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,479.0,3.0,3.0,0.0,,,,,,,,,,,,,,
481,PT00M00.00S,2024-10-26T01:51:48.3Z,3,REGULAR,period,end,[],0,,,1610612741,95,102,2024-10-26T01:51:48Z,4700000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2024-10-26T01:53:51.7Z,4,REGULAR,substitution,out,['startperiod'],1629018,,,1610612741,95,102,2024-10-26T01:54:17Z,4710000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2024-10-26T01:53:51.7Z,4,REGULAR,substitution,out,['startperiod'],1641763,,,1610612741,95,102,2024-10-26T01:54:17Z,4720000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2024-10-26T01:53:51.7Z,4,REGULAR,substitution,in,['startperiod'],1631260,,,1610612741,95,102,2024-10-26T01:54:17Z,4730000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2024-10-26T01:53:51.7Z,4,REGULAR,substitution,in,['startperiod'],1631207,,,1610612741,95,102,2024-10-26T01:54:17Z,4740000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2024-10-26T01:54:16.2Z,4,REGULAR,period,start,[],0,,,1610612749,95,102,2024-10-26T01:54:18Z,4750000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT11M41.00S,2024-10-26T01:54:55.9Z,4,REGULAR,3pt,Jump Shot,[],1631260,16.113666228646515,94.11764705882352,1610612749,98,102,2024-10-26T01:55:00Z,4770000,False,-221.0,99.0,1,left,A. Green 24' 3PT  (6 PTS) (D. Wright 3 AST),"[1631260, 1626153]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,24.18,Made,,,,,6.0,D. Wright,1626153.0,3.0,,,,,,,,,,
490,PT11M33.00S,2024-10-26T01:55:04.4Z,4,REGULAR,3pt,Jump Shot,[],1629632,78.26872536136662,5.392156862745098,1610612741,98,102,2024-10-26T01:57:42Z,4790000,False,-223.0,152.0,1,right,MISS C. White 26' pullup 3PT,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Left Center,26.98,Missed,,,,,,,,,,,,,,,,,,
491,PT11M31.00S,2024-10-26T01:55:06.4Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,98,102,2024-10-26T01:55:12Z,4800000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,490.0,5.0,4.0,1.0,,,,,,,,,,,,,,
493,PT11M24.00S,2024-10-26T01:55:30.1Z,4,REGULAR,turnover,8-second-violation,['team'],0,,,1610612749,98,102,2024-10-26T01:55:41Z,4820000,False,,,0,,MIL 8-second-violation Team TURNOVER,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202027.0,,,,,,,,,
494,PT11M14.00S,2024-10-26T01:56:01.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630172,79.71419185282524,44.85294117647059,1610612741,98,102,2024-10-26T01:56:06Z,4830000,False,-26.0,138.0,1,right,MISS P. Williams 14' driving floating Shot,[1630172],1610612741.0,CHI,driving floating,,,Williams,P. Williams,,,,,In The Paint (Non-RA),8-16 Center,14.06,Missed,,,,,,,,,,,,,,,,,,
495,PT11M11.00S,2024-10-26T01:56:04.2Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,98,102,2024-10-26T01:56:06Z,4840000,False,,,0,,B. Portis REBOUND (Off:1 Def:9),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,,,494.0,10.0,9.0,1.0,,,,,,,,,,,,,,
496,PT11M02.00S,2024-10-26T01:56:13.2Z,4,REGULAR,3pt,Jump Shot,[],1631260,32.53942181340342,39.46078431372549,1610612749,101,102,2024-10-26T01:59:32Z,4850000,False,53.0,253.0,1,left,A. Green 25' 3PT pullup (9 PTS) (G. Antetokounmpo 5 AST),"[1631260, 203507]",1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Above the Break 3,24+ Center,25.88,Made,,,,,9.0,G. Antetokounmpo,203507.0,5.0,,,,,,,,,,
498,PT10M42.00S,2024-10-26T01:56:32.8Z,4,REGULAR,3pt,Jump Shot,[],1630172,82.07950065703022,3.6764705882352944,1610612741,101,105,2024-10-26T01:56:38Z,4870000,False,-232.0,116.0,1,right,P. Williams 25' 3PT  (6 PTS) (A. Dosunmu 4 AST),"[1630172, 1630245]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,25.9,Made,,,,,6.0,A. Dosunmu,1630245.0,4.0,,,,,,,,,,
500,PT10M33.00S,2024-10-26T01:56:45.7Z,4,REGULAR,foul,personal,['2freethrow'],1630188,,,1610612749,101,105,2024-10-26T01:57:20Z,4890000,False,,,0,,J. Smith shooting personal FOUL (4 PF) (Antetokounmpo 2 FT),"[1630188, 203507]",1610612741.0,CHI,shooting,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,4.0,0.0,Antetokounmpo,203507.0,,,,,
502,PT10M33.00S,2024-10-26T01:57:21.6Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,101,105,2024-10-26T01:57:21Z,4910000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
503,PT10M33.00S,2024-10-26T01:57:21.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,101,105,2024-10-26T01:57:21Z,4920000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,502.0,,,,,,,,,,,,,,,,,
504,PT10M33.00S,2024-10-26T01:57:43.3Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,102,105,2024-10-26T01:57:43Z,4930000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (33 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
505,PT10M23.00S,2024-10-26T01:57:53.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,92.59198423127464,58.57843137254902,1610612741,102,105,2024-10-26T01:57:59Z,4940000,False,43.0,17.0,1,right,MISS A. Dosunmu driving Layup,[1630245],1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,,
506,PT10M21.00S,2024-10-26T01:57:55.5Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,102,105,2024-10-26T01:57:59Z,4950000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,505.0,6.0,5.0,1.0,,,,,,,,,,,,,,
507,PT10M15.00S,2024-10-26T01:58:01.9Z,4,REGULAR,2pt,Jump Shot,[],203507,22.552562417871222,39.950980392156865,1610612749,102,105,2024-10-26T04:27:18Z,4960000,False,50.0,159.0,1,left,MISS G. Antetokounmpo 16' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,16.72,Missed,,,,,,,,,,,,,,,,,,
508,PT10M12.00S,2024-10-26T01:58:04.9Z,4,REGULAR,rebound,defensive,[],1630172,,,1610612741,102,105,2024-10-26T01:58:13Z,4970000,False,,,0,,P. Williams REBOUND (Off:0 Def:4),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,16-24 Center,,,507.0,4.0,4.0,0.0,,,,,,,,,,,,,,
509,PT10M05.00S,2024-10-26T01:58:11.5Z,4,REGULAR,2pt,Jump Shot,[],1630172,83.13074901445466,74.50980392156863,1610612741,102,107,2024-10-26T01:58:17Z,4980000,False,123.0,106.0,1,right,P. Williams 16' pullup Jump Shot (8 PTS) (D. Terry 1 AST),"[1630172, 1631207]",1610612741.0,CHI,pullup,,,Williams,P. Williams,,,,,Mid-Range,16-24 Right Center,16.21,Made,,,,,8.0,D. Terry,1631207.0,1.0,,,,,,,,,,
511,PT09M40.00S,2024-10-26T01:58:36.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,7.703679369250986,46.568627450980394,1610612749,102,107,2024-10-26T01:58:43Z,5000000,False,17.0,20.0,1,left,MISS G. Antetokounmpo driving reverse Layup,[203507],1610612749.0,MIL,driving reverse,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,,,,,
512,PT09M37.00S,2024-10-26T01:58:39.8Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,102,107,2024-10-26T01:58:43Z,5010000,False,,,0,,C. White REBOUND (Off:0 Def:6),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Restricted Area,0-8 Center,,,511.0,6.0,6.0,0.0,,,,,,,,,,,,,,
513,PT09M31.00S,2024-10-26T01:58:46.3Z,4,REGULAR,3pt,Jump Shot,[],1630188,93.24901445466492,3.431372549019608,1610612741,102,110,2024-10-26T01:58:51Z,5020000,False,-233.0,11.0,1,right,J. Smith 3PT  (11 PTS) (C. White 4 AST),"[1630188, 1629632]",1610612741.0,CHI,,,,Smith,J. Smith,,,,,Left Corner 3,24+ Left,23.31,Made,,,,,11.0,C. White,1629632.0,4.0,,,,,,,,,,
