actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
492,PT00M02.40S,2024-11-19T02:49:34.5Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,83,80,2024-11-19T02:49:59Z,4800000,False,,,0,,B. Portis REBOUND (Off:0 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,491.0,3.0,3.0,0.0,,,,,,,,,,,,,,
493,PT00M00.00S,2024-11-19T02:49:37.1Z,3,REGULAR,3pt,Jump Shot,[],1631260,42.000657030223394,33.088235294117645,1610612749,83,80,2024-11-19T02:56:18Z,4810000,False,85.0,342.0,1,left,MISS A. Green 35' pullup 3PT,[1631260],1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Above the Break 3,24+ Center,35.26,Missed,,,,,,,,,,,,,,,,,,
494,PT00M00.00S,2024-11-19T02:49:40.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,83,80,2024-11-19T02:49:40Z,4820000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,493.0,,,,,,,,,,,,,,,,,
495,PT00M00.00S,2024-11-19T02:49:49.8Z,3,REGULAR,period,end,[],0,,,1610612749,83,80,2024-11-19T02:49:49Z,4830000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2024-11-19T02:51:35.8Z,4,REGULAR,substitution,out,['startperiod'],1631260,,,1610612749,83,80,2024-11-19T02:52:25Z,4840000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2024-11-19T02:51:35.8Z,4,REGULAR,substitution,out,['startperiod'],1627832,,,1610612749,83,80,2024-11-19T02:52:25Z,4850000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2024-11-19T02:51:35.8Z,4,REGULAR,substitution,in,['startperiod'],1627752,,,1610612749,83,80,2024-11-19T02:52:25Z,4860000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2024-11-19T02:51:35.8Z,4,REGULAR,substitution,in,['startperiod'],1630224,,,1610612749,83,80,2024-11-19T02:52:25Z,4870000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2024-11-19T02:52:32.4Z,4,REGULAR,period,start,[],0,,,1610612749,83,80,2024-11-19T02:52:32Z,4880000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT11M42.00S,2024-11-19T02:52:48.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,16.376478318002626,44.11764705882353,1610612749,83,80,2024-11-19T02:52:58Z,4890000,False,29.0,101.0,1,left,MISS B. Portis 10' turnaround Shot - blocked,"[1626171, 1631106]",1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,10.56,Missed,,,,,,,,,,,,,,,,,Eason,1631106.0
600,PT11M42.00S,2024-11-19T02:52:48.8Z,4,REGULAR,block,,[],1631106,,,1610612749,83,80,2024-11-19T03:12:14Z,4895000,False,,,0,,T. Eason BLOCK (3 BLK),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
504,PT11M38.00S,2024-11-19T02:52:52.8Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,83,80,2024-11-19T02:52:58Z,4900000,False,,,0,,T. Eason REBOUND (Off:2 Def:8),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,503.0,10.0,8.0,2.0,,,,,,,,,,,,,,
505,PT11M32.00S,2024-11-19T02:52:59.3Z,4,REGULAR,3pt,Jump Shot,[],1630224,77.34888304862024,5.88235294117647,1610612745,83,83,2024-11-19T02:53:05Z,4910000,False,-221.0,160.0,1,right,J. Green 27' 3PT  (14 PTS) (A. Holiday 1 AST),"[1630224, 1628988]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,27.27,Made,,,,,14.0,A. Holiday,1628988.0,1.0,,,,,,,,,,
507,PT11M17.00S,2024-11-19T02:53:14.3Z,4,REGULAR,3pt,Jump Shot,[],203081,34.510512483574246,18.872549019607842,1610612749,83,83,2024-11-19T02:53:22Z,4930000,False,156.0,272.0,1,left,MISS D. Lillard 31' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,31.33,Missed,,,,,,,,,,,,,,,,,,
508,PT11M13.00S,2024-11-19T02:53:18.3Z,4,REGULAR,rebound,defensive,[],1628988,,,1610612745,83,83,2024-11-19T02:53:22Z,4940000,False,,,0,,A. Holiday REBOUND (Off:0 Def:1),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,,,507.0,1.0,1.0,0.0,,,,,,,,,,,,,,
509,PT11M12.00S,2024-11-19T02:53:20.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628988,93.38042049934296,51.71568627450981,1610612745,83,85,2024-11-19T02:58:27Z,4950000,False,9.0,10.0,1,right,A. Holiday running Layup (2 PTS),[1628988],1610612745.0,HOU,running,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,2.0,,,,,,,,,,,,,
510,PT10M53.00S,2024-11-19T02:53:39.3Z,4,REGULAR,turnover,out-of-bounds,[],203081,,,1610612749,83,85,2024-11-19T02:53:46Z,4960000,False,,,0,,D. Lillard bad pass out-of-bounds TURNOVER (2 TO),[203081],1610612749.0,MIL,bad pass,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,,,202049.0,,,,,,
511,PT10M39.00S,2024-11-19T02:54:00.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630224,70.90998685939553,16.42156862745098,1610612745,83,88,2024-11-19T02:54:07Z,4970000,False,-168.0,221.0,1,right,J. Green 27' 3PT  (17 PTS) (A. Thompson 2 AST),"[1630224, 1641708]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,27.75,Made,,,,,17.0,A. Thompson,1641708.0,2.0,,,,,,,,,,
513,PT10M38.00S,2024-11-19T02:54:07.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,83,88,2024-11-19T02:54:07Z,4990000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT10M19.00S,2024-11-19T02:57:31.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201572,7.046649145860711,50.49019607843137,1610612749,85,88,2024-11-19T02:57:36Z,5010000,False,-2.0,14.0,1,left,B. Lopez cutting Layup (22 PTS) (D. Lillard 7 AST),"[201572, 203081]",1610612749.0,MIL,cutting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,22.0,D. Lillard,203081.0,7.0,,,,,,,,,,
517,PT10M04.00S,2024-11-19T02:57:47.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,92.46057818659659,52.94117647058824,1610612745,85,88,2024-11-19T02:57:54Z,5030000,False,15.0,18.0,1,right,MISS J. Green driving Layup,[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
518,PT10M04.00S,2024-11-19T02:57:47.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,85,88,2024-11-19T02:57:54Z,5040000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,517.0,,,,,,,,,,,,,,,,,
519,PT10M04.00S,2024-11-19T02:57:51.8Z,4,REGULAR,foul,personal,[],203081,,,1610612745,85,88,2024-11-19T02:57:59Z,5050000,False,,,0,,D. Lillard loose ball personal FOUL (1 PF),"[203081, 1641708]",1610612749.0,MIL,loose ball,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Thompson,1641708.0,,
521,PT09M59.00S,2024-11-19T02:58:14.6Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630224,95.48291721419186,76.47058823529412,1610612745,85,88,2024-11-19T04:28:00Z,5070000,False,132.0,-10.0,1,right,MISS J. Green 13' Jump Shot,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,8-16 Right,13.28,Missed,,,,,,,,,,,,,,,,,,
522,PT09M56.00S,2024-11-19T02:58:17.6Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,85,88,2024-11-19T02:58:20Z,5080000,False,,,0,,B. Portis REBOUND (Off:0 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,,,521.0,4.0,4.0,0.0,,,,,,,,,,,,,,
523,PT09M41.00S,2024-11-19T02:58:33.0Z,4,REGULAR,3pt,Jump Shot,[],203081,30.436925098554536,73.0392156862745,1610612749,85,88,2024-11-19T02:58:39Z,5090000,False,-115.0,234.0,1,left,MISS D. Lillard 26' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,,
524,PT09M38.00S,2024-11-19T02:58:36.0Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,85,88,2024-11-19T02:58:39Z,5100000,False,,,0,,A. Thompson REBOUND (Off:3 Def:3),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,523.0,6.0,3.0,3.0,,,,,,,,,,,,,,
525,PT09M16.00S,2024-11-19T02:58:57.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,86.28449408672799,60.5392156862745,1610612745,85,88,2024-11-19T02:59:15Z,5110000,False,53.0,76.0,1,right,MISS J. Green 9' driving Layup - blocked,"[1630224, 1626171]",1610612745.0,HOU,driving,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Right,9.28,Missed,,,,,,,,,,,,,,,,,Portis,1626171.0
526,PT09M16.00S,2024-11-19T02:58:57.3Z,4,REGULAR,block,,[],1626171,,,1610612745,85,88,2024-11-19T02:59:01Z,5120000,False,,,0,,B. Portis BLOCK (1 BLK),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
527,PT09M15.00S,2024-11-19T02:58:58.3Z,4,REGULAR,rebound,offensive,[],1631106,,,1610612745,85,88,2024-11-19T03:01:40Z,5130000,False,,,0,,T. Eason REBOUND (Off:3 Def:8),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Right,,,525.0,11.0,8.0,3.0,,,,,,,,,,,,,,
528,PT09M15.00S,2024-11-19T02:59:05.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612745,85,88,2024-11-19T03:02:30Z,5140000,False,,,0,,HOU shot clock Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202049.0,,,,,,
529,PT09M03.00S,2024-11-19T02:59:26.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203081,6.915243101182654,51.71568627450981,1610612749,85,88,2024-11-19T02:59:34Z,5150000,False,-9.0,13.0,1,left,MISS D. Lillard driving reverse Layup,[203081],1610612749.0,MIL,driving reverse,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,,
530,PT09M00.00S,2024-11-19T02:59:29.3Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,85,88,2024-11-19T02:59:34Z,5160000,False,,,0,,A. Thompson REBOUND (Off:3 Def:4),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,529.0,7.0,4.0,3.0,,,,,,,,,,,,,,
531,PT08M56.00S,2024-11-19T02:59:34.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631106,96.13994743758212,96.56862745098039,1610612745,85,88,2024-11-19T02:59:43Z,5170000,False,233.0,-16.0,1,right,MISS T. Eason running 3PT,[1631106],1610612745.0,HOU,running,,,Eason,T. Eason,,,,,Right Corner 3,24+ Right,23.34,Missed,,,,,,,,,,,,,,,,,,
532,PT08M53.00S,2024-11-19T02:59:37.1Z,4,REGULAR,rebound,defensive,[],1626153,,,1610612749,85,88,2024-11-19T02:59:43Z,5180000,False,,,0,,D. Wright REBOUND (Off:1 Def:3),[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,Right Corner 3,24+ Right,,,531.0,4.0,3.0,1.0,,,,,,,,,,,,,,
533,PT08M44.00S,2024-11-19T02:59:45.7Z,4,REGULAR,2pt,Jump Shot,[],1626171,17.427726675427067,74.50980392156863,1610612749,85,88,2024-11-19T02:59:53Z,5190000,False,-123.0,111.0,1,left,MISS B. Portis 16' Jump Shot,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left Center,16.55,Missed,,,,,,,,,,,,,,,,,,
534,PT08M41.00S,2024-11-19T02:59:48.7Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,85,88,2024-11-19T02:59:53Z,5200000,False,,,0,,T. Eason REBOUND (Off:3 Def:9),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,16-24 Left Center,,,533.0,12.0,9.0,3.0,,,,,,,,,,,,,,
535,PT08M31.00S,2024-11-19T02:59:59.3Z,4,REGULAR,3pt,Jump Shot,[],1628988,71.96123521681997,81.37254901960785,1610612745,85,91,2024-11-19T03:00:05Z,5210000,False,157.0,211.0,1,right,A. Holiday 26' 3PT  (5 PTS) (J. Green 1 AST),"[1628988, 1630224]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,26.3,Made,,,,,5.0,J. Green,1630224.0,1.0,,,,,,,,,,
537,PT08M15.00S,2024-11-19T03:00:15.4Z,4,REGULAR,3pt,Jump Shot,[],201572,27.283180026281208,14.215686274509803,1610612749,88,91,2024-11-19T03:00:19Z,5230000,False,179.0,204.0,1,left,B. Lopez 27' 3PT  (25 PTS) (D. Lillard 8 AST),"[201572, 203081]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,27.13,Made,,,,,25.0,D. Lillard,203081.0,8.0,,,,,,,,,,
539,PT07M58.00S,2024-11-19T03:00:31.8Z,4,REGULAR,turnover,lost ball,[],1630224,,,1610612745,88,91,2024-11-19T03:00:39Z,5250000,False,,,0,,J. Green lost ball TURNOVER (3 TO),"[1630224, 201572]",1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Lopez,201572.0,,,,,,,
540,PT07M58.00S,2024-11-19T03:00:31.8Z,4,REGULAR,steal,,[],201572,,,1610612749,88,91,2024-11-19T03:01:00Z,5260000,False,,,0,,B. Lopez STEAL (3 STL),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
541,PT07M53.00S,2024-11-19T03:00:37.2Z,4,REGULAR,turnover,bad pass,[],1626171,,,1610612749,88,91,2024-11-19T03:00:42Z,5270000,False,,,0,,B. Portis bad pass TURNOVER (1 TO),"[1626171, 1630578]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Sengun,1630578.0,,,,,,,
542,PT07M53.00S,2024-11-19T03:00:37.2Z,4,REGULAR,steal,,[],1630578,,,1610612745,88,91,2024-11-19T03:00:40Z,5280000,False,,,0,,A. Sengun STEAL (2 STL),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
543,PT07M45.00S,2024-11-19T03:00:44.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630224,93.11760840998686,50.49019607843137,1610612745,88,93,2024-11-19T03:00:50Z,5290000,False,2.0,12.0,1,right,J. Green running reverse Layup (19 PTS) (A. Holiday 2 AST),"[1630224, 1628988]",1610612745.0,HOU,running reverse,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,19.0,A. Holiday,1628988.0,2.0,,,,,,,,,,
545,PT07M17.00S,2024-11-19T03:01:12.5Z,4,REGULAR,2pt,Jump Shot,[],1626171,11.251642575558476,11.76470588235294,1610612749,88,93,2024-11-19T03:01:17Z,5310000,False,191.0,53.0,1,left,MISS B. Portis 19' Jump Shot,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right,19.85,Missed,,,,,,,,,,,,,,,,,,
546,PT07M13.00S,2024-11-19T03:01:16.1Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,88,93,2024-11-19T03:01:16Z,5320000,False,,,0,,T. Eason REBOUND (Off:3 Def:10),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,16-24 Right,,,545.0,13.0,10.0,3.0,,,,,,,,,,,,,,
547,PT06M59.00S,2024-11-19T03:01:30.5Z,4,REGULAR,2pt,Jump Shot,[],1630578,79.05716162943496,55.14705882352941,1610612745,88,95,2024-11-19T03:01:37Z,5330000,False,26.0,144.0,1,right,A. Sengun 14' Jump Shot (16 PTS) (J. Green 2 AST),"[1630578, 1630224]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Center,14.67,Made,,,,,16.0,J. Green,1630224.0,2.0,,,,,,,,,,
549,PT06M42.00S,2024-11-19T03:01:47.6Z,4,REGULAR,2pt,Jump Shot,[],201572,23.47240473061761,47.549019607843135,1610612749,90,95,2024-11-19T03:01:52Z,5350000,False,12.0,168.0,1,left,B. Lopez 16' Jump Shot (27 PTS) (D. Lillard 9 AST),"[201572, 203081]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Center,16.85,Made,,,,,27.0,D. Lillard,203081.0,9.0,,,,,,,,,,
551,PT06M21.00S,2024-11-19T03:02:11.5Z,4,REGULAR,foul,offensive,[],1630578,,,1610612745,90,95,2024-11-19T03:02:41Z,5370000,False,,,0,,A. Sengun offensive FOUL (4 PF),"[1630578, 1627752]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202049.0,4.0,1.0,Prince,1627752.0,,
553,PT06M21.00S,2024-11-19T03:02:11.5Z,4,REGULAR,turnover,offensive foul,[],1630578,,,1610612745,90,95,2024-11-19T03:02:11Z,5390000,False,,,0,,A. Sengun offensive foul TURNOVER (4 TO),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,4.0,,,202049.0,,,,,,
554,PT06M21.00S,2024-11-19T03:02:26.3Z,4,REGULAR,substitution,out,[],1631106,,,1610612749,90,95,2024-11-19T03:02:31Z,5400000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M21.00S,2024-11-19T03:02:26.3Z,4,REGULAR,substitution,in,[],1628415,,,1610612749,90,95,2024-11-19T03:02:31Z,5410000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M21.00S,2024-11-19T03:02:32.5Z,4,REGULAR,substitution,out,[],203081,,,1610612749,90,95,2024-11-19T03:02:42Z,5420000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT06M21.00S,2024-11-19T03:02:32.5Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,90,95,2024-11-19T03:02:42Z,5430000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT06M21.00S,2024-11-19T03:02:32.5Z,4,REGULAR,substitution,out,[],1627752,,,1610612749,90,95,2024-11-19T03:02:42Z,5440000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT06M21.00S,2024-11-19T03:02:32.5Z,4,REGULAR,substitution,in,[],1631260,,,1610612749,90,95,2024-11-19T03:02:42Z,5450000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT06M21.00S,2024-11-19T03:02:32.5Z,4,REGULAR,substitution,in,[],203507,,,1610612749,90,95,2024-11-19T03:02:42Z,5460000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT06M21.00S,2024-11-19T03:02:32.5Z,4,REGULAR,substitution,in,[],1629018,,,1610612749,90,95,2024-11-19T03:02:42Z,5470000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT06M05.00S,2024-11-19T03:02:57.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203507,7.30946123521682,50.49019607843137,1610612749,92,95,2024-11-19T03:03:01Z,5480000,False,-2.0,16.0,1,left,G. Antetokounmpo driving Layup (20 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,20.0,,,,,,,,,,,,,
563,PT05M52.00S,2024-11-19T03:03:15.3Z,4,REGULAR,foul,personal,[],1631260,,,1610612745,92,95,2024-11-19T03:03:23Z,5490000,False,,,0,,A. Green personal FOUL (3 PF),"[1631260, 1628988]",1610612749.0,MIL,,,,Green,A. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202007.0,3.0,0.0,Holiday,1628988.0,,
565,PT05M52.00S,2024-11-19T03:03:22.9Z,4,REGULAR,substitution,out,[],1628988,,,1610612745,92,95,2024-11-19T03:03:27Z,5510000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT05M52.00S,2024-11-19T03:03:22.9Z,4,REGULAR,substitution,in,[],1627832,,,1610612745,92,95,2024-11-19T03:03:27Z,5520000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT05M38.00S,2024-11-19T03:03:47.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,92.19776609724047,50.73529411764706,1610612745,92,97,2024-11-19T03:04:32Z,5540000,False,4.0,21.0,1,right,J. Green Layup (21 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,21.0,,,,,,,,,,,,,
569,PT05M10.00S,2024-11-19T03:04:14.8Z,4,REGULAR,3pt,Jump Shot,[],201572,31.882391590013142,27.696078431372552,1610612749,92,97,2024-11-19T03:04:36Z,5550000,False,112.0,247.0,1,left,MISS B. Lopez 27' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,27.12,Missed,,,,,,,,,,,,,,,,,,
570,PT05M10.00S,2024-11-19T03:04:14.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,92,97,2024-11-19T03:04:36Z,5560000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,569.0,,,,,,,,,,,,,,,,,
572,PT04M52.00S,2024-11-19T03:04:40.9Z,4,REGULAR,3pt,Jump Shot,[],1630578,66.17936925098554,41.42156862745098,1610612745,92,97,2024-11-19T03:04:47Z,5580000,False,-43.0,265.0,1,right,MISS A. Sengun 26' 3PT,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,26.88,Missed,,,,,,,,,,,,,,,,,,
573,PT04M47.00S,2024-11-19T03:04:45.9Z,4,REGULAR,rebound,defensive,[],1629018,,,1610612749,92,97,2024-11-19T03:26:42Z,5590000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:1),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,,,572.0,1.0,1.0,0.0,,,,,,,,,,,,,,
574,PT04M32.00S,2024-11-19T03:05:00.8Z,4,REGULAR,3pt,Jump Shot,[],1629018,34.247700394218136,48.77450980392157,1610612749,92,97,2024-11-19T03:05:11Z,5600000,False,6.0,269.0,1,left,MISS G. Trent Jr. 26' step back 3PT,[1629018],1610612749.0,MIL,step back,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,26.95,Missed,,,,,,,,,,,,,,,,,,
575,PT04M28.00S,2024-11-19T03:05:04.8Z,4,REGULAR,rebound,defensive,[],1630224,,,1610612745,92,97,2024-11-19T03:25:17Z,5610000,False,,,0,,J. Green REBOUND (Off:1 Def:6),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,574.0,7.0,6.0,1.0,,,,,,,,,,,,,,
576,PT04M28.00S,2024-11-19T03:05:07.9Z,4,REGULAR,foul,personal,['2freethrow'],1629018,,,1610612745,92,97,2024-11-19T03:06:19Z,5620000,False,,,0,,G. Trent Jr. shooting personal FOUL (5 PF) (Thompson 2 FT),"[1629018, 1641708]",1610612749.0,MIL,shooting,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202049.0,5.0,0.0,Thompson,1641708.0,,
578,PT04M28.00S,2024-11-19T03:05:35.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,92,97,2024-11-19T03:05:35Z,5640000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
