actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
425,PT05M51.00S,2025-03-14T01:10:20.9Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",203507,,,1610612749,92,74,2025-03-14T01:10:20Z,4200000,False,,,0,,G. Antetokounmpo Free Throw 1 of 1 (17 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
426,PT05M33.00S,2025-03-14T01:10:39.6Z,3,REGULAR,3pt,Jump Shot,[],1627827,6.521024967148489,96.32352941176471,1610612747,92,74,2025-03-14T01:10:46Z,4210000,False,-232.0,9.0,1,left,MISS D. Finney-Smith 3PT - blocked,"[1627827, 201572]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
427,PT05M33.00S,2025-03-14T01:10:39.6Z,3,REGULAR,block,,[],201572,,,1610612747,92,74,2025-03-14T01:10:44Z,4220000,False,,,0,,B. Lopez BLOCK (4 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
428,PT05M31.00S,2025-03-14T01:10:41.6Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,92,74,2025-03-14T01:11:11Z,4230000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Left Corner 3,24+ Left,,,,,,,426.0,8.0,6.0,2.0,,,,,,,,,,
430,PT05M08.00S,2025-03-14T01:11:24.1Z,3,REGULAR,2pt,Jump Shot,[],1629018,79.45137976346912,23.774509803921568,1610612749,92,74,2025-03-14T01:11:30Z,4250000,False,-131.0,141.0,1,right,MISS G. Trent Jr. 19' step back Shot,[1629018],1610612749.0,MIL,step back,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Left Center,19.23,Missed,,,,,,,,,,,,,,,,,,
431,PT05M03.00S,2025-03-14T01:11:28.3Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,92,74,2025-03-14T01:11:28Z,4260000,False,,,0,,A. Reaves REBOUND (Off:0 Def:6),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Left Center,,,,,,,430.0,6.0,6.0,0.0,,,,,,,,,,
432,PT04M59.00S,2025-03-14T01:11:31.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627827,29.25427069645204,20.588235294117645,1610612747,92,74,2025-03-14T01:11:38Z,4270000,False,147.0,222.0,1,left,MISS D. Finney-Smith 26' running 3PT,[1627827],1610612747.0,LAL,running,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,26.67,Missed,,,,,,,,,,,,,,,,,,
433,PT04M57.00S,2025-03-14T01:11:33.9Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,92,74,2025-03-14T01:11:38Z,4280000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,,,,,432.0,9.0,7.0,2.0,,,,,,,,,,
434,PT04M48.00S,2025-03-14T01:11:46.5Z,3,REGULAR,2pt,Jump Shot,[],203507,76.95466491458606,30.392156862745097,1610612749,92,74,2025-03-14T01:12:52Z,4290000,False,-98.0,164.0,1,right,MISS G. Antetokounmpo 19' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,19.11,Missed,,,,,,,,,,,,,,,,,,
435,PT04M46.00S,2025-03-14T01:11:48.5Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,92,74,2025-03-14T01:12:52Z,4300000,False,,,0,,L. Dončić REBOUND (Off:1 Def:9),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Left Center,,,,,,,434.0,10.0,9.0,1.0,,,,,,,,,,
436,PT04M41.00S,2025-03-14T01:11:57.2Z,3,REGULAR,foul,personal,[],1629645,,,1610612747,92,74,2025-03-14T01:12:08Z,4310000,False,,,0,,K. Porter Jr. personal FOUL (2 PF),"[1629645, 1629029]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1155.0,2.0,0.0,Dončić,1629029.0,,,,,
438,PT04M41.00S,2025-03-14T01:12:07.1Z,3,REGULAR,substitution,out,[],1630559,,,1610612747,92,74,2025-03-14T01:12:13Z,4330000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M41.00S,2025-03-14T01:12:07.1Z,3,REGULAR,substitution,in,[],1642261,,,1610612747,92,74,2025-03-14T01:12:13Z,4340000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M39.00S,2025-03-14T01:12:28.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,15.588042049934298,64.70588235294117,1610612747,92,74,2025-03-14T01:13:19Z,4350000,False,-74.0,94.0,1,left,MISS L. Dončić 11' driving floating Shot,[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Left,11.93,Missed,,,,,,,,,,,,,,,,,,
441,PT04M38.00S,2025-03-14T01:12:29.9Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,92,74,2025-03-14T01:13:07Z,4360000,False,,,0,,B. Lopez REBOUND (Off:1 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,440.0,4.0,3.0,1.0,,,,,,,,,,
442,PT04M31.00S,2025-03-14T01:12:38.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629029,,,1610612749,92,74,2025-03-14T01:13:07Z,4370000,False,,,0,,L. Dončić personal FOUL (2 PF) (Porter Jr. 2 FT),"[1629029, 1629645]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202035.0,2.0,0.0,Porter Jr.,1629645.0,,,,,
444,PT04M31.00S,2025-03-14T01:13:11.7Z,3,REGULAR,freethrow,1 of 2,[],1629645,,,1610612749,93,74,2025-03-14T01:13:11Z,4390000,False,,,0,,K. Porter Jr. Free Throw 1 of 2 (16 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
445,PT04M31.00S,2025-03-14T01:13:30.9Z,3,REGULAR,freethrow,2 of 2,[],1629645,,,1610612749,94,74,2025-03-14T01:13:30Z,4400000,False,,,0,,K. Porter Jr. Free Throw 2 of 2 (17 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
446,PT04M23.00S,2025-03-14T01:13:41.1Z,3,REGULAR,3pt,Jump Shot,[],1629029,33.30527266754271,51.73866421568627,1610612747,94,77,2025-03-14T01:13:49Z,4410000,False,-9.0,261.0,1,left,L. Dončić 26' 3PT  (36 PTS) (J. Goodwin 3 AST),"[1629029, 1630692]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,26.07,Made,36.0,J. Goodwin,1630692.0,3.0,,,,,,,,,,,,,,
448,PT04M06.00S,2025-03-14T01:13:57.2Z,3,REGULAR,3pt,Jump Shot,[],1629645,92.59198423127464,96.56862745098039,1610612749,97,77,2025-03-14T01:14:02Z,4430000,False,233.0,17.0,1,right,K. Porter Jr. 3PT step back (20 PTS),[1629645],1610612749.0,MIL,step back,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,23.34,Made,20.0,,,,,,,,,,,,,,,,,
449,PT03M43.00S,2025-03-14T01:14:20.8Z,3,REGULAR,turnover,lost ball,[],1629029,,,1610612747,97,77,2025-03-14T01:14:29Z,4440000,False,,,0,,L. Dončić lost ball TURNOVER (5 TO),"[1629029, 1631260]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,5.0,Green,1631260.0,,
450,PT03M43.00S,2025-03-14T01:14:20.8Z,3,REGULAR,steal,,[],1631260,,,1610612749,97,77,2025-03-14T01:15:06Z,4450000,False,,,0,,A. Green STEAL (2 STL),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
451,PT03M39.00S,2025-03-14T01:14:25.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629018,93.77463863337714,52.20588235294118,1610612749,99,77,2025-03-14T01:15:44Z,4460000,False,11.0,6.0,1,right,G. Trent Jr. running finger roll Layup (13 PTS),[1629018],1610612749.0,MIL,running finger roll,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,1.25,Made,13.0,,,,,,,,,,,,,,,,,
452,PT03M39.00S,2025-03-14T01:14:54.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,99,77,2025-03-14T01:14:54Z,4470000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M39.00S,2025-03-14T01:16:47.1Z,3,REGULAR,substitution,out,[],1629020,,,1610612747,99,77,2025-03-14T01:17:24Z,4480000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M39.00S,2025-03-14T01:16:47.1Z,3,REGULAR,substitution,in,[],1631132,,,1610612747,99,77,2025-03-14T01:17:24Z,4490000,False,,,0,,SUB in: C. Koloko,[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M25.00S,2025-03-14T01:18:09.9Z,3,REGULAR,turnover,bad pass,[],1629029,,,1610612747,99,77,2025-03-14T01:18:41Z,4500000,False,,,0,,L. Dončić bad pass TURNOVER (6 TO),"[1629029, 203507]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,6.0,Antetokounmpo,203507.0,,
456,PT03M25.00S,2025-03-14T01:18:09.9Z,3,REGULAR,steal,,[],203507,,,1610612749,99,77,2025-03-14T01:18:14Z,4510000,False,,,0,,G. Antetokounmpo STEAL (1 STL),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
457,PT03M09.00S,2025-03-14T01:18:25.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642261,,,1610612749,99,77,2025-03-14T01:18:37Z,4520000,False,,,0,,D. Knecht shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1642261, 203507]",1610612747.0,LAL,shooting,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
459,PT03M09.00S,2025-03-14T01:19:08.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203507,,,1610612749,100,77,2025-03-14T01:19:08Z,4540000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (18 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
460,PT03M09.00S,2025-03-14T01:19:08.9Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203507,,,1610612749,100,77,2025-03-14T01:19:46Z,4550000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
461,PT03M09.00S,2025-03-14T01:19:08.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,100,77,2025-03-14T01:19:46Z,4560000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,
462,PT03M09.00S,2025-03-14T01:19:39.2Z,3,REGULAR,foul,personal,[],201572,,,1610612747,100,77,2025-03-14T01:20:06Z,4570000,False,,,0,,B. Lopez loose ball personal FOUL (2 PF),"[201572, 1631132]",1610612749.0,MIL,loose ball,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Koloko,1631132.0,,,,,
464,PT02M57.00S,2025-03-14T01:20:03.5Z,3,REGULAR,foul,personal,['2freethrow'],1629645,,,1610612747,100,77,2025-03-14T01:20:28Z,4590000,False,,,0,,K. Porter Jr. shooting personal FOUL (3 PF) (Dončić 2 FT),"[1629645, 1629029]",1610612749.0,MIL,shooting,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202035.0,3.0,0.0,Dončić,1629029.0,,,,,
466,PT02M57.00S,2025-03-14T01:20:30.4Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,100,78,2025-03-14T01:20:30Z,4610000,False,,,0,,L. Dončić Free Throw 1 of 2 (37 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,37.0,,,,,,,,,,,,,,,,,
467,PT02M57.00S,2025-03-14T01:20:47.1Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,100,79,2025-03-14T01:20:47Z,4620000,False,,,0,,L. Dončić Free Throw 2 of 2 (38 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,38.0,,,,,,,,,,,,,,,,,
468,PT02M35.00S,2025-03-14T01:21:13.7Z,3,REGULAR,turnover,traveling,[],203507,,,1610612749,100,79,2025-03-14T01:21:41Z,4630000,False,,,0,,G. Antetokounmpo traveling TURNOVER (2 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,,,,
470,PT02M35.00S,2025-03-14T01:21:18.5Z,3,REGULAR,substitution,out,[],1629018,,,1610612747,100,79,2025-03-14T01:21:32Z,4650000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M35.00S,2025-03-14T01:21:18.5Z,3,REGULAR,substitution,out,[],201572,,,1610612747,100,79,2025-03-14T01:21:32Z,4660000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M35.00S,2025-03-14T01:21:18.5Z,3,REGULAR,substitution,out,[],203507,,,1610612747,100,79,2025-03-14T01:21:32Z,4670000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M35.00S,2025-03-14T01:21:18.5Z,3,REGULAR,substitution,in,[],203081,,,1610612747,100,79,2025-03-14T01:21:32Z,4680000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M35.00S,2025-03-14T01:21:18.5Z,3,REGULAR,substitution,in,[],1630579,,,1610612747,100,79,2025-03-14T01:21:32Z,4690000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M35.00S,2025-03-14T01:21:18.5Z,3,REGULAR,substitution,in,[],1628398,,,1610612747,100,79,2025-03-14T01:21:32Z,4700000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M35.00S,2025-03-14T01:21:34.2Z,3,REGULAR,substitution,out,[],1630692,,,1610612747,100,79,2025-03-14T01:21:38Z,4710000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M35.00S,2025-03-14T01:21:34.2Z,3,REGULAR,substitution,in,[],1630559,,,1610612747,100,79,2025-03-14T01:21:38Z,4720000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M22.00S,2025-03-14T01:21:48.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,33.722076215505915,23.284313725490197,1610612747,100,79,2025-03-14T01:21:57Z,4730000,False,134.0,264.0,1,left,MISS L. Dončić 29' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,29.63,Missed,,,,,,,,,,,,,,,,,,
479,PT02M18.00S,2025-03-14T01:21:52.0Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612749,100,79,2025-03-14T01:21:57Z,4740000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:2),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,478.0,2.0,2.0,0.0,,,,,,,,,,
480,PT02M10.00S,2025-03-14T01:22:01.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,79.71419185282524,64.70588235294117,1610612749,100,79,2025-03-14T01:22:14Z,4750000,False,74.0,138.0,1,right,MISS K. Porter Jr. 15' step back Shot,[1629645],1610612749.0,MIL,step back,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,15.65,Missed,,,,,,,,,,,,,,,,,,
481,PT02M09.00S,2025-03-14T01:22:02.0Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,100,79,2025-03-14T01:22:28Z,4760000,False,,,0,,L. Dončić REBOUND (Off:1 Def:10),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,480.0,11.0,10.0,1.0,,,,,,,,,,
482,PT01M59.00S,2025-03-14T01:22:10.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,17.559132720105126,42.8921568627451,1610612747,100,79,2025-03-14T01:51:14Z,4770000,False,36.0,113.0,1,left,MISS A. Reaves 11' driving floating Shot - blocked,"[1630559, 1629645]",1610612747.0,LAL,driving floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,11.81,Missed,,,,,,,,,,,,,,,,,Porter Jr.,1629645.0
483,PT01M59.00S,2025-03-14T01:22:10.8Z,3,REGULAR,block,,[],1629645,,,1610612747,100,79,2025-03-14T01:22:15Z,4780000,False,,,0,,K. Porter Jr. BLOCK (1 BLK),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
484,PT01M59.00S,2025-03-14T01:22:10.8Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612749,100,79,2025-03-14T01:22:16Z,4790000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:3),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,482.0,3.0,3.0,0.0,,,,,,,,,,
485,PT01M49.00S,2025-03-14T01:22:24.8Z,3,REGULAR,3pt,Jump Shot,[],1629645,72.48685939553219,14.215686274509803,1610612749,100,79,2025-03-14T01:23:09Z,4800000,False,-179.0,206.0,1,right,MISS K. Porter Jr. 27' step back 3PT,[1629645],1610612749.0,MIL,step back,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,27.29,Missed,,,,,,,,,,,,,,,,,,
486,PT01M46.00S,2025-03-14T01:22:27.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,100,79,2025-03-14T01:23:20Z,4810000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,485.0,,,,,,,,,,,,,
488,PT01M38.00S,2025-03-14T01:22:49.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642261,,,1610612749,100,79,2025-03-14T01:23:02Z,4830000,False,,,0,,D. Knecht shooting personal FOUL (3 PF) (Porter Jr. 2 FT),"[1642261, 1629645]",1610612747.0,LAL,shooting,,,Knecht,D. Knecht,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,3.0,0.0,Porter Jr.,1629645.0,,,,,
490,PT01M38.00S,2025-03-14T01:23:23.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629645,,,1610612749,101,79,2025-03-14T01:23:23Z,4850000,False,,,0,,K. Porter Jr. Free Throw 1 of 2 (21 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
491,PT01M38.00S,2025-03-14T01:23:40.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629645,,,1610612749,102,79,2025-03-14T01:23:40Z,4860000,False,,,0,,K. Porter Jr. Free Throw 2 of 2 (22 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
492,PT01M25.00S,2025-03-14T01:23:54.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,18.873193166885677,34.55882352941176,1610612747,102,79,2025-03-14T01:24:01Z,4870000,False,77.0,125.0,1,left,MISS L. Dončić 14' turnaround fadeaway Shot,[1629029],1610612747.0,LAL,turnaround fadeaway,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Right,14.68,Missed,,,,,,,,,,,,,,,,,,
493,PT01M23.00S,2025-03-14T01:23:56.7Z,3,REGULAR,rebound,defensive,[],1630579,,,1610612749,102,79,2025-03-14T01:24:17Z,4880000,False,,,0,,J. Sims REBOUND (Off:1 Def:5),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,492.0,6.0,5.0,1.0,,,,,,,,,,
494,PT01M13.00S,2025-03-14T01:24:07.1Z,3,REGULAR,2pt,Jump Shot,[],203081,95.22010512483574,79.16666666666666,1610612749,102,79,2025-03-14T01:24:32Z,4890000,False,146.0,-8.0,1,right,MISS D. Lillard 14' step back Shot,[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Right,14.6,Missed,,,,,,,,,,,,,,,,,,
495,PT01M11.00S,2025-03-14T01:24:09.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,102,79,2025-03-14T01:24:32Z,4900000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,494.0,,,,,,,,,,,,,
498,PT01M02.00S,2025-03-14T01:24:46.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628398,95.48291721419186,95.83333333333334,1610612749,102,79,2025-03-14T01:25:07Z,4930000,False,229.0,-10.0,1,right,MISS K. Kuzma 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
499,PT00M59.90S,2025-03-14T01:24:49.5Z,3,REGULAR,rebound,defensive,[],1642261,,,1610612747,102,79,2025-03-14T01:25:07Z,4940000,False,,,0,,D. Knecht REBOUND (Off:0 Def:3),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Right Corner 3,24+ Right,,,,,,,498.0,3.0,3.0,0.0,,,,,,,,,,
500,PT00M50.30S,2025-03-14T01:24:57.3Z,3,REGULAR,3pt,Jump Shot,[],1630559,5.732588699080158,3.1862745098039214,1610612747,102,82,2025-03-14T01:25:02Z,4950000,False,234.0,1.0,1,left,A. Reaves 3PT  (20 PTS) (D. Knecht 2 AST),"[1630559, 1642261]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Right Corner 3,24+ Right,23.41,Made,20.0,D. Knecht,1642261.0,2.0,,,,,,,,,,,,,,
502,PT00M31.50S,2025-03-14T01:25:23.0Z,3,REGULAR,foul,offensive,[],1629645,,,1610612749,102,82,2025-03-14T01:25:35Z,4970000,False,,,0,,K. Porter Jr. offensive FOUL (4 PF),"[1629645, 1629029]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,,,,,,,,,,,2004.0,4.0,0.0,Dončić,1629029.0,,,,,
504,PT00M31.50S,2025-03-14T01:25:23.0Z,3,REGULAR,turnover,offensive foul,[],1629645,,,1610612749,102,82,2025-03-14T01:25:23Z,4990000,False,,,0,,K. Porter Jr. offensive foul TURNOVER (2 TO),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,,,,,,,,,,,2004.0,,,,,2.0,,,,
505,PT00M08.00S,2025-03-14T01:25:59.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629029,7.046649145860711,46.07843137254902,1610612747,102,82,2025-03-14T01:27:55Z,5000000,False,20.0,14.0,1,left,MISS L. Dončić driving finger roll Layup,[1629029],1610612747.0,LAL,driving finger roll,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,2.39,Missed,,,,,,,,,,,,,,,,,,
506,PT00M07.50S,2025-03-14T01:25:59.8Z,3,REGULAR,rebound,offensive,[],1627827,,,1610612747,102,82,2025-03-14T01:27:55Z,5010000,False,,,0,,D. Finney-Smith REBOUND (Off:1 Def:0),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,505.0,1.0,0.0,1.0,,,,,,,,,,
507,PT00M07.50S,2025-03-14T01:26:06.4Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612747,102,82,2025-03-14T01:26:18Z,5020000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2004.0,,,,,,,,,
508,PT00M07.50S,2025-03-14T01:26:12.2Z,3,REGULAR,substitution,out,[],1629645,,,1610612749,102,82,2025-03-14T01:26:16Z,5030000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
