actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
516,PT12M00.00S,2025-02-11T02:59:12.7Z,4,REGULAR,substitution,out,['startperiod'],203081,,,1610612749,83,89,2025-02-11T02:59:49Z,5040000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2025-02-11T02:59:12.7Z,4,REGULAR,substitution,out,['startperiod'],1631260,,,1610612749,83,89,2025-02-11T02:59:49Z,5050000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2025-02-11T02:59:12.7Z,4,REGULAR,substitution,out,['startperiod'],1630611,,,1610612749,83,89,2025-02-11T02:59:49Z,5060000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2025-02-11T02:59:12.7Z,4,REGULAR,substitution,in,['startperiod'],1629645,,,1610612749,83,89,2025-02-11T02:59:49Z,5070000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2025-02-11T02:59:12.7Z,4,REGULAR,substitution,in,['startperiod'],1627752,,,1610612749,83,89,2025-02-11T02:59:49Z,5080000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2025-02-11T02:59:12.7Z,4,REGULAR,substitution,in,['startperiod'],1642366,,,1610612749,83,89,2025-02-11T02:59:49Z,5090000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2025-02-11T02:59:53.3Z,4,REGULAR,period,start,[],0,,,1610612749,83,89,2025-02-11T02:59:53Z,5100000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT11M42.00S,2025-02-11T03:00:15.5Z,4,REGULAR,foul,personal,['2freethrow'],1627741,,,1610612749,83,89,2025-02-11T03:03:55Z,5110000,False,,,0,,B. Hield shooting personal FOUL (4 PF) (Kuzma 2 FT),"[1627741, 1628398]",1610612744.0,GSW,shooting,,,Hield,B. Hield,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627529.0,4.0,0.0,Kuzma,1628398.0,,,,,
525,PT11M42.00S,2025-02-11T03:00:44.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,83,89,2025-02-11T03:00:44Z,5130000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT11M42.00S,2025-02-11T03:00:45.3Z,4,REGULAR,substitution,out,[],203110,,,1610612749,83,89,2025-02-11T03:05:11Z,5135000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT11M42.00S,2025-02-11T03:00:45.3Z,4,REGULAR,substitution,in,[],1630541,,,1610612749,83,89,2025-02-11T03:05:11Z,5137500,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT11M42.00S,2025-02-11T03:04:11.0Z,4,REGULAR,freethrow,1 of 2,[],1628398,,,1610612749,84,89,2025-02-11T03:04:22Z,5150000,False,,,0,,K. Kuzma Free Throw 1 of 2 (9 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
528,PT11M42.00S,2025-02-11T03:04:11.0Z,4,REGULAR,freethrow,2 of 2,[],1628398,,,1610612749,84,89,2025-02-11T03:04:22Z,5160000,False,,,0,,MISS K. Kuzma Free Throw 2 of 2,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
529,PT11M39.00S,2025-02-11T03:04:14.0Z,4,REGULAR,rebound,defensive,[],1627741,,,1610612744,84,89,2025-02-11T03:04:22Z,5170000,False,,,0,,B. Hield REBOUND (Off:1 Def:6),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,528.0,7.0,6.0,1.0,,,,,,,,,,
530,PT11M15.00S,2025-02-11T03:04:39.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630541,87.33574244415243,56.86274509803921,1610612744,84,91,2025-02-11T03:04:47Z,5180000,False,34.0,67.0,1,right,M. Moody 7' fadeaway Jump Shot (11 PTS) (Q. Post 1 AST),"[1630541, 1642366]",1610612744.0,GSW,fadeaway,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,7.48,Made,11.0,Q. Post,1642366.0,1.0,,,,,,,,,,,,,,
532,PT11M02.00S,2025-02-11T03:04:54.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,18.084756898817346,38.72549019607843,1610612749,86,91,2025-02-11T03:04:58Z,5200000,False,56.0,117.0,1,left,K. Kuzma 13' driving floating Jump Shot (11 PTS),[1628398],1610612749.0,MIL,driving floating,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,13.03,Made,11.0,,,,,,,,,,,,,,,,,
533,PT10M47.00S,2025-02-11T03:05:07.3Z,4,REGULAR,3pt,Jump Shot,[],1627741,68.01905387647832,30.88235294117647,1610612744,86,91,2025-02-11T03:06:20Z,5210000,False,-96.0,248.0,1,right,MISS B. Hield 26' pullup 3PT,[1627741],1610612744.0,GSW,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,26.59,Missed,,,,,,,,,,,,,,,,,,
534,PT10M44.00S,2025-02-11T03:05:10.6Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,86,91,2025-02-11T03:05:10Z,5220000,False,,,0,,B. Portis REBOUND (Off:1 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,,,,,533.0,6.0,5.0,1.0,,,,,,,,,,
537,PT10M38.00S,2025-02-11T03:05:19.1Z,4,REGULAR,foul,personal,['2freethrow'],202710,,,1610612749,86,91,2025-02-11T03:05:34Z,5230000,False,,,0,,J. Butler shooting personal FOUL (4 PF) (Kuzma 2 FT),"[202710, 1628398]",1610612744.0,GSW,shooting,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,4.0,0.0,Kuzma,1628398.0,,,,,
539,PT10M38.00S,2025-02-11T03:05:53.8Z,4,REGULAR,freethrow,1 of 2,[],1628398,,,1610612749,87,91,2025-02-11T03:05:53Z,5250000,False,,,0,,K. Kuzma Free Throw 1 of 2 (12 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
540,PT10M38.00S,2025-02-11T03:06:14.5Z,4,REGULAR,freethrow,2 of 2,[],1628398,,,1610612749,88,91,2025-02-11T03:06:14Z,5260000,False,,,0,,K. Kuzma Free Throw 2 of 2 (13 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
541,PT10M28.00S,2025-02-11T03:06:29.9Z,4,REGULAR,foul,personal,['2freethrow'],1626171,,,1610612744,88,91,2025-02-11T03:06:55Z,5270000,False,,,0,,B. Portis shooting personal FOUL (3 PF) (Butler 2 FT),"[1626171, 202710]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627529.0,3.0,0.0,Butler,202710.0,,,,,
543,PT10M28.00S,2025-02-11T03:07:00.0Z,4,REGULAR,freethrow,1 of 2,[],202710,,,1610612744,88,91,2025-02-11T03:07:00Z,5290000,False,,,0,,MISS J. Butler Free Throw 1 of 2,[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
544,PT10M28.00S,2025-02-11T03:07:00.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,88,91,2025-02-11T03:07:00Z,5300000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,543.0,,,,,,,,,,,,,
545,PT10M28.00S,2025-02-11T03:07:16.5Z,4,REGULAR,freethrow,2 of 2,[],202710,,,1610612744,88,92,2025-02-11T03:07:16Z,5310000,False,,,0,,J. Butler Free Throw 2 of 2 (18 PTS),[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
546,PT10M04.00S,2025-02-11T03:07:42.1Z,4,REGULAR,2pt,Jump Shot,[],1629018,10.33180026281209,19.607843137254903,1610612749,90,92,2025-02-11T03:07:51Z,5320000,False,152.0,45.0,1,left,G. Trent Jr. 15' step back Jump Shot (5 PTS),[1629018],1610612749.0,MIL,step back,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Right,15.84,Made,5.0,,,,,,,,,,,,,,,,,
547,PT09M54.00S,2025-02-11T03:07:51.8Z,4,REGULAR,3pt,Jump Shot,[],1642366,93.64323258869908,96.07843137254902,1610612744,90,95,2025-02-11T03:07:57Z,5330000,False,230.0,7.0,1,right,Q. Post 3PT  (5 PTS) (B. Hield 1 AST),"[1642366, 1627741]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Right Corner 3,24+ Right,23.05,Made,5.0,B. Hield,1627741.0,1.0,,,,,,,,,,,,,,
549,PT09M40.00S,2025-02-11T03:08:05.3Z,4,REGULAR,turnover,bad pass,[],1629018,,,1610612749,90,95,2025-02-11T03:08:15Z,5350000,False,,,0,,G. Trent Jr. bad pass TURNOVER (1 TO),"[1629018, 202710]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Butler,202710.0,,
550,PT09M40.00S,2025-02-11T03:08:05.3Z,4,REGULAR,steal,,[],202710,,,1610612744,90,95,2025-02-11T03:08:08Z,5360000,False,,,0,,J. Butler STEAL (4 STL),[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
551,PT09M35.00S,2025-02-11T03:08:10.9Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1642366,75.1149802890933,7.8431372549019605,1610612744,90,98,2025-02-11T03:09:13Z,5370000,False,-211.0,181.0,1,right,Q. Post 27' 3PT step back (8 PTS) (B. Podziemski 3 AST),"[1642366, 1641764]",1610612744.0,GSW,step back,,,Post,Q. Post,,,,,Above the Break 3,24+ Left Center,27.81,Made,8.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,,,,,
553,PT09M35.00S,2025-02-11T03:08:22.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,90,98,2025-02-11T03:08:22Z,5390000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT09M19.00S,2025-02-11T03:11:30.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,6.389618922470433,50.49019607843137,1610612749,92,98,2025-02-11T03:12:11Z,5400000,False,-2.0,8.0,1,left,K. Kuzma driving Layup (15 PTS) (T. Prince 2 AST),"[1628398, 1627752]",1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,0.8,Made,15.0,T. Prince,1627752.0,2.0,,,,,,,,,,,,,,
556,PT09M08.00S,2025-02-11T03:11:45.8Z,4,REGULAR,foul,personal,[],1629645,,,1610612744,92,98,2025-02-11T03:13:29Z,5420000,False,,,0,,K. Porter Jr. personal FOUL (1 PF),"[1629645, 202710]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Butler,202710.0,,,,,
558,PT08M59.00S,2025-02-11T03:12:26.0Z,4,REGULAR,foul,personal,['2freethrow'],1626171,,,1610612744,92,98,2025-02-11T03:12:34Z,5440000,False,,,0,,B. Portis shooting personal FOUL (4 PF) (Podziemski 2 FT),"[1626171, 1641764]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627529.0,4.0,0.0,Podziemski,1641764.0,,,,,
560,PT08M59.00S,2025-02-11T03:12:56.0Z,4,REGULAR,freethrow,1 of 2,[],1641764,,,1610612744,92,98,2025-02-11T03:12:56Z,5460000,False,,,0,,MISS B. Podziemski Free Throw 1 of 2,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
561,PT08M59.00S,2025-02-11T03:12:56.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,92,98,2025-02-11T03:12:56Z,5470000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,560.0,,,,,,,,,,,,,
562,PT08M59.00S,2025-02-11T03:13:12.5Z,4,REGULAR,freethrow,2 of 2,[],1641764,,,1610612744,92,99,2025-02-11T03:13:12Z,5480000,False,,,0,,B. Podziemski Free Throw 2 of 2 (6 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
563,PT08M43.00S,2025-02-11T03:13:28.3Z,4,REGULAR,turnover,bad pass,[],1629645,,,1610612749,92,99,2025-02-11T03:13:32Z,5490000,False,,,0,,K. Porter Jr. bad pass TURNOVER (2 TO),"[1629645, 1641764]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Podziemski,1641764.0,,
564,PT08M43.00S,2025-02-11T03:13:28.3Z,4,REGULAR,steal,,[],1641764,,,1610612744,92,99,2025-02-11T03:13:31Z,5500000,False,,,0,,B. Podziemski STEAL (1 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
565,PT08M32.00S,2025-02-11T03:13:40.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641764,92.46057818659659,53.18627450980392,1610612744,92,99,2025-02-11T03:13:47Z,5510000,False,16.0,18.0,1,right,MISS B. Podziemski cutting Layup,[1641764],1610612744.0,GSW,cutting,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,,
566,PT08M29.00S,2025-02-11T03:13:43.4Z,4,REGULAR,rebound,offensive,[],1641764,,,1610612744,92,99,2025-02-11T03:16:32Z,5520000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:7),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,,,,,565.0,8.0,7.0,1.0,,,,,,,,,,
567,PT08M27.00S,2025-02-11T03:13:44.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630541,71.17279894875165,78.67647058823529,1610612744,92,99,2025-02-11T03:14:00Z,5530000,False,143.0,218.0,1,right,MISS M. Moody 26' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,26.14,Missed,,,,,,,,,,,,,,,,,,
568,PT08M27.00S,2025-02-11T03:13:44.5Z,4,REGULAR,rebound,offensive,[],1642366,,,1610612744,92,99,2025-02-11T03:16:51Z,5540000,False,,,0,,Q. Post REBOUND (Off:1 Def:1),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Right Center,,,,,,,567.0,2.0,1.0,1.0,,,,,,,,,,
569,PT08M19.00S,2025-02-11T03:13:52.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1627741,82.34231274638634,4.166666666666666,1610612744,92,99,2025-02-11T03:14:03Z,5550000,False,-229.0,113.0,1,right,MISS B. Hield 25' 3PT,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
570,PT08M15.00S,2025-02-11T03:13:56.8Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612749,92,99,2025-02-11T03:14:03Z,5560000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:1),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,569.0,1.0,1.0,0.0,,,,,,,,,,
571,PT08M13.00S,2025-02-11T03:14:04.7Z,4,REGULAR,foul,offensive,[],1628398,,,1610612749,92,99,2025-02-11T03:14:52Z,5570000,False,,,0,,K. Kuzma charge offensive FOUL (2 PF),"[1628398, 1641764]",1610612749.0,MIL,charge,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Center,,,,,,,,,,,204059.0,2.0,0.0,Podziemski,1641764.0,,,,,
573,PT08M13.00S,2025-02-11T03:14:04.7Z,4,REGULAR,turnover,offensive foul,[],1628398,,,1610612749,92,99,2025-02-11T03:14:04Z,5590000,False,,,0,,K. Kuzma offensive foul TURNOVER (2 TO),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Center,,,,,,,,,,,204059.0,,,,,2.0,,,,
574,PT08M13.00S,2025-02-11T03:14:13.0Z,4,REGULAR,substitution,out,[],1629645,,,1610612744,92,99,2025-02-11T03:14:23Z,5600000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M13.00S,2025-02-11T03:14:13.0Z,4,REGULAR,substitution,out,[],202710,,,1610612744,92,99,2025-02-11T03:14:23Z,5610000,False,,,0,,SUB out: J. Butler,[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M13.00S,2025-02-11T03:14:13.0Z,4,REGULAR,substitution,in,[],203081,,,1610612744,92,99,2025-02-11T03:14:23Z,5620000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M13.00S,2025-02-11T03:14:13.0Z,4,REGULAR,substitution,in,[],201939,,,1610612744,92,99,2025-02-11T03:14:23Z,5630000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M54.00S,2025-02-11T03:14:46.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641764,71.69842312746385,78.67647058823529,1610612744,92,99,2025-02-11T03:14:55Z,5640000,False,143.0,214.0,1,right,MISS B. Podziemski 25' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,25.72,Missed,,,,,,,,,,,,,,,,,,
579,PT07M51.00S,2025-02-11T03:14:49.4Z,4,REGULAR,rebound,offensive,[],1641764,,,1610612744,92,99,2025-02-11T03:14:49Z,5650000,False,,,0,,B. Podziemski REBOUND (Off:2 Def:7),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,,,,,578.0,9.0,7.0,2.0,,,,,,,,,,
580,PT07M42.00S,2025-02-11T03:14:58.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630541,82.7365308804205,95.83333333333334,1610612744,92,99,2025-02-11T03:15:04Z,5660000,False,229.0,110.0,1,right,MISS M. Moody 25' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,25.41,Missed,,,,,,,,,,,,,,,,,,
581,PT07M40.00S,2025-02-11T03:15:02.2Z,4,REGULAR,rebound,offensive,[],1642366,,,1610612744,92,99,2025-02-11T03:15:02Z,5670000,False,,,0,,Q. Post REBOUND (Off:2 Def:1),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Right Center,,,,,,,580.0,3.0,1.0,2.0,,,,,,,,,,
583,PT07M40.00S,2025-02-11T03:15:15.0Z,4,REGULAR,foul,personal,['2freethrow'],1626171,,,1610612744,92,99,2025-02-11T03:15:24Z,5690000,False,,,0,,B. Portis shooting personal FOUL (5 PF) (Post 2 FT),"[1626171, 1642366]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,5.0,0.0,Post,1642366.0,,,,,
585,PT07M40.00S,2025-02-11T03:15:29.8Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1642366,,,1610612744,92,100,2025-02-11T03:15:29Z,5710000,False,,,0,,Q. Post Free Throw 1 of 2 (9 PTS),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
586,PT07M40.00S,2025-02-11T03:15:31.8Z,4,REGULAR,substitution,out,[],1626171,,,1610612744,92,100,2025-02-11T03:15:47Z,5720000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M40.00S,2025-02-11T03:15:31.8Z,4,REGULAR,substitution,out,[],1627752,,,1610612744,92,100,2025-02-11T03:15:47Z,5730000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M40.00S,2025-02-11T03:15:31.8Z,4,REGULAR,substitution,out,[],1627741,,,1610612744,92,100,2025-02-11T03:15:47Z,5740000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M40.00S,2025-02-11T03:15:31.8Z,4,REGULAR,substitution,in,[],1631260,,,1610612744,92,100,2025-02-11T03:15:47Z,5750000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M40.00S,2025-02-11T03:15:31.8Z,4,REGULAR,substitution,in,[],201572,,,1610612744,92,100,2025-02-11T03:15:47Z,5760000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M40.00S,2025-02-11T03:15:31.8Z,4,REGULAR,substitution,in,[],203110,,,1610612744,92,100,2025-02-11T03:15:47Z,5770000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M40.00S,2025-02-11T03:16:01.0Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1642366,,,1610612744,92,101,2025-02-11T03:16:01Z,5780000,False,,,0,,Q. Post Free Throw 2 of 2 (10 PTS),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
593,PT07M19.00S,2025-02-11T03:16:30.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201572,6.176084099868594,55.024509803921575,1610612749,94,101,2025-02-11T03:18:53Z,5790000,False,-25.0,6.0,1,left,B. Lopez driving Layup (6 PTS) (G. Trent Jr. 1 AST),"[201572, 1629018]",1610612749.0,MIL,driving,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,2.57,Made,6.0,G. Trent Jr.,1629018.0,1.0,,,,,,,,,,,,,,
594,PT07M19.00S,2025-02-11T03:16:37.2Z,4,REGULAR,foul,technical,['1freethrow'],1941,,,1610612744,94,101,2025-02-11T03:17:00Z,5800000,False,,,0,,TEAM foul technical,[1941],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,,,,,,
595,PT07M19.00S,2025-02-11T03:17:01.7Z,4,REGULAR,freethrow,1 of 1,[],201939,,,1610612744,94,102,2025-02-11T03:17:01Z,5810000,False,,,0,,S. Curry technical Free Throw 1 of 1 (28 PTS),[201939],1610612744.0,GSW,technical,,,Curry,S. Curry,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
596,PT07M04.00S,2025-02-11T03:17:30.2Z,4,REGULAR,3pt,Jump Shot,[],201939,64.73390275952694,40.68627450980392,1610612744,94,105,2025-02-11T03:20:17Z,5820000,False,-47.0,279.0,1,right,S. Curry 28' 3PT pullup (31 PTS),[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,28.29,Made,31.0,,,,,,,,,,,,,,,,,
597,PT06M56.00S,2025-02-11T03:17:43.3Z,4,REGULAR,foul,offensive,[],201572,,,1610612749,94,105,2025-02-11T03:17:59Z,5830000,False,,,0,,B. Lopez offensive FOUL (3 PF),"[201572, 1641764]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627529.0,3.0,0.0,Podziemski,1641764.0,,,,,
599,PT06M56.00S,2025-02-11T03:17:43.3Z,4,REGULAR,turnover,offensive foul,[],201572,,,1610612749,94,105,2025-02-11T03:17:43Z,5850000,False,,,0,,B. Lopez offensive foul TURNOVER (2 TO),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627529.0,,,,,2.0,,,,
600,PT06M50.00S,2025-02-11T03:18:12.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642366,70.64717477003943,79.65686274509804,1610612744,94,108,2025-02-11T03:18:25Z,5860000,False,148.0,223.0,1,right,Q. Post 26' 3PT  (13 PTS) (D. Green 5 AST),"[1642366, 203110]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Right Center,26.81,Made,13.0,D. Green,203110.0,5.0,,,,,,,,,,,,,,
602,PT06M50.00S,2025-02-11T03:18:20.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,94,108,2025-02-11T03:18:20Z,5880000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M34.00S,2025-02-11T03:20:17.4Z,4,REGULAR,3pt,Jump Shot,[],203081,29.517082785808146,81.12745098039215,1610612749,94,108,2025-02-11T03:21:24Z,5890000,False,-156.0,225.0,1,left,MISS D. Lillard 27' step back 3PT,[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,27.36,Missed,,,,,,,,,,,,,,,,,,
